Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.72;0.00;0.00;0.92;2024-07-04 00:00:00+02:00;7.00;36.00;4.00;32.00;2024-07-03 22:00:00+00:00;44.00;44.00;44.00
2024-07-04;1;100.00;0.72;0.00;0.00;0.92;2024-07-04 01:00:00+02:00;7.00;27.00;1.00;26.00;2024-07-03 23:00:00+00:00;44.00;49.00;44.00
2024-07-04;2;100.00;0.42;-1.26;0.00;0.90;2024-07-04 02:00:00+02:00;7.00;38.00;5.00;33.00;2024-07-04 00:00:00+00:00;35.00;36.00;35.00
2024-07-04;3;100.00;0.42;-1.26;0.00;0.90;2024-07-04 03:00:00+02:00;7.00;47.00;9.00;38.00;2024-07-04 01:00:00+00:00;41.00;40.00;41.00
2024-07-04;4;100.00;0.42;-1.26;0.00;0.90;2024-07-04 04:00:00+02:00;7.00;107.00;7.00;100.00;2024-07-04 02:00:00+00:00;44.00;45.00;44.00
2024-07-04;5;100.00;0.42;-1.26;0.00;0.90;2024-07-04 05:00:00+02:00;7.00;315.00;42.00;273.00;2024-07-04 03:00:00+00:00;47.00;48.00;47.00
2024-07-04;6;100.00;0.42;-1.26;0.00;0.90;2024-07-04 06:00:00+02:00;7.00;651.00;67.00;584.00;2024-07-04 04:00:00+00:00;42.00;42.00;41.00
2024-07-04;7;100.00;0.42;-1.26;0.00;0.90;2024-07-04 07:00:00+02:00;7.00;754.00;61.00;693.00;2024-07-04 05:00:00+00:00;37.00;39.00;36.00
2024-07-04;8;100.00;0.42;-1.26;0.00;0.90;2024-07-04 08:00:00+02:00;7.00;742.00;12.00;730.00;2024-07-04 06:00:00+00:00;13.00;24.00;13.00
2024-07-04;9;100.00;0.42;-1.26;0.00;0.90;2024-07-04 09:00:00+02:00;7.00;593.00;39.00;554.00;2024-07-04 07:00:00+00:00;38.00;42.00;38.00
2024-07-04;10;100.00;0.42;-1.26;0.00;0.90;2024-07-04 10:00:00+02:00;7.00;639.00;70.00;569.00;2024-07-04 08:00:00+00:00;46.00;49.00;45.00
2024-07-04;11;100.00;0.42;-1.26;0.00;0.90;2024-07-04 11:00:00+02:00;7.00;787.00;72.00;715.00;2024-07-04 09:00:00+00:00;41.00;50.00;40.00
2024-07-04;12;100.00;0.42;-1.26;0.00;0.90;2024-07-04 12:00:00+02:00;7.00;743.00;62.00;681.00;2024-07-04 10:00:00+00:00;44.00;47.00;44.00
2024-07-04;13;100.00;0.42;-1.26;0.00;0.90;2024-07-04 13:00:00+02:00;7.00;720.00;55.00;665.00;2024-07-04 11:00:00+00:00;45.00;48.00;45.00
2024-07-04;14;92.00;0.42;-1.26;0.00;0.90;2024-07-04 14:00:00+02:00;7.00;624.00;140.00;484.00;2024-07-04 12:00:00+00:00;52.00;52.00;52.00
2024-07-04;15;100.00;0.42;-1.26;0.00;0.90;2024-07-04 15:00:00+02:00;7.00;765.00;136.00;629.00;2024-07-04 13:00:00+00:00;39.00;38.00;39.00
2024-07-04;16;100.00;0.42;-1.26;0.00;0.90;2024-07-04 16:00:00+02:00;7.00;698.00;42.00;656.00;2024-07-04 14:00:00+00:00;39.00;39.00;39.00
2024-07-04;17;92.00;0.42;-1.26;0.00;0.90;2024-07-04 17:00:00+02:00;7.00;627.00;37.00;590.00;2024-07-04 15:00:00+00:00;37.00;36.00;37.00
2024-07-04;18;100.00;0.42;-1.26;0.00;0.90;2024-07-04 18:00:00+02:00;7.00;545.00;50.00;495.00;2024-07-04 16:00:00+00:00;43.00;42.00;43.00
2024-07-04;19;100.00;0.42;-1.26;0.00;0.90;2024-07-04 19:00:00+02:00;7.00;423.00;21.00;402.00;2024-07-04 17:00:00+00:00;41.00;42.00;41.00
2024-07-04;20;100.00;0.42;-1.26;0.00;0.90;2024-07-04 20:00:00+02:00;7.00;241.00;20.00;221.00;2024-07-04 18:00:00+00:00;42.00;41.00;42.00
2024-07-04;21;100.00;0.42;-1.26;0.00;0.90;2024-07-04 21:00:00+02:00;7.00;169.00;9.00;160.00;2024-07-04 19:00:00+00:00;41.00;42.00;41.00
2024-07-04;22;100.00;0.42;-1.26;0.00;0.90;2024-07-04 22:00:00+02:00;7.00;154.00;24.00;130.00;2024-07-04 20:00:00+00:00;41.00;41.00;41.00
2024-07-04;23;100.00;0.42;-1.26;0.00;0.90;2024-07-04 23:00:00+02:00;7.00;140.00;82.00;58.00;2024-07-04 21:00:00+00:00;41.00;41.00;42.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.42;-1.26;0.00;0.90;2024-07-05 00:00:00+02:00;7.00;80.00;38.00;42.00;2024-07-04 22:00:00+00:00;40.00;41.00;39.00
2024-07-05;1;100.00;0.42;-1.26;0.00;0.90;2024-07-05 01:00:00+02:00;7.00;45.00;27.00;18.00;2024-07-04 23:00:00+00:00;40.00;44.00;32.00
2024-07-05;2;100.00;0.53;0.00;0.00;0.90;2024-07-05 02:00:00+02:00;7.00;42.00;26.00;16.00;2024-07-05 00:00:00+00:00;45.00;46.00;45.00
2024-07-05;3;100.00;0.53;0.00;0.00;0.90;2024-07-05 03:00:00+02:00;7.00;37.00;5.00;32.00;2024-07-05 01:00:00+00:00;43.00;48.00;42.00
2024-07-05;4;100.00;0.53;0.00;0.00;0.90;2024-07-05 04:00:00+02:00;7.00;91.00;5.00;86.00;2024-07-05 02:00:00+00:00;49.00;54.00;49.00
2024-07-05;5;100.00;0.53;0.00;0.00;0.90;2024-07-05 05:00:00+02:00;7.00;295.00;58.00;237.00;2024-07-05 03:00:00+00:00;43.00;37.00;45.00
2024-07-05;6;100.00;0.53;0.00;0.00;0.90;2024-07-05 06:00:00+02:00;7.00;661.00;158.00;503.00;2024-07-05 04:00:00+00:00;43.00;38.00;44.00
2024-07-05;7;100.00;0.53;0.00;0.00;0.90;2024-07-05 07:00:00+02:00;7.00;700.00;47.00;653.00;2024-07-05 05:00:00+00:00;39.00;63.00;37.00
2024-07-05;8;83.00;0.53;0.00;0.00;0.90;2024-07-05 08:00:00+02:00;7.00;600.00;62.00;538.00;2024-07-05 06:00:00+00:00;30.00;45.00;28.00
2024-07-05;9;67.00;0.53;0.00;0.00;0.90;2024-07-05 09:00:00+02:00;7.00;699.00;27.00;672.00;2024-07-05 07:00:00+00:00;29.00;31.00;29.00
2024-07-05;10;100.00;0.53;0.00;0.00;0.90;2024-07-05 10:00:00+02:00;7.00;706.00;33.00;673.00;2024-07-05 08:00:00+00:00;35.00;34.00;35.00
2024-07-05;11;100.00;0.53;0.00;0.00;0.90;2024-07-05 11:00:00+02:00;7.00;766.00;61.00;705.00;2024-07-05 09:00:00+00:00;44.00;45.00;44.00
2024-07-05;12;92.00;0.53;0.00;0.00;0.90;2024-07-05 12:00:00+02:00;7.00;540.00;53.00;487.00;2024-07-05 10:00:00+00:00;46.00;46.00;46.00
2024-07-05;13;67.00;0.53;0.00;0.00;0.90;2024-07-05 13:00:00+02:00;7.00;784.00;54.00;730.00;2024-07-05 11:00:00+00:00;42.00;44.00;42.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;17.00;0.53;0.00;0.00;0.90;2024-07-06 00:00:00+02:00;7.00;66.00;18.00;48.00;2024-07-05 22:00:00+00:00;50.00;50.00;50.00
2024-07-06;1;100.00;0.53;0.00;0.00;0.90;2024-07-06 01:00:00+02:00;7.00;71.00;5.00;66.00;2024-07-05 23:00:00+00:00;48.00;50.00;48.00
2024-07-06;2;100.00;0.75;0.00;0.00;0.96;2024-07-06 02:00:00+02:00;7.00;32.00;2.00;30.00;2024-07-06 00:00:00+00:00;44.00;44.00;44.00
2024-07-06;3;100.00;0.75;0.00;0.00;0.96;2024-07-06 03:00:00+02:00;7.00;29.00;3.00;26.00;2024-07-06 01:00:00+00:00;41.00;44.00;41.00
2024-07-06;4;100.00;0.75;0.00;0.00;0.96;2024-07-06 04:00:00+02:00;7.00;47.00;5.00;42.00;2024-07-06 02:00:00+00:00;46.00;47.00;46.00
2024-07-06;5;100.00;0.75;0.00;0.00;0.96;2024-07-06 05:00:00+02:00;7.00;51.00;3.00;48.00;2024-07-06 03:00:00+00:00;44.00;50.00;44.00
2024-07-06;6;100.00;0.75;0.00;0.00;0.96;2024-07-06 06:00:00+02:00;7.00;102.00;11.00;91.00;2024-07-06 04:00:00+00:00;48.00;49.00;48.00
2024-07-06;7;100.00;0.75;0.00;0.00;0.96;2024-07-06 07:00:00+02:00;7.00;178.00;11.00;167.00;2024-07-06 05:00:00+00:00;47.00;48.00;47.00
2024-07-06;8;100.00;0.75;0.00;0.00;0.96;2024-07-06 08:00:00+02:00;7.00;252.00;20.00;232.00;2024-07-06 06:00:00+00:00;48.00;49.00;48.00
2024-07-06;9;92.00;0.75;0.00;0.00;0.96;2024-07-06 09:00:00+02:00;7.00;443.00;32.00;411.00;2024-07-06 07:00:00+00:00;51.00;51.00;51.00
2024-07-06;10;100.00;0.75;0.00;0.00;0.96;2024-07-06 10:00:00+02:00;7.00;602.00;31.00;571.00;2024-07-06 08:00:00+00:00;41.00;41.00;41.00
2024-07-06;11;100.00;0.75;0.00;0.00;0.96;2024-07-06 11:00:00+02:00;7.00;657.00;51.00;606.00;2024-07-06 09:00:00+00:00;49.00;54.00;49.00
2024-07-06;12;25.00;0.75;0.00;0.00;0.96;2024-07-06 12:00:00+02:00;7.00;636.00;24.00;612.00;2024-07-06 10:00:00+00:00;46.00;46.00;45.00
2024-07-06;21;42.00;0.75;0.00;0.00;0.96;2024-07-06 21:00:00+02:00;7.00;233.00;151.00;82.00;2024-07-06 19:00:00+00:00;94.00;93.00;95.00
2024-07-06;22;50.00;0.75;0.00;0.00;0.96;2024-07-06 22:00:00+02:00;7.00;220.00;98.00;122.00;2024-07-06 20:00:00+00:00;95.00;95.00;96.00
2024-07-06;23;33.00;0.75;0.00;0.00;0.96;2024-07-06 23:00:00+02:00;7.00;165.00;60.00;105.00;2024-07-06 21:00:00+00:00;96.00;96.00;96.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;75.00;0.75;0.00;0.00;0.96;2024-07-07 00:00:00+02:00;7.00;124.00;27.00;97.00;2024-07-06 22:00:00+00:00;75.00;84.00;72.00
2024-07-07;1;100.00;0.75;0.00;0.00;0.96;2024-07-07 01:00:00+02:00;7.00;85.00;6.00;79.00;2024-07-06 23:00:00+00:00;52.00;47.00;52.00
2024-07-07;2;100.00;0.38;-1.26;0.00;0.92;2024-07-07 02:00:00+02:00;7.00;62.00;7.00;55.00;2024-07-07 00:00:00+00:00;54.00;55.00;54.00
2024-07-07;3;100.00;0.38;-1.26;0.00;0.92;2024-07-07 03:00:00+02:00;7.00;36.00;1.00;35.00;2024-07-07 01:00:00+00:00;50.00;55.00;50.00
2024-07-07;4;100.00;0.38;-1.26;0.00;0.92;2024-07-07 04:00:00+02:00;7.00;51.00;4.00;47.00;2024-07-07 02:00:00+00:00;50.00;53.00;50.00
2024-07-07;5;100.00;0.38;-1.26;0.00;0.92;2024-07-07 05:00:00+02:00;7.00;37.00;7.00;30.00;2024-07-07 03:00:00+00:00;51.00;55.00;50.00
2024-07-07;6;100.00;0.38;-1.26;0.00;0.92;2024-07-07 06:00:00+02:00;7.00;49.00;2.00;47.00;2024-07-07 04:00:00+00:00;47.00;44.00;47.00
2024-07-07;7;100.00;0.38;-1.26;0.00;0.92;2024-07-07 07:00:00+02:00;7.00;57.00;5.00;52.00;2024-07-07 05:00:00+00:00;47.00;55.00;46.00
2024-07-07;8;100.00;0.38;-1.26;0.00;0.92;2024-07-07 08:00:00+02:00;7.00;90.00;4.00;86.00;2024-07-07 06:00:00+00:00;51.00;55.00;51.00
2024-07-07;9;100.00;0.38;-1.26;0.00;0.92;2024-07-07 09:00:00+02:00;7.00;215.00;12.00;203.00;2024-07-07 07:00:00+00:00;57.00;59.00;56.00
2024-07-07;10;100.00;0.38;-1.26;0.00;0.92;2024-07-07 10:00:00+02:00;7.00;275.00;10.00;265.00;2024-07-07 08:00:00+00:00;50.00;51.00;50.00
2024-07-07;11;100.00;0.38;-1.26;0.00;0.92;2024-07-07 11:00:00+02:00;7.00;358.00;28.00;330.00;2024-07-07 09:00:00+00:00;62.00;66.00;62.00
2024-07-07;12;33.00;0.38;-1.26;0.00;0.92;2024-07-07 12:00:00+02:00;7.00;324.00;21.00;303.00;2024-07-07 10:00:00+00:00;62.00;63.00;62.00
2024-07-07;21;75.00;0.38;-1.26;0.00;0.92;2024-07-07 21:00:00+02:00;7.00;187.00;12.00;175.00;2024-07-07 19:00:00+00:00;46.00;44.00;46.00
2024-07-07;22;100.00;0.38;-1.26;0.00;0.92;2024-07-07 22:00:00+02:00;7.00;140.00;5.00;135.00;2024-07-07 20:00:00+00:00;51.00;53.00;50.00
2024-07-07;23;100.00;0.38;-1.26;0.00;0.92;2024-07-07 23:00:00+02:00;7.00;95.00;10.00;85.00;2024-07-07 21:00:00+00:00;50.00;49.00;50.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
