Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;92.00;0.00;0.08;0.47;0.86;2024-07-04 00:00:00+02:00;7.00;163.00;1.00;161.00;2024-07-03 22:00:00+00:00;55.00;61.00;55.00
2024-07-04;1;100.00;0.00;0.08;0.47;0.86;2024-07-04 01:00:00+02:00;7.00;118.00;2.00;116.00;2024-07-03 23:00:00+00:00;58.00;58.00;58.00
2024-07-04;2;92.00;-1.25;-1.02;0.05;0.86;2024-07-04 02:00:00+02:00;7.00;82.00;1.00;81.00;2024-07-04 00:00:00+00:00;60.00;61.00;60.00
2024-07-04;3;100.00;-1.25;-1.02;0.05;0.86;2024-07-04 03:00:00+02:00;7.00;77.00;0.00;77.00;2024-07-04 01:00:00+00:00;59.00;NaN;59.00
2024-07-04;4;100.00;-1.25;-1.02;0.05;0.86;2024-07-04 04:00:00+02:00;7.00;90.00;4.00;86.00;2024-07-04 02:00:00+00:00;60.00;58.00;60.00
2024-07-04;5;100.00;-1.25;-1.02;0.05;0.86;2024-07-04 05:00:00+02:00;7.00;241.00;13.00;228.00;2024-07-04 03:00:00+00:00;57.00;57.00;57.00
2024-07-04;6;92.00;-1.25;-1.02;0.05;0.86;2024-07-04 06:00:00+02:00;7.00;329.00;16.00;313.00;2024-07-04 04:00:00+00:00;57.00;56.00;57.00
2024-07-04;7;92.00;-1.25;-1.02;0.05;0.86;2024-07-04 07:00:00+02:00;7.00;415.00;19.00;396.00;2024-07-04 05:00:00+00:00;55.00;55.00;55.00
2024-07-04;8;100.00;-1.25;-1.02;0.05;0.86;2024-07-04 08:00:00+02:00;7.00;401.00;14.00;387.00;2024-07-04 06:00:00+00:00;54.00;54.00;54.00
2024-07-04;9;100.00;-1.25;-1.02;0.05;0.86;2024-07-04 09:00:00+02:00;7.00;396.00;17.00;379.00;2024-07-04 07:00:00+00:00;56.00;57.00;55.00
2024-07-04;10;92.00;-1.25;-1.02;0.05;0.86;2024-07-04 10:00:00+02:00;7.00;385.00;12.00;373.00;2024-07-04 08:00:00+00:00;54.00;54.00;54.00
2024-07-04;11;92.00;-1.25;-1.02;0.05;0.86;2024-07-04 11:00:00+02:00;7.00;346.00;10.00;336.00;2024-07-04 09:00:00+00:00;55.00;54.00;55.00
2024-07-04;12;100.00;-1.25;-1.02;0.05;0.86;2024-07-04 12:00:00+02:00;7.00;372.00;7.00;365.00;2024-07-04 10:00:00+00:00;54.00;54.00;54.00
2024-07-04;13;100.00;-1.25;-1.02;0.05;0.86;2024-07-04 13:00:00+02:00;7.00;393.00;21.00;372.00;2024-07-04 11:00:00+00:00;54.00;53.00;54.00
2024-07-04;14;100.00;-1.25;-1.02;0.05;0.86;2024-07-04 14:00:00+02:00;7.00;379.00;5.00;374.00;2024-07-04 12:00:00+00:00;55.00;55.00;55.00
2024-07-04;15;100.00;-1.25;-1.02;0.05;0.86;2024-07-04 15:00:00+02:00;7.00;378.00;7.00;371.00;2024-07-04 13:00:00+00:00;56.00;58.00;56.00
2024-07-04;16;100.00;-1.25;-1.02;0.05;0.86;2024-07-04 16:00:00+02:00;7.00;391.00;6.00;385.00;2024-07-04 14:00:00+00:00;55.00;54.00;55.00
2024-07-04;17;100.00;-1.25;-1.02;0.05;0.86;2024-07-04 17:00:00+02:00;7.00;420.00;3.00;417.00;2024-07-04 15:00:00+00:00;54.00;56.00;54.00
2024-07-04;18;92.00;-1.25;-1.02;0.05;0.86;2024-07-04 18:00:00+02:00;7.00;388.00;4.00;384.00;2024-07-04 16:00:00+00:00;54.00;54.00;54.00
2024-07-04;19;92.00;-1.25;-1.02;0.05;0.86;2024-07-04 19:00:00+02:00;7.00;383.00;10.00;373.00;2024-07-04 17:00:00+00:00;54.00;54.00;54.00
2024-07-04;20;92.00;-1.25;-1.02;0.05;0.86;2024-07-04 20:00:00+02:00;7.00;334.00;4.00;329.00;2024-07-04 18:00:00+00:00;55.00;53.00;55.00
2024-07-04;21;92.00;-1.25;-1.02;0.05;0.86;2024-07-04 21:00:00+02:00;7.00;309.00;3.00;305.00;2024-07-04 19:00:00+00:00;53.00;53.00;53.00
2024-07-04;22;83.00;-1.25;-1.02;0.05;0.86;2024-07-04 22:00:00+02:00;7.00;310.00;4.00;306.00;2024-07-04 20:00:00+00:00;53.00;53.00;53.00
2024-07-04;23;92.00;-1.25;-1.02;0.05;0.86;2024-07-04 23:00:00+02:00;7.00;290.00;7.00;284.00;2024-07-04 21:00:00+00:00;54.00;56.00;54.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;92.00;-1.25;-1.02;0.05;0.86;2024-07-05 00:00:00+02:00;7.00;229.00;2.00;227.00;2024-07-04 22:00:00+00:00;56.00;57.00;56.00
2024-07-05;1;100.00;-1.25;-1.02;0.05;0.86;2024-07-05 01:00:00+02:00;7.00;180.00;1.00;179.00;2024-07-04 23:00:00+00:00;60.00;63.00;60.00
2024-07-05;2;100.00;0.00;-1.44;0.16;0.75;2024-07-05 02:00:00+02:00;7.00;122.00;2.00;120.00;2024-07-05 00:00:00+00:00;60.00;61.00;60.00
2024-07-05;3;100.00;0.00;-1.44;0.16;0.75;2024-07-05 03:00:00+02:00;7.00;116.00;2.00;114.00;2024-07-05 01:00:00+00:00;61.00;65.00;61.00
2024-07-05;4;100.00;0.00;-1.44;0.16;0.75;2024-07-05 04:00:00+02:00;7.00;94.00;6.00;88.00;2024-07-05 02:00:00+00:00;60.00;60.00;60.00
2024-07-05;5;100.00;0.00;-1.44;0.16;0.75;2024-07-05 05:00:00+02:00;7.00;223.00;15.00;208.00;2024-07-05 03:00:00+00:00;58.00;57.00;58.00
2024-07-05;6;100.00;0.00;-1.44;0.16;0.75;2024-07-05 06:00:00+02:00;7.00;327.00;28.00;299.00;2024-07-05 04:00:00+00:00;57.00;57.00;57.00
2024-07-05;7;100.00;0.00;-1.44;0.16;0.75;2024-07-05 07:00:00+02:00;7.00;366.00;22.00;344.00;2024-07-05 05:00:00+00:00;55.00;55.00;55.00
2024-07-05;8;92.00;0.00;-1.44;0.16;0.75;2024-07-05 08:00:00+02:00;7.00;381.00;23.00;358.00;2024-07-05 06:00:00+00:00;56.00;56.00;56.00
2024-07-05;9;100.00;0.00;-1.44;0.16;0.75;2024-07-05 09:00:00+02:00;7.00;422.00;8.00;414.00;2024-07-05 07:00:00+00:00;53.00;53.00;53.00
2024-07-05;10;100.00;0.00;-1.44;0.16;0.75;2024-07-05 10:00:00+02:00;7.00;439.00;14.00;425.00;2024-07-05 08:00:00+00:00;52.00;51.00;52.00
2024-07-05;11;100.00;0.00;-1.44;0.16;0.75;2024-07-05 11:00:00+02:00;7.00;384.00;11.00;373.00;2024-07-05 09:00:00+00:00;56.00;56.00;56.00
2024-07-05;12;92.00;0.00;-1.44;0.16;0.75;2024-07-05 12:00:00+02:00;7.00;409.00;10.00;399.00;2024-07-05 10:00:00+00:00;55.00;54.00;55.00
2024-07-05;13;92.00;0.00;-1.44;0.16;0.75;2024-07-05 13:00:00+02:00;7.00;401.00;10.00;392.00;2024-07-05 11:00:00+00:00;54.00;55.00;54.00
2024-07-05;14;100.00;0.00;-1.44;0.16;0.75;2024-07-05 14:00:00+02:00;7.00;406.00;7.00;399.00;2024-07-05 12:00:00+00:00;54.00;55.00;54.00
2024-07-05;15;100.00;0.00;-1.44;0.16;0.75;2024-07-05 15:00:00+02:00;7.00;362.00;8.00;354.00;2024-07-05 13:00:00+00:00;50.00;48.00;50.00
2024-07-05;16;100.00;0.00;-1.44;0.16;0.75;2024-07-05 16:00:00+02:00;7.00;377.00;6.00;371.00;2024-07-05 14:00:00+00:00;54.00;55.00;54.00
2024-07-05;17;100.00;0.00;-1.44;0.16;0.75;2024-07-05 17:00:00+02:00;7.00;427.00;3.00;424.00;2024-07-05 15:00:00+00:00;55.00;53.00;55.00
2024-07-05;18;100.00;0.00;-1.44;0.16;0.75;2024-07-05 18:00:00+02:00;7.00;319.00;5.00;314.00;2024-07-05 16:00:00+00:00;56.00;56.00;56.00
2024-07-05;19;92.00;0.00;-1.44;0.16;0.75;2024-07-05 19:00:00+02:00;7.00;263.00;0.00;263.00;2024-07-05 17:00:00+00:00;56.00;NaN;56.00
2024-07-05;20;100.00;0.00;-1.44;0.16;0.75;2024-07-05 20:00:00+02:00;7.00;215.00;3.00;212.00;2024-07-05 18:00:00+00:00;55.00;55.00;55.00
2024-07-05;21;100.00;0.00;-1.44;0.16;0.75;2024-07-05 21:00:00+02:00;7.00;323.00;5.00;318.00;2024-07-05 19:00:00+00:00;54.00;55.00;54.00
2024-07-05;22;100.00;0.00;-1.44;0.16;0.75;2024-07-05 22:00:00+02:00;7.00;314.00;1.00;313.00;2024-07-05 20:00:00+00:00;54.00;52.00;54.00
2024-07-05;23;100.00;0.00;-1.44;0.16;0.75;2024-07-05 23:00:00+02:00;7.00;286.00;3.00;283.00;2024-07-05 21:00:00+00:00;54.00;53.00;54.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;0;100.00;0.00;-1.44;0.16;0.75;2024-07-06 00:00:00+02:00;7.00;284.00;0.00;284.00;2024-07-05 22:00:00+00:00;56.00;NaN;56.00
2024-07-06;1;100.00;0.00;-1.44;0.16;0.75;2024-07-06 01:00:00+02:00;7.00;206.00;1.00;205.00;2024-07-05 23:00:00+00:00;59.00;55.00;59.00
2024-07-06;2;100.00;0.00;-1.56;0.35;0.80;2024-07-06 02:00:00+02:00;7.00;167.00;0.00;167.00;2024-07-06 00:00:00+00:00;57.00;NaN;57.00
2024-07-06;3;100.00;0.00;-1.56;0.35;0.80;2024-07-06 03:00:00+02:00;7.00;141.00;1.00;140.00;2024-07-06 01:00:00+00:00;60.00;55.00;60.00
2024-07-06;4;92.00;0.00;-1.56;0.35;0.80;2024-07-06 04:00:00+02:00;7.00;137.00;2.00;135.00;2024-07-06 02:00:00+00:00;62.00;60.00;62.00
2024-07-06;5;100.00;0.00;-1.56;0.35;0.80;2024-07-06 05:00:00+02:00;7.00;132.00;4.00;128.00;2024-07-06 03:00:00+00:00;61.00;61.00;61.00
2024-07-06;6;100.00;0.00;-1.56;0.35;0.80;2024-07-06 06:00:00+02:00;7.00;178.00;6.00;172.00;2024-07-06 04:00:00+00:00;60.00;58.00;60.00
2024-07-06;7;92.00;0.00;-1.56;0.35;0.80;2024-07-06 07:00:00+02:00;7.00;173.00;7.00;167.00;2024-07-06 05:00:00+00:00;57.00;52.00;57.00
2024-07-06;8;92.00;0.00;-1.56;0.35;0.80;2024-07-06 08:00:00+02:00;7.00;207.00;3.00;204.00;2024-07-06 06:00:00+00:00;53.00;52.00;53.00
2024-07-06;9;100.00;0.00;-1.56;0.35;0.80;2024-07-06 09:00:00+02:00;7.00;250.00;4.00;246.00;2024-07-06 07:00:00+00:00;54.00;54.00;54.00
2024-07-06;10;92.00;0.00;-1.56;0.35;0.80;2024-07-06 10:00:00+02:00;7.00;314.00;4.00;310.00;2024-07-06 08:00:00+00:00;54.00;52.00;54.00
2024-07-06;11;100.00;0.00;-1.56;0.35;0.80;2024-07-06 11:00:00+02:00;7.00;344.00;8.00;336.00;2024-07-06 09:00:00+00:00;54.00;53.00;54.00
2024-07-06;12;100.00;0.00;-1.56;0.35;0.80;2024-07-06 12:00:00+02:00;7.00;389.00;6.00;383.00;2024-07-06 10:00:00+00:00;55.00;56.00;55.00
2024-07-06;13;100.00;0.00;-1.56;0.35;0.80;2024-07-06 13:00:00+02:00;7.00;407.00;6.00;401.00;2024-07-06 11:00:00+00:00;53.00;53.00;53.00
2024-07-06;14;100.00;0.00;-1.56;0.35;0.80;2024-07-06 14:00:00+02:00;7.00;399.00;8.00;391.00;2024-07-06 12:00:00+00:00;53.00;53.00;53.00
2024-07-06;15;100.00;0.00;-1.56;0.35;0.80;2024-07-06 15:00:00+02:00;7.00;388.00;6.00;382.00;2024-07-06 13:00:00+00:00;55.00;55.00;55.00
2024-07-06;16;100.00;0.00;-1.56;0.35;0.80;2024-07-06 16:00:00+02:00;7.00;345.00;4.00;341.00;2024-07-06 14:00:00+00:00;54.00;54.00;54.00
2024-07-06;17;100.00;0.00;-1.56;0.35;0.80;2024-07-06 17:00:00+02:00;7.00;354.00;6.00;348.00;2024-07-06 15:00:00+00:00;55.00;57.00;55.00
2024-07-06;18;100.00;0.00;-1.56;0.35;0.80;2024-07-06 18:00:00+02:00;7.00;371.00;3.00;368.00;2024-07-06 16:00:00+00:00;54.00;53.00;54.00
2024-07-06;19;100.00;0.00;-1.56;0.35;0.80;2024-07-06 19:00:00+02:00;7.00;367.00;2.00;365.00;2024-07-06 17:00:00+00:00;54.00;56.00;54.00
2024-07-06;20;100.00;0.00;-1.56;0.35;0.80;2024-07-06 20:00:00+02:00;7.00;321.00;4.00;317.00;2024-07-06 18:00:00+00:00;56.00;56.00;56.00
2024-07-06;21;100.00;0.00;-1.56;0.35;0.80;2024-07-06 21:00:00+02:00;7.00;255.00;2.00;253.00;2024-07-06 19:00:00+00:00;55.00;55.00;55.00
2024-07-06;22;100.00;0.00;-1.56;0.35;0.80;2024-07-06 22:00:00+02:00;7.00;300.00;2.00;298.00;2024-07-06 20:00:00+00:00;56.00;60.00;56.00
2024-07-06;23;100.00;0.00;-1.56;0.35;0.80;2024-07-06 23:00:00+02:00;7.00;359.00;0.00;359.00;2024-07-06 21:00:00+00:00;55.00;NaN;55.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;0.00;-1.56;0.35;0.80;2024-07-07 00:00:00+02:00;7.00;282.00;3.00;279.00;2024-07-06 22:00:00+00:00;55.00;52.00;55.00
2024-07-07;1;100.00;0.00;-1.56;0.35;0.80;2024-07-07 01:00:00+02:00;7.00;230.00;3.00;227.00;2024-07-06 23:00:00+00:00;58.00;55.00;58.00
2024-07-07;2;100.00;0.00;-0.61;0.31;0.82;2024-07-07 02:00:00+02:00;7.00;233.00;1.00;232.00;2024-07-07 00:00:00+00:00;58.00;54.00;58.00
2024-07-07;3;100.00;0.00;-0.61;0.31;0.82;2024-07-07 03:00:00+02:00;7.00;183.00;1.00;182.00;2024-07-07 01:00:00+00:00;58.00;60.00;58.00
2024-07-07;4;100.00;0.00;-0.61;0.31;0.82;2024-07-07 04:00:00+02:00;7.00;153.00;2.00;151.00;2024-07-07 02:00:00+00:00;60.00;58.00;60.00
2024-07-07;5;92.00;0.00;-0.61;0.31;0.82;2024-07-07 05:00:00+02:00;7.00;113.00;1.00;112.00;2024-07-07 03:00:00+00:00;61.00;60.00;61.00
2024-07-07;6;92.00;0.00;-0.61;0.31;0.82;2024-07-07 06:00:00+02:00;7.00;115.00;2.00;112.00;2024-07-07 04:00:00+00:00;63.00;64.00;63.00
2024-07-07;7;92.00;0.00;-0.61;0.31;0.82;2024-07-07 07:00:00+02:00;7.00;108.00;2.00;106.00;2024-07-07 05:00:00+00:00;60.00;60.00;60.00
2024-07-07;8;100.00;0.00;-0.61;0.31;0.82;2024-07-07 08:00:00+02:00;7.00;126.00;2.00;124.00;2024-07-07 06:00:00+00:00;56.00;56.00;56.00
2024-07-07;9;100.00;0.00;-0.61;0.31;0.82;2024-07-07 09:00:00+02:00;7.00;215.00;1.00;214.00;2024-07-07 07:00:00+00:00;54.00;53.00;54.00
2024-07-07;10;100.00;0.00;-0.61;0.31;0.82;2024-07-07 10:00:00+02:00;7.00;252.00;1.00;251.00;2024-07-07 08:00:00+00:00;53.00;53.00;53.00
2024-07-07;11;100.00;0.00;-0.61;0.31;0.82;2024-07-07 11:00:00+02:00;7.00;304.00;0.00;304.00;2024-07-07 09:00:00+00:00;52.00;NaN;52.00
2024-07-07;12;100.00;0.00;-0.61;0.31;0.82;2024-07-07 12:00:00+02:00;7.00;369.00;2.00;367.00;2024-07-07 10:00:00+00:00;53.00;52.00;53.00
2024-07-07;13;100.00;0.00;-0.61;0.31;0.82;2024-07-07 13:00:00+02:00;7.00;369.00;1.00;368.00;2024-07-07 11:00:00+00:00;54.00;53.00;54.00
