Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 18:00:00+00:00;NaN;NaN;NaN
2024-07-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 19:00:00+00:00;NaN;NaN;NaN
2024-07-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 20:00:00+00:00;NaN;NaN;NaN
2024-07-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 21:00:00+00:00;NaN;NaN;NaN
2024-07-04;0;100.00;0.44;0.00;0.00;0.79;2024-07-04 00:00:00+02:00;7.00;176.00;13.00;163.00;2024-07-03 22:00:00+00:00;31.00;34.00;30.00
2024-07-04;1;100.00;0.44;0.00;0.00;0.79;2024-07-04 01:00:00+02:00;7.00;127.00;2.00;125.00;2024-07-03 23:00:00+00:00;15.00;25.00;15.00
2024-07-04;2;100.00;0.84;0.00;0.00;0.79;2024-07-04 02:00:00+02:00;7.00;106.00;10.00;96.00;2024-07-04 00:00:00+00:00;43.00;41.00;43.00
2024-07-04;3;100.00;0.84;0.00;0.00;0.79;2024-07-04 03:00:00+02:00;7.00;78.00;30.00;48.00;2024-07-04 01:00:00+00:00;60.00;64.00;57.00
2024-07-04;4;67.00;0.84;0.00;0.00;0.79;2024-07-04 04:00:00+02:00;7.00;90.00;45.00;45.00;2024-07-04 02:00:00+00:00;69.00;82.00;56.00
2024-07-04;5;100.00;0.84;0.00;0.00;0.79;2024-07-04 05:00:00+02:00;7.00;203.00;44.00;159.00;2024-07-04 03:00:00+00:00;43.00;42.00;43.00
2024-07-04;6;100.00;0.84;0.00;0.00;0.79;2024-07-04 06:00:00+02:00;7.00;406.00;140.00;266.00;2024-07-04 04:00:00+00:00;46.00;49.00;45.00
2024-07-04;7;100.00;0.84;0.00;0.00;0.79;2024-07-04 07:00:00+02:00;7.00;539.00;105.00;434.00;2024-07-04 05:00:00+00:00;39.00;41.00;39.00
2024-07-04;8;100.00;0.84;0.00;0.00;0.79;2024-07-04 08:00:00+02:00;7.00;554.00;122.00;432.00;2024-07-04 06:00:00+00:00;37.00;39.00;36.00
2024-07-04;9;100.00;0.84;0.00;0.00;0.79;2024-07-04 09:00:00+02:00;7.00;457.00;113.00;344.00;2024-07-04 07:00:00+00:00;30.00;34.00;29.00
2024-07-04;10;100.00;0.84;0.00;0.00;0.79;2024-07-04 10:00:00+02:00;7.00;386.00;29.00;357.00;2024-07-04 08:00:00+00:00;16.00;21.00;16.00
2024-07-04;11;100.00;0.84;0.00;0.00;0.79;2024-07-04 11:00:00+02:00;7.00;530.00;85.00;445.00;2024-07-04 09:00:00+00:00;22.00;39.00;19.00
2024-07-04;12;92.00;0.84;0.00;0.00;0.79;2024-07-04 12:00:00+02:00;7.00;407.00;27.00;380.00;2024-07-04 10:00:00+00:00;9.00;26.00;8.00
2024-07-04;13;100.00;0.84;0.00;0.00;0.79;2024-07-04 13:00:00+02:00;7.00;453.00;186.00;267.00;2024-07-04 11:00:00+00:00;44.00;74.00;22.00
2024-07-04;14;92.00;0.84;0.00;0.00;0.79;2024-07-04 14:00:00+02:00;7.00;365.00;169.00;196.00;2024-07-04 12:00:00+00:00;48.00;71.00;28.00
2024-07-04;15;100.00;0.84;0.00;0.00;0.79;2024-07-04 15:00:00+02:00;7.00;489.00;195.00;294.00;2024-07-04 13:00:00+00:00;38.00;58.00;26.00
2024-07-04;16;92.00;0.84;0.00;0.00;0.79;2024-07-04 16:00:00+02:00;7.00;453.00;35.00;418.00;2024-07-04 14:00:00+00:00;21.00;60.00;18.00
2024-07-04;17;100.00;0.84;0.00;0.00;0.79;2024-07-04 17:00:00+02:00;7.00;481.00;82.00;399.00;2024-07-04 15:00:00+00:00;37.00;55.00;33.00
2024-07-04;18;100.00;0.84;0.00;0.00;0.79;2024-07-04 18:00:00+02:00;7.00;552.00;117.00;435.00;2024-07-04 16:00:00+00:00;34.00;60.00;27.00
2024-07-04;19;100.00;0.84;0.00;0.00;0.79;2024-07-04 19:00:00+02:00;7.00;532.00;85.00;447.00;2024-07-04 17:00:00+00:00;35.00;69.00;28.00
2024-07-04;20;100.00;0.84;0.00;0.00;0.79;2024-07-04 20:00:00+02:00;7.00;439.00;116.00;323.00;2024-07-04 18:00:00+00:00;47.00;57.00;44.00
2024-07-04;21;100.00;0.84;0.00;0.00;0.79;2024-07-04 21:00:00+02:00;7.00;383.00;183.00;200.00;2024-07-04 19:00:00+00:00;69.00;75.00;64.00
2024-07-04;22;92.00;0.84;0.00;0.00;0.79;2024-07-04 22:00:00+02:00;7.00;357.00;263.00;94.00;2024-07-04 20:00:00+00:00;81.00;87.00;62.00
2024-07-04;23;100.00;0.84;0.00;0.00;0.79;2024-07-04 23:00:00+02:00;7.00;252.00;43.00;209.00;2024-07-04 21:00:00+00:00;48.00;55.00;46.00
2024-07-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 22:00:00+00:00;NaN;NaN;NaN
2024-07-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-04 23:00:00+00:00;NaN;NaN;NaN
2024-07-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 00:00:00+00:00;NaN;NaN;NaN
2024-07-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 01:00:00+00:00;NaN;NaN;NaN
2024-07-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 02:00:00+00:00;NaN;NaN;NaN
2024-07-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 03:00:00+00:00;NaN;NaN;NaN
2024-07-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 04:00:00+00:00;NaN;NaN;NaN
2024-07-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 05:00:00+00:00;NaN;NaN;NaN
2024-07-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 06:00:00+00:00;NaN;NaN;NaN
2024-07-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 07:00:00+00:00;NaN;NaN;NaN
2024-07-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 08:00:00+00:00;NaN;NaN;NaN
2024-07-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 09:00:00+00:00;NaN;NaN;NaN
2024-07-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 10:00:00+00:00;NaN;NaN;NaN
2024-07-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 11:00:00+00:00;NaN;NaN;NaN
2024-07-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 12:00:00+00:00;NaN;NaN;NaN
2024-07-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 13:00:00+00:00;NaN;NaN;NaN
2024-07-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 14:00:00+00:00;NaN;NaN;NaN
2024-07-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 15:00:00+00:00;NaN;NaN;NaN
2024-07-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 16:00:00+00:00;NaN;NaN;NaN
2024-07-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 17:00:00+00:00;NaN;NaN;NaN
2024-07-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 18:00:00+00:00;NaN;NaN;NaN
2024-07-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 19:00:00+00:00;NaN;NaN;NaN
2024-07-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 20:00:00+00:00;NaN;NaN;NaN
2024-07-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 21:00:00+00:00;NaN;NaN;NaN
2024-07-05;0;100.00;0.84;0.00;0.00;0.79;2024-07-05 00:00:00+02:00;7.00;174.00;12.00;162.00;2024-07-04 22:00:00+00:00;26.00;29.00;26.00
2024-07-05;1;100.00;0.84;0.00;0.00;0.79;2024-07-05 01:00:00+02:00;7.00;140.00;7.00;133.00;2024-07-04 23:00:00+00:00;43.00;40.00;43.00
2024-07-05;2;100.00;1.66;0.00;0.00;0.92;2024-07-05 02:00:00+02:00;7.00;112.00;18.00;94.00;2024-07-05 00:00:00+00:00;45.00;45.00;45.00
2024-07-05;3;100.00;1.66;0.00;0.00;0.92;2024-07-05 03:00:00+02:00;7.00;98.00;8.00;90.00;2024-07-05 01:00:00+00:00;37.00;36.00;37.00
2024-07-05;4;100.00;1.66;0.00;0.00;0.92;2024-07-05 04:00:00+02:00;7.00;107.00;22.00;85.00;2024-07-05 02:00:00+00:00;43.00;43.00;44.00
2024-07-05;5;100.00;1.66;0.00;0.00;0.92;2024-07-05 05:00:00+02:00;7.00;217.00;49.00;168.00;2024-07-05 03:00:00+00:00;37.00;37.00;37.00
2024-07-05;6;100.00;1.66;0.00;0.00;0.92;2024-07-05 06:00:00+02:00;7.00;372.00;72.00;300.00;2024-07-05 04:00:00+00:00;38.00;40.00;38.00
2024-07-05;7;100.00;1.66;0.00;0.00;0.92;2024-07-05 07:00:00+02:00;7.00;505.00;81.00;424.00;2024-07-05 05:00:00+00:00;36.00;38.00;36.00
2024-07-05;8;100.00;1.66;0.00;0.00;0.92;2024-07-05 08:00:00+02:00;7.00;551.00;156.00;395.00;2024-07-05 06:00:00+00:00;43.00;61.00;36.00
2024-07-05;9;92.00;1.66;0.00;0.00;0.92;2024-07-05 09:00:00+02:00;7.00;502.00;209.00;292.00;2024-07-05 07:00:00+00:00;52.00;61.00;46.00
2024-07-05;10;83.00;1.66;0.00;0.00;0.92;2024-07-05 10:00:00+02:00;7.00;455.00;5.00;450.00;2024-07-05 08:00:00+00:00;4.00;6.00;4.00
2024-07-05;11;100.00;1.66;0.00;0.00;0.92;2024-07-05 11:00:00+02:00;7.00;480.00;95.00;385.00;2024-07-05 09:00:00+00:00;24.00;43.00;19.00
2024-07-05;12;100.00;1.66;0.00;0.00;0.92;2024-07-05 12:00:00+02:00;7.00;464.00;37.00;427.00;2024-07-05 10:00:00+00:00;12.00;28.00;11.00
2024-07-05;13;83.00;1.66;0.00;0.00;0.92;2024-07-05 13:00:00+02:00;7.00;472.00;22.00;450.00;2024-07-05 11:00:00+00:00;15.00;30.00;14.00
2024-07-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 22:00:00+00:00;NaN;NaN;NaN
2024-07-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-05 23:00:00+00:00;NaN;NaN;NaN
2024-07-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 00:00:00+00:00;NaN;NaN;NaN
2024-07-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 01:00:00+00:00;NaN;NaN;NaN
2024-07-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 02:00:00+00:00;NaN;NaN;NaN
2024-07-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 03:00:00+00:00;NaN;NaN;NaN
2024-07-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 04:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 05:00:00+00:00;NaN;NaN;NaN
2024-07-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 06:00:00+00:00;NaN;NaN;NaN
2024-07-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 07:00:00+00:00;NaN;NaN;NaN
2024-07-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 08:00:00+00:00;NaN;NaN;NaN
2024-07-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 09:00:00+00:00;NaN;NaN;NaN
2024-07-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 10:00:00+00:00;NaN;NaN;NaN
2024-07-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 11:00:00+00:00;NaN;NaN;NaN
2024-07-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 12:00:00+00:00;NaN;NaN;NaN
2024-07-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 13:00:00+00:00;NaN;NaN;NaN
2024-07-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 14:00:00+00:00;NaN;NaN;NaN
2024-07-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 15:00:00+00:00;NaN;NaN;NaN
2024-07-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 16:00:00+00:00;NaN;NaN;NaN
2024-07-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 17:00:00+00:00;NaN;NaN;NaN
2024-07-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 18:00:00+00:00;NaN;NaN;NaN
2024-07-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 19:00:00+00:00;NaN;NaN;NaN
2024-07-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 20:00:00+00:00;NaN;NaN;NaN
2024-07-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 21:00:00+00:00;NaN;NaN;NaN
2024-07-06;7;33.00;-0.49;-2.44;0.00;0.73;2024-07-06 07:00:00+02:00;7.00;219.00;39.00;180.00;2024-07-06 05:00:00+00:00;42.00;43.00;42.00
2024-07-06;8;100.00;-0.49;-2.44;0.00;0.73;2024-07-06 08:00:00+02:00;7.00;245.00;120.00;125.00;2024-07-06 06:00:00+00:00;62.00;80.00;45.00
2024-07-06;9;92.00;-0.49;-2.44;0.00;0.73;2024-07-06 09:00:00+02:00;7.00;405.00;208.00;196.00;2024-07-06 07:00:00+00:00;62.00;74.00;49.00
2024-07-06;10;100.00;-0.49;-2.44;0.00;0.73;2024-07-06 10:00:00+02:00;7.00;475.00;95.00;380.00;2024-07-06 08:00:00+00:00;47.00;53.00;46.00
2024-07-06;11;100.00;-0.49;-2.44;0.00;0.73;2024-07-06 11:00:00+02:00;7.00;498.00;97.00;401.00;2024-07-06 09:00:00+00:00;39.00;43.00;38.00
2024-07-06;12;50.00;-0.49;-2.44;0.00;0.73;2024-07-06 12:00:00+02:00;7.00;534.00;24.00;510.00;2024-07-06 10:00:00+00:00;13.00;24.00;12.00
2024-07-06;21;50.00;-0.49;-2.44;0.00;0.73;2024-07-06 21:00:00+02:00;7.00;302.00;72.00;230.00;2024-07-06 19:00:00+00:00;36.00;43.00;34.00
2024-07-06;22;100.00;-0.49;-2.44;0.00;0.73;2024-07-06 22:00:00+02:00;7.00;257.00;2.00;255.00;2024-07-06 20:00:00+00:00;9.00;20.00;9.00
2024-07-06;23;100.00;-0.49;-2.44;0.00;0.73;2024-07-06 23:00:00+02:00;7.00;373.00;39.00;334.00;2024-07-06 21:00:00+00:00;12.00;31.00;10.00
2024-07-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 22:00:00+00:00;NaN;NaN;NaN
2024-07-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-06 23:00:00+00:00;NaN;NaN;NaN
2024-07-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 00:00:00+00:00;NaN;NaN;NaN
2024-07-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 01:00:00+00:00;NaN;NaN;NaN
2024-07-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 02:00:00+00:00;NaN;NaN;NaN
2024-07-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 03:00:00+00:00;NaN;NaN;NaN
2024-07-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 04:00:00+00:00;NaN;NaN;NaN
2024-07-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 05:00:00+00:00;NaN;NaN;NaN
2024-07-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 06:00:00+00:00;NaN;NaN;NaN
2024-07-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 07:00:00+00:00;NaN;NaN;NaN
2024-07-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 08:00:00+00:00;NaN;NaN;NaN
2024-07-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 09:00:00+00:00;NaN;NaN;NaN
2024-07-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 10:00:00+00:00;NaN;NaN;NaN
2024-07-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 11:00:00+00:00;NaN;NaN;NaN
2024-07-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 12:00:00+00:00;NaN;NaN;NaN
2024-07-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 13:00:00+00:00;NaN;NaN;NaN
2024-07-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 14:00:00+00:00;NaN;NaN;NaN
2024-07-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 15:00:00+00:00;NaN;NaN;NaN
2024-07-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 16:00:00+00:00;NaN;NaN;NaN
2024-07-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 17:00:00+00:00;NaN;NaN;NaN
2024-07-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 18:00:00+00:00;NaN;NaN;NaN
2024-07-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 19:00:00+00:00;NaN;NaN;NaN
2024-07-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 20:00:00+00:00;NaN;NaN;NaN
2024-07-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 21:00:00+00:00;NaN;NaN;NaN
2024-07-07;0;100.00;-0.49;-2.44;0.00;0.73;2024-07-07 00:00:00+02:00;7.00;308.00;63.00;245.00;2024-07-06 22:00:00+00:00;33.00;50.00;28.00
2024-07-07;1;75.00;-0.49;-2.44;0.00;0.73;2024-07-07 01:00:00+02:00;7.00;237.00;71.00;167.00;2024-07-06 23:00:00+00:00;45.00;53.00;42.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
