Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.00;0.84;0.00;0.91;2024-01-04 00:00:00+01:00;1.00;75.00;9.00;66.00;2024-01-03 23:00:00+00:00;62.00;63.00;62.00
2024-01-04;1;100.00;0.00;0.80;0.00;0.91;2024-01-04 01:00:00+01:00;1.00;47.00;9.00;38.00;2024-01-04 00:00:00+00:00;68.00;72.00;68.00
2024-01-04;2;100.00;0.00;0.80;0.00;0.91;2024-01-04 02:00:00+01:00;1.00;44.00;4.00;40.00;2024-01-04 01:00:00+00:00;64.00;63.00;64.00
2024-01-04;3;100.00;0.00;0.80;0.00;0.91;2024-01-04 03:00:00+01:00;1.00;58.00;10.00;48.00;2024-01-04 02:00:00+00:00;61.00;62.00;61.00
2024-01-04;4;100.00;0.00;0.80;0.00;0.91;2024-01-04 04:00:00+01:00;1.00;133.00;5.00;128.00;2024-01-04 03:00:00+00:00;62.00;66.00;62.00
2024-01-04;5;100.00;0.00;0.80;0.00;0.91;2024-01-04 05:00:00+01:00;1.00;428.00;10.00;418.00;2024-01-04 04:00:00+00:00;60.00;61.00;60.00
2024-01-04;6;100.00;0.00;0.80;0.00;0.91;2024-01-04 06:00:00+01:00;1.00;511.00;6.00;505.00;2024-01-04 05:00:00+00:00;58.00;57.00;58.00
2024-01-04;7;100.00;0.00;0.80;0.00;0.91;2024-01-04 07:00:00+01:00;1.00;564.00;31.00;533.00;2024-01-04 06:00:00+00:00;53.00;50.00;53.00
2024-01-04;8;92.00;0.00;0.80;0.00;0.91;2024-01-04 08:00:00+01:00;1.00;543.00;46.00;497.00;2024-01-04 07:00:00+00:00;52.00;51.00;52.00
2024-01-04;9;83.00;0.00;0.80;0.00;0.91;2024-01-04 09:00:00+01:00;1.00;604.00;107.00;497.00;2024-01-04 08:00:00+00:00;49.00;49.00;49.00
2024-01-04;10;100.00;0.00;0.80;0.00;0.91;2024-01-04 10:00:00+01:00;1.00;579.00;64.00;515.00;2024-01-04 09:00:00+00:00;50.00;49.00;50.00
2024-01-04;11;100.00;0.00;0.80;0.00;0.91;2024-01-04 11:00:00+01:00;1.00;609.00;58.00;551.00;2024-01-04 10:00:00+00:00;43.00;43.00;43.00
2024-01-04;12;100.00;0.00;0.80;0.00;0.91;2024-01-04 12:00:00+01:00;1.00;620.00;31.00;589.00;2024-01-04 11:00:00+00:00;47.00;43.00;48.00
2024-01-04;13;100.00;0.00;0.80;0.00;0.91;2024-01-04 13:00:00+01:00;1.00;587.00;51.00;536.00;2024-01-04 12:00:00+00:00;49.00;47.00;49.00
2024-01-04;14;100.00;0.00;0.80;0.00;0.91;2024-01-04 14:00:00+01:00;1.00;511.00;45.00;466.00;2024-01-04 13:00:00+00:00;27.00;29.00;27.00
2024-01-04;15;100.00;0.00;0.80;0.00;0.91;2024-01-04 15:00:00+01:00;1.00;505.00;37.00;468.00;2024-01-04 14:00:00+00:00;33.00;32.00;34.00
2024-01-04;16;100.00;0.00;0.80;0.00;0.91;2024-01-04 16:00:00+01:00;1.00;589.00;49.00;540.00;2024-01-04 15:00:00+00:00;48.00;48.00;48.00
2024-01-04;17;100.00;0.00;0.80;0.00;0.91;2024-01-04 17:00:00+01:00;1.00;551.00;53.00;498.00;2024-01-04 16:00:00+00:00;41.00;36.00;41.00
2024-01-04;18;100.00;0.00;0.80;0.00;0.91;2024-01-04 18:00:00+01:00;1.00;485.00;18.00;467.00;2024-01-04 17:00:00+00:00;51.00;50.00;51.00
2024-01-04;19;100.00;0.00;0.80;0.00;0.91;2024-01-04 19:00:00+01:00;1.00;374.00;21.00;353.00;2024-01-04 18:00:00+00:00;57.00;57.00;57.00
2024-01-04;20;100.00;0.00;0.80;0.00;0.91;2024-01-04 20:00:00+01:00;1.00;254.00;23.00;231.00;2024-01-04 19:00:00+00:00;58.00;58.00;58.00
2024-01-04;21;100.00;0.00;0.80;0.00;0.91;2024-01-04 21:00:00+01:00;1.00;239.00;10.00;229.00;2024-01-04 20:00:00+00:00;59.00;59.00;59.00
2024-01-04;22;100.00;0.00;0.80;0.00;0.91;2024-01-04 22:00:00+01:00;1.00;178.00;8.00;170.00;2024-01-04 21:00:00+00:00;62.00;63.00;62.00
2024-01-04;23;100.00;0.00;0.80;0.00;0.91;2024-01-04 23:00:00+01:00;1.00;120.00;9.00;111.00;2024-01-04 22:00:00+00:00;60.00;58.00;60.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;0.00;0.80;0.00;0.91;2024-01-05 00:00:00+01:00;1.00;84.00;14.00;70.00;2024-01-04 23:00:00+00:00;61.00;60.00;61.00
2024-01-05;1;100.00;0.00;1.08;0.00;0.90;2024-01-05 01:00:00+01:00;1.00;56.00;8.00;48.00;2024-01-05 00:00:00+00:00;59.00;61.00;59.00
2024-01-05;2;100.00;0.00;1.08;0.00;0.90;2024-01-05 02:00:00+01:00;1.00;47.00;7.00;40.00;2024-01-05 01:00:00+00:00;62.00;65.00;62.00
2024-01-05;3;100.00;0.00;1.08;0.00;0.90;2024-01-05 03:00:00+01:00;1.00;69.00;9.00;60.00;2024-01-05 02:00:00+00:00;64.00;64.00;64.00
2024-01-05;4;100.00;0.00;1.08;0.00;0.90;2024-01-05 04:00:00+01:00;1.00;134.00;19.00;115.00;2024-01-05 03:00:00+00:00;66.00;66.00;66.00
2024-01-05;5;100.00;0.00;1.08;0.00;0.90;2024-01-05 05:00:00+01:00;1.00;393.00;40.00;353.00;2024-01-05 04:00:00+00:00;64.00;64.00;64.00
2024-01-05;6;100.00;0.00;1.08;0.00;0.90;2024-01-05 06:00:00+01:00;1.00;498.00;26.00;472.00;2024-01-05 05:00:00+00:00;60.00;60.00;60.00
2024-01-05;7;100.00;0.00;1.08;0.00;0.90;2024-01-05 07:00:00+01:00;1.00;546.00;46.00;500.00;2024-01-05 06:00:00+00:00;57.00;57.00;57.00
2024-01-05;8;100.00;0.00;1.08;0.00;0.90;2024-01-05 08:00:00+01:00;1.00;533.00;25.00;508.00;2024-01-05 07:00:00+00:00;51.00;45.00;51.00
2024-01-05;9;100.00;0.00;1.08;0.00;0.90;2024-01-05 09:00:00+01:00;1.00;531.00;28.00;503.00;2024-01-05 08:00:00+00:00;50.00;49.00;50.00
2024-01-05;10;100.00;0.00;1.08;0.00;0.90;2024-01-05 10:00:00+01:00;1.00;575.00;29.00;546.00;2024-01-05 09:00:00+00:00;51.00;53.00;51.00
2024-01-05;11;100.00;0.00;1.08;0.00;0.90;2024-01-05 11:00:00+01:00;1.00;587.00;38.00;549.00;2024-01-05 10:00:00+00:00;50.00;51.00;50.00
2024-01-05;12;100.00;0.00;1.08;0.00;0.90;2024-01-05 12:00:00+01:00;1.00;598.00;25.00;573.00;2024-01-05 11:00:00+00:00;52.00;53.00;52.00
2024-01-05;13;100.00;0.00;1.08;0.00;0.90;2024-01-05 13:00:00+01:00;1.00;619.00;69.00;550.00;2024-01-05 12:00:00+00:00;44.00;40.00;45.00
2024-01-05;14;100.00;0.00;1.08;0.00;0.90;2024-01-05 14:00:00+01:00;1.00;623.00;55.00;568.00;2024-01-05 13:00:00+00:00;31.00;30.00;31.00
2024-01-05;15;100.00;0.00;1.08;0.00;0.90;2024-01-05 15:00:00+01:00;1.00;552.00;35.00;517.00;2024-01-05 14:00:00+00:00;42.00;37.00;42.00
2024-01-05;16;100.00;0.00;1.08;0.00;0.90;2024-01-05 16:00:00+01:00;1.00;560.00;29.00;531.00;2024-01-05 15:00:00+00:00;51.00;51.00;51.00
2024-01-05;17;100.00;0.00;1.08;0.00;0.90;2024-01-05 17:00:00+01:00;1.00;563.00;25.00;538.00;2024-01-05 16:00:00+00:00;52.00;52.00;52.00
2024-01-05;18;100.00;0.00;1.08;0.00;0.90;2024-01-05 18:00:00+01:00;1.00;472.00;14.00;458.00;2024-01-05 17:00:00+00:00;55.00;54.00;55.00
2024-01-05;19;100.00;0.00;1.08;0.00;0.90;2024-01-05 19:00:00+01:00;1.00;360.00;13.00;347.00;2024-01-05 18:00:00+00:00;56.00;55.00;56.00
2024-01-05;20;100.00;0.00;1.08;0.00;0.90;2024-01-05 20:00:00+01:00;1.00;308.00;20.00;288.00;2024-01-05 19:00:00+00:00;60.00;59.00;60.00
2024-01-05;21;100.00;0.00;1.08;0.00;0.90;2024-01-05 21:00:00+01:00;1.00;220.00;18.00;202.00;2024-01-05 20:00:00+00:00;56.00;56.00;56.00
2024-01-05;22;100.00;0.00;1.08;0.00;0.90;2024-01-05 22:00:00+01:00;1.00;205.00;11.00;194.00;2024-01-05 21:00:00+00:00;56.00;57.00;56.00
2024-01-05;23;100.00;0.00;1.08;0.00;0.90;2024-01-05 23:00:00+01:00;1.00;161.00;8.00;153.00;2024-01-05 22:00:00+00:00;56.00;56.00;56.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;0.00;1.08;0.00;0.90;2024-01-06 00:00:00+01:00;1.00;90.00;6.00;84.00;2024-01-05 23:00:00+00:00;53.00;54.00;53.00
2024-01-06;1;100.00;0.00;1.00;0.00;0.91;2024-01-06 01:00:00+01:00;1.00;71.00;7.00;64.00;2024-01-06 00:00:00+00:00;54.00;53.00;54.00
2024-01-06;2;100.00;0.00;1.00;0.00;0.91;2024-01-06 02:00:00+01:00;1.00;65.00;6.00;59.00;2024-01-06 01:00:00+00:00;55.00;55.00;55.00
2024-01-06;3;100.00;0.00;1.00;0.00;0.91;2024-01-06 03:00:00+01:00;1.00;49.00;7.00;42.00;2024-01-06 02:00:00+00:00;59.00;64.00;58.00
2024-01-06;4;100.00;0.00;1.00;0.00;0.91;2024-01-06 04:00:00+01:00;1.00;97.00;5.00;92.00;2024-01-06 03:00:00+00:00;59.00;57.00;59.00
2024-01-06;5;100.00;0.00;1.00;0.00;0.91;2024-01-06 05:00:00+01:00;1.00;158.00;19.00;139.00;2024-01-06 04:00:00+00:00;62.00;62.00;62.00
2024-01-06;6;100.00;0.00;1.00;0.00;0.91;2024-01-06 06:00:00+01:00;1.00;123.00;13.00;110.00;2024-01-06 05:00:00+00:00;61.00;61.00;62.00
2024-01-06;7;100.00;0.00;1.00;0.00;0.91;2024-01-06 07:00:00+01:00;1.00;162.00;15.00;147.00;2024-01-06 06:00:00+00:00;61.00;60.00;61.00
2024-01-06;8;100.00;0.00;1.00;0.00;0.91;2024-01-06 08:00:00+01:00;1.00;266.00;14.00;252.00;2024-01-06 07:00:00+00:00;60.00;59.00;60.00
2024-01-06;9;100.00;0.00;1.00;0.00;0.91;2024-01-06 09:00:00+01:00;1.00;358.00;29.00;329.00;2024-01-06 08:00:00+00:00;58.00;58.00;58.00
2024-01-06;10;100.00;0.00;1.00;0.00;0.91;2024-01-06 10:00:00+01:00;1.00;475.00;28.00;447.00;2024-01-06 09:00:00+00:00;57.00;56.00;57.00
2024-01-06;11;100.00;0.00;1.00;0.00;0.91;2024-01-06 11:00:00+01:00;1.00;524.00;29.00;495.00;2024-01-06 10:00:00+00:00;56.00;55.00;56.00
2024-01-06;12;100.00;0.00;1.00;0.00;0.91;2024-01-06 12:00:00+01:00;1.00;592.00;30.00;562.00;2024-01-06 11:00:00+00:00;53.00;51.00;53.00
2024-01-06;13;100.00;0.00;1.00;0.00;0.91;2024-01-06 13:00:00+01:00;1.00;625.00;36.00;589.00;2024-01-06 12:00:00+00:00;51.00;49.00;51.00
2024-01-06;14;100.00;0.00;1.00;0.00;0.91;2024-01-06 14:00:00+01:00;1.00;645.00;28.00;617.00;2024-01-06 13:00:00+00:00;53.00;53.00;53.00
2024-01-06;15;100.00;0.00;1.00;0.00;0.91;2024-01-06 15:00:00+01:00;1.00;628.00;42.00;586.00;2024-01-06 14:00:00+00:00;47.00;46.00;47.00
2024-01-06;16;100.00;0.00;1.00;0.00;0.91;2024-01-06 16:00:00+01:00;1.00;551.00;21.00;530.00;2024-01-06 15:00:00+00:00;53.00;54.00;53.00
2024-01-06;17;100.00;0.00;1.00;0.00;0.91;2024-01-06 17:00:00+01:00;1.00;441.00;19.00;422.00;2024-01-06 16:00:00+00:00;54.00;53.00;55.00
2024-01-06;18;100.00;0.00;1.00;0.00;0.91;2024-01-06 18:00:00+01:00;1.00;417.00;24.00;393.00;2024-01-06 17:00:00+00:00;55.00;54.00;55.00
2024-01-06;19;100.00;0.00;1.00;0.00;0.91;2024-01-06 19:00:00+01:00;1.00;339.00;16.00;323.00;2024-01-06 18:00:00+00:00;53.00;54.00;53.00
2024-01-06;20;100.00;0.00;1.00;0.00;0.91;2024-01-06 20:00:00+01:00;1.00;356.00;25.00;331.00;2024-01-06 19:00:00+00:00;55.00;55.00;55.00
2024-01-06;21;100.00;0.00;1.00;0.00;0.91;2024-01-06 21:00:00+01:00;1.00;275.00;15.00;260.00;2024-01-06 20:00:00+00:00;54.00;54.00;54.00
2024-01-06;22;100.00;0.00;1.00;0.00;0.91;2024-01-06 22:00:00+01:00;1.00;216.00;12.00;204.00;2024-01-06 21:00:00+00:00;54.00;55.00;54.00
2024-01-06;23;100.00;0.00;1.00;0.00;0.91;2024-01-06 23:00:00+01:00;1.00;168.00;10.00;158.00;2024-01-06 22:00:00+00:00;55.00;55.00;55.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;0.00;1.00;0.00;0.91;2024-01-07 00:00:00+01:00;1.00;114.00;10.00;104.00;2024-01-06 23:00:00+00:00;54.00;48.00;54.00
2024-01-07;1;100.00;-3.57;0.93;0.00;0.85;2024-01-07 01:00:00+01:00;1.00;83.00;6.00;77.00;2024-01-07 00:00:00+00:00;51.00;51.00;51.00
2024-01-07;2;100.00;-3.57;0.93;0.00;0.85;2024-01-07 02:00:00+01:00;1.00;59.00;5.00;54.00;2024-01-07 01:00:00+00:00;54.00;53.00;54.00
2024-01-07;3;100.00;-3.57;0.93;0.00;0.85;2024-01-07 03:00:00+01:00;1.00;43.00;4.00;39.00;2024-01-07 02:00:00+00:00;51.00;49.00;51.00
2024-01-07;4;100.00;-3.57;0.93;0.00;0.85;2024-01-07 04:00:00+01:00;1.00;61.00;7.00;54.00;2024-01-07 03:00:00+00:00;48.00;48.00;48.00
2024-01-07;5;100.00;-3.57;0.93;0.00;0.85;2024-01-07 05:00:00+01:00;1.00;84.00;4.00;80.00;2024-01-07 04:00:00+00:00;55.00;54.00;55.00
2024-01-07;6;100.00;-3.57;0.93;0.00;0.85;2024-01-07 06:00:00+01:00;1.00;68.00;3.00;65.00;2024-01-07 05:00:00+00:00;56.00;62.00;56.00
2024-01-07;7;100.00;-3.57;0.93;0.00;0.85;2024-01-07 07:00:00+01:00;1.00;83.00;7.00;76.00;2024-01-07 06:00:00+00:00;57.00;57.00;57.00
2024-01-07;8;100.00;-3.57;0.93;0.00;0.85;2024-01-07 08:00:00+01:00;1.00;119.00;3.00;116.00;2024-01-07 07:00:00+00:00;60.00;61.00;60.00
2024-01-07;9;100.00;-3.57;0.93;0.00;0.85;2024-01-07 09:00:00+01:00;1.00;203.00;10.00;193.00;2024-01-07 08:00:00+00:00;60.00;60.00;60.00
2024-01-07;10;100.00;-3.57;0.93;0.00;0.85;2024-01-07 10:00:00+01:00;1.00;263.00;15.00;248.00;2024-01-07 09:00:00+00:00;59.00;59.00;59.00
2024-01-07;11;100.00;-3.57;0.93;0.00;0.85;2024-01-07 11:00:00+01:00;1.00;306.00;20.00;286.00;2024-01-07 10:00:00+00:00;57.00;58.00;57.00
2024-01-07;12;100.00;-3.57;0.93;0.00;0.85;2024-01-07 12:00:00+01:00;1.00;344.00;13.00;331.00;2024-01-07 11:00:00+00:00;58.00;58.00;58.00
2024-01-07;13;100.00;-3.57;0.93;0.00;0.85;2024-01-07 13:00:00+01:00;1.00;410.00;17.00;393.00;2024-01-07 12:00:00+00:00;57.00;56.00;57.00
2024-01-07;14;100.00;-3.57;0.93;0.00;0.85;2024-01-07 14:00:00+01:00;1.00;394.00;17.00;377.00;2024-01-07 13:00:00+00:00;59.00;59.00;59.00
2024-01-07;15;100.00;-3.57;0.93;0.00;0.85;2024-01-07 15:00:00+01:00;1.00;326.00;14.00;312.00;2024-01-07 14:00:00+00:00;55.00;55.00;55.00
