Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;NaN;0.00;0.00;0.93;2024-01-04 00:00:00+01:00;1.00;178.00;4.00;174.00;2024-01-03 23:00:00+00:00;59.00;59.00;59.00
2024-01-04;1;100.00;NaN;0.00;0.00;0.91;2024-01-04 01:00:00+01:00;1.00;103.00;3.00;100.00;2024-01-04 00:00:00+00:00;60.00;58.00;60.00
2024-01-04;2;100.00;NaN;0.00;0.00;0.91;2024-01-04 02:00:00+01:00;1.00;99.00;4.00;95.00;2024-01-04 01:00:00+00:00;60.00;61.00;60.00
2024-01-04;3;100.00;NaN;0.00;0.00;0.91;2024-01-04 03:00:00+01:00;1.00;81.00;2.00;79.00;2024-01-04 02:00:00+00:00;62.00;62.00;62.00
2024-01-04;4;100.00;NaN;0.00;0.00;0.91;2024-01-04 04:00:00+01:00;1.00;153.00;1.00;152.00;2024-01-04 03:00:00+00:00;62.00;60.00;62.00
2024-01-04;5;100.00;NaN;0.00;0.00;0.91;2024-01-04 05:00:00+01:00;1.00;413.00;3.00;410.00;2024-01-04 04:00:00+00:00;59.00;61.00;59.00
2024-01-04;6;100.00;NaN;0.00;0.00;0.91;2024-01-04 06:00:00+01:00;1.00;581.00;5.00;576.00;2024-01-04 05:00:00+00:00;58.00;57.00;58.00
2024-01-04;7;100.00;NaN;0.00;0.00;0.91;2024-01-04 07:00:00+01:00;1.00;699.00;1.00;698.00;2024-01-04 06:00:00+00:00;52.00;54.00;52.00
2024-01-04;8;100.00;NaN;0.00;0.00;0.91;2024-01-04 08:00:00+01:00;1.00;717.00;12.00;705.00;2024-01-04 07:00:00+00:00;51.00;50.00;51.00
2024-01-04;9;100.00;NaN;0.00;0.00;0.91;2024-01-04 09:00:00+01:00;1.00;728.00;13.00;715.00;2024-01-04 08:00:00+00:00;51.00;52.00;51.00
2024-01-04;10;100.00;NaN;0.00;0.00;0.91;2024-01-04 10:00:00+01:00;1.00;690.00;14.00;676.00;2024-01-04 09:00:00+00:00;49.00;50.00;49.00
2024-01-04;11;100.00;NaN;0.00;0.00;0.91;2024-01-04 11:00:00+01:00;1.00;659.00;8.00;651.00;2024-01-04 10:00:00+00:00;47.00;46.00;47.00
2024-01-04;12;100.00;NaN;0.00;0.00;0.91;2024-01-04 12:00:00+01:00;1.00;694.00;5.00;689.00;2024-01-04 11:00:00+00:00;49.00;50.00;49.00
2024-01-04;13;100.00;NaN;0.00;0.00;0.91;2024-01-04 13:00:00+01:00;1.00;677.00;7.00;670.00;2024-01-04 12:00:00+00:00;48.00;49.00;48.00
2024-01-04;14;100.00;NaN;0.00;0.00;0.91;2024-01-04 14:00:00+01:00;1.00;787.00;7.00;780.00;2024-01-04 13:00:00+00:00;49.00;48.00;49.00
2024-01-04;15;100.00;NaN;0.00;0.00;0.91;2024-01-04 15:00:00+01:00;1.00;698.00;7.00;691.00;2024-01-04 14:00:00+00:00;49.00;50.00;49.00
2024-01-04;16;100.00;NaN;0.00;0.00;0.91;2024-01-04 16:00:00+01:00;1.00;698.00;5.00;693.00;2024-01-04 15:00:00+00:00;50.00;49.00;50.00
2024-01-04;17;100.00;NaN;0.00;0.00;0.91;2024-01-04 17:00:00+01:00;1.00;793.00;13.00;780.00;2024-01-04 16:00:00+00:00;43.00;39.00;43.00
2024-01-04;18;100.00;NaN;0.00;0.00;0.91;2024-01-04 18:00:00+01:00;1.00;741.00;7.00;734.00;2024-01-04 17:00:00+00:00;52.00;52.00;52.00
2024-01-04;19;100.00;NaN;0.00;0.00;0.91;2024-01-04 19:00:00+01:00;1.00;626.00;2.00;624.00;2024-01-04 18:00:00+00:00;54.00;54.00;54.00
2024-01-04;20;100.00;NaN;0.00;0.00;0.91;2024-01-04 20:00:00+01:00;1.00;454.00;2.00;452.00;2024-01-04 19:00:00+00:00;55.00;54.00;55.00
2024-01-04;21;100.00;NaN;0.00;0.00;0.91;2024-01-04 21:00:00+01:00;1.00;419.00;1.00;418.00;2024-01-04 20:00:00+00:00;55.00;57.00;55.00
2024-01-04;22;100.00;NaN;0.00;0.00;0.91;2024-01-04 22:00:00+01:00;1.00;345.00;2.00;343.00;2024-01-04 21:00:00+00:00;56.00;56.00;56.00
2024-01-04;23;100.00;NaN;0.00;0.00;0.91;2024-01-04 23:00:00+01:00;1.00;305.00;1.00;304.00;2024-01-04 22:00:00+00:00;57.00;57.00;57.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;NaN;0.00;0.00;0.91;2024-01-05 00:00:00+01:00;1.00;194.00;3.00;191.00;2024-01-04 23:00:00+00:00;60.00;60.00;60.00
2024-01-05;1;100.00;NaN;-1.18;0.00;0.87;2024-01-05 01:00:00+01:00;1.00;116.00;5.00;111.00;2024-01-05 00:00:00+00:00;60.00;61.00;60.00
2024-01-05;2;100.00;NaN;-1.18;0.00;0.87;2024-01-05 02:00:00+01:00;1.00;82.00;3.00;79.00;2024-01-05 01:00:00+00:00;61.00;56.00;61.00
2024-01-05;3;100.00;NaN;-1.18;0.00;0.87;2024-01-05 03:00:00+01:00;1.00;72.00;4.00;68.00;2024-01-05 02:00:00+00:00;62.00;66.00;62.00
2024-01-05;4;100.00;NaN;-1.18;0.00;0.87;2024-01-05 04:00:00+01:00;1.00;140.00;5.00;135.00;2024-01-05 03:00:00+00:00;60.00;57.00;60.00
2024-01-05;5;100.00;NaN;-1.18;0.00;0.87;2024-01-05 05:00:00+01:00;1.00;423.00;12.00;411.00;2024-01-05 04:00:00+00:00;57.00;56.00;57.00
2024-01-05;6;100.00;NaN;-1.18;0.00;0.87;2024-01-05 06:00:00+01:00;1.00;604.00;12.00;592.00;2024-01-05 05:00:00+00:00;56.00;56.00;56.00
2024-01-05;7;100.00;NaN;-1.18;0.00;0.87;2024-01-05 07:00:00+01:00;1.00;677.00;11.00;666.00;2024-01-05 06:00:00+00:00;53.00;51.00;53.00
2024-01-05;8;100.00;NaN;-1.18;0.00;0.87;2024-01-05 08:00:00+01:00;1.00;661.00;4.00;657.00;2024-01-05 07:00:00+00:00;54.00;55.00;54.00
2024-01-05;9;100.00;NaN;-1.18;0.00;0.87;2024-01-05 09:00:00+01:00;1.00;704.00;7.00;697.00;2024-01-05 08:00:00+00:00;53.00;52.00;53.00
2024-01-05;10;100.00;NaN;-1.18;0.00;0.87;2024-01-05 10:00:00+01:00;1.00;701.00;7.00;694.00;2024-01-05 09:00:00+00:00;52.00;51.00;52.00
2024-01-05;11;100.00;NaN;-1.18;0.00;0.87;2024-01-05 11:00:00+01:00;1.00;734.00;6.00;728.00;2024-01-05 10:00:00+00:00;51.00;51.00;51.00
2024-01-05;12;100.00;NaN;-1.18;0.00;0.87;2024-01-05 12:00:00+01:00;1.00;684.00;6.00;678.00;2024-01-05 11:00:00+00:00;49.00;49.00;49.00
2024-01-05;13;100.00;NaN;-1.18;0.00;0.87;2024-01-05 13:00:00+01:00;1.00;716.00;14.00;702.00;2024-01-05 12:00:00+00:00;50.00;52.00;50.00
2024-01-05;14;100.00;NaN;-1.18;0.00;0.87;2024-01-05 14:00:00+01:00;1.00;734.00;7.00;727.00;2024-01-05 13:00:00+00:00;52.00;53.00;52.00
2024-01-05;15;100.00;NaN;-1.18;0.00;0.87;2024-01-05 15:00:00+01:00;1.00;459.00;17.00;442.00;2024-01-05 14:00:00+00:00;31.00;20.00;31.00
2024-01-05;16;100.00;NaN;-1.18;0.00;0.87;2024-01-05 16:00:00+01:00;1.00;668.00;9.00;659.00;2024-01-05 15:00:00+00:00;50.00;50.00;50.00
2024-01-05;17;100.00;NaN;-1.18;0.00;0.87;2024-01-05 17:00:00+01:00;1.00;759.00;8.00;751.00;2024-01-05 16:00:00+00:00;50.00;49.00;50.00
2024-01-05;18;100.00;NaN;-1.18;0.00;0.87;2024-01-05 18:00:00+01:00;1.00;618.00;7.00;611.00;2024-01-05 17:00:00+00:00;49.00;35.00;50.00
2024-01-05;19;100.00;NaN;-1.18;0.00;0.87;2024-01-05 19:00:00+01:00;1.00;670.00;3.00;667.00;2024-01-05 18:00:00+00:00;52.00;54.00;52.00
2024-01-05;20;100.00;NaN;-1.18;0.00;0.87;2024-01-05 20:00:00+01:00;1.00;577.00;1.00;576.00;2024-01-05 19:00:00+00:00;53.00;55.00;53.00
2024-01-05;21;100.00;NaN;-1.18;0.00;0.87;2024-01-05 21:00:00+01:00;1.00;528.00;1.00;527.00;2024-01-05 20:00:00+00:00;54.00;57.00;54.00
2024-01-05;22;100.00;NaN;-1.18;0.00;0.87;2024-01-05 22:00:00+01:00;1.00;432.00;2.00;430.00;2024-01-05 21:00:00+00:00;55.00;54.00;55.00
2024-01-05;23;100.00;NaN;-1.18;0.00;0.87;2024-01-05 23:00:00+01:00;1.00;418.00;2.00;416.00;2024-01-05 22:00:00+00:00;56.00;56.00;56.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;NaN;-1.18;0.00;0.87;2024-01-06 00:00:00+01:00;1.00;280.00;3.00;277.00;2024-01-05 23:00:00+00:00;58.00;58.00;58.00
2024-01-06;1;100.00;NaN;0.00;0.00;0.93;2024-01-06 01:00:00+01:00;1.00;212.00;2.00;210.00;2024-01-06 00:00:00+00:00;57.00;57.00;57.00
2024-01-06;2;100.00;NaN;0.00;0.00;0.93;2024-01-06 02:00:00+01:00;1.00;144.00;1.00;143.00;2024-01-06 01:00:00+00:00;59.00;59.00;59.00
2024-01-06;3;100.00;NaN;0.00;0.00;0.93;2024-01-06 03:00:00+01:00;1.00;107.00;2.00;105.00;2024-01-06 02:00:00+00:00;61.00;63.00;61.00
2024-01-06;4;100.00;NaN;0.00;0.00;0.93;2024-01-06 04:00:00+01:00;1.00;131.00;1.00;130.00;2024-01-06 03:00:00+00:00;60.00;61.00;60.00
2024-01-06;5;100.00;NaN;0.00;0.00;0.93;2024-01-06 05:00:00+01:00;1.00;240.00;7.00;233.00;2024-01-06 04:00:00+00:00;60.00;60.00;60.00
2024-01-06;6;100.00;NaN;0.00;0.00;0.93;2024-01-06 06:00:00+01:00;1.00;177.00;2.00;175.00;2024-01-06 05:00:00+00:00;60.00;56.00;60.00
2024-01-06;7;100.00;NaN;0.00;0.00;0.93;2024-01-06 07:00:00+01:00;1.00;209.00;6.00;203.00;2024-01-06 06:00:00+00:00;58.00;58.00;58.00
2024-01-06;8;100.00;NaN;0.00;0.00;0.93;2024-01-06 08:00:00+01:00;1.00;285.00;4.00;281.00;2024-01-06 07:00:00+00:00;58.00;58.00;58.00
2024-01-06;9;100.00;NaN;0.00;0.00;0.93;2024-01-06 09:00:00+01:00;1.00;441.00;4.00;437.00;2024-01-06 08:00:00+00:00;55.00;56.00;55.00
2024-01-06;10;100.00;NaN;0.00;0.00;0.93;2024-01-06 10:00:00+01:00;1.00;592.00;4.00;588.00;2024-01-06 09:00:00+00:00;54.00;53.00;54.00
2024-01-06;11;100.00;NaN;0.00;0.00;0.93;2024-01-06 11:00:00+01:00;1.00;687.00;2.00;685.00;2024-01-06 10:00:00+00:00;51.00;50.00;51.00
2024-01-06;12;100.00;NaN;0.00;0.00;0.93;2024-01-06 12:00:00+01:00;1.00;677.00;7.00;670.00;2024-01-06 11:00:00+00:00;52.00;53.00;52.00
2024-01-06;13;100.00;NaN;0.00;0.00;0.93;2024-01-06 13:00:00+01:00;1.00;788.00;3.00;785.00;2024-01-06 12:00:00+00:00;51.00;51.00;51.00
2024-01-06;14;100.00;NaN;0.00;0.00;0.93;2024-01-06 14:00:00+01:00;1.00;823.00;2.00;821.00;2024-01-06 13:00:00+00:00;49.00;44.00;49.00
2024-01-06;15;100.00;NaN;0.00;0.00;0.93;2024-01-06 15:00:00+01:00;1.00;735.00;6.00;729.00;2024-01-06 14:00:00+00:00;47.00;40.00;47.00
2024-01-06;16;100.00;NaN;0.00;0.00;0.93;2024-01-06 16:00:00+01:00;1.00;798.00;7.00;791.00;2024-01-06 15:00:00+00:00;49.00;50.00;49.00
2024-01-06;17;100.00;NaN;0.00;0.00;0.93;2024-01-06 17:00:00+01:00;1.00;764.00;8.00;756.00;2024-01-06 16:00:00+00:00;45.00;33.00;45.00
2024-01-06;18;100.00;NaN;0.00;0.00;0.93;2024-01-06 18:00:00+01:00;1.00;721.00;13.00;708.00;2024-01-06 17:00:00+00:00;42.00;35.00;42.00
2024-01-06;19;100.00;NaN;0.00;0.00;0.93;2024-01-06 19:00:00+01:00;1.00;733.00;2.00;731.00;2024-01-06 18:00:00+00:00;51.00;50.00;51.00
2024-01-06;20;100.00;NaN;0.00;0.00;0.93;2024-01-06 20:00:00+01:00;1.00;619.00;2.00;617.00;2024-01-06 19:00:00+00:00;53.00;55.00;53.00
2024-01-06;21;100.00;NaN;0.00;0.00;0.93;2024-01-06 21:00:00+01:00;1.00;500.00;0.00;500.00;2024-01-06 20:00:00+00:00;55.00;NaN;55.00
2024-01-06;22;100.00;NaN;0.00;0.00;0.93;2024-01-06 22:00:00+01:00;1.00;480.00;5.00;475.00;2024-01-06 21:00:00+00:00;53.00;52.00;53.00
2024-01-06;23;100.00;NaN;0.00;0.00;0.93;2024-01-06 23:00:00+01:00;1.00;411.00;0.00;411.00;2024-01-06 22:00:00+00:00;55.00;NaN;55.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;NaN;0.00;0.00;0.93;2024-01-07 00:00:00+01:00;1.00;336.00;0.00;336.00;2024-01-06 23:00:00+00:00;58.00;NaN;58.00
2024-01-07;1;100.00;NaN;-1.18;0.00;0.90;2024-01-07 01:00:00+01:00;1.00;226.00;0.00;226.00;2024-01-07 00:00:00+00:00;59.00;NaN;59.00
2024-01-07;2;100.00;NaN;-1.18;0.00;0.90;2024-01-07 02:00:00+01:00;1.00;172.00;1.00;171.00;2024-01-07 01:00:00+00:00;60.00;59.00;60.00
2024-01-07;3;100.00;NaN;-1.18;0.00;0.90;2024-01-07 03:00:00+01:00;1.00;154.00;4.00;150.00;2024-01-07 02:00:00+00:00;58.00;58.00;58.00
2024-01-07;4;100.00;NaN;-1.18;0.00;0.90;2024-01-07 04:00:00+01:00;1.00;148.00;1.00;147.00;2024-01-07 03:00:00+00:00;54.00;58.00;54.00
2024-01-07;5;100.00;NaN;-1.18;0.00;0.90;2024-01-07 05:00:00+01:00;1.00;175.00;0.00;175.00;2024-01-07 04:00:00+00:00;55.00;NaN;55.00
2024-01-07;6;100.00;NaN;-1.18;0.00;0.90;2024-01-07 06:00:00+01:00;1.00;125.00;0.00;125.00;2024-01-07 05:00:00+00:00;55.00;NaN;55.00
2024-01-07;7;100.00;NaN;-1.18;0.00;0.90;2024-01-07 07:00:00+01:00;1.00;149.00;2.00;147.00;2024-01-07 06:00:00+00:00;58.00;58.00;58.00
2024-01-07;8;100.00;NaN;-1.18;0.00;0.90;2024-01-07 08:00:00+01:00;1.00;187.00;0.00;187.00;2024-01-07 07:00:00+00:00;58.00;NaN;58.00
2024-01-07;9;100.00;NaN;-1.18;0.00;0.90;2024-01-07 09:00:00+01:00;1.00;335.00;3.00;332.00;2024-01-07 08:00:00+00:00;55.00;55.00;55.00
2024-01-07;10;100.00;NaN;-1.18;0.00;0.90;2024-01-07 10:00:00+01:00;1.00;445.00;2.00;443.00;2024-01-07 09:00:00+00:00;53.00;51.00;53.00
2024-01-07;11;100.00;NaN;-1.18;0.00;0.90;2024-01-07 11:00:00+01:00;1.00;566.00;1.00;565.00;2024-01-07 10:00:00+00:00;52.00;52.00;52.00
2024-01-07;12;100.00;NaN;-1.18;0.00;0.90;2024-01-07 12:00:00+01:00;1.00;614.00;4.00;610.00;2024-01-07 11:00:00+00:00;51.00;52.00;51.00
2024-01-07;13;100.00;NaN;-1.18;0.00;0.90;2024-01-07 13:00:00+01:00;1.00;746.00;3.00;743.00;2024-01-07 12:00:00+00:00;51.00;51.00;51.00
2024-01-07;14;100.00;NaN;-1.18;0.00;0.90;2024-01-07 14:00:00+01:00;1.00;730.00;3.00;727.00;2024-01-07 13:00:00+00:00;51.00;49.00;51.00
