Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-01;11;100.00;-0.46;0.00;0.00;0.08;2024-01-01 11:00:00+01:00;1.00;86.00;0.00;86.00;2024-01-01 10:00:00+00:00;55.00;NaN;55.00
2024-01-01;12;100.00;-0.46;0.00;0.00;0.08;2024-01-01 12:00:00+01:00;1.00;144.00;1.00;143.00;2024-01-01 11:00:00+00:00;54.00;54.00;54.00
2024-01-01;13;100.00;-0.46;0.00;0.00;0.08;2024-01-01 13:00:00+01:00;1.00;195.00;0.00;195.00;2024-01-01 12:00:00+00:00;51.00;NaN;51.00
2024-01-01;14;100.00;-0.46;0.00;0.00;0.08;2024-01-01 14:00:00+01:00;1.00;203.00;0.00;203.00;2024-01-01 13:00:00+00:00;52.00;NaN;52.00
2024-01-01;15;100.00;-0.46;0.00;0.00;0.08;2024-01-01 15:00:00+01:00;1.00;174.00;0.00;174.00;2024-01-01 14:00:00+00:00;51.00;NaN;51.00
2024-01-01;16;100.00;-0.46;0.00;0.00;0.08;2024-01-01 16:00:00+01:00;1.00;199.00;0.00;199.00;2024-01-01 15:00:00+00:00;52.00;NaN;52.00
2024-01-01;17;100.00;-0.46;0.00;0.00;0.08;2024-01-01 17:00:00+01:00;1.00;213.00;0.00;213.00;2024-01-01 16:00:00+00:00;51.00;NaN;51.00
2024-01-01;18;100.00;-0.46;0.00;0.00;0.08;2024-01-01 18:00:00+01:00;1.00;176.00;0.00;176.00;2024-01-01 17:00:00+00:00;52.00;NaN;52.00
2024-01-01;19;100.00;-0.46;0.00;0.00;0.08;2024-01-01 19:00:00+01:00;1.00;172.00;1.00;171.00;2024-01-01 18:00:00+00:00;54.00;56.00;54.00
2024-01-01;20;100.00;-0.46;0.00;0.00;0.08;2024-01-01 20:00:00+01:00;1.00;135.00;2.00;133.00;2024-01-01 19:00:00+00:00;53.00;52.00;53.00
2024-01-01;21;100.00;-0.46;0.00;0.00;0.08;2024-01-01 21:00:00+01:00;1.00;139.00;3.00;136.00;2024-01-01 20:00:00+00:00;53.00;52.00;53.00
2024-01-01;22;100.00;-0.46;0.00;0.00;0.08;2024-01-01 22:00:00+01:00;1.00;80.00;4.00;76.00;2024-01-01 21:00:00+00:00;54.00;57.00;54.00
2024-01-01;23;100.00;-0.46;0.00;0.00;0.08;2024-01-01 23:00:00+01:00;1.00;74.00;2.00;72.00;2024-01-01 22:00:00+00:00;54.00;52.00;54.00
2024-01-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-01 23:00:00+00:00;NaN;NaN;NaN
2024-01-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 00:00:00+00:00;NaN;NaN;NaN
2024-01-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 01:00:00+00:00;NaN;NaN;NaN
2024-01-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 02:00:00+00:00;NaN;NaN;NaN
2024-01-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 03:00:00+00:00;NaN;NaN;NaN
2024-01-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 04:00:00+00:00;NaN;NaN;NaN
2024-01-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 05:00:00+00:00;NaN;NaN;NaN
2024-01-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 06:00:00+00:00;NaN;NaN;NaN
2024-01-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 07:00:00+00:00;NaN;NaN;NaN
2024-01-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 08:00:00+00:00;NaN;NaN;NaN
2024-01-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 09:00:00+00:00;NaN;NaN;NaN
2024-01-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 10:00:00+00:00;NaN;NaN;NaN
2024-01-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 11:00:00+00:00;NaN;NaN;NaN
2024-01-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 12:00:00+00:00;NaN;NaN;NaN
2024-01-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 13:00:00+00:00;NaN;NaN;NaN
2024-01-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 14:00:00+00:00;NaN;NaN;NaN
2024-01-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 15:00:00+00:00;NaN;NaN;NaN
2024-01-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 16:00:00+00:00;NaN;NaN;NaN
2024-01-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 17:00:00+00:00;NaN;NaN;NaN
2024-01-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 18:00:00+00:00;NaN;NaN;NaN
2024-01-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 19:00:00+00:00;NaN;NaN;NaN
2024-01-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 20:00:00+00:00;NaN;NaN;NaN
2024-01-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 21:00:00+00:00;NaN;NaN;NaN
2024-01-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 22:00:00+00:00;NaN;NaN;NaN
2024-01-02;0;92.00;-0.46;0.00;0.00;0.08;2024-01-02 00:00:00+01:00;1.00;45.00;4.00;40.00;2024-01-01 23:00:00+00:00;55.00;54.00;55.00
2024-01-02;1;100.00;1.20;0.00;0.00;0.90;2024-01-02 01:00:00+01:00;1.00;40.00;3.00;37.00;2024-01-02 00:00:00+00:00;54.00;52.00;54.00
2024-01-02;2;100.00;1.20;0.00;0.00;0.90;2024-01-02 02:00:00+01:00;1.00;25.00;0.00;25.00;2024-01-02 01:00:00+00:00;52.00;NaN;52.00
2024-01-02;3;100.00;1.20;0.00;0.00;0.90;2024-01-02 03:00:00+01:00;1.00;39.00;1.00;38.00;2024-01-02 02:00:00+00:00;57.00;59.00;57.00
2024-01-02;4;100.00;1.20;0.00;0.00;0.90;2024-01-02 04:00:00+01:00;1.00;64.00;4.00;60.00;2024-01-02 03:00:00+00:00;55.00;51.00;55.00
2024-01-02;5;100.00;1.20;0.00;0.00;0.90;2024-01-02 05:00:00+01:00;1.00;153.00;2.00;151.00;2024-01-02 04:00:00+00:00;52.00;48.00;52.00
2024-01-02;6;100.00;1.20;0.00;0.00;0.90;2024-01-02 06:00:00+01:00;1.00;191.00;4.00;187.00;2024-01-02 05:00:00+00:00;51.00;50.00;51.00
2024-01-02;7;100.00;1.20;0.00;0.00;0.90;2024-01-02 07:00:00+01:00;1.00;285.00;5.00;280.00;2024-01-02 06:00:00+00:00;51.00;50.00;51.00
2024-01-02;8;100.00;1.20;0.00;0.00;0.90;2024-01-02 08:00:00+01:00;1.00;309.00;6.00;303.00;2024-01-02 07:00:00+00:00;50.00;54.00;50.00
2024-01-02;9;100.00;1.20;0.00;0.00;0.90;2024-01-02 09:00:00+01:00;1.00;368.00;10.00;358.00;2024-01-02 08:00:00+00:00;50.00;51.00;50.00
2024-01-02;10;100.00;1.20;0.00;0.00;0.90;2024-01-02 10:00:00+01:00;1.00;391.00;9.00;382.00;2024-01-02 09:00:00+00:00;49.00;51.00;49.00
2024-01-02;11;100.00;1.20;0.00;0.00;0.90;2024-01-02 11:00:00+01:00;1.00;371.00;1.00;370.00;2024-01-02 10:00:00+00:00;49.00;52.00;49.00
2024-01-02;12;100.00;1.20;0.00;0.00;0.90;2024-01-02 12:00:00+01:00;1.00;386.00;3.00;383.00;2024-01-02 11:00:00+00:00;48.00;48.00;48.00
2024-01-02;13;100.00;1.20;0.00;0.00;0.90;2024-01-02 13:00:00+01:00;1.00;402.00;0.00;402.00;2024-01-02 12:00:00+00:00;47.00;NaN;47.00
2024-01-02;14;100.00;1.20;0.00;0.00;0.90;2024-01-02 14:00:00+01:00;1.00;462.00;4.00;458.00;2024-01-02 13:00:00+00:00;48.00;50.00;48.00
2024-01-02;15;100.00;1.20;0.00;0.00;0.90;2024-01-02 15:00:00+01:00;1.00;399.00;5.00;394.00;2024-01-02 14:00:00+00:00;49.00;50.00;49.00
2024-01-02;16;100.00;1.20;0.00;0.00;0.90;2024-01-02 16:00:00+01:00;1.00;364.00;1.00;363.00;2024-01-02 15:00:00+00:00;49.00;47.00;49.00
2024-01-02;17;100.00;1.20;0.00;0.00;0.90;2024-01-02 17:00:00+01:00;1.00;332.00;1.00;331.00;2024-01-02 16:00:00+00:00;49.00;49.00;49.00
2024-01-02;18;100.00;1.20;0.00;0.00;0.90;2024-01-02 18:00:00+01:00;1.00;285.00;3.00;282.00;2024-01-02 17:00:00+00:00;53.00;50.00;53.00
2024-01-02;19;92.00;1.20;0.00;0.00;0.90;2024-01-02 19:00:00+01:00;1.00;189.00;8.00;181.00;2024-01-02 18:00:00+00:00;54.00;52.00;54.00
2024-01-02;20;92.00;1.20;0.00;0.00;0.90;2024-01-02 20:00:00+01:00;1.00;151.00;5.00;145.00;2024-01-02 19:00:00+00:00;56.00;57.00;56.00
2024-01-02;21;100.00;1.20;0.00;0.00;0.90;2024-01-02 21:00:00+01:00;1.00;137.00;1.00;136.00;2024-01-02 20:00:00+00:00;54.00;55.00;54.00
2024-01-02;22;100.00;1.20;0.00;0.00;0.90;2024-01-02 22:00:00+01:00;1.00;120.00;4.00;116.00;2024-01-02 21:00:00+00:00;52.00;54.00;52.00
2024-01-02;23;100.00;1.20;0.00;0.00;0.90;2024-01-02 23:00:00+01:00;1.00;82.00;4.00;78.00;2024-01-02 22:00:00+00:00;53.00;51.00;54.00
2024-01-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 23:00:00+00:00;NaN;NaN;NaN
2024-01-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 00:00:00+00:00;NaN;NaN;NaN
2024-01-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 01:00:00+00:00;NaN;NaN;NaN
2024-01-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 02:00:00+00:00;NaN;NaN;NaN
2024-01-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 03:00:00+00:00;NaN;NaN;NaN
2024-01-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 04:00:00+00:00;NaN;NaN;NaN
2024-01-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 05:00:00+00:00;NaN;NaN;NaN
2024-01-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 06:00:00+00:00;NaN;NaN;NaN
2024-01-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 07:00:00+00:00;NaN;NaN;NaN
2024-01-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 08:00:00+00:00;NaN;NaN;NaN
2024-01-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 09:00:00+00:00;NaN;NaN;NaN
2024-01-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 10:00:00+00:00;NaN;NaN;NaN
2024-01-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 11:00:00+00:00;NaN;NaN;NaN
2024-01-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 12:00:00+00:00;NaN;NaN;NaN
2024-01-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 13:00:00+00:00;NaN;NaN;NaN
2024-01-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 14:00:00+00:00;NaN;NaN;NaN
2024-01-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 15:00:00+00:00;NaN;NaN;NaN
2024-01-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 16:00:00+00:00;NaN;NaN;NaN
2024-01-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 17:00:00+00:00;NaN;NaN;NaN
2024-01-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 18:00:00+00:00;NaN;NaN;NaN
2024-01-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 19:00:00+00:00;NaN;NaN;NaN
2024-01-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 20:00:00+00:00;NaN;NaN;NaN
2024-01-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 21:00:00+00:00;NaN;NaN;NaN
2024-01-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 22:00:00+00:00;NaN;NaN;NaN
2024-01-03;0;100.00;1.20;0.00;0.00;0.90;2024-01-03 00:00:00+01:00;1.00;53.00;6.00;47.00;2024-01-02 23:00:00+00:00;54.00;56.00;54.00
2024-01-03;1;100.00;0.84;0.00;0.00;0.91;2024-01-03 01:00:00+01:00;1.00;34.00;3.00;31.00;2024-01-03 00:00:00+00:00;53.00;59.00;53.00
2024-01-03;2;100.00;0.84;0.00;0.00;0.91;2024-01-03 02:00:00+01:00;1.00;25.00;1.00;24.00;2024-01-03 01:00:00+00:00;59.00;57.00;59.00
2024-01-03;3;100.00;0.84;0.00;0.00;0.91;2024-01-03 03:00:00+01:00;1.00;34.00;0.00;34.00;2024-01-03 02:00:00+00:00;53.00;NaN;53.00
2024-01-03;4;100.00;0.84;0.00;0.00;0.91;2024-01-03 04:00:00+01:00;1.00;58.00;4.00;54.00;2024-01-03 03:00:00+00:00;53.00;47.00;54.00
2024-01-03;5;100.00;0.84;0.00;0.00;0.91;2024-01-03 05:00:00+01:00;1.00;172.00;2.00;170.00;2024-01-03 04:00:00+00:00;52.00;52.00;52.00
2024-01-03;6;100.00;0.84;0.00;0.00;0.91;2024-01-03 06:00:00+01:00;1.00;221.00;4.00;217.00;2024-01-03 05:00:00+00:00;53.00;52.00;53.00
2024-01-03;7;100.00;0.84;0.00;0.00;0.91;2024-01-03 07:00:00+01:00;1.00;354.00;6.00;348.00;2024-01-03 06:00:00+00:00;49.00;50.00;49.00
2024-01-03;8;100.00;0.84;0.00;0.00;0.91;2024-01-03 08:00:00+01:00;1.00;361.00;2.00;359.00;2024-01-03 07:00:00+00:00;49.00;50.00;49.00
2024-01-03;9;100.00;0.84;0.00;0.00;0.91;2024-01-03 09:00:00+01:00;1.00;332.00;19.00;313.00;2024-01-03 08:00:00+00:00;50.00;51.00;50.00
2024-01-03;10;100.00;0.84;0.00;0.00;0.91;2024-01-03 10:00:00+01:00;1.00;335.00;31.00;304.00;2024-01-03 09:00:00+00:00;49.00;50.00;49.00
2024-01-03;11;100.00;0.84;0.00;0.00;0.91;2024-01-03 11:00:00+01:00;1.00;424.00;135.00;289.00;2024-01-03 10:00:00+00:00;47.00;47.00;47.00
2024-01-03;12;100.00;0.84;0.00;0.00;0.91;2024-01-03 12:00:00+01:00;1.00;361.00;47.00;314.00;2024-01-03 11:00:00+00:00;49.00;48.00;49.00
2024-01-03;13;100.00;0.84;0.00;0.00;0.91;2024-01-03 13:00:00+01:00;1.00;386.00;2.00;384.00;2024-01-03 12:00:00+00:00;49.00;48.00;49.00
2024-01-03;14;100.00;0.84;0.00;0.00;0.91;2024-01-03 14:00:00+01:00;1.00;434.00;4.00;430.00;2024-01-03 13:00:00+00:00;45.00;43.00;45.00
2024-01-03;15;100.00;0.84;0.00;0.00;0.91;2024-01-03 15:00:00+01:00;1.00;390.00;0.00;390.00;2024-01-03 14:00:00+00:00;45.00;NaN;45.00
2024-01-03;16;100.00;0.84;0.00;0.00;0.91;2024-01-03 16:00:00+01:00;1.00;383.00;1.00;382.00;2024-01-03 15:00:00+00:00;44.00;39.00;44.00
2024-01-03;17;100.00;0.84;0.00;0.00;0.91;2024-01-03 17:00:00+01:00;1.00;331.00;2.00;329.00;2024-01-03 16:00:00+00:00;49.00;50.00;49.00
2024-01-03;18;100.00;0.84;0.00;0.00;0.91;2024-01-03 18:00:00+01:00;1.00;318.00;5.00;313.00;2024-01-03 17:00:00+00:00;49.00;51.00;49.00
2024-01-03;19;100.00;0.84;0.00;0.00;0.91;2024-01-03 19:00:00+01:00;1.00;223.00;8.00;215.00;2024-01-03 18:00:00+00:00;50.00;48.00;50.00
2024-01-03;20;100.00;0.84;0.00;0.00;0.91;2024-01-03 20:00:00+01:00;1.00;177.00;11.00;166.00;2024-01-03 19:00:00+00:00;51.00;50.00;51.00
2024-01-03;21;100.00;0.84;0.00;0.00;0.91;2024-01-03 21:00:00+01:00;1.00;131.00;25.00;106.00;2024-01-03 20:00:00+00:00;54.00;54.00;54.00
2024-01-03;22;100.00;0.84;0.00;0.00;0.91;2024-01-03 22:00:00+01:00;1.00;112.00;31.00;81.00;2024-01-03 21:00:00+00:00;56.00;56.00;56.00
2024-01-03;23;100.00;0.84;0.00;0.00;0.91;2024-01-03 23:00:00+01:00;1.00;67.00;4.00;63.00;2024-01-03 22:00:00+00:00;52.00;55.00;52.00
2024-01-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 23:00:00+00:00;NaN;NaN;NaN
2024-01-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 00:00:00+00:00;NaN;NaN;NaN
2024-01-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 01:00:00+00:00;NaN;NaN;NaN
2024-01-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 02:00:00+00:00;NaN;NaN;NaN
2024-01-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 03:00:00+00:00;NaN;NaN;NaN
2024-01-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 04:00:00+00:00;NaN;NaN;NaN
2024-01-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 05:00:00+00:00;NaN;NaN;NaN
2024-01-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 06:00:00+00:00;NaN;NaN;NaN
2024-01-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 07:00:00+00:00;NaN;NaN;NaN
2024-01-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 08:00:00+00:00;NaN;NaN;NaN
2024-01-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 09:00:00+00:00;NaN;NaN;NaN
2024-01-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 10:00:00+00:00;NaN;NaN;NaN
2024-01-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 11:00:00+00:00;NaN;NaN;NaN
2024-01-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 12:00:00+00:00;NaN;NaN;NaN
2024-01-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 13:00:00+00:00;NaN;NaN;NaN
2024-01-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 14:00:00+00:00;NaN;NaN;NaN
2024-01-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 15:00:00+00:00;NaN;NaN;NaN
2024-01-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 16:00:00+00:00;NaN;NaN;NaN
2024-01-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 17:00:00+00:00;NaN;NaN;NaN
2024-01-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 18:00:00+00:00;NaN;NaN;NaN
2024-01-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 19:00:00+00:00;NaN;NaN;NaN
