Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-01;11;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 11:00:00+01:00;1.00;222.00;104.00;118.00;2024-01-01 10:00:00+00:00;44.00;44.00;44.00
2024-01-01;12;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 12:00:00+01:00;1.00;269.00;105.00;164.00;2024-01-01 11:00:00+00:00;43.00;43.00;43.00
2024-01-01;13;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 13:00:00+01:00;1.00;278.00;140.00;138.00;2024-01-01 12:00:00+00:00;40.00;41.00;40.00
2024-01-01;14;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 14:00:00+01:00;1.00;266.00;107.00;159.00;2024-01-01 13:00:00+00:00;40.00;40.00;40.00
2024-01-01;15;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 15:00:00+01:00;1.00;281.00;219.00;62.00;2024-01-01 14:00:00+00:00;42.00;42.00;43.00
2024-01-01;16;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 16:00:00+01:00;1.00;265.00;183.00;82.00;2024-01-01 15:00:00+00:00;41.00;42.00;41.00
2024-01-01;17;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 17:00:00+01:00;1.00;267.00;198.00;69.00;2024-01-01 16:00:00+00:00;40.00;40.00;41.00
2024-01-01;18;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 18:00:00+01:00;1.00;299.00;231.00;68.00;2024-01-01 17:00:00+00:00;42.00;42.00;42.00
2024-01-01;19;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 19:00:00+01:00;1.00;267.00;195.00;72.00;2024-01-01 18:00:00+00:00;49.00;49.00;48.00
2024-01-01;20;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 20:00:00+01:00;1.00;204.00;155.00;49.00;2024-01-01 19:00:00+00:00;43.00;42.00;44.00
2024-01-01;21;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 21:00:00+01:00;1.00;202.00;149.00;53.00;2024-01-01 20:00:00+00:00;45.00;45.00;45.00
2024-01-01;22;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 22:00:00+01:00;1.00;192.00;152.00;40.00;2024-01-01 21:00:00+00:00;47.00;47.00;46.00
2024-01-01;23;100.00;-3.14;-0.75;0.00;-0.11;2024-01-01 23:00:00+01:00;1.00;189.00;138.00;51.00;2024-01-01 22:00:00+00:00;46.00;47.00;46.00
2024-01-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-01 23:00:00+00:00;NaN;NaN;NaN
2024-01-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 00:00:00+00:00;NaN;NaN;NaN
2024-01-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 01:00:00+00:00;NaN;NaN;NaN
2024-01-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 02:00:00+00:00;NaN;NaN;NaN
2024-01-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 03:00:00+00:00;NaN;NaN;NaN
2024-01-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 04:00:00+00:00;NaN;NaN;NaN
2024-01-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 05:00:00+00:00;NaN;NaN;NaN
2024-01-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 06:00:00+00:00;NaN;NaN;NaN
2024-01-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 07:00:00+00:00;NaN;NaN;NaN
2024-01-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 08:00:00+00:00;NaN;NaN;NaN
2024-01-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 09:00:00+00:00;NaN;NaN;NaN
2024-01-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 10:00:00+00:00;NaN;NaN;NaN
2024-01-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 11:00:00+00:00;NaN;NaN;NaN
2024-01-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 12:00:00+00:00;NaN;NaN;NaN
2024-01-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 13:00:00+00:00;NaN;NaN;NaN
2024-01-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 14:00:00+00:00;NaN;NaN;NaN
2024-01-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 15:00:00+00:00;NaN;NaN;NaN
2024-01-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 16:00:00+00:00;NaN;NaN;NaN
2024-01-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 17:00:00+00:00;NaN;NaN;NaN
2024-01-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 18:00:00+00:00;NaN;NaN;NaN
2024-01-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 19:00:00+00:00;NaN;NaN;NaN
2024-01-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 20:00:00+00:00;NaN;NaN;NaN
2024-01-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 21:00:00+00:00;NaN;NaN;NaN
2024-01-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 22:00:00+00:00;NaN;NaN;NaN
2024-01-02;0;100.00;-3.14;-0.75;0.00;-0.11;2024-01-02 00:00:00+01:00;1.00;114.00;86.00;28.00;2024-01-01 23:00:00+00:00;48.00;48.00;46.00
2024-01-02;1;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 01:00:00+01:00;1.00;88.00;72.00;16.00;2024-01-02 00:00:00+00:00;47.00;48.00;47.00
2024-01-02;2;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 02:00:00+01:00;1.00;64.00;35.00;29.00;2024-01-02 01:00:00+00:00;45.00;46.00;45.00
2024-01-02;3;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 03:00:00+01:00;1.00;69.00;16.00;53.00;2024-01-02 02:00:00+00:00;42.00;44.00;42.00
2024-01-02;4;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 04:00:00+01:00;1.00;75.00;19.00;56.00;2024-01-02 03:00:00+00:00;46.00;47.00;46.00
2024-01-02;5;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 05:00:00+01:00;1.00;146.00;41.00;105.00;2024-01-02 04:00:00+00:00;47.00;46.00;47.00
2024-01-02;6;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 06:00:00+01:00;1.00;204.00;95.00;109.00;2024-01-02 05:00:00+00:00;47.00;47.00;47.00
2024-01-02;7;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 07:00:00+01:00;1.00;227.00;125.00;102.00;2024-01-02 06:00:00+00:00;44.00;44.00;44.00
2024-01-02;8;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 08:00:00+01:00;1.00;291.00;212.00;79.00;2024-01-02 07:00:00+00:00;42.00;41.00;43.00
2024-01-02;9;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 09:00:00+01:00;1.00;331.00;249.00;82.00;2024-01-02 08:00:00+00:00;47.00;47.00;46.00
2024-01-02;10;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 10:00:00+01:00;1.00;313.00;164.00;149.00;2024-01-02 09:00:00+00:00;44.00;44.00;44.00
2024-01-02;11;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 11:00:00+01:00;1.00;318.00;128.00;190.00;2024-01-02 10:00:00+00:00;43.00;43.00;43.00
2024-01-02;12;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 12:00:00+01:00;1.00;349.00;127.00;222.00;2024-01-02 11:00:00+00:00;43.00;44.00;43.00
2024-01-02;13;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 13:00:00+01:00;1.00;362.00;156.00;206.00;2024-01-02 12:00:00+00:00;42.00;42.00;42.00
2024-01-02;14;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 14:00:00+01:00;1.00;449.00;90.00;359.00;2024-01-02 13:00:00+00:00;41.00;41.00;41.00
2024-01-02;15;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 15:00:00+01:00;1.00;438.00;164.00;274.00;2024-01-02 14:00:00+00:00;43.00;43.00;43.00
2024-01-02;16;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 16:00:00+01:00;1.00;468.00;170.00;298.00;2024-01-02 15:00:00+00:00;41.00;42.00;41.00
2024-01-02;17;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 17:00:00+01:00;1.00;435.00;102.00;333.00;2024-01-02 16:00:00+00:00;41.00;41.00;41.00
2024-01-02;18;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 18:00:00+01:00;1.00;376.00;144.00;232.00;2024-01-02 17:00:00+00:00;41.00;42.00;41.00
2024-01-02;19;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 19:00:00+01:00;1.00;284.00;167.00;117.00;2024-01-02 18:00:00+00:00;43.00;42.00;43.00
2024-01-02;20;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 20:00:00+01:00;1.00;226.00;72.00;154.00;2024-01-02 19:00:00+00:00;45.00;45.00;44.00
2024-01-02;21;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 21:00:00+01:00;1.00;233.00;85.00;148.00;2024-01-02 20:00:00+00:00;45.00;44.00;45.00
2024-01-02;22;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 22:00:00+01:00;1.00;237.00;139.00;98.00;2024-01-02 21:00:00+00:00;43.00;42.00;44.00
2024-01-02;23;100.00;-0.37;-1.68;-2.48;0.84;2024-01-02 23:00:00+01:00;1.00;151.00;100.00;51.00;2024-01-02 22:00:00+00:00;44.00;44.00;43.00
2024-01-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 23:00:00+00:00;NaN;NaN;NaN
2024-01-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 00:00:00+00:00;NaN;NaN;NaN
2024-01-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 01:00:00+00:00;NaN;NaN;NaN
2024-01-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 02:00:00+00:00;NaN;NaN;NaN
2024-01-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 03:00:00+00:00;NaN;NaN;NaN
2024-01-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 04:00:00+00:00;NaN;NaN;NaN
2024-01-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 05:00:00+00:00;NaN;NaN;NaN
2024-01-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 06:00:00+00:00;NaN;NaN;NaN
2024-01-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 07:00:00+00:00;NaN;NaN;NaN
2024-01-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 08:00:00+00:00;NaN;NaN;NaN
2024-01-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 09:00:00+00:00;NaN;NaN;NaN
2024-01-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 10:00:00+00:00;NaN;NaN;NaN
2024-01-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 11:00:00+00:00;NaN;NaN;NaN
2024-01-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 12:00:00+00:00;NaN;NaN;NaN
2024-01-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 13:00:00+00:00;NaN;NaN;NaN
2024-01-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 14:00:00+00:00;NaN;NaN;NaN
2024-01-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 15:00:00+00:00;NaN;NaN;NaN
2024-01-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 16:00:00+00:00;NaN;NaN;NaN
2024-01-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 17:00:00+00:00;NaN;NaN;NaN
2024-01-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 18:00:00+00:00;NaN;NaN;NaN
2024-01-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 19:00:00+00:00;NaN;NaN;NaN
2024-01-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 20:00:00+00:00;NaN;NaN;NaN
2024-01-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 21:00:00+00:00;NaN;NaN;NaN
2024-01-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 22:00:00+00:00;NaN;NaN;NaN
2024-01-03;0;100.00;-0.37;-1.68;-2.48;0.84;2024-01-03 00:00:00+01:00;1.00;124.00;47.00;77.00;2024-01-02 23:00:00+00:00;43.00;41.00;44.00
2024-01-03;1;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 01:00:00+01:00;1.00;87.00;38.00;49.00;2024-01-03 00:00:00+00:00;45.00;45.00;45.00
2024-01-03;2;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 02:00:00+01:00;1.00;57.00;7.00;50.00;2024-01-03 01:00:00+00:00;42.00;46.00;42.00
2024-01-03;3;83.00;-0.09;-2.83;-1.24;0.83;2024-01-03 03:00:00+01:00;1.00;60.00;16.00;44.00;2024-01-03 02:00:00+00:00;42.00;42.00;42.00
2024-01-03;4;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 04:00:00+01:00;1.00;55.00;14.00;41.00;2024-01-03 03:00:00+00:00;45.00;46.00;45.00
2024-01-03;5;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 05:00:00+01:00;1.00;148.00;51.00;97.00;2024-01-03 04:00:00+00:00;46.00;46.00;46.00
2024-01-03;6;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 06:00:00+01:00;1.00;207.00;109.00;98.00;2024-01-03 05:00:00+00:00;45.00;45.00;46.00
2024-01-03;7;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 07:00:00+01:00;1.00;279.00;149.00;130.00;2024-01-03 06:00:00+00:00;43.00;43.00;44.00
2024-01-03;8;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 08:00:00+01:00;1.00;294.00;191.00;103.00;2024-01-03 07:00:00+00:00;41.00;41.00;41.00
2024-01-03;9;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 09:00:00+01:00;1.00;356.00;196.00;160.00;2024-01-03 08:00:00+00:00;41.00;41.00;41.00
2024-01-03;10;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 10:00:00+01:00;1.00;336.00;241.00;95.00;2024-01-03 09:00:00+00:00;42.00;42.00;42.00
2024-01-03;11;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 11:00:00+01:00;1.00;378.00;346.00;32.00;2024-01-03 10:00:00+00:00;41.00;41.00;42.00
2024-01-03;12;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 12:00:00+01:00;1.00;317.00;243.00;74.00;2024-01-03 11:00:00+00:00;41.00;41.00;40.00
2024-01-03;13;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 13:00:00+01:00;1.00;405.00;293.00;112.00;2024-01-03 12:00:00+00:00;38.00;38.00;39.00
2024-01-03;14;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 14:00:00+01:00;1.00;478.00;388.00;90.00;2024-01-03 13:00:00+00:00;40.00;39.00;41.00
2024-01-03;15;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 15:00:00+01:00;1.00;521.00;396.00;125.00;2024-01-03 14:00:00+00:00;38.00;38.00;37.00
2024-01-03;16;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 16:00:00+01:00;1.00;555.00;367.00;188.00;2024-01-03 15:00:00+00:00;37.00;37.00;38.00
2024-01-03;17;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 17:00:00+01:00;1.00;423.00;349.00;74.00;2024-01-03 16:00:00+00:00;38.00;37.00;38.00
2024-01-03;18;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 18:00:00+01:00;1.00;364.00;292.00;72.00;2024-01-03 17:00:00+00:00;41.00;41.00;40.00
2024-01-03;19;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 19:00:00+01:00;1.00;293.00;236.00;57.00;2024-01-03 18:00:00+00:00;40.00;40.00;40.00
2024-01-03;20;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 20:00:00+01:00;1.00;263.00;213.00;50.00;2024-01-03 19:00:00+00:00;40.00;40.00;40.00
2024-01-03;21;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 21:00:00+01:00;1.00;268.00;233.00;35.00;2024-01-03 20:00:00+00:00;40.00;40.00;42.00
2024-01-03;22;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 22:00:00+01:00;1.00;202.00;172.00;30.00;2024-01-03 21:00:00+00:00;43.00;42.00;43.00
2024-01-03;23;100.00;-0.09;-2.83;-1.24;0.83;2024-01-03 23:00:00+01:00;1.00;204.00;177.00;27.00;2024-01-03 22:00:00+00:00;47.00;47.00;47.00
2024-01-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 23:00:00+00:00;NaN;NaN;NaN
2024-01-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 00:00:00+00:00;NaN;NaN;NaN
2024-01-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 01:00:00+00:00;NaN;NaN;NaN
2024-01-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 02:00:00+00:00;NaN;NaN;NaN
2024-01-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 03:00:00+00:00;NaN;NaN;NaN
2024-01-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 04:00:00+00:00;NaN;NaN;NaN
2024-01-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 05:00:00+00:00;NaN;NaN;NaN
2024-01-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 06:00:00+00:00;NaN;NaN;NaN
2024-01-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 07:00:00+00:00;NaN;NaN;NaN
2024-01-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 08:00:00+00:00;NaN;NaN;NaN
2024-01-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 09:00:00+00:00;NaN;NaN;NaN
2024-01-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 10:00:00+00:00;NaN;NaN;NaN
2024-01-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 11:00:00+00:00;NaN;NaN;NaN
2024-01-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 12:00:00+00:00;NaN;NaN;NaN
2024-01-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 13:00:00+00:00;NaN;NaN;NaN
2024-01-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 14:00:00+00:00;NaN;NaN;NaN
2024-01-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 15:00:00+00:00;NaN;NaN;NaN
2024-01-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 16:00:00+00:00;NaN;NaN;NaN
2024-01-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 17:00:00+00:00;NaN;NaN;NaN
