Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.58;0.00;0.00;0.84;2024-01-04 00:00:00+01:00;1.00;106.00;5.00;101.00;2024-01-03 23:00:00+00:00;56.00;56.00;56.00
2024-01-04;1;100.00;0.79;0.00;0.00;0.90;2024-01-04 01:00:00+01:00;1.00;89.00;8.00;81.00;2024-01-04 00:00:00+00:00;56.00;55.00;56.00
2024-01-04;2;100.00;0.79;0.00;0.00;0.90;2024-01-04 02:00:00+01:00;1.00;65.00;6.00;59.00;2024-01-04 01:00:00+00:00;56.00;60.00;56.00
2024-01-04;3;100.00;0.79;0.00;0.00;0.90;2024-01-04 03:00:00+01:00;1.00;77.00;9.00;68.00;2024-01-04 02:00:00+00:00;54.00;56.00;54.00
2024-01-04;4;100.00;0.79;0.00;0.00;0.90;2024-01-04 04:00:00+01:00;1.00;170.00;12.00;158.00;2024-01-04 03:00:00+00:00;62.00;62.00;62.00
2024-01-04;5;100.00;0.79;0.00;0.00;0.90;2024-01-04 05:00:00+01:00;1.00;413.00;23.00;390.00;2024-01-04 04:00:00+00:00;55.00;54.00;55.00
2024-01-04;6;100.00;0.79;0.00;0.00;0.90;2024-01-04 06:00:00+01:00;1.00;559.00;106.00;453.00;2024-01-04 05:00:00+00:00;51.00;53.00;50.00
2024-01-04;7;100.00;0.79;0.00;0.00;0.90;2024-01-04 07:00:00+01:00;1.00;561.00;72.00;489.00;2024-01-04 06:00:00+00:00;47.00;49.00;47.00
2024-01-04;8;100.00;0.79;0.00;0.00;0.90;2024-01-04 08:00:00+01:00;1.00;598.00;296.00;302.00;2024-01-04 07:00:00+00:00;48.00;49.00;47.00
2024-01-04;9;100.00;0.79;0.00;0.00;0.90;2024-01-04 09:00:00+01:00;1.00;547.00;300.00;247.00;2024-01-04 08:00:00+00:00;47.00;47.00;46.00
2024-01-04;10;100.00;0.79;0.00;0.00;0.90;2024-01-04 10:00:00+01:00;1.00;612.00;369.00;243.00;2024-01-04 09:00:00+00:00;50.00;51.00;49.00
2024-01-04;11;100.00;0.79;0.00;0.00;0.90;2024-01-04 11:00:00+01:00;1.00;574.00;125.00;449.00;2024-01-04 10:00:00+00:00;45.00;46.00;44.00
2024-01-04;12;100.00;0.79;0.00;0.00;0.90;2024-01-04 12:00:00+01:00;1.00;604.00;33.00;571.00;2024-01-04 11:00:00+00:00;45.00;45.00;45.00
2024-01-04;13;100.00;0.79;0.00;0.00;0.90;2024-01-04 13:00:00+01:00;1.00;608.00;63.00;545.00;2024-01-04 12:00:00+00:00;45.00;45.00;45.00
2024-01-04;14;8.00;0.79;0.00;0.00;0.90;2024-01-04 14:00:00+01:00;1.00;600.00;96.00;504.00;2024-01-04 13:00:00+00:00;39.00;39.00;39.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;67.00;0.69;0.00;0.00;0.92;2024-01-08 12:00:00+01:00;1.00;574.00;111.00;464.00;2024-01-08 11:00:00+00:00;48.00;47.00;48.00
2024-01-08;13;100.00;0.69;0.00;0.00;0.92;2024-01-08 13:00:00+01:00;1.00;562.00;58.00;504.00;2024-01-08 12:00:00+00:00;44.00;44.00;44.00
2024-01-08;14;100.00;0.69;0.00;0.00;0.92;2024-01-08 14:00:00+01:00;1.00;541.00;119.00;422.00;2024-01-08 13:00:00+00:00;43.00;44.00;42.00
2024-01-08;15;100.00;0.69;0.00;0.00;0.92;2024-01-08 15:00:00+01:00;1.00;544.00;131.00;413.00;2024-01-08 14:00:00+00:00;45.00;46.00;45.00
2024-01-08;16;100.00;0.69;0.00;0.00;0.92;2024-01-08 16:00:00+01:00;1.00;534.00;125.00;409.00;2024-01-08 15:00:00+00:00;48.00;49.00;48.00
2024-01-08;17;100.00;0.69;0.00;0.00;0.92;2024-01-08 17:00:00+01:00;1.00;585.00;152.00;433.00;2024-01-08 16:00:00+00:00;47.00;47.00;46.00
2024-01-08;18;100.00;0.69;0.00;0.00;0.92;2024-01-08 18:00:00+01:00;1.00;532.00;123.00;409.00;2024-01-08 17:00:00+00:00;48.00;47.00;48.00
2024-01-08;19;100.00;0.69;0.00;0.00;0.92;2024-01-08 19:00:00+01:00;1.00;441.00;63.00;378.00;2024-01-08 18:00:00+00:00;49.00;49.00;49.00
2024-01-08;20;100.00;0.69;0.00;0.00;0.92;2024-01-08 20:00:00+01:00;1.00;329.00;33.00;296.00;2024-01-08 19:00:00+00:00;54.00;53.00;54.00
2024-01-08;21;100.00;0.69;0.00;0.00;0.92;2024-01-08 21:00:00+01:00;1.00;290.00;19.00;271.00;2024-01-08 20:00:00+00:00;49.00;51.00;49.00
2024-01-08;22;100.00;0.69;0.00;0.00;0.92;2024-01-08 22:00:00+01:00;1.00;223.00;35.00;188.00;2024-01-08 21:00:00+00:00;54.00;55.00;53.00
2024-01-08;23;100.00;0.69;0.00;0.00;0.92;2024-01-08 23:00:00+01:00;1.00;150.00;55.00;95.00;2024-01-08 22:00:00+00:00;53.00;52.00;53.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.69;0.00;0.00;0.92;2024-01-09 00:00:00+01:00;1.00;106.00;20.00;86.00;2024-01-08 23:00:00+00:00;57.00;55.00;57.00
2024-01-09;1;100.00;0.79;0.00;0.00;0.90;2024-01-09 01:00:00+01:00;1.00;88.00;16.00;72.00;2024-01-09 00:00:00+00:00;52.00;50.00;53.00
2024-01-09;2;100.00;0.79;0.00;0.00;0.90;2024-01-09 02:00:00+01:00;1.00;64.00;8.00;56.00;2024-01-09 01:00:00+00:00;50.00;52.00;50.00
2024-01-09;3;100.00;0.79;0.00;0.00;0.90;2024-01-09 03:00:00+01:00;1.00;68.00;16.00;52.00;2024-01-09 02:00:00+00:00;55.00;55.00;54.00
2024-01-09;4;100.00;0.79;0.00;0.00;0.90;2024-01-09 04:00:00+01:00;1.00;191.00;28.00;163.00;2024-01-09 03:00:00+00:00;58.00;58.00;58.00
2024-01-09;5;100.00;0.79;0.00;0.00;0.90;2024-01-09 05:00:00+01:00;1.00;484.00;30.00;454.00;2024-01-09 04:00:00+00:00;49.00;48.00;49.00
2024-01-09;6;100.00;0.79;0.00;0.00;0.90;2024-01-09 06:00:00+01:00;1.00;621.00;33.00;588.00;2024-01-09 05:00:00+00:00;45.00;45.00;45.00
2024-01-09;7;100.00;0.79;0.00;0.00;0.90;2024-01-09 07:00:00+01:00;1.00;634.00;107.00;527.00;2024-01-09 06:00:00+00:00;38.00;38.00;38.00
2024-01-09;8;100.00;0.79;0.00;0.00;0.90;2024-01-09 08:00:00+01:00;1.00;601.00;78.00;523.00;2024-01-09 07:00:00+00:00;41.00;41.00;41.00
2024-01-09;9;100.00;0.79;0.00;0.00;0.90;2024-01-09 09:00:00+01:00;1.00;623.00;66.00;557.00;2024-01-09 08:00:00+00:00;44.00;45.00;44.00
2024-01-09;10;100.00;0.79;0.00;0.00;0.90;2024-01-09 10:00:00+01:00;1.00;633.00;101.00;532.00;2024-01-09 09:00:00+00:00;40.00;40.00;39.00
2024-01-09;11;100.00;0.79;0.00;0.00;0.90;2024-01-09 11:00:00+01:00;1.00;626.00;78.00;548.00;2024-01-09 10:00:00+00:00;42.00;42.00;42.00
2024-01-09;12;100.00;0.79;0.00;0.00;0.90;2024-01-09 12:00:00+01:00;1.00;640.00;49.00;591.00;2024-01-09 11:00:00+00:00;44.00;43.00;44.00
2024-01-09;13;100.00;0.79;0.00;0.00;0.90;2024-01-09 13:00:00+01:00;1.00;616.00;53.00;563.00;2024-01-09 12:00:00+00:00;44.00;43.00;44.00
2024-01-09;14;100.00;0.79;0.00;0.00;0.90;2024-01-09 14:00:00+01:00;1.00;627.00;55.00;572.00;2024-01-09 13:00:00+00:00;43.00;41.00;43.00
2024-01-09;15;100.00;0.79;0.00;0.00;0.90;2024-01-09 15:00:00+01:00;1.00;580.00;43.00;537.00;2024-01-09 14:00:00+00:00;42.00;40.00;42.00
2024-01-09;16;100.00;0.79;0.00;0.00;0.90;2024-01-09 16:00:00+01:00;1.00;616.00;27.00;589.00;2024-01-09 15:00:00+00:00;43.00;43.00;43.00
2024-01-09;17;100.00;0.79;0.00;0.00;0.90;2024-01-09 17:00:00+01:00;1.00;611.00;31.00;580.00;2024-01-09 16:00:00+00:00;43.00;42.00;43.00
2024-01-09;18;92.00;0.79;0.00;0.00;0.90;2024-01-09 18:00:00+01:00;1.00;451.00;17.00;433.00;2024-01-09 17:00:00+00:00;46.00;46.00;46.00
2024-01-09;19;100.00;0.79;0.00;0.00;0.90;2024-01-09 19:00:00+01:00;1.00;350.00;34.00;316.00;2024-01-09 18:00:00+00:00;48.00;49.00;48.00
2024-01-09;20;100.00;0.79;0.00;0.00;0.90;2024-01-09 20:00:00+01:00;1.00;300.00;17.00;283.00;2024-01-09 19:00:00+00:00;51.00;52.00;51.00
2024-01-09;21;100.00;0.79;0.00;0.00;0.90;2024-01-09 21:00:00+01:00;1.00;309.00;32.00;277.00;2024-01-09 20:00:00+00:00;51.00;52.00;51.00
