Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 19:00:00+00:00;NaN;NaN;NaN
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.00;0.34;0.40;0.79;2024-01-04 00:00:00+01:00;1.00;11.00;8.00;3.00;2024-01-03 23:00:00+00:00;42.00;44.00;35.00
2024-01-04;1;100.00;0.00;0.08;0.22;0.76;2024-01-04 01:00:00+01:00;1.00;5.00;1.00;4.00;2024-01-04 00:00:00+00:00;57.00;51.00;58.00
2024-01-04;2;100.00;0.00;0.08;0.22;0.76;2024-01-04 02:00:00+01:00;1.00;4.00;1.00;3.00;2024-01-04 01:00:00+00:00;48.00;50.00;47.00
2024-01-04;3;100.00;0.00;0.08;0.22;0.76;2024-01-04 03:00:00+01:00;1.00;6.00;5.00;1.00;2024-01-04 02:00:00+00:00;52.00;51.00;57.00
2024-01-04;4;100.00;0.00;0.08;0.22;0.76;2024-01-04 04:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-04 03:00:00+00:00;53.00;53.00;NaN
2024-01-04;5;92.00;0.00;0.08;0.22;0.76;2024-01-04 05:00:00+01:00;1.00;11.00;11.00;0.00;2024-01-04 04:00:00+00:00;53.00;53.00;NaN
2024-01-04;6;100.00;0.00;0.08;0.22;0.76;2024-01-04 06:00:00+01:00;1.00;22.00;14.00;8.00;2024-01-04 05:00:00+00:00;46.00;48.00;43.00
2024-01-04;7;100.00;0.00;0.08;0.22;0.76;2024-01-04 07:00:00+01:00;1.00;46.00;28.00;18.00;2024-01-04 06:00:00+00:00;56.00;57.00;54.00
2024-01-04;8;100.00;0.00;0.08;0.22;0.76;2024-01-04 08:00:00+01:00;1.00;87.00;16.00;71.00;2024-01-04 07:00:00+00:00;50.00;49.00;50.00
2024-01-04;9;92.00;0.00;0.08;0.22;0.76;2024-01-04 09:00:00+01:00;1.00;103.00;70.00;33.00;2024-01-04 08:00:00+00:00;48.00;46.00;51.00
2024-01-04;10;100.00;0.00;0.08;0.22;0.76;2024-01-04 10:00:00+01:00;1.00;82.00;76.00;6.00;2024-01-04 09:00:00+00:00;39.00;39.00;38.00
2024-01-04;11;100.00;0.00;0.08;0.22;0.76;2024-01-04 11:00:00+01:00;1.00;109.00;78.00;31.00;2024-01-04 10:00:00+00:00;47.00;47.00;49.00
2024-01-04;12;92.00;0.00;0.08;0.22;0.76;2024-01-04 12:00:00+01:00;1.00;95.00;88.00;7.00;2024-01-04 11:00:00+00:00;42.00;42.00;44.00
2024-01-04;13;100.00;0.00;0.08;0.22;0.76;2024-01-04 13:00:00+01:00;1.00;117.00;93.00;24.00;2024-01-04 12:00:00+00:00;49.00;49.00;49.00
2024-01-04;14;100.00;0.00;0.08;0.22;0.76;2024-01-04 14:00:00+01:00;1.00;119.00;111.00;8.00;2024-01-04 13:00:00+00:00;51.00;51.00;52.00
2024-01-04;15;100.00;0.00;0.08;0.22;0.76;2024-01-04 15:00:00+01:00;1.00;129.00;76.00;53.00;2024-01-04 14:00:00+00:00;53.00;52.00;53.00
2024-01-04;16;100.00;0.00;0.08;0.22;0.76;2024-01-04 16:00:00+01:00;1.00;113.00;88.00;25.00;2024-01-04 15:00:00+00:00;51.00;50.00;54.00
2024-01-04;17;100.00;0.00;0.08;0.22;0.76;2024-01-04 17:00:00+01:00;1.00;135.00;76.00;59.00;2024-01-04 16:00:00+00:00;52.00;52.00;53.00
2024-01-04;18;100.00;0.00;0.08;0.22;0.76;2024-01-04 18:00:00+01:00;1.00;128.00;118.00;10.00;2024-01-04 17:00:00+00:00;49.00;49.00;50.00
2024-01-04;19;100.00;0.00;0.08;0.22;0.76;2024-01-04 19:00:00+01:00;1.00;68.00;55.00;13.00;2024-01-04 18:00:00+00:00;36.00;37.00;36.00
2024-01-04;20;100.00;0.00;0.08;0.22;0.76;2024-01-04 20:00:00+01:00;1.00;40.00;19.00;21.00;2024-01-04 19:00:00+00:00;34.00;34.00;33.00
2024-01-04;21;100.00;0.00;0.08;0.22;0.76;2024-01-04 21:00:00+01:00;1.00;55.00;39.00;16.00;2024-01-04 20:00:00+00:00;47.00;46.00;48.00
2024-01-04;22;100.00;0.00;0.08;0.22;0.76;2024-01-04 22:00:00+01:00;1.00;51.00;45.00;6.00;2024-01-04 21:00:00+00:00;44.00;45.00;41.00
2024-01-04;23;100.00;0.00;0.08;0.22;0.76;2024-01-04 23:00:00+01:00;1.00;21.00;21.00;0.00;2024-01-04 22:00:00+00:00;42.00;42.00;NaN
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;0.00;0.08;0.22;0.76;2024-01-05 00:00:00+01:00;1.00;24.00;23.00;1.00;2024-01-04 23:00:00+00:00;44.00;44.00;47.00
2024-01-05;1;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 01:00:00+01:00;1.00;12.00;8.00;4.00;2024-01-05 00:00:00+00:00;49.00;49.00;48.00
2024-01-05;2;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 02:00:00+01:00;1.00;8.00;5.00;3.00;2024-01-05 01:00:00+00:00;61.00;63.00;59.00
2024-01-05;3;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 03:00:00+01:00;1.00;5.00;5.00;0.00;2024-01-05 02:00:00+00:00;49.00;49.00;NaN
2024-01-05;4;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 04:00:00+01:00;1.00;7.00;6.00;1.00;2024-01-05 03:00:00+00:00;42.00;42.00;42.00
2024-01-05;5;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 05:00:00+01:00;1.00;12.00;12.00;0.00;2024-01-05 04:00:00+00:00;43.00;43.00;NaN
2024-01-05;6;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 06:00:00+01:00;1.00;16.00;15.00;1.00;2024-01-05 05:00:00+00:00;41.00;41.00;40.00
2024-01-05;7;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 07:00:00+01:00;1.00;42.00;18.00;24.00;2024-01-05 06:00:00+00:00;53.00;49.00;56.00
2024-01-05;8;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 08:00:00+01:00;1.00;80.00;75.00;5.00;2024-01-05 07:00:00+00:00;49.00;49.00;51.00
2024-01-05;9;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 09:00:00+01:00;1.00;83.00;32.00;51.00;2024-01-05 08:00:00+00:00;55.00;52.00;56.00
2024-01-05;10;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 10:00:00+01:00;1.00;75.00;73.00;2.00;2024-01-05 09:00:00+00:00;42.00;42.00;42.00
2024-01-05;11;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 11:00:00+01:00;1.00;44.00;43.00;1.00;2024-01-05 10:00:00+00:00;42.00;42.00;42.00
2024-01-05;12;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 12:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 13:00:00+01:00;1.00;29.00;17.00;12.00;2024-01-05 12:00:00+00:00;54.00;53.00;54.00
2024-01-05;14;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 14:00:00+01:00;1.00;99.00;40.00;59.00;2024-01-05 13:00:00+00:00;41.00;38.00;42.00
2024-01-05;15;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 15:00:00+01:00;1.00;121.00;40.00;81.00;2024-01-05 14:00:00+00:00;54.00;51.00;55.00
2024-01-05;16;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 16:00:00+01:00;1.00;132.00;91.00;41.00;2024-01-05 15:00:00+00:00;49.00;49.00;51.00
2024-01-05;17;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 17:00:00+01:00;1.00;129.00;66.00;63.00;2024-01-05 16:00:00+00:00;52.00;50.00;54.00
2024-01-05;18;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 18:00:00+01:00;1.00;106.00;50.00;56.00;2024-01-05 17:00:00+00:00;53.00;51.00;55.00
2024-01-05;19;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 19:00:00+01:00;1.00;80.00;64.00;16.00;2024-01-05 18:00:00+00:00;50.00;50.00;50.00
2024-01-05;20;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 20:00:00+01:00;1.00;55.00;35.00;20.00;2024-01-05 19:00:00+00:00;50.00;46.00;55.00
2024-01-05;21;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 21:00:00+01:00;1.00;46.00;29.00;17.00;2024-01-05 20:00:00+00:00;51.00;51.00;52.00
2024-01-05;22;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 22:00:00+01:00;1.00;60.00;38.00;22.00;2024-01-05 21:00:00+00:00;50.00;49.00;52.00
2024-01-05;23;100.00;0.00;-1.39;-1.09;0.56;2024-01-05 23:00:00+01:00;1.00;41.00;19.00;22.00;2024-01-05 22:00:00+00:00;50.00;49.00;52.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;0.00;-1.39;-1.09;0.56;2024-01-06 00:00:00+01:00;1.00;17.00;9.00;8.00;2024-01-05 23:00:00+00:00;57.00;57.00;57.00
2024-01-06;1;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 01:00:00+01:00;1.00;24.00;11.00;13.00;2024-01-06 00:00:00+00:00;52.00;53.00;51.00
2024-01-06;2;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 02:00:00+01:00;1.00;14.00;13.00;1.00;2024-01-06 01:00:00+00:00;54.00;54.00;60.00
2024-01-06;3;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 03:00:00+01:00;1.00;5.00;5.00;0.00;2024-01-06 02:00:00+00:00;34.00;34.00;NaN
2024-01-06;4;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 04:00:00+01:00;1.00;4.00;1.00;3.00;2024-01-06 03:00:00+00:00;34.00;34.00;34.00
2024-01-06;5;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 05:00:00+01:00;1.00;6.00;4.00;2.00;2024-01-06 04:00:00+00:00;41.00;44.00;36.00
2024-01-06;6;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 06:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-06 05:00:00+00:00;56.00;56.00;NaN
2024-01-06;7;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 07:00:00+01:00;1.00;23.00;21.00;2.00;2024-01-06 06:00:00+00:00;51.00;51.00;52.00
2024-01-06;8;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 08:00:00+01:00;1.00;27.00;26.00;1.00;2024-01-06 07:00:00+00:00;51.00;51.00;48.00
2024-01-06;9;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 09:00:00+01:00;1.00;37.00;30.00;7.00;2024-01-06 08:00:00+00:00;53.00;53.00;55.00
2024-01-06;10;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 10:00:00+01:00;1.00;57.00;52.00;5.00;2024-01-06 09:00:00+00:00;53.00;53.00;51.00
2024-01-06;11;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 11:00:00+01:00;1.00;68.00;54.00;14.00;2024-01-06 10:00:00+00:00;50.00;49.00;51.00
2024-01-06;12;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 12:00:00+01:00;1.00;70.00;59.00;11.00;2024-01-06 11:00:00+00:00;45.00;46.00;40.00
2024-01-06;13;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 13:00:00+01:00;1.00;96.00;61.00;35.00;2024-01-06 12:00:00+00:00;41.00;44.00;35.00
2024-01-06;14;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 14:00:00+01:00;1.00;102.00;57.00;45.00;2024-01-06 13:00:00+00:00;42.00;42.00;43.00
2024-01-06;15;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 15:00:00+01:00;1.00;85.00;46.00;39.00;2024-01-06 14:00:00+00:00;49.00;47.00;51.00
2024-01-06;16;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 16:00:00+01:00;1.00;108.00;76.00;32.00;2024-01-06 15:00:00+00:00;51.00;50.00;54.00
2024-01-06;17;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 17:00:00+01:00;1.00;132.00;109.00;23.00;2024-01-06 16:00:00+00:00;52.00;52.00;51.00
2024-01-06;18;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 18:00:00+01:00;1.00;94.00;60.00;34.00;2024-01-06 17:00:00+00:00;48.00;46.00;51.00
2024-01-06;19;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 19:00:00+01:00;1.00;67.00;39.00;28.00;2024-01-06 18:00:00+00:00;53.00;54.00;53.00
2024-01-06;20;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 20:00:00+01:00;1.00;61.00;36.00;25.00;2024-01-06 19:00:00+00:00;50.00;50.00;49.00
2024-01-06;21;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 21:00:00+01:00;1.00;47.00;30.00;17.00;2024-01-06 20:00:00+00:00;54.00;53.00;56.00
2024-01-06;22;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 22:00:00+01:00;1.00;80.00;73.00;7.00;2024-01-06 21:00:00+00:00;49.00;49.00;50.00
2024-01-06;23;100.00;0.00;-0.28;-0.12;0.75;2024-01-06 23:00:00+01:00;1.00;39.00;33.00;6.00;2024-01-06 22:00:00+00:00;50.00;50.00;47.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;0.00;-0.28;-0.12;0.75;2024-01-07 00:00:00+01:00;1.00;39.00;30.00;9.00;2024-01-06 23:00:00+00:00;44.00;44.00;42.00
2024-01-07;1;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 01:00:00+01:00;1.00;20.00;13.00;7.00;2024-01-07 00:00:00+00:00;43.00;45.00;38.00
2024-01-07;2;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 02:00:00+01:00;1.00;27.00;20.00;7.00;2024-01-07 01:00:00+00:00;46.00;47.00;42.00
2024-01-07;3;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 03:00:00+01:00;1.00;6.00;5.00;1.00;2024-01-07 02:00:00+00:00;56.00;58.00;46.00
2024-01-07;4;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 04:00:00+01:00;1.00;8.00;7.00;1.00;2024-01-07 03:00:00+00:00;48.00;49.00;48.00
2024-01-07;5;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 05:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-07 04:00:00+00:00;47.00;NaN;47.00
2024-01-07;6;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 06:00:00+01:00;1.00;7.00;6.00;1.00;2024-01-07 05:00:00+00:00;54.00;56.00;43.00
2024-01-07;7;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 07:00:00+01:00;1.00;11.00;10.00;1.00;2024-01-07 06:00:00+00:00;45.00;47.00;34.00
2024-01-07;8;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 08:00:00+01:00;1.00;12.00;10.00;2.00;2024-01-07 07:00:00+00:00;38.00;38.00;38.00
2024-01-07;9;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 09:00:00+01:00;1.00;27.00;24.00;3.00;2024-01-07 08:00:00+00:00;48.00;49.00;41.00
2024-01-07;10;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 10:00:00+01:00;1.00;24.00;18.00;6.00;2024-01-07 09:00:00+00:00;50.00;50.00;49.00
2024-01-07;11;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 11:00:00+01:00;1.00;52.00;49.00;3.00;2024-01-07 10:00:00+00:00;53.00;53.00;44.00
2024-01-07;12;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 12:00:00+01:00;1.00;70.00;54.00;16.00;2024-01-07 11:00:00+00:00;51.00;50.00;52.00
2024-01-07;13;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 13:00:00+01:00;1.00;51.00;28.00;23.00;2024-01-07 12:00:00+00:00;40.00;42.00;37.00
