Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 19:00:00+00:00;NaN;NaN;NaN
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.45;-1.34;0.00;0.90;2024-01-04 00:00:00+01:00;1.00;50.00;10.00;40.00;2024-01-03 23:00:00+00:00;71.00;69.00;71.00
2024-01-04;1;100.00;-0.40;0.00;0.00;0.89;2024-01-04 01:00:00+01:00;1.00;34.00;9.00;25.00;2024-01-04 00:00:00+00:00;67.00;68.00;66.00
2024-01-04;2;92.00;-0.40;0.00;0.00;0.89;2024-01-04 02:00:00+01:00;1.00;51.00;10.00;41.00;2024-01-04 01:00:00+00:00;73.00;72.00;73.00
2024-01-04;3;100.00;-0.40;0.00;0.00;0.89;2024-01-04 03:00:00+01:00;1.00;37.00;10.00;27.00;2024-01-04 02:00:00+00:00;70.00;77.00;68.00
2024-01-04;4;100.00;-0.40;0.00;0.00;0.89;2024-01-04 04:00:00+01:00;1.00;93.00;9.00;84.00;2024-01-04 03:00:00+00:00;68.00;69.00;68.00
2024-01-04;5;100.00;-0.40;0.00;0.00;0.89;2024-01-04 05:00:00+01:00;1.00;345.00;19.00;326.00;2024-01-04 04:00:00+00:00;65.00;65.00;65.00
2024-01-04;6;100.00;-0.40;0.00;0.00;0.89;2024-01-04 06:00:00+01:00;1.00;479.00;18.00;461.00;2024-01-04 05:00:00+00:00;63.00;64.00;63.00
2024-01-04;7;100.00;-0.40;0.00;0.00;0.89;2024-01-04 07:00:00+01:00;1.00;503.00;38.00;465.00;2024-01-04 06:00:00+00:00;59.00;58.00;59.00
2024-01-04;8;100.00;-0.40;0.00;0.00;0.89;2024-01-04 08:00:00+01:00;1.00;530.00;42.00;488.00;2024-01-04 07:00:00+00:00;60.00;60.00;60.00
2024-01-04;9;100.00;-0.40;0.00;0.00;0.89;2024-01-04 09:00:00+01:00;1.00;440.00;49.00;391.00;2024-01-04 08:00:00+00:00;60.00;60.00;60.00
2024-01-04;10;100.00;-0.40;0.00;0.00;0.89;2024-01-04 10:00:00+01:00;1.00;386.00;38.00;348.00;2024-01-04 09:00:00+00:00;60.00;60.00;60.00
2024-01-04;11;100.00;-0.40;0.00;0.00;0.89;2024-01-04 11:00:00+01:00;1.00;365.00;36.00;329.00;2024-01-04 10:00:00+00:00;61.00;61.00;61.00
2024-01-04;12;100.00;-0.40;0.00;0.00;0.89;2024-01-04 12:00:00+01:00;1.00;398.00;30.00;368.00;2024-01-04 11:00:00+00:00;62.00;63.00;62.00
2024-01-04;13;100.00;-0.40;0.00;0.00;0.89;2024-01-04 13:00:00+01:00;1.00;421.00;29.00;392.00;2024-01-04 12:00:00+00:00;60.00;60.00;60.00
2024-01-04;14;100.00;-0.40;0.00;0.00;0.89;2024-01-04 14:00:00+01:00;1.00;433.00;25.00;408.00;2024-01-04 13:00:00+00:00;59.00;59.00;59.00
2024-01-04;15;100.00;-0.40;0.00;0.00;0.89;2024-01-04 15:00:00+01:00;1.00;417.00;31.00;386.00;2024-01-04 14:00:00+00:00;60.00;59.00;60.00
2024-01-04;16;100.00;-0.40;0.00;0.00;0.89;2024-01-04 16:00:00+01:00;1.00;379.00;22.00;357.00;2024-01-04 15:00:00+00:00;59.00;59.00;59.00
2024-01-04;17;100.00;-0.40;0.00;0.00;0.89;2024-01-04 17:00:00+01:00;1.00;378.00;14.00;364.00;2024-01-04 16:00:00+00:00;59.00;58.00;59.00
2024-01-04;18;92.00;-0.40;0.00;0.00;0.89;2024-01-04 18:00:00+01:00;1.00;309.00;16.00;292.00;2024-01-04 17:00:00+00:00;59.00;59.00;60.00
2024-01-04;19;92.00;-0.40;0.00;0.00;0.89;2024-01-04 19:00:00+01:00;1.00;230.00;12.00;218.00;2024-01-04 18:00:00+00:00;61.00;60.00;61.00
2024-01-04;20;92.00;-0.40;0.00;0.00;0.89;2024-01-04 20:00:00+01:00;1.00;169.00;8.00;161.00;2024-01-04 19:00:00+00:00;64.00;64.00;64.00
2024-01-04;21;92.00;-0.40;0.00;0.00;0.89;2024-01-04 21:00:00+01:00;1.00;92.00;15.00;76.00;2024-01-04 20:00:00+00:00;63.00;62.00;63.00
2024-01-04;22;92.00;-0.40;0.00;0.00;0.89;2024-01-04 22:00:00+01:00;1.00;92.00;12.00;80.00;2024-01-04 21:00:00+00:00;66.00;63.00;67.00
2024-01-04;23;100.00;-0.40;0.00;0.00;0.89;2024-01-04 23:00:00+01:00;1.00;81.00;15.00;66.00;2024-01-04 22:00:00+00:00;75.00;71.00;76.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;92.00;-0.40;0.00;0.00;0.89;2024-01-05 00:00:00+01:00;1.00;55.00;12.00;43.00;2024-01-04 23:00:00+00:00;71.00;68.00;71.00
2024-01-05;1;92.00;0.12;0.00;0.00;0.86;2024-01-05 01:00:00+01:00;1.00;29.00;13.00;16.00;2024-01-05 00:00:00+00:00;78.00;83.00;75.00
2024-01-05;2;100.00;0.12;0.00;0.00;0.86;2024-01-05 02:00:00+01:00;1.00;50.00;14.00;36.00;2024-01-05 01:00:00+00:00;71.00;72.00;70.00
2024-01-05;3;100.00;0.12;0.00;0.00;0.86;2024-01-05 03:00:00+01:00;1.00;34.00;9.00;25.00;2024-01-05 02:00:00+00:00;67.00;66.00;67.00
2024-01-05;4;100.00;0.12;0.00;0.00;0.86;2024-01-05 04:00:00+01:00;1.00;91.00;21.00;70.00;2024-01-05 03:00:00+00:00;70.00;72.00;70.00
2024-01-05;5;100.00;0.12;0.00;0.00;0.86;2024-01-05 05:00:00+01:00;1.00;306.00;29.00;277.00;2024-01-05 04:00:00+00:00;68.00;68.00;68.00
2024-01-05;6;100.00;0.12;0.00;0.00;0.86;2024-01-05 06:00:00+01:00;1.00;429.00;48.00;381.00;2024-01-05 05:00:00+00:00;64.00;63.00;64.00
2024-01-05;7;100.00;0.12;0.00;0.00;0.86;2024-01-05 07:00:00+01:00;1.00;434.00;35.00;399.00;2024-01-05 06:00:00+00:00;63.00;63.00;62.00
2024-01-05;8;100.00;0.12;0.00;0.00;0.86;2024-01-05 08:00:00+01:00;1.00;403.00;38.00;365.00;2024-01-05 07:00:00+00:00;59.00;59.00;59.00
2024-01-05;9;100.00;0.12;0.00;0.00;0.86;2024-01-05 09:00:00+01:00;1.00;398.00;8.00;390.00;2024-01-05 08:00:00+00:00;63.00;63.00;63.00
2024-01-05;10;100.00;0.12;0.00;0.00;0.86;2024-01-05 10:00:00+01:00;1.00;396.00;38.00;358.00;2024-01-05 09:00:00+00:00;61.00;61.00;61.00
2024-01-05;11;100.00;0.12;0.00;0.00;0.86;2024-01-05 11:00:00+01:00;1.00;337.00;41.00;296.00;2024-01-05 10:00:00+00:00;63.00;63.00;63.00
2024-01-05;12;100.00;0.12;0.00;0.00;0.86;2024-01-05 12:00:00+01:00;1.00;410.00;48.00;362.00;2024-01-05 11:00:00+00:00;60.00;60.00;60.00
2024-01-05;13;100.00;0.12;0.00;0.00;0.86;2024-01-05 13:00:00+01:00;1.00;396.00;25.00;371.00;2024-01-05 12:00:00+00:00;58.00;58.00;58.00
2024-01-05;14;100.00;0.12;0.00;0.00;0.86;2024-01-05 14:00:00+01:00;1.00;383.00;27.00;356.00;2024-01-05 13:00:00+00:00;59.00;59.00;59.00
2024-01-05;15;100.00;0.12;0.00;0.00;0.86;2024-01-05 15:00:00+01:00;1.00;400.00;24.00;376.00;2024-01-05 14:00:00+00:00;60.00;60.00;60.00
2024-01-05;16;100.00;0.12;0.00;0.00;0.86;2024-01-05 16:00:00+01:00;1.00;404.00;18.00;386.00;2024-01-05 15:00:00+00:00;58.00;58.00;58.00
2024-01-05;17;100.00;0.12;0.00;0.00;0.86;2024-01-05 17:00:00+01:00;1.00;380.00;14.00;366.00;2024-01-05 16:00:00+00:00;57.00;58.00;57.00
2024-01-05;18;100.00;0.12;0.00;0.00;0.86;2024-01-05 18:00:00+01:00;1.00;348.00;23.00;325.00;2024-01-05 17:00:00+00:00;60.00;62.00;60.00
2024-01-05;19;92.00;0.12;0.00;0.00;0.86;2024-01-05 19:00:00+01:00;1.00;259.00;23.00;236.00;2024-01-05 18:00:00+00:00;61.00;61.00;61.00
2024-01-05;20;92.00;0.12;0.00;0.00;0.86;2024-01-05 20:00:00+01:00;1.00;183.00;13.00;170.00;2024-01-05 19:00:00+00:00;64.00;65.00;64.00
2024-01-05;21;92.00;0.12;0.00;0.00;0.86;2024-01-05 21:00:00+01:00;1.00;111.00;13.00;98.00;2024-01-05 20:00:00+00:00;67.00;66.00;67.00
2024-01-05;22;92.00;0.12;0.00;0.00;0.86;2024-01-05 22:00:00+01:00;1.00;101.00;9.00;93.00;2024-01-05 21:00:00+00:00;70.00;71.00;70.00
2024-01-05;23;92.00;0.12;0.00;0.00;0.86;2024-01-05 23:00:00+01:00;1.00;74.00;14.00;60.00;2024-01-05 22:00:00+00:00;70.00;70.00;71.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;92.00;0.12;0.00;0.00;0.86;2024-01-06 00:00:00+01:00;1.00;65.00;10.00;56.00;2024-01-05 23:00:00+00:00;70.00;69.00;70.00
2024-01-06;1;100.00;1.01;-2.67;0.00;0.92;2024-01-06 01:00:00+01:00;1.00;45.00;4.00;41.00;2024-01-06 00:00:00+00:00;68.00;70.00;68.00
2024-01-06;2;100.00;1.01;-2.67;0.00;0.92;2024-01-06 02:00:00+01:00;1.00;35.00;6.00;29.00;2024-01-06 01:00:00+00:00;72.00;73.00;72.00
2024-01-06;3;100.00;1.01;-2.67;0.00;0.92;2024-01-06 03:00:00+01:00;1.00;41.00;5.00;36.00;2024-01-06 02:00:00+00:00;70.00;65.00;70.00
2024-01-06;4;100.00;1.01;-2.67;0.00;0.92;2024-01-06 04:00:00+01:00;1.00;62.00;14.00;48.00;2024-01-06 03:00:00+00:00;67.00;67.00;67.00
2024-01-06;5;100.00;1.01;-2.67;0.00;0.92;2024-01-06 05:00:00+01:00;1.00;74.00;11.00;63.00;2024-01-06 04:00:00+00:00;67.00;67.00;67.00
2024-01-06;6;100.00;1.01;-2.67;0.00;0.92;2024-01-06 06:00:00+01:00;1.00;68.00;9.00;59.00;2024-01-06 05:00:00+00:00;69.00;71.00;69.00
2024-01-06;7;100.00;1.01;-2.67;0.00;0.92;2024-01-06 07:00:00+01:00;1.00;85.00;16.00;69.00;2024-01-06 06:00:00+00:00;64.00;64.00;64.00
2024-01-06;8;100.00;1.01;-2.67;0.00;0.92;2024-01-06 08:00:00+01:00;1.00;132.00;17.00;115.00;2024-01-06 07:00:00+00:00;64.00;65.00;64.00
2024-01-06;9;100.00;1.01;-2.67;0.00;0.92;2024-01-06 09:00:00+01:00;1.00;234.00;13.00;221.00;2024-01-06 08:00:00+00:00;62.00;62.00;62.00
2024-01-06;10;100.00;1.01;-2.67;0.00;0.92;2024-01-06 10:00:00+01:00;1.00;286.00;13.00;273.00;2024-01-06 09:00:00+00:00;61.00;62.00;61.00
2024-01-06;11;100.00;1.01;-2.67;0.00;0.92;2024-01-06 11:00:00+01:00;1.00;373.00;17.00;356.00;2024-01-06 10:00:00+00:00;60.00;60.00;60.00
2024-01-06;12;100.00;1.01;-2.67;0.00;0.92;2024-01-06 12:00:00+01:00;1.00;409.00;19.00;390.00;2024-01-06 11:00:00+00:00;58.00;58.00;58.00
2024-01-06;13;100.00;1.01;-2.67;0.00;0.92;2024-01-06 13:00:00+01:00;1.00;439.00;11.00;428.00;2024-01-06 12:00:00+00:00;58.00;57.00;58.00
2024-01-06;14;100.00;1.01;-2.67;0.00;0.92;2024-01-06 14:00:00+01:00;1.00;490.00;12.00;478.00;2024-01-06 13:00:00+00:00;59.00;60.00;59.00
2024-01-06;15;100.00;1.01;-2.67;0.00;0.92;2024-01-06 15:00:00+01:00;1.00;498.00;11.00;487.00;2024-01-06 14:00:00+00:00;58.00;58.00;58.00
2024-01-06;16;100.00;1.01;-2.67;0.00;0.92;2024-01-06 16:00:00+01:00;1.00;475.00;16.00;459.00;2024-01-06 15:00:00+00:00;57.00;57.00;57.00
2024-01-06;17;92.00;1.01;-2.67;0.00;0.92;2024-01-06 17:00:00+01:00;1.00;419.00;15.00;404.00;2024-01-06 16:00:00+00:00;58.00;58.00;58.00
2024-01-06;18;92.00;1.01;-2.67;0.00;0.92;2024-01-06 18:00:00+01:00;1.00;421.00;9.00;412.00;2024-01-06 17:00:00+00:00;57.00;56.00;57.00
2024-01-06;19;92.00;1.01;-2.67;0.00;0.92;2024-01-06 19:00:00+01:00;1.00;293.00;14.00;279.00;2024-01-06 18:00:00+00:00;61.00;61.00;61.00
2024-01-06;20;92.00;1.01;-2.67;0.00;0.92;2024-01-06 20:00:00+01:00;1.00;200.00;11.00;189.00;2024-01-06 19:00:00+00:00;62.00;62.00;62.00
2024-01-06;21;100.00;1.01;-2.67;0.00;0.92;2024-01-06 21:00:00+01:00;1.00;131.00;9.00;122.00;2024-01-06 20:00:00+00:00;62.00;61.00;62.00
2024-01-06;22;100.00;1.01;-2.67;0.00;0.92;2024-01-06 22:00:00+01:00;1.00;90.00;14.00;76.00;2024-01-06 21:00:00+00:00;65.00;66.00;64.00
2024-01-06;23;100.00;1.01;-2.67;0.00;0.92;2024-01-06 23:00:00+01:00;1.00;76.00;7.00;69.00;2024-01-06 22:00:00+00:00;65.00;64.00;65.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;1.01;-2.67;0.00;0.92;2024-01-07 00:00:00+01:00;1.00;61.00;5.00;56.00;2024-01-06 23:00:00+00:00;63.00;61.00;63.00
2024-01-07;1;100.00;-0.07;0.00;0.00;0.85;2024-01-07 01:00:00+01:00;1.00;41.00;3.00;38.00;2024-01-07 00:00:00+00:00;65.00;67.00;65.00
2024-01-07;2;100.00;-0.07;0.00;0.00;0.85;2024-01-07 02:00:00+01:00;1.00;26.00;3.00;23.00;2024-01-07 01:00:00+00:00;67.00;68.00;66.00
2024-01-07;3;100.00;-0.07;0.00;0.00;0.85;2024-01-07 03:00:00+01:00;1.00;26.00;5.00;21.00;2024-01-07 02:00:00+00:00;67.00;70.00;66.00
2024-01-07;4;100.00;-0.07;0.00;0.00;0.85;2024-01-07 04:00:00+01:00;1.00;22.00;6.00;16.00;2024-01-07 03:00:00+00:00;60.00;60.00;60.00
2024-01-07;5;100.00;-0.07;0.00;0.00;0.85;2024-01-07 05:00:00+01:00;1.00;43.00;8.00;35.00;2024-01-07 04:00:00+00:00;64.00;64.00;63.00
2024-01-07;6;100.00;-0.07;0.00;0.00;0.85;2024-01-07 06:00:00+01:00;1.00;40.00;1.00;39.00;2024-01-07 05:00:00+00:00;66.00;62.00;66.00
2024-01-07;7;100.00;-0.07;0.00;0.00;0.85;2024-01-07 07:00:00+01:00;1.00;44.00;4.00;40.00;2024-01-07 06:00:00+00:00;61.00;62.00;61.00
2024-01-07;8;100.00;-0.07;0.00;0.00;0.85;2024-01-07 08:00:00+01:00;1.00;65.00;9.00;56.00;2024-01-07 07:00:00+00:00;65.00;64.00;65.00
2024-01-07;9;100.00;-0.07;0.00;0.00;0.85;2024-01-07 09:00:00+01:00;1.00;114.00;7.00;107.00;2024-01-07 08:00:00+00:00;66.00;64.00;67.00
2024-01-07;10;100.00;-0.07;0.00;0.00;0.85;2024-01-07 10:00:00+01:00;1.00;144.00;8.00;136.00;2024-01-07 09:00:00+00:00;64.00;65.00;63.00
2024-01-07;11;100.00;-0.07;0.00;0.00;0.85;2024-01-07 11:00:00+01:00;1.00;179.00;8.00;171.00;2024-01-07 10:00:00+00:00;64.00;63.00;64.00
2024-01-07;12;100.00;-0.07;0.00;0.00;0.85;2024-01-07 12:00:00+01:00;1.00;246.00;11.00;235.00;2024-01-07 11:00:00+00:00;62.00;63.00;62.00
2024-01-07;13;100.00;-0.07;0.00;0.00;0.85;2024-01-07 13:00:00+01:00;1.00;258.00;8.00;250.00;2024-01-07 12:00:00+00:00;62.00;61.00;62.00
