Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;100.00;0.00;1.44;0.00;0.83;2024-01-09 09:00:00+01:00;1.00;360.00;56.00;304.00;2024-01-09 08:00:00+00:00;46.00;47.00;46.00
2024-01-09;10;100.00;0.00;1.44;0.00;0.83;2024-01-09 10:00:00+01:00;1.00;361.00;57.00;304.00;2024-01-09 09:00:00+00:00;49.00;51.00;49.00
2024-01-09;11;100.00;0.00;1.44;0.00;0.83;2024-01-09 11:00:00+01:00;1.00;415.00;89.00;326.00;2024-01-09 10:00:00+00:00;48.00;52.00;47.00
2024-01-09;12;100.00;0.00;1.44;0.00;0.83;2024-01-09 12:00:00+01:00;1.00;410.00;64.00;346.00;2024-01-09 11:00:00+00:00;45.00;47.00;44.00
2024-01-09;13;100.00;0.00;1.44;0.00;0.83;2024-01-09 13:00:00+01:00;1.00;398.00;42.00;356.00;2024-01-09 12:00:00+00:00;43.00;42.00;43.00
2024-01-09;14;100.00;0.00;1.44;0.00;0.83;2024-01-09 14:00:00+01:00;1.00;367.00;45.00;322.00;2024-01-09 13:00:00+00:00;41.00;41.00;41.00
2024-01-09;15;100.00;0.00;1.44;0.00;0.83;2024-01-09 15:00:00+01:00;1.00;347.00;31.00;316.00;2024-01-09 14:00:00+00:00;42.00;41.00;42.00
2024-01-09;16;100.00;0.00;1.44;0.00;0.83;2024-01-09 16:00:00+01:00;1.00;257.00;45.00;212.00;2024-01-09 15:00:00+00:00;52.00;55.00;51.00
2024-01-09;17;100.00;0.00;1.44;0.00;0.83;2024-01-09 17:00:00+01:00;1.00;227.00;35.00;192.00;2024-01-09 16:00:00+00:00;55.00;57.00;55.00
2024-01-09;18;100.00;0.00;1.44;0.00;0.83;2024-01-09 18:00:00+01:00;1.00;198.00;32.00;166.00;2024-01-09 17:00:00+00:00;58.00;58.00;58.00
2024-01-09;19;100.00;0.00;1.44;0.00;0.83;2024-01-09 19:00:00+01:00;1.00;171.00;30.00;141.00;2024-01-09 18:00:00+00:00;60.00;61.00;60.00
2024-01-09;20;100.00;0.00;1.44;0.00;0.83;2024-01-09 20:00:00+01:00;1.00;118.00;35.00;83.00;2024-01-09 19:00:00+00:00;70.00;74.00;69.00
2024-01-09;21;67.00;0.00;1.44;0.00;0.83;2024-01-09 21:00:00+01:00;1.00;70.00;38.00;33.00;2024-01-09 20:00:00+00:00;83.00;82.00;83.00
2024-01-09;22;100.00;0.00;1.44;0.00;0.83;2024-01-09 22:00:00+01:00;1.00;49.00;18.00;31.00;2024-01-09 21:00:00+00:00;79.00;80.00;79.00
2024-01-09;23;75.00;0.00;1.44;0.00;0.83;2024-01-09 23:00:00+01:00;1.00;53.00;41.00;12.00;2024-01-09 22:00:00+00:00;89.00;89.00;88.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;67.00;0.00;1.44;0.00;0.83;2024-01-10 00:00:00+01:00;1.00;99.00;72.00;27.00;2024-01-09 23:00:00+00:00;85.00;85.00;85.00
2024-01-10;1;100.00;-1.34;1.37;0.00;0.51;2024-01-10 01:00:00+01:00;1.00;183.00;91.00;92.00;2024-01-10 00:00:00+00:00;75.00;77.00;73.00
2024-01-10;2;100.00;-1.34;1.37;0.00;0.51;2024-01-10 02:00:00+01:00;1.00;340.00;102.00;238.00;2024-01-10 01:00:00+00:00;62.00;74.00;57.00
2024-01-10;3;100.00;-1.34;1.37;0.00;0.51;2024-01-10 03:00:00+01:00;1.00;423.00;43.00;380.00;2024-01-10 02:00:00+00:00;46.00;46.00;46.00
2024-01-10;4;100.00;-1.34;1.37;0.00;0.51;2024-01-10 04:00:00+01:00;1.00;528.00;62.00;466.00;2024-01-10 03:00:00+00:00;47.00;48.00;47.00
2024-01-10;5;100.00;-1.34;1.37;0.00;0.51;2024-01-10 05:00:00+01:00;1.00;443.00;43.00;400.00;2024-01-10 04:00:00+00:00;49.00;51.00;49.00
2024-01-10;6;100.00;-1.34;1.37;0.00;0.51;2024-01-10 06:00:00+01:00;1.00;467.00;84.00;383.00;2024-01-10 05:00:00+00:00;54.00;55.00;54.00
2024-01-10;7;100.00;-1.34;1.37;0.00;0.51;2024-01-10 07:00:00+01:00;1.00;402.00;54.00;348.00;2024-01-10 06:00:00+00:00;48.00;49.00;48.00
2024-01-10;8;100.00;-1.34;1.37;0.00;0.51;2024-01-10 08:00:00+01:00;1.00;434.00;105.00;329.00;2024-01-10 07:00:00+00:00;50.00;51.00;50.00
2024-01-10;9;100.00;-1.34;1.37;0.00;0.51;2024-01-10 09:00:00+01:00;1.00;465.00;149.00;316.00;2024-01-10 08:00:00+00:00;53.00;58.00;51.00
2024-01-10;10;100.00;-1.34;1.37;0.00;0.51;2024-01-10 10:00:00+01:00;1.00;424.00;122.00;302.00;2024-01-10 09:00:00+00:00;54.00;54.00;54.00
2024-01-10;11;100.00;-1.34;1.37;0.00;0.51;2024-01-10 11:00:00+01:00;1.00;415.00;151.00;264.00;2024-01-10 10:00:00+00:00;56.00;56.00;56.00
2024-01-10;12;100.00;-1.34;1.37;0.00;0.51;2024-01-10 12:00:00+01:00;1.00;425.00;49.00;376.00;2024-01-10 11:00:00+00:00;42.00;43.00;42.00
2024-01-10;13;100.00;-1.34;1.37;0.00;0.51;2024-01-10 13:00:00+01:00;1.00;431.00;79.00;352.00;2024-01-10 12:00:00+00:00;45.00;50.00;44.00
2024-01-10;14;100.00;-1.34;1.37;0.00;0.51;2024-01-10 14:00:00+01:00;1.00;414.00;67.00;347.00;2024-01-10 13:00:00+00:00;50.00;51.00;49.00
2024-01-10;15;100.00;-1.34;1.37;0.00;0.51;2024-01-10 15:00:00+01:00;1.00;333.00;36.00;297.00;2024-01-10 14:00:00+00:00;48.00;46.00;48.00
2024-01-10;16;100.00;-1.34;1.37;0.00;0.51;2024-01-10 16:00:00+01:00;1.00;274.00;53.00;221.00;2024-01-10 15:00:00+00:00;51.00;52.00;50.00
2024-01-10;17;100.00;-1.34;1.37;0.00;0.51;2024-01-10 17:00:00+01:00;1.00;254.00;56.00;198.00;2024-01-10 16:00:00+00:00;62.00;67.00;60.00
2024-01-10;18;100.00;-1.34;1.37;0.00;0.51;2024-01-10 18:00:00+01:00;1.00;218.00;43.00;175.00;2024-01-10 17:00:00+00:00;60.00;60.00;60.00
2024-01-10;19;100.00;-1.34;1.37;0.00;0.51;2024-01-10 19:00:00+01:00;1.00;178.00;31.00;147.00;2024-01-10 18:00:00+00:00;55.00;56.00;55.00
2024-01-10;20;100.00;-1.34;1.37;0.00;0.51;2024-01-10 20:00:00+01:00;1.00;135.00;24.00;111.00;2024-01-10 19:00:00+00:00;61.00;62.00;61.00
2024-01-10;21;100.00;-1.34;1.37;0.00;0.51;2024-01-10 21:00:00+01:00;1.00;91.00;14.00;77.00;2024-01-10 20:00:00+00:00;69.00;70.00;69.00
2024-01-10;22;100.00;-1.34;1.37;0.00;0.51;2024-01-10 22:00:00+01:00;1.00;52.00;3.00;49.00;2024-01-10 21:00:00+00:00;62.00;59.00;62.00
2024-01-10;23;100.00;-1.34;1.37;0.00;0.51;2024-01-10 23:00:00+01:00;1.00;64.00;17.00;47.00;2024-01-10 22:00:00+00:00;70.00;72.00;70.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;-1.34;1.37;0.00;0.51;2024-01-11 00:00:00+01:00;1.00;112.00;49.00;63.00;2024-01-10 23:00:00+00:00;80.00;81.00;79.00
2024-01-11;1;100.00;0.00;1.37;0.00;0.53;2024-01-11 01:00:00+01:00;1.00;200.00;48.00;152.00;2024-01-11 00:00:00+00:00;64.00;69.00;63.00
2024-01-11;2;100.00;0.00;1.37;0.00;0.53;2024-01-11 02:00:00+01:00;1.00;338.00;58.00;280.00;2024-01-11 01:00:00+00:00;57.00;60.00;56.00
2024-01-11;3;100.00;0.00;1.37;0.00;0.53;2024-01-11 03:00:00+01:00;1.00;416.00;49.00;367.00;2024-01-11 02:00:00+00:00;50.00;52.00;50.00
2024-01-11;4;100.00;0.00;1.37;0.00;0.53;2024-01-11 04:00:00+01:00;1.00;502.00;51.00;451.00;2024-01-11 03:00:00+00:00;45.00;46.00;45.00
2024-01-11;5;100.00;0.00;1.37;0.00;0.53;2024-01-11 05:00:00+01:00;1.00;511.00;96.00;415.00;2024-01-11 04:00:00+00:00;53.00;57.00;52.00
2024-01-11;6;100.00;0.00;1.37;0.00;0.53;2024-01-11 06:00:00+01:00;1.00;439.00;115.00;324.00;2024-01-11 05:00:00+00:00;55.00;56.00;54.00
2024-01-11;7;100.00;0.00;1.37;0.00;0.53;2024-01-11 07:00:00+01:00;1.00;458.00;145.00;313.00;2024-01-11 06:00:00+00:00;51.00;54.00;50.00
2024-01-11;8;100.00;0.00;1.37;0.00;0.53;2024-01-11 08:00:00+01:00;1.00;425.00;147.00;278.00;2024-01-11 07:00:00+00:00;54.00;59.00;52.00
2024-01-11;9;100.00;0.00;1.37;0.00;0.53;2024-01-11 09:00:00+01:00;1.00;460.00;261.00;199.00;2024-01-11 08:00:00+00:00;63.00;67.00;57.00
2024-01-11;10;100.00;0.00;1.37;0.00;0.53;2024-01-11 10:00:00+01:00;1.00;435.00;221.00;214.00;2024-01-11 09:00:00+00:00;58.00;63.00;53.00
2024-01-11;11;100.00;0.00;1.37;0.00;0.53;2024-01-11 11:00:00+01:00;1.00;419.00;195.00;224.00;2024-01-11 10:00:00+00:00;57.00;62.00;53.00
2024-01-11;12;100.00;0.00;1.37;0.00;0.53;2024-01-11 12:00:00+01:00;1.00;414.00;197.00;217.00;2024-01-11 11:00:00+00:00;59.00;64.00;55.00
2024-01-11;13;100.00;0.00;1.37;0.00;0.53;2024-01-11 13:00:00+01:00;1.00;435.00;201.00;234.00;2024-01-11 12:00:00+00:00;54.00;60.00;50.00
2024-01-11;14;100.00;0.00;1.37;0.00;0.53;2024-01-11 14:00:00+01:00;1.00;451.00;88.00;363.00;2024-01-11 13:00:00+00:00;48.00;50.00;47.00
2024-01-11;15;100.00;0.00;1.37;0.00;0.53;2024-01-11 15:00:00+01:00;1.00;375.00;55.00;320.00;2024-01-11 14:00:00+00:00;48.00;49.00;48.00
2024-01-11;16;100.00;0.00;1.37;0.00;0.53;2024-01-11 16:00:00+01:00;1.00;310.00;56.00;254.00;2024-01-11 15:00:00+00:00;52.00;56.00;51.00
2024-01-11;17;100.00;0.00;1.37;0.00;0.53;2024-01-11 17:00:00+01:00;1.00;235.00;39.00;196.00;2024-01-11 16:00:00+00:00;57.00;58.00;56.00
2024-01-11;18;100.00;0.00;1.37;0.00;0.53;2024-01-11 18:00:00+01:00;1.00;235.00;40.00;195.00;2024-01-11 17:00:00+00:00;60.00;61.00;60.00
2024-01-11;19;100.00;0.00;1.37;0.00;0.53;2024-01-11 19:00:00+01:00;1.00;211.00;26.00;185.00;2024-01-11 18:00:00+00:00;54.00;55.00;54.00
2024-01-11;20;100.00;0.00;1.37;0.00;0.53;2024-01-11 20:00:00+01:00;1.00;107.00;20.00;87.00;2024-01-11 19:00:00+00:00;62.00;62.00;62.00
2024-01-11;21;100.00;0.00;1.37;0.00;0.53;2024-01-11 21:00:00+01:00;1.00;78.00;12.00;66.00;2024-01-11 20:00:00+00:00;58.00;59.00;58.00
2024-01-11;22;100.00;0.00;1.37;0.00;0.53;2024-01-11 22:00:00+01:00;1.00;68.00;4.00;64.00;2024-01-11 21:00:00+00:00;58.00;58.00;58.00
2024-01-11;23;100.00;0.00;1.37;0.00;0.53;2024-01-11 23:00:00+01:00;1.00;63.00;19.00;44.00;2024-01-11 22:00:00+00:00;72.00;75.00;71.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
