Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.00;-2.80;0.00;0.91;2024-01-04 00:00:00+01:00;1.00;110.00;6.00;104.00;2024-01-03 23:00:00+00:00;50.00;50.00;50.00
2024-01-04;1;100.00;-1.44;0.83;0.00;0.90;2024-01-04 01:00:00+01:00;1.00;92.00;4.00;88.00;2024-01-04 00:00:00+00:00;48.00;48.00;48.00
2024-01-04;2;100.00;-1.44;0.83;0.00;0.90;2024-01-04 02:00:00+01:00;1.00;67.00;4.00;63.00;2024-01-04 01:00:00+00:00;52.00;40.00;53.00
2024-01-04;3;100.00;-1.44;0.83;0.00;0.90;2024-01-04 03:00:00+01:00;1.00;62.00;12.00;50.00;2024-01-04 02:00:00+00:00;47.00;45.00;47.00
2024-01-04;4;100.00;-1.44;0.83;0.00;0.90;2024-01-04 04:00:00+01:00;1.00;114.00;15.00;99.00;2024-01-04 03:00:00+00:00;51.00;53.00;50.00
2024-01-04;5;100.00;-1.44;0.83;0.00;0.90;2024-01-04 05:00:00+01:00;1.00;209.00;5.00;204.00;2024-01-04 04:00:00+00:00;48.00;48.00;48.00
2024-01-04;6;100.00;-1.44;0.83;0.00;0.90;2024-01-04 06:00:00+01:00;1.00;317.00;7.00;310.00;2024-01-04 05:00:00+00:00;46.00;46.00;46.00
2024-01-04;7;100.00;-1.44;0.83;0.00;0.90;2024-01-04 07:00:00+01:00;1.00;346.00;11.00;335.00;2024-01-04 06:00:00+00:00;43.00;43.00;43.00
2024-01-04;8;100.00;-1.44;0.83;0.00;0.90;2024-01-04 08:00:00+01:00;1.00;412.00;28.00;384.00;2024-01-04 07:00:00+00:00;41.00;41.00;41.00
2024-01-04;9;100.00;-1.44;0.83;0.00;0.90;2024-01-04 09:00:00+01:00;1.00;418.00;44.00;374.00;2024-01-04 08:00:00+00:00;42.00;42.00;42.00
2024-01-04;10;100.00;-1.44;0.83;0.00;0.90;2024-01-04 10:00:00+01:00;1.00;432.00;33.00;399.00;2024-01-04 09:00:00+00:00;40.00;41.00;40.00
2024-01-04;11;100.00;-1.44;0.83;0.00;0.90;2024-01-04 11:00:00+01:00;1.00;393.00;30.00;363.00;2024-01-04 10:00:00+00:00;42.00;42.00;42.00
2024-01-04;12;100.00;-1.44;0.83;0.00;0.90;2024-01-04 12:00:00+01:00;1.00;449.00;29.00;420.00;2024-01-04 11:00:00+00:00;42.00;41.00;42.00
2024-01-04;13;100.00;-1.44;0.83;0.00;0.90;2024-01-04 13:00:00+01:00;1.00;437.00;18.00;419.00;2024-01-04 12:00:00+00:00;40.00;41.00;40.00
2024-01-04;14;100.00;-1.44;0.83;0.00;0.90;2024-01-04 14:00:00+01:00;1.00;528.00;17.00;511.00;2024-01-04 13:00:00+00:00;40.00;41.00;40.00
2024-01-04;15;100.00;-1.44;0.83;0.00;0.90;2024-01-04 15:00:00+01:00;1.00;529.00;22.00;507.00;2024-01-04 14:00:00+00:00;40.00;39.00;40.00
2024-01-04;16;100.00;-1.44;0.83;0.00;0.90;2024-01-04 16:00:00+01:00;1.00;492.00;9.00;483.00;2024-01-04 15:00:00+00:00;38.00;38.00;38.00
2024-01-04;17;100.00;-1.44;0.83;0.00;0.90;2024-01-04 17:00:00+01:00;1.00;473.00;7.00;466.00;2024-01-04 16:00:00+00:00;40.00;40.00;40.00
2024-01-04;18;100.00;-1.44;0.83;0.00;0.90;2024-01-04 18:00:00+01:00;1.00;442.00;10.00;432.00;2024-01-04 17:00:00+00:00;43.00;44.00;43.00
2024-01-04;19;100.00;-1.44;0.83;0.00;0.90;2024-01-04 19:00:00+01:00;1.00;398.00;13.00;385.00;2024-01-04 18:00:00+00:00;45.00;43.00;45.00
2024-01-04;20;100.00;-1.44;0.83;0.00;0.90;2024-01-04 20:00:00+01:00;1.00;310.00;6.00;304.00;2024-01-04 19:00:00+00:00;47.00;46.00;47.00
2024-01-04;21;100.00;-1.44;0.83;0.00;0.90;2024-01-04 21:00:00+01:00;1.00;252.00;6.00;246.00;2024-01-04 20:00:00+00:00;49.00;50.00;49.00
2024-01-04;22;100.00;-1.44;0.83;0.00;0.90;2024-01-04 22:00:00+01:00;1.00;260.00;7.00;253.00;2024-01-04 21:00:00+00:00;46.00;47.00;46.00
2024-01-04;23;100.00;-1.44;0.83;0.00;0.90;2024-01-04 23:00:00+01:00;1.00;153.00;5.00;148.00;2024-01-04 22:00:00+00:00;50.00;52.00;49.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;-1.44;0.83;0.00;0.90;2024-01-05 00:00:00+01:00;1.00;111.00;7.00;104.00;2024-01-04 23:00:00+00:00;52.00;50.00;52.00
2024-01-05;1;100.00;0.00;0.84;0.00;0.89;2024-01-05 01:00:00+01:00;1.00;77.00;7.00;70.00;2024-01-05 00:00:00+00:00;50.00;51.00;50.00
2024-01-05;2;100.00;0.00;0.84;0.00;0.89;2024-01-05 02:00:00+01:00;1.00;54.00;8.00;46.00;2024-01-05 01:00:00+00:00;49.00;51.00;48.00
2024-01-05;3;100.00;0.00;0.84;0.00;0.89;2024-01-05 03:00:00+01:00;1.00;76.00;12.00;64.00;2024-01-05 02:00:00+00:00;49.00;48.00;50.00
2024-01-05;4;100.00;0.00;0.84;0.00;0.89;2024-01-05 04:00:00+01:00;1.00;115.00;26.00;89.00;2024-01-05 03:00:00+00:00;50.00;49.00;50.00
2024-01-05;5;100.00;0.00;0.84;0.00;0.89;2024-01-05 05:00:00+01:00;1.00;203.00;30.00;173.00;2024-01-05 04:00:00+00:00;51.00;51.00;51.00
2024-01-05;6;100.00;0.00;0.84;0.00;0.89;2024-01-05 06:00:00+01:00;1.00;322.00;36.00;286.00;2024-01-05 05:00:00+00:00;44.00;45.00;44.00
2024-01-05;7;100.00;0.00;0.84;0.00;0.89;2024-01-05 07:00:00+01:00;1.00;344.00;38.00;306.00;2024-01-05 06:00:00+00:00;43.00;43.00;43.00
2024-01-05;8;100.00;0.00;0.84;0.00;0.89;2024-01-05 08:00:00+01:00;1.00;339.00;13.00;326.00;2024-01-05 07:00:00+00:00;44.00;43.00;44.00
2024-01-05;9;100.00;0.00;0.84;0.00;0.89;2024-01-05 09:00:00+01:00;1.00;403.00;10.00;393.00;2024-01-05 08:00:00+00:00;46.00;46.00;46.00
2024-01-05;10;100.00;0.00;0.84;0.00;0.89;2024-01-05 10:00:00+01:00;1.00;417.00;44.00;373.00;2024-01-05 09:00:00+00:00;45.00;45.00;45.00
2024-01-05;11;100.00;0.00;0.84;0.00;0.89;2024-01-05 11:00:00+01:00;1.00;398.00;26.00;372.00;2024-01-05 10:00:00+00:00;45.00;45.00;45.00
2024-01-05;12;100.00;0.00;0.84;0.00;0.89;2024-01-05 12:00:00+01:00;1.00;480.00;23.00;457.00;2024-01-05 11:00:00+00:00;43.00;43.00;43.00
2024-01-05;13;100.00;0.00;0.84;0.00;0.89;2024-01-05 13:00:00+01:00;1.00;465.00;27.00;438.00;2024-01-05 12:00:00+00:00;45.00;45.00;45.00
2024-01-05;14;100.00;0.00;0.84;0.00;0.89;2024-01-05 14:00:00+01:00;1.00;562.00;13.00;549.00;2024-01-05 13:00:00+00:00;43.00;43.00;43.00
2024-01-05;15;100.00;0.00;0.84;0.00;0.89;2024-01-05 15:00:00+01:00;1.00;505.00;12.00;493.00;2024-01-05 14:00:00+00:00;41.00;42.00;41.00
2024-01-05;16;100.00;0.00;0.84;0.00;0.89;2024-01-05 16:00:00+01:00;1.00;521.00;12.00;509.00;2024-01-05 15:00:00+00:00;40.00;40.00;40.00
2024-01-05;17;100.00;0.00;0.84;0.00;0.89;2024-01-05 17:00:00+01:00;1.00;499.00;6.00;493.00;2024-01-05 16:00:00+00:00;43.00;42.00;43.00
2024-01-05;18;100.00;0.00;0.84;0.00;0.89;2024-01-05 18:00:00+01:00;1.00;436.00;6.00;430.00;2024-01-05 17:00:00+00:00;45.00;44.00;45.00
2024-01-05;19;100.00;0.00;0.84;0.00;0.89;2024-01-05 19:00:00+01:00;1.00;413.00;4.00;409.00;2024-01-05 18:00:00+00:00;45.00;44.00;45.00
2024-01-05;20;100.00;0.00;0.84;0.00;0.89;2024-01-05 20:00:00+01:00;1.00;295.00;4.00;291.00;2024-01-05 19:00:00+00:00;49.00;49.00;49.00
2024-01-05;21;100.00;0.00;0.84;0.00;0.89;2024-01-05 21:00:00+01:00;1.00;334.00;3.00;331.00;2024-01-05 20:00:00+00:00;48.00;49.00;48.00
2024-01-05;22;100.00;0.00;0.84;0.00;0.89;2024-01-05 22:00:00+01:00;1.00;255.00;4.00;251.00;2024-01-05 21:00:00+00:00;49.00;48.00;49.00
2024-01-05;23;100.00;0.00;0.84;0.00;0.89;2024-01-05 23:00:00+01:00;1.00;210.00;2.00;208.00;2024-01-05 22:00:00+00:00;51.00;51.00;51.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;0.00;0.84;0.00;0.89;2024-01-06 00:00:00+01:00;1.00;156.00;1.00;155.00;2024-01-05 23:00:00+00:00;50.00;53.00;50.00
2024-01-06;1;100.00;0.00;0.89;0.00;0.89;2024-01-06 01:00:00+01:00;1.00;117.00;4.00;113.00;2024-01-06 00:00:00+00:00;48.00;46.00;48.00
2024-01-06;2;100.00;0.00;0.89;0.00;0.89;2024-01-06 02:00:00+01:00;1.00;78.00;5.00;73.00;2024-01-06 01:00:00+00:00;49.00;49.00;49.00
2024-01-06;3;100.00;0.00;0.89;0.00;0.89;2024-01-06 03:00:00+01:00;1.00;78.00;6.00;72.00;2024-01-06 02:00:00+00:00;53.00;53.00;54.00
2024-01-06;4;100.00;0.00;0.89;0.00;0.89;2024-01-06 04:00:00+01:00;1.00;78.00;7.00;71.00;2024-01-06 03:00:00+00:00;54.00;50.00;54.00
2024-01-06;5;100.00;0.00;0.89;0.00;0.89;2024-01-06 05:00:00+01:00;1.00;123.00;10.00;113.00;2024-01-06 04:00:00+00:00;50.00;49.00;50.00
2024-01-06;6;100.00;0.00;0.89;0.00;0.89;2024-01-06 06:00:00+01:00;1.00;114.00;11.00;103.00;2024-01-06 05:00:00+00:00;48.00;47.00;48.00
2024-01-06;7;100.00;0.00;0.89;0.00;0.89;2024-01-06 07:00:00+01:00;1.00;125.00;8.00;117.00;2024-01-06 06:00:00+00:00;46.00;48.00;46.00
2024-01-06;8;100.00;0.00;0.89;0.00;0.89;2024-01-06 08:00:00+01:00;1.00;192.00;11.00;181.00;2024-01-06 07:00:00+00:00;46.00;47.00;46.00
2024-01-06;9;100.00;0.00;0.89;0.00;0.89;2024-01-06 09:00:00+01:00;1.00;297.00;23.00;274.00;2024-01-06 08:00:00+00:00;45.00;46.00;45.00
2024-01-06;10;100.00;0.00;0.89;0.00;0.89;2024-01-06 10:00:00+01:00;1.00;353.00;20.00;333.00;2024-01-06 09:00:00+00:00;44.00;43.00;44.00
2024-01-06;11;100.00;0.00;0.89;0.00;0.89;2024-01-06 11:00:00+01:00;1.00;382.00;11.00;371.00;2024-01-06 10:00:00+00:00;44.00;44.00;44.00
2024-01-06;12;100.00;0.00;0.89;0.00;0.89;2024-01-06 12:00:00+01:00;1.00;446.00;10.00;436.00;2024-01-06 11:00:00+00:00;44.00;43.00;44.00
2024-01-06;13;100.00;0.00;0.89;0.00;0.89;2024-01-06 13:00:00+01:00;1.00;492.00;9.00;483.00;2024-01-06 12:00:00+00:00;42.00;42.00;42.00
2024-01-06;14;100.00;0.00;0.89;0.00;0.89;2024-01-06 14:00:00+01:00;1.00;514.00;10.00;504.00;2024-01-06 13:00:00+00:00;44.00;44.00;44.00
2024-01-06;15;100.00;0.00;0.89;0.00;0.89;2024-01-06 15:00:00+01:00;1.00;459.00;1.00;458.00;2024-01-06 14:00:00+00:00;45.00;43.00;45.00
2024-01-06;16;100.00;0.00;0.89;0.00;0.89;2024-01-06 16:00:00+01:00;1.00;408.00;3.00;405.00;2024-01-06 15:00:00+00:00;46.00;44.00;46.00
2024-01-06;17;100.00;0.00;0.89;0.00;0.89;2024-01-06 17:00:00+01:00;1.00;422.00;12.00;410.00;2024-01-06 16:00:00+00:00;40.00;25.00;40.00
2024-01-06;18;100.00;0.00;0.89;0.00;0.89;2024-01-06 18:00:00+01:00;1.00;410.00;3.00;407.00;2024-01-06 17:00:00+00:00;45.00;45.00;45.00
2024-01-06;19;100.00;0.00;0.89;0.00;0.89;2024-01-06 19:00:00+01:00;1.00;371.00;2.00;369.00;2024-01-06 18:00:00+00:00;47.00;48.00;47.00
2024-01-06;20;100.00;0.00;0.89;0.00;0.89;2024-01-06 20:00:00+01:00;1.00;336.00;5.00;331.00;2024-01-06 19:00:00+00:00;47.00;50.00;47.00
2024-01-06;21;100.00;0.00;0.89;0.00;0.89;2024-01-06 21:00:00+01:00;1.00;291.00;3.00;288.00;2024-01-06 20:00:00+00:00;50.00;51.00;50.00
2024-01-06;22;100.00;0.00;0.89;0.00;0.89;2024-01-06 22:00:00+01:00;1.00;278.00;2.00;276.00;2024-01-06 21:00:00+00:00;49.00;46.00;49.00
2024-01-06;23;100.00;0.00;0.89;0.00;0.89;2024-01-06 23:00:00+01:00;1.00;216.00;3.00;213.00;2024-01-06 22:00:00+00:00;50.00;55.00;50.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;0.00;0.89;0.00;0.89;2024-01-07 00:00:00+01:00;1.00;187.00;0.00;187.00;2024-01-06 23:00:00+00:00;50.00;NaN;50.00
2024-01-07;1;100.00;0.00;0.98;0.00;0.83;2024-01-07 01:00:00+01:00;1.00;128.00;2.00;126.00;2024-01-07 00:00:00+00:00;47.00;51.00;47.00
2024-01-07;2;100.00;0.00;0.98;0.00;0.83;2024-01-07 02:00:00+01:00;1.00;105.00;0.00;105.00;2024-01-07 01:00:00+00:00;50.00;NaN;50.00
2024-01-07;3;100.00;0.00;0.98;0.00;0.83;2024-01-07 03:00:00+01:00;1.00;79.00;4.00;75.00;2024-01-07 02:00:00+00:00;48.00;44.00;48.00
2024-01-07;4;100.00;0.00;0.98;0.00;0.83;2024-01-07 04:00:00+01:00;1.00;59.00;2.00;57.00;2024-01-07 03:00:00+00:00;45.00;40.00;45.00
2024-01-07;5;100.00;0.00;0.98;0.00;0.83;2024-01-07 05:00:00+01:00;1.00;85.00;5.00;80.00;2024-01-07 04:00:00+00:00;47.00;46.00;48.00
2024-01-07;6;100.00;0.00;0.98;0.00;0.83;2024-01-07 06:00:00+01:00;1.00;71.00;6.00;65.00;2024-01-07 05:00:00+00:00;47.00;46.00;47.00
2024-01-07;7;100.00;0.00;0.98;0.00;0.83;2024-01-07 07:00:00+01:00;1.00;78.00;4.00;74.00;2024-01-07 06:00:00+00:00;49.00;48.00;49.00
2024-01-07;8;100.00;0.00;0.98;0.00;0.83;2024-01-07 08:00:00+01:00;1.00;109.00;5.00;104.00;2024-01-07 07:00:00+00:00;49.00;48.00;49.00
2024-01-07;9;100.00;0.00;0.98;0.00;0.83;2024-01-07 09:00:00+01:00;1.00;166.00;0.00;166.00;2024-01-07 08:00:00+00:00;47.00;NaN;47.00
2024-01-07;10;100.00;0.00;0.98;0.00;0.83;2024-01-07 10:00:00+01:00;1.00;233.00;5.00;228.00;2024-01-07 09:00:00+00:00;47.00;46.00;47.00
2024-01-07;11;100.00;0.00;0.98;0.00;0.83;2024-01-07 11:00:00+01:00;1.00;267.00;4.00;263.00;2024-01-07 10:00:00+00:00;47.00;46.00;47.00
2024-01-07;12;100.00;0.00;0.98;0.00;0.83;2024-01-07 12:00:00+01:00;1.00;356.00;0.00;356.00;2024-01-07 11:00:00+00:00;45.00;NaN;45.00
2024-01-07;13;100.00;0.00;0.98;0.00;0.83;2024-01-07 13:00:00+01:00;1.00;380.00;4.00;376.00;2024-01-07 12:00:00+00:00;46.00;46.00;46.00
2024-01-07;14;100.00;0.00;0.98;0.00;0.83;2024-01-07 14:00:00+01:00;1.00;448.00;2.00;446.00;2024-01-07 13:00:00+00:00;45.00;45.00;45.00
2024-01-07;15;100.00;0.00;0.98;0.00;0.83;2024-01-07 15:00:00+01:00;1.00;428.00;0.00;428.00;2024-01-07 14:00:00+00:00;46.00;NaN;46.00
