Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-01;11;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 11:00:00+01:00;1.00;221.00;2.00;219.00;2024-01-01 10:00:00+00:00;34.00;34.00;34.00
2024-01-01;12;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 12:00:00+01:00;1.00;265.00;1.00;264.00;2024-01-01 11:00:00+00:00;32.00;30.00;32.00
2024-01-01;13;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 13:00:00+01:00;1.00;341.00;1.00;340.00;2024-01-01 12:00:00+00:00;31.00;34.00;31.00
2024-01-01;14;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 14:00:00+01:00;1.00;349.00;1.00;348.00;2024-01-01 13:00:00+00:00;31.00;31.00;31.00
2024-01-01;15;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 15:00:00+01:00;1.00;372.00;3.00;369.00;2024-01-01 14:00:00+00:00;30.00;31.00;30.00
2024-01-01;16;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 16:00:00+01:00;1.00;358.00;1.00;357.00;2024-01-01 15:00:00+00:00;30.00;27.00;30.00
2024-01-01;17;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 17:00:00+01:00;1.00;367.00;1.00;366.00;2024-01-01 16:00:00+00:00;30.00;32.00;30.00
2024-01-01;18;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 18:00:00+01:00;1.00;366.00;1.00;365.00;2024-01-01 17:00:00+00:00;31.00;33.00;31.00
2024-01-01;19;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 19:00:00+01:00;1.00;346.00;4.00;342.00;2024-01-01 18:00:00+00:00;30.00;30.00;30.00
2024-01-01;20;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 20:00:00+01:00;1.00;323.00;0.00;323.00;2024-01-01 19:00:00+00:00;32.00;NaN;32.00
2024-01-01;21;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 21:00:00+01:00;1.00;284.00;0.00;284.00;2024-01-01 20:00:00+00:00;32.00;NaN;32.00
2024-01-01;22;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 22:00:00+01:00;1.00;259.00;0.00;259.00;2024-01-01 21:00:00+00:00;32.00;NaN;32.00
2024-01-01;23;100.00;0.00;-2.79;0.00;-0.49;2024-01-01 23:00:00+01:00;1.00;235.00;2.00;233.00;2024-01-01 22:00:00+00:00;34.00;35.00;34.00
2024-01-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-01 23:00:00+00:00;NaN;NaN;NaN
2024-01-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 00:00:00+00:00;NaN;NaN;NaN
2024-01-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 01:00:00+00:00;NaN;NaN;NaN
2024-01-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 02:00:00+00:00;NaN;NaN;NaN
2024-01-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 03:00:00+00:00;NaN;NaN;NaN
2024-01-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 04:00:00+00:00;NaN;NaN;NaN
2024-01-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 05:00:00+00:00;NaN;NaN;NaN
2024-01-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 06:00:00+00:00;NaN;NaN;NaN
2024-01-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 07:00:00+00:00;NaN;NaN;NaN
2024-01-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 08:00:00+00:00;NaN;NaN;NaN
2024-01-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 09:00:00+00:00;NaN;NaN;NaN
2024-01-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 10:00:00+00:00;NaN;NaN;NaN
2024-01-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 11:00:00+00:00;NaN;NaN;NaN
2024-01-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 12:00:00+00:00;NaN;NaN;NaN
2024-01-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 13:00:00+00:00;NaN;NaN;NaN
2024-01-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 14:00:00+00:00;NaN;NaN;NaN
2024-01-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 15:00:00+00:00;NaN;NaN;NaN
2024-01-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 16:00:00+00:00;NaN;NaN;NaN
2024-01-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 17:00:00+00:00;NaN;NaN;NaN
2024-01-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 18:00:00+00:00;NaN;NaN;NaN
2024-01-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 19:00:00+00:00;NaN;NaN;NaN
2024-01-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 20:00:00+00:00;NaN;NaN;NaN
2024-01-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 21:00:00+00:00;NaN;NaN;NaN
2024-01-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 22:00:00+00:00;NaN;NaN;NaN
2024-01-02;0;100.00;0.00;-2.79;0.00;-0.49;2024-01-02 00:00:00+01:00;1.00;209.00;1.00;208.00;2024-01-01 23:00:00+00:00;34.00;32.00;34.00
2024-01-02;1;100.00;0.00;-1.95;0.00;0.84;2024-01-02 01:00:00+01:00;1.00;146.00;3.00;143.00;2024-01-02 00:00:00+00:00;35.00;35.00;35.00
2024-01-02;2;100.00;0.00;-1.95;0.00;0.84;2024-01-02 02:00:00+01:00;1.00;117.00;5.00;112.00;2024-01-02 01:00:00+00:00;34.00;34.00;34.00
2024-01-02;3;100.00;0.00;-1.95;0.00;0.84;2024-01-02 03:00:00+01:00;1.00;118.00;3.00;115.00;2024-01-02 02:00:00+00:00;31.00;32.00;31.00
2024-01-02;4;100.00;0.00;-1.95;0.00;0.84;2024-01-02 04:00:00+01:00;1.00;106.00;4.00;102.00;2024-01-02 03:00:00+00:00;32.00;30.00;32.00
2024-01-02;5;100.00;0.00;-1.95;0.00;0.84;2024-01-02 05:00:00+01:00;1.00;175.00;2.00;173.00;2024-01-02 04:00:00+00:00;32.00;30.00;32.00
2024-01-02;6;100.00;0.00;-1.95;0.00;0.84;2024-01-02 06:00:00+01:00;1.00;214.00;3.00;211.00;2024-01-02 05:00:00+00:00;30.00;31.00;30.00
2024-01-02;7;100.00;0.00;-1.95;0.00;0.84;2024-01-02 07:00:00+01:00;1.00;261.00;8.00;253.00;2024-01-02 06:00:00+00:00;31.00;31.00;31.00
2024-01-02;8;100.00;0.00;-1.95;0.00;0.84;2024-01-02 08:00:00+01:00;1.00;288.00;7.00;281.00;2024-01-02 07:00:00+00:00;31.00;30.00;31.00
2024-01-02;9;100.00;0.00;-1.95;0.00;0.84;2024-01-02 09:00:00+01:00;1.00;269.00;3.00;266.00;2024-01-02 08:00:00+00:00;32.00;31.00;32.00
2024-01-02;10;100.00;0.00;-1.95;0.00;0.84;2024-01-02 10:00:00+01:00;1.00;336.00;5.00;331.00;2024-01-02 09:00:00+00:00;31.00;31.00;31.00
2024-01-02;11;100.00;0.00;-1.95;0.00;0.84;2024-01-02 11:00:00+01:00;1.00;402.00;2.00;400.00;2024-01-02 10:00:00+00:00;31.00;32.00;31.00
2024-01-02;12;100.00;0.00;-1.95;0.00;0.84;2024-01-02 12:00:00+01:00;1.00;437.00;1.00;436.00;2024-01-02 11:00:00+00:00;30.00;29.00;30.00
2024-01-02;13;100.00;0.00;-1.95;0.00;0.84;2024-01-02 13:00:00+01:00;1.00;415.00;1.00;414.00;2024-01-02 12:00:00+00:00;32.00;32.00;32.00
2024-01-02;14;100.00;0.00;-1.95;0.00;0.84;2024-01-02 14:00:00+01:00;1.00;498.00;0.00;498.00;2024-01-02 13:00:00+00:00;30.00;NaN;30.00
2024-01-02;15;100.00;0.00;-1.95;0.00;0.84;2024-01-02 15:00:00+01:00;1.00;517.00;4.00;513.00;2024-01-02 14:00:00+00:00;30.00;27.00;30.00
2024-01-02;16;100.00;0.00;-1.95;0.00;0.84;2024-01-02 16:00:00+01:00;1.00;537.00;0.00;537.00;2024-01-02 15:00:00+00:00;29.00;NaN;29.00
2024-01-02;17;100.00;0.00;-1.95;0.00;0.84;2024-01-02 17:00:00+01:00;1.00;516.00;2.00;514.00;2024-01-02 16:00:00+00:00;29.00;28.00;29.00
2024-01-02;18;100.00;0.00;-1.95;0.00;0.84;2024-01-02 18:00:00+01:00;1.00;442.00;2.00;440.00;2024-01-02 17:00:00+00:00;30.00;31.00;30.00
2024-01-02;19;100.00;0.00;-1.95;0.00;0.84;2024-01-02 19:00:00+01:00;1.00;421.00;1.00;420.00;2024-01-02 18:00:00+00:00;30.00;29.00;30.00
2024-01-02;20;100.00;0.00;-1.95;0.00;0.84;2024-01-02 20:00:00+01:00;1.00;341.00;2.00;339.00;2024-01-02 19:00:00+00:00;30.00;29.00;30.00
2024-01-02;21;100.00;0.00;-1.95;0.00;0.84;2024-01-02 21:00:00+01:00;1.00;312.00;0.00;312.00;2024-01-02 20:00:00+00:00;31.00;NaN;31.00
2024-01-02;22;100.00;0.00;-1.95;0.00;0.84;2024-01-02 22:00:00+01:00;1.00;293.00;1.00;292.00;2024-01-02 21:00:00+00:00;31.00;32.00;31.00
2024-01-02;23;100.00;0.00;-1.95;0.00;0.84;2024-01-02 23:00:00+01:00;1.00;231.00;1.00;230.00;2024-01-02 22:00:00+00:00;31.00;28.00;31.00
2024-01-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 23:00:00+00:00;NaN;NaN;NaN
2024-01-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 00:00:00+00:00;NaN;NaN;NaN
2024-01-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 01:00:00+00:00;NaN;NaN;NaN
2024-01-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 02:00:00+00:00;NaN;NaN;NaN
2024-01-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 03:00:00+00:00;NaN;NaN;NaN
2024-01-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 04:00:00+00:00;NaN;NaN;NaN
2024-01-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 05:00:00+00:00;NaN;NaN;NaN
2024-01-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 06:00:00+00:00;NaN;NaN;NaN
2024-01-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 07:00:00+00:00;NaN;NaN;NaN
2024-01-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 08:00:00+00:00;NaN;NaN;NaN
2024-01-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 09:00:00+00:00;NaN;NaN;NaN
2024-01-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 10:00:00+00:00;NaN;NaN;NaN
2024-01-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 11:00:00+00:00;NaN;NaN;NaN
2024-01-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 12:00:00+00:00;NaN;NaN;NaN
2024-01-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 13:00:00+00:00;NaN;NaN;NaN
2024-01-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 14:00:00+00:00;NaN;NaN;NaN
2024-01-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 15:00:00+00:00;NaN;NaN;NaN
2024-01-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 16:00:00+00:00;NaN;NaN;NaN
2024-01-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 17:00:00+00:00;NaN;NaN;NaN
2024-01-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 18:00:00+00:00;NaN;NaN;NaN
2024-01-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 19:00:00+00:00;NaN;NaN;NaN
2024-01-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 20:00:00+00:00;NaN;NaN;NaN
2024-01-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 21:00:00+00:00;NaN;NaN;NaN
2024-01-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 22:00:00+00:00;NaN;NaN;NaN
2024-01-03;0;100.00;0.00;-1.95;0.00;0.84;2024-01-03 00:00:00+01:00;1.00;170.00;4.00;166.00;2024-01-02 23:00:00+00:00;31.00;31.00;31.00
2024-01-03;1;100.00;0.00;-0.74;0.00;0.84;2024-01-03 01:00:00+01:00;1.00;146.00;5.00;141.00;2024-01-03 00:00:00+00:00;31.00;30.00;31.00
2024-01-03;2;100.00;0.00;-0.74;0.00;0.84;2024-01-03 02:00:00+01:00;1.00;116.00;5.00;111.00;2024-01-03 01:00:00+00:00;31.00;30.00;31.00
2024-01-03;3;100.00;0.00;-0.74;0.00;0.84;2024-01-03 03:00:00+01:00;1.00;104.00;4.00;100.00;2024-01-03 02:00:00+00:00;31.00;31.00;31.00
2024-01-03;4;100.00;0.00;-0.74;0.00;0.84;2024-01-03 04:00:00+01:00;1.00;69.00;1.00;68.00;2024-01-03 03:00:00+00:00;30.00;29.00;30.00
2024-01-03;5;100.00;0.00;-0.74;0.00;0.84;2024-01-03 05:00:00+01:00;1.00;150.00;2.00;148.00;2024-01-03 04:00:00+00:00;31.00;30.00;31.00
2024-01-03;6;100.00;0.00;-0.74;0.00;0.84;2024-01-03 06:00:00+01:00;1.00;198.00;4.00;194.00;2024-01-03 05:00:00+00:00;30.00;30.00;30.00
2024-01-03;7;100.00;0.00;-0.74;0.00;0.84;2024-01-03 07:00:00+01:00;1.00;262.00;9.00;253.00;2024-01-03 06:00:00+00:00;30.00;29.00;30.00
2024-01-03;8;100.00;0.00;-0.74;0.00;0.84;2024-01-03 08:00:00+01:00;1.00;320.00;3.00;317.00;2024-01-03 07:00:00+00:00;28.00;29.00;28.00
2024-01-03;9;100.00;0.00;-0.74;0.00;0.84;2024-01-03 09:00:00+01:00;1.00;394.00;17.00;377.00;2024-01-03 08:00:00+00:00;29.00;29.00;29.00
2024-01-03;10;100.00;0.00;-0.74;0.00;0.84;2024-01-03 10:00:00+01:00;1.00;364.00;17.00;347.00;2024-01-03 09:00:00+00:00;30.00;31.00;30.00
2024-01-03;11;100.00;0.00;-0.74;0.00;0.84;2024-01-03 11:00:00+01:00;1.00;373.00;23.00;350.00;2024-01-03 10:00:00+00:00;31.00;31.00;31.00
2024-01-03;12;92.00;0.00;-0.74;0.00;0.84;2024-01-03 12:00:00+01:00;1.00;442.00;29.00;412.00;2024-01-03 11:00:00+00:00;30.00;30.00;30.00
2024-01-03;13;100.00;0.00;-0.74;0.00;0.84;2024-01-03 13:00:00+01:00;1.00;442.00;10.00;432.00;2024-01-03 12:00:00+00:00;30.00;31.00;30.00
2024-01-03;14;100.00;0.00;-0.74;0.00;0.84;2024-01-03 14:00:00+01:00;1.00;509.00;10.00;499.00;2024-01-03 13:00:00+00:00;29.00;30.00;29.00
2024-01-03;15;100.00;0.00;-0.74;0.00;0.84;2024-01-03 15:00:00+01:00;1.00;588.00;13.00;575.00;2024-01-03 14:00:00+00:00;28.00;27.00;28.00
2024-01-03;16;100.00;0.00;-0.74;0.00;0.84;2024-01-03 16:00:00+01:00;1.00;592.00;15.00;577.00;2024-01-03 15:00:00+00:00;28.00;28.00;28.00
2024-01-03;17;100.00;0.00;-0.74;0.00;0.84;2024-01-03 17:00:00+01:00;1.00;400.00;8.00;392.00;2024-01-03 16:00:00+00:00;23.00;14.00;23.00
2024-01-03;18;100.00;0.00;-0.74;0.00;0.84;2024-01-03 18:00:00+01:00;1.00;468.00;1.00;467.00;2024-01-03 17:00:00+00:00;29.00;29.00;29.00
2024-01-03;19;100.00;0.00;-0.74;0.00;0.84;2024-01-03 19:00:00+01:00;1.00;391.00;7.00;384.00;2024-01-03 18:00:00+00:00;28.00;28.00;28.00
2024-01-03;20;100.00;0.00;-0.74;0.00;0.84;2024-01-03 20:00:00+01:00;1.00;370.00;5.00;365.00;2024-01-03 19:00:00+00:00;29.00;29.00;29.00
2024-01-03;21;100.00;0.00;-0.74;0.00;0.84;2024-01-03 21:00:00+01:00;1.00;324.00;2.00;322.00;2024-01-03 20:00:00+00:00;31.00;32.00;31.00
2024-01-03;22;100.00;0.00;-0.74;0.00;0.84;2024-01-03 22:00:00+01:00;1.00;310.00;0.00;310.00;2024-01-03 21:00:00+00:00;30.00;NaN;30.00
2024-01-03;23;100.00;0.00;-0.74;0.00;0.84;2024-01-03 23:00:00+01:00;1.00;277.00;1.00;276.00;2024-01-03 22:00:00+00:00;31.00;30.00;31.00
2024-01-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 23:00:00+00:00;NaN;NaN;NaN
2024-01-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 00:00:00+00:00;NaN;NaN;NaN
2024-01-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 01:00:00+00:00;NaN;NaN;NaN
2024-01-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 02:00:00+00:00;NaN;NaN;NaN
2024-01-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 03:00:00+00:00;NaN;NaN;NaN
2024-01-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 04:00:00+00:00;NaN;NaN;NaN
2024-01-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 05:00:00+00:00;NaN;NaN;NaN
2024-01-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 06:00:00+00:00;NaN;NaN;NaN
2024-01-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 07:00:00+00:00;NaN;NaN;NaN
2024-01-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 08:00:00+00:00;NaN;NaN;NaN
2024-01-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 09:00:00+00:00;NaN;NaN;NaN
2024-01-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 10:00:00+00:00;NaN;NaN;NaN
2024-01-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 11:00:00+00:00;NaN;NaN;NaN
2024-01-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 12:00:00+00:00;NaN;NaN;NaN
2024-01-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 13:00:00+00:00;NaN;NaN;NaN
2024-01-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 14:00:00+00:00;NaN;NaN;NaN
2024-01-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 15:00:00+00:00;NaN;NaN;NaN
2024-01-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 16:00:00+00:00;NaN;NaN;NaN
2024-01-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 17:00:00+00:00;NaN;NaN;NaN
2024-01-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 18:00:00+00:00;NaN;NaN;NaN
