Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.00;0.09;0.00;0.94;2024-01-04 00:00:00+01:00;1.00;147.00;9.00;138.00;2024-01-03 23:00:00+00:00;60.00;61.00;60.00
2024-01-04;1;100.00;0.00;-0.44;0.00;0.94;2024-01-04 01:00:00+01:00;1.00;87.00;6.00;81.00;2024-01-04 00:00:00+00:00;61.00;60.00;62.00
2024-01-04;2;100.00;0.00;-0.44;0.00;0.94;2024-01-04 02:00:00+01:00;1.00;67.00;6.00;61.00;2024-01-04 01:00:00+00:00;56.00;55.00;57.00
2024-01-04;3;100.00;0.00;-0.44;0.00;0.94;2024-01-04 03:00:00+01:00;1.00;70.00;2.00;68.00;2024-01-04 02:00:00+00:00;58.00;57.00;58.00
2024-01-04;4;100.00;0.00;-0.44;0.00;0.94;2024-01-04 04:00:00+01:00;1.00;116.00;0.00;116.00;2024-01-04 03:00:00+00:00;56.00;NaN;56.00
2024-01-04;5;100.00;0.00;-0.44;0.00;0.94;2024-01-04 05:00:00+01:00;1.00;301.00;4.00;297.00;2024-01-04 04:00:00+00:00;55.00;56.00;55.00
2024-01-04;6;100.00;0.00;-0.44;0.00;0.94;2024-01-04 06:00:00+01:00;1.00;413.00;3.00;410.00;2024-01-04 05:00:00+00:00;52.00;52.00;52.00
2024-01-04;7;100.00;0.00;-0.44;0.00;0.94;2024-01-04 07:00:00+01:00;1.00;537.00;12.00;525.00;2024-01-04 06:00:00+00:00;50.00;50.00;50.00
2024-01-04;8;100.00;0.00;-0.44;0.00;0.94;2024-01-04 08:00:00+01:00;1.00;467.00;36.00;431.00;2024-01-04 07:00:00+00:00;47.00;47.00;47.00
2024-01-04;9;100.00;0.00;-0.44;0.00;0.94;2024-01-04 09:00:00+01:00;1.00;558.00;45.00;513.00;2024-01-04 08:00:00+00:00;46.00;46.00;46.00
2024-01-04;10;100.00;0.00;-0.44;0.00;0.94;2024-01-04 10:00:00+01:00;1.00;629.00;56.00;573.00;2024-01-04 09:00:00+00:00;46.00;46.00;46.00
2024-01-04;11;83.00;0.00;-0.44;0.00;0.94;2024-01-04 11:00:00+01:00;1.00;649.00;46.00;604.00;2024-01-04 10:00:00+00:00;46.00;46.00;46.00
2024-01-04;12;100.00;0.00;-0.44;0.00;0.94;2024-01-04 12:00:00+01:00;1.00;709.00;28.00;681.00;2024-01-04 11:00:00+00:00;46.00;47.00;46.00
2024-01-04;13;100.00;0.00;-0.44;0.00;0.94;2024-01-04 13:00:00+01:00;1.00;764.00;30.00;734.00;2024-01-04 12:00:00+00:00;42.00;42.00;42.00
2024-01-04;14;100.00;0.00;-0.44;0.00;0.94;2024-01-04 14:00:00+01:00;1.00;871.00;30.00;841.00;2024-01-04 13:00:00+00:00;41.00;42.00;41.00
2024-01-04;15;100.00;0.00;-0.44;0.00;0.94;2024-01-04 15:00:00+01:00;1.00;924.00;33.00;891.00;2024-01-04 14:00:00+00:00;43.00;45.00;43.00
2024-01-04;16;100.00;0.00;-0.44;0.00;0.94;2024-01-04 16:00:00+01:00;1.00;933.00;19.00;914.00;2024-01-04 15:00:00+00:00;42.00;41.00;42.00
2024-01-04;17;100.00;0.00;-0.44;0.00;0.94;2024-01-04 17:00:00+01:00;1.00;795.00;10.00;785.00;2024-01-04 16:00:00+00:00;46.00;46.00;46.00
2024-01-04;18;100.00;0.00;-0.44;0.00;0.94;2024-01-04 18:00:00+01:00;1.00;669.00;14.00;655.00;2024-01-04 17:00:00+00:00;47.00;47.00;47.00
2024-01-04;19;100.00;0.00;-0.44;0.00;0.94;2024-01-04 19:00:00+01:00;1.00;542.00;11.00;531.00;2024-01-04 18:00:00+00:00;50.00;50.00;50.00
2024-01-04;20;100.00;0.00;-0.44;0.00;0.94;2024-01-04 20:00:00+01:00;1.00;388.00;17.00;371.00;2024-01-04 19:00:00+00:00;50.00;50.00;50.00
2024-01-04;21;100.00;0.00;-0.44;0.00;0.94;2024-01-04 21:00:00+01:00;1.00;359.00;7.00;352.00;2024-01-04 20:00:00+00:00;50.00;51.00;50.00
2024-01-04;22;100.00;0.00;-0.44;0.00;0.94;2024-01-04 22:00:00+01:00;1.00;303.00;3.00;300.00;2024-01-04 21:00:00+00:00;51.00;51.00;51.00
2024-01-04;23;100.00;0.00;-0.44;0.00;0.94;2024-01-04 23:00:00+01:00;1.00;205.00;6.00;199.00;2024-01-04 22:00:00+00:00;52.00;52.00;52.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;0.00;-0.44;0.00;0.94;2024-01-05 00:00:00+01:00;1.00;133.00;9.00;124.00;2024-01-04 23:00:00+00:00;57.00;61.00;57.00
2024-01-05;1;100.00;-2.50;0.32;0.00;0.92;2024-01-05 01:00:00+01:00;1.00;92.00;6.00;86.00;2024-01-05 00:00:00+00:00;57.00;58.00;57.00
2024-01-05;2;100.00;-2.50;0.32;0.00;0.92;2024-01-05 02:00:00+01:00;1.00;69.00;5.00;64.00;2024-01-05 01:00:00+00:00;54.00;54.00;54.00
2024-01-05;3;100.00;-2.50;0.32;0.00;0.92;2024-01-05 03:00:00+01:00;1.00;73.00;6.00;67.00;2024-01-05 02:00:00+00:00;55.00;56.00;55.00
2024-01-05;4;100.00;-2.50;0.32;0.00;0.92;2024-01-05 04:00:00+01:00;1.00;98.00;15.00;83.00;2024-01-05 03:00:00+00:00;56.00;56.00;56.00
2024-01-05;5;100.00;-2.50;0.32;0.00;0.92;2024-01-05 05:00:00+01:00;1.00;296.00;24.00;272.00;2024-01-05 04:00:00+00:00;53.00;53.00;53.00
2024-01-05;6;100.00;-2.50;0.32;0.00;0.92;2024-01-05 06:00:00+01:00;1.00;389.00;21.00;368.00;2024-01-05 05:00:00+00:00;50.00;50.00;50.00
2024-01-05;7;100.00;-2.50;0.32;0.00;0.92;2024-01-05 07:00:00+01:00;1.00;536.00;32.00;504.00;2024-01-05 06:00:00+00:00;49.00;49.00;49.00
2024-01-05;8;100.00;-2.50;0.32;0.00;0.92;2024-01-05 08:00:00+01:00;1.00;512.00;12.00;500.00;2024-01-05 07:00:00+00:00;49.00;49.00;49.00
2024-01-05;9;100.00;-2.50;0.32;0.00;0.92;2024-01-05 09:00:00+01:00;1.00;557.00;15.00;542.00;2024-01-05 08:00:00+00:00;50.00;51.00;50.00
2024-01-05;10;100.00;-2.50;0.32;0.00;0.92;2024-01-05 10:00:00+01:00;1.00;648.00;33.00;615.00;2024-01-05 09:00:00+00:00;49.00;49.00;49.00
2024-01-05;11;100.00;-2.50;0.32;0.00;0.92;2024-01-05 11:00:00+01:00;1.00;650.00;37.00;613.00;2024-01-05 10:00:00+00:00;45.00;46.00;45.00
2024-01-05;12;100.00;-2.50;0.32;0.00;0.92;2024-01-05 12:00:00+01:00;1.00;701.00;31.00;670.00;2024-01-05 11:00:00+00:00;42.00;43.00;42.00
2024-01-05;13;100.00;-2.50;0.32;0.00;0.92;2024-01-05 13:00:00+01:00;1.00;845.00;36.00;809.00;2024-01-05 12:00:00+00:00;44.00;44.00;44.00
2024-01-05;14;100.00;-2.50;0.32;0.00;0.92;2024-01-05 14:00:00+01:00;1.00;915.00;21.00;894.00;2024-01-05 13:00:00+00:00;42.00;41.00;42.00
2024-01-05;15;100.00;-2.50;0.32;0.00;0.92;2024-01-05 15:00:00+01:00;1.00;788.00;20.00;768.00;2024-01-05 14:00:00+00:00;47.00;48.00;47.00
2024-01-05;16;100.00;-2.50;0.32;0.00;0.92;2024-01-05 16:00:00+01:00;1.00;836.00;10.00;826.00;2024-01-05 15:00:00+00:00;46.00;47.00;46.00
2024-01-05;17;100.00;-2.50;0.32;0.00;0.92;2024-01-05 17:00:00+01:00;1.00;685.00;8.00;677.00;2024-01-05 16:00:00+00:00;48.00;48.00;48.00
2024-01-05;18;100.00;-2.50;0.32;0.00;0.92;2024-01-05 18:00:00+01:00;1.00;603.00;6.00;597.00;2024-01-05 17:00:00+00:00;51.00;52.00;51.00
2024-01-05;19;100.00;-2.50;0.32;0.00;0.92;2024-01-05 19:00:00+01:00;1.00;510.00;6.00;504.00;2024-01-05 18:00:00+00:00;54.00;53.00;54.00
2024-01-05;20;100.00;-2.50;0.32;0.00;0.92;2024-01-05 20:00:00+01:00;1.00;433.00;10.00;423.00;2024-01-05 19:00:00+00:00;54.00;54.00;54.00
2024-01-05;21;100.00;-2.50;0.32;0.00;0.92;2024-01-05 21:00:00+01:00;1.00;369.00;3.00;366.00;2024-01-05 20:00:00+00:00;54.00;53.00;54.00
2024-01-05;22;100.00;-2.50;0.32;0.00;0.92;2024-01-05 22:00:00+01:00;1.00;340.00;3.00;337.00;2024-01-05 21:00:00+00:00;52.00;52.00;52.00
2024-01-05;23;100.00;-2.50;0.32;0.00;0.92;2024-01-05 23:00:00+01:00;1.00;237.00;2.00;235.00;2024-01-05 22:00:00+00:00;55.00;56.00;55.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;-2.50;0.32;0.00;0.92;2024-01-06 00:00:00+01:00;1.00;187.00;8.00;179.00;2024-01-05 23:00:00+00:00;55.00;56.00;55.00
2024-01-06;1;100.00;0.00;0.02;0.00;0.95;2024-01-06 01:00:00+01:00;1.00;153.00;5.00;148.00;2024-01-06 00:00:00+00:00;55.00;55.00;55.00
2024-01-06;2;100.00;0.00;0.02;0.00;0.95;2024-01-06 02:00:00+01:00;1.00;110.00;0.00;110.00;2024-01-06 01:00:00+00:00;54.00;NaN;54.00
2024-01-06;3;100.00;0.00;0.02;0.00;0.95;2024-01-06 03:00:00+01:00;1.00;79.00;2.00;77.00;2024-01-06 02:00:00+00:00;59.00;57.00;59.00
2024-01-06;4;100.00;0.00;0.02;0.00;0.95;2024-01-06 04:00:00+01:00;1.00;85.00;1.00;84.00;2024-01-06 03:00:00+00:00;57.00;59.00;56.00
2024-01-06;5;100.00;0.00;0.02;0.00;0.95;2024-01-06 05:00:00+01:00;1.00;131.00;11.00;120.00;2024-01-06 04:00:00+00:00;54.00;55.00;54.00
2024-01-06;6;100.00;0.00;0.02;0.00;0.95;2024-01-06 06:00:00+01:00;1.00;165.00;8.00;157.00;2024-01-06 05:00:00+00:00;54.00;55.00;54.00
2024-01-06;7;100.00;0.00;0.02;0.00;0.95;2024-01-06 07:00:00+01:00;1.00;187.00;15.00;172.00;2024-01-06 06:00:00+00:00;55.00;56.00;55.00
2024-01-06;8;100.00;0.00;0.02;0.00;0.95;2024-01-06 08:00:00+01:00;1.00;277.00;15.00;262.00;2024-01-06 07:00:00+00:00;53.00;53.00;53.00
2024-01-06;9;100.00;0.00;0.02;0.00;0.95;2024-01-06 09:00:00+01:00;1.00;414.00;11.00;403.00;2024-01-06 08:00:00+00:00;51.00;51.00;51.00
2024-01-06;10;100.00;0.00;0.02;0.00;0.95;2024-01-06 10:00:00+01:00;1.00;512.00;9.00;503.00;2024-01-06 09:00:00+00:00;50.00;51.00;50.00
2024-01-06;11;100.00;0.00;0.02;0.00;0.95;2024-01-06 11:00:00+01:00;1.00;617.00;15.00;602.00;2024-01-06 10:00:00+00:00;48.00;48.00;48.00
2024-01-06;12;100.00;0.00;0.02;0.00;0.95;2024-01-06 12:00:00+01:00;1.00;689.00;12.00;677.00;2024-01-06 11:00:00+00:00;47.00;46.00;47.00
2024-01-06;13;100.00;0.00;0.02;0.00;0.95;2024-01-06 13:00:00+01:00;1.00;749.00;9.00;740.00;2024-01-06 12:00:00+00:00;47.00;47.00;47.00
2024-01-06;14;100.00;0.00;0.02;0.00;0.95;2024-01-06 14:00:00+01:00;1.00;792.00;8.00;784.00;2024-01-06 13:00:00+00:00;47.00;47.00;47.00
2024-01-06;15;100.00;0.00;0.02;0.00;0.95;2024-01-06 15:00:00+01:00;1.00;719.00;5.00;714.00;2024-01-06 14:00:00+00:00;49.00;48.00;49.00
2024-01-06;16;100.00;0.00;0.02;0.00;0.95;2024-01-06 16:00:00+01:00;1.00;670.00;8.00;662.00;2024-01-06 15:00:00+00:00;48.00;48.00;48.00
2024-01-06;17;100.00;0.00;0.02;0.00;0.95;2024-01-06 17:00:00+01:00;1.00;679.00;12.00;667.00;2024-01-06 16:00:00+00:00;50.00;51.00;50.00
2024-01-06;18;100.00;0.00;0.02;0.00;0.95;2024-01-06 18:00:00+01:00;1.00;571.00;7.00;564.00;2024-01-06 17:00:00+00:00;50.00;50.00;50.00
2024-01-06;19;100.00;0.00;0.02;0.00;0.95;2024-01-06 19:00:00+01:00;1.00;499.00;6.00;493.00;2024-01-06 18:00:00+00:00;50.00;50.00;50.00
2024-01-06;20;100.00;0.00;0.02;0.00;0.95;2024-01-06 20:00:00+01:00;1.00;385.00;6.00;379.00;2024-01-06 19:00:00+00:00;51.00;51.00;51.00
2024-01-06;21;100.00;0.00;0.02;0.00;0.95;2024-01-06 21:00:00+01:00;1.00;380.00;3.00;377.00;2024-01-06 20:00:00+00:00;50.00;50.00;50.00
2024-01-06;22;100.00;0.00;0.02;0.00;0.95;2024-01-06 22:00:00+01:00;1.00;357.00;5.00;352.00;2024-01-06 21:00:00+00:00;51.00;52.00;51.00
2024-01-06;23;100.00;0.00;0.02;0.00;0.95;2024-01-06 23:00:00+01:00;1.00;284.00;2.00;282.00;2024-01-06 22:00:00+00:00;55.00;54.00;55.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;0.00;0.02;0.00;0.95;2024-01-07 00:00:00+01:00;1.00;220.00;4.00;216.00;2024-01-06 23:00:00+00:00;55.00;56.00;55.00
2024-01-07;1;100.00;0.00;-0.58;0.00;0.91;2024-01-07 01:00:00+01:00;1.00;163.00;6.00;157.00;2024-01-07 00:00:00+00:00;54.00;57.00;54.00
2024-01-07;2;100.00;0.00;-0.58;0.00;0.91;2024-01-07 02:00:00+01:00;1.00;125.00;0.00;125.00;2024-01-07 01:00:00+00:00;55.00;NaN;55.00
2024-01-07;3;100.00;0.00;-0.58;0.00;0.91;2024-01-07 03:00:00+01:00;1.00;117.00;1.00;116.00;2024-01-07 02:00:00+00:00;54.00;53.00;54.00
2024-01-07;4;100.00;0.00;-0.58;0.00;0.91;2024-01-07 04:00:00+01:00;1.00;75.00;1.00;74.00;2024-01-07 03:00:00+00:00;53.00;50.00;53.00
2024-01-07;5;100.00;0.00;-0.58;0.00;0.91;2024-01-07 05:00:00+01:00;1.00;113.00;0.00;113.00;2024-01-07 04:00:00+00:00;54.00;NaN;54.00
2024-01-07;6;100.00;0.00;-0.58;0.00;0.91;2024-01-07 06:00:00+01:00;1.00;111.00;1.00;110.00;2024-01-07 05:00:00+00:00;53.00;53.00;53.00
2024-01-07;7;100.00;0.00;-0.58;0.00;0.91;2024-01-07 07:00:00+01:00;1.00;98.00;1.00;97.00;2024-01-07 06:00:00+00:00;52.00;53.00;52.00
2024-01-07;8;100.00;0.00;-0.58;0.00;0.91;2024-01-07 08:00:00+01:00;1.00;125.00;0.00;125.00;2024-01-07 07:00:00+00:00;51.00;NaN;51.00
2024-01-07;9;100.00;0.00;-0.58;0.00;0.91;2024-01-07 09:00:00+01:00;1.00;236.00;2.00;234.00;2024-01-07 08:00:00+00:00;52.00;53.00;52.00
2024-01-07;10;100.00;0.00;-0.58;0.00;0.91;2024-01-07 10:00:00+01:00;1.00;325.00;6.00;319.00;2024-01-07 09:00:00+00:00;50.00;51.00;50.00
2024-01-07;11;100.00;0.00;-0.58;0.00;0.91;2024-01-07 11:00:00+01:00;1.00;427.00;3.00;424.00;2024-01-07 10:00:00+00:00;51.00;52.00;51.00
2024-01-07;12;100.00;0.00;-0.58;0.00;0.91;2024-01-07 12:00:00+01:00;1.00;495.00;2.00;493.00;2024-01-07 11:00:00+00:00;49.00;50.00;49.00
2024-01-07;13;100.00;0.00;-0.58;0.00;0.91;2024-01-07 13:00:00+01:00;1.00;584.00;2.00;582.00;2024-01-07 12:00:00+00:00;49.00;50.00;49.00
2024-01-07;14;100.00;0.00;-0.58;0.00;0.91;2024-01-07 14:00:00+01:00;1.00;611.00;4.00;607.00;2024-01-07 13:00:00+00:00;49.00;52.00;49.00
