Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 19:00:00+00:00;NaN;NaN;NaN
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;92.00;-1.27;-2.22;0.00;0.75;2024-01-04 00:00:00+01:00;1.00;58.00;1.00;57.00;2024-01-03 23:00:00+00:00;38.00;33.00;38.00
2024-01-04;1;92.00;-1.27;0.02;0.00;0.73;2024-01-04 01:00:00+01:00;1.00;38.00;0.00;38.00;2024-01-04 00:00:00+00:00;38.00;NaN;38.00
2024-01-04;2;83.00;-1.27;0.02;0.00;0.73;2024-01-04 02:00:00+01:00;1.00;24.00;0.00;24.00;2024-01-04 01:00:00+00:00;41.00;NaN;41.00
2024-01-04;3;92.00;-1.27;0.02;0.00;0.73;2024-01-04 03:00:00+01:00;1.00;35.00;1.00;34.00;2024-01-04 02:00:00+00:00;38.00;34.00;39.00
2024-01-04;4;100.00;-1.27;0.02;0.00;0.73;2024-01-04 04:00:00+01:00;1.00;50.00;2.00;48.00;2024-01-04 03:00:00+00:00;38.00;40.00;38.00
2024-01-04;5;100.00;-1.27;0.02;0.00;0.73;2024-01-04 05:00:00+01:00;1.00;107.00;0.00;107.00;2024-01-04 04:00:00+00:00;37.00;NaN;37.00
2024-01-04;6;92.00;-1.27;0.02;0.00;0.73;2024-01-04 06:00:00+01:00;1.00;168.00;3.00;165.00;2024-01-04 05:00:00+00:00;39.00;36.00;39.00
2024-01-04;7;100.00;-1.27;0.02;0.00;0.73;2024-01-04 07:00:00+01:00;1.00;256.00;6.00;250.00;2024-01-04 06:00:00+00:00;35.00;34.00;35.00
2024-01-04;8;92.00;-1.27;0.02;0.00;0.73;2024-01-04 08:00:00+01:00;1.00;292.00;8.00;285.00;2024-01-04 07:00:00+00:00;33.00;33.00;33.00
2024-01-04;9;92.00;-1.27;0.02;0.00;0.73;2024-01-04 09:00:00+01:00;1.00;289.00;11.00;278.00;2024-01-04 08:00:00+00:00;31.00;32.00;31.00
2024-01-04;10;100.00;-1.27;0.02;0.00;0.73;2024-01-04 10:00:00+01:00;1.00;203.00;7.00;196.00;2024-01-04 09:00:00+00:00;28.00;27.00;28.00
2024-01-04;11;92.00;-1.27;0.02;0.00;0.73;2024-01-04 11:00:00+01:00;1.00;273.00;8.00;265.00;2024-01-04 10:00:00+00:00;30.00;29.00;30.00
2024-01-04;12;100.00;-1.27;0.02;0.00;0.73;2024-01-04 12:00:00+01:00;1.00;198.00;3.00;195.00;2024-01-04 11:00:00+00:00;30.00;32.00;30.00
2024-01-04;13;92.00;-1.27;0.02;0.00;0.73;2024-01-04 13:00:00+01:00;1.00;211.00;4.00;206.00;2024-01-04 12:00:00+00:00;30.00;31.00;30.00
2024-01-04;14;100.00;-1.27;0.02;0.00;0.73;2024-01-04 14:00:00+01:00;1.00;303.00;6.00;297.00;2024-01-04 13:00:00+00:00;29.00;28.00;29.00
2024-01-04;15;100.00;-1.27;0.02;0.00;0.73;2024-01-04 15:00:00+01:00;1.00;287.00;5.00;282.00;2024-01-04 14:00:00+00:00;32.00;30.00;32.00
2024-01-04;16;100.00;-1.27;0.02;0.00;0.73;2024-01-04 16:00:00+01:00;1.00;288.00;2.00;286.00;2024-01-04 15:00:00+00:00;32.00;28.00;32.00
2024-01-04;17;100.00;-1.27;0.02;0.00;0.73;2024-01-04 17:00:00+01:00;1.00;277.00;2.00;275.00;2024-01-04 16:00:00+00:00;31.00;32.00;31.00
2024-01-04;18;83.00;-1.27;0.02;0.00;0.73;2024-01-04 18:00:00+01:00;1.00;223.00;0.00;223.00;2024-01-04 17:00:00+00:00;34.00;NaN;34.00
2024-01-04;19;92.00;-1.27;0.02;0.00;0.73;2024-01-04 19:00:00+01:00;1.00;231.00;4.00;227.00;2024-01-04 18:00:00+00:00;32.00;30.00;32.00
2024-01-04;20;92.00;-1.27;0.02;0.00;0.73;2024-01-04 20:00:00+01:00;1.00;202.00;1.00;201.00;2024-01-04 19:00:00+00:00;32.00;31.00;32.00
2024-01-04;21;100.00;-1.27;0.02;0.00;0.73;2024-01-04 21:00:00+01:00;1.00;145.00;0.00;145.00;2024-01-04 20:00:00+00:00;35.00;NaN;35.00
2024-01-04;22;83.00;-1.27;0.02;0.00;0.73;2024-01-04 22:00:00+01:00;1.00;163.00;0.00;163.00;2024-01-04 21:00:00+00:00;34.00;NaN;34.00
2024-01-04;23;92.00;-1.27;0.02;0.00;0.73;2024-01-04 23:00:00+01:00;1.00;111.00;0.00;111.00;2024-01-04 22:00:00+00:00;33.00;NaN;33.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;92.00;-1.27;0.02;0.00;0.73;2024-01-05 00:00:00+01:00;1.00;79.00;1.00;77.00;2024-01-04 23:00:00+00:00;37.00;36.00;37.00
2024-01-05;1;92.00;0.00;-1.06;0.00;0.66;2024-01-05 01:00:00+01:00;1.00;50.00;0.00;50.00;2024-01-05 00:00:00+00:00;40.00;NaN;40.00
2024-01-05;2;100.00;0.00;-1.06;0.00;0.66;2024-01-05 02:00:00+01:00;1.00;39.00;1.00;38.00;2024-01-05 01:00:00+00:00;37.00;34.00;37.00
2024-01-05;3;67.00;0.00;-1.06;0.00;0.66;2024-01-05 03:00:00+01:00;1.00;28.00;2.00;27.00;2024-01-05 02:00:00+00:00;36.00;42.00;36.00
2024-01-05;4;92.00;0.00;-1.06;0.00;0.66;2024-01-05 04:00:00+01:00;1.00;45.00;3.00;42.00;2024-01-05 03:00:00+00:00;36.00;35.00;36.00
2024-01-05;5;100.00;0.00;-1.06;0.00;0.66;2024-01-05 05:00:00+01:00;1.00;95.00;2.00;93.00;2024-01-05 04:00:00+00:00;35.00;36.00;35.00
2024-01-05;6;83.00;0.00;-1.06;0.00;0.66;2024-01-05 06:00:00+01:00;1.00;162.00;7.00;155.00;2024-01-05 05:00:00+00:00;35.00;34.00;35.00
2024-01-05;7;100.00;0.00;-1.06;0.00;0.66;2024-01-05 07:00:00+01:00;1.00;228.00;8.00;220.00;2024-01-05 06:00:00+00:00;33.00;33.00;33.00
2024-01-05;8;100.00;0.00;-1.06;0.00;0.66;2024-01-05 08:00:00+01:00;1.00;268.00;2.00;266.00;2024-01-05 07:00:00+00:00;34.00;23.00;34.00
2024-01-05;9;92.00;0.00;-1.06;0.00;0.66;2024-01-05 09:00:00+01:00;1.00;291.00;0.00;291.00;2024-01-05 08:00:00+00:00;34.00;NaN;34.00
2024-01-05;10;100.00;0.00;-1.06;0.00;0.66;2024-01-05 10:00:00+01:00;1.00;291.00;5.00;286.00;2024-01-05 09:00:00+00:00;31.00;28.00;31.00
2024-01-05;11;83.00;0.00;-1.06;0.00;0.66;2024-01-05 11:00:00+01:00;1.00;222.00;6.00;216.00;2024-01-05 10:00:00+00:00;29.00;29.00;29.00
2024-01-05;12;100.00;0.00;-1.06;0.00;0.66;2024-01-05 12:00:00+01:00;1.00;213.00;1.00;212.00;2024-01-05 11:00:00+00:00;31.00;31.00;31.00
2024-01-05;13;100.00;0.00;-1.06;0.00;0.66;2024-01-05 13:00:00+01:00;1.00;91.00;2.00;89.00;2024-01-05 12:00:00+00:00;25.00;26.00;25.00
2024-01-05;14;83.00;0.00;-1.06;0.00;0.66;2024-01-05 14:00:00+01:00;1.00;286.00;0.00;286.00;2024-01-05 13:00:00+00:00;32.00;NaN;32.00
2024-01-05;15;83.00;0.00;-1.06;0.00;0.66;2024-01-05 15:00:00+01:00;1.00;311.00;2.00;308.00;2024-01-05 14:00:00+00:00;32.00;34.00;32.00
2024-01-05;16;100.00;0.00;-1.06;0.00;0.66;2024-01-05 16:00:00+01:00;1.00;325.00;3.00;322.00;2024-01-05 15:00:00+00:00;31.00;30.00;31.00
2024-01-05;17;92.00;0.00;-1.06;0.00;0.66;2024-01-05 17:00:00+01:00;1.00;276.00;1.00;275.00;2024-01-05 16:00:00+00:00;32.00;36.00;32.00
2024-01-05;18;100.00;0.00;-1.06;0.00;0.66;2024-01-05 18:00:00+01:00;1.00;284.00;0.00;284.00;2024-01-05 17:00:00+00:00;33.00;NaN;33.00
2024-01-05;19;92.00;0.00;-1.06;0.00;0.66;2024-01-05 19:00:00+01:00;1.00;287.00;2.00;285.00;2024-01-05 18:00:00+00:00;33.00;30.00;33.00
2024-01-05;20;100.00;0.00;-1.06;0.00;0.66;2024-01-05 20:00:00+01:00;1.00;224.00;0.00;224.00;2024-01-05 19:00:00+00:00;35.00;NaN;35.00
2024-01-05;21;92.00;0.00;-1.06;0.00;0.66;2024-01-05 21:00:00+01:00;1.00;154.00;2.00;152.00;2024-01-05 20:00:00+00:00;35.00;33.00;35.00
2024-01-05;22;100.00;0.00;-1.06;0.00;0.66;2024-01-05 22:00:00+01:00;1.00;260.00;0.00;260.00;2024-01-05 21:00:00+00:00;34.00;NaN;34.00
2024-01-05;23;100.00;0.00;-1.06;0.00;0.66;2024-01-05 23:00:00+01:00;1.00;165.00;1.00;164.00;2024-01-05 22:00:00+00:00;34.00;30.00;34.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;75.00;0.00;-1.06;0.00;0.66;2024-01-06 00:00:00+01:00;1.00;152.00;1.00;151.00;2024-01-05 23:00:00+00:00;35.00;31.00;35.00
2024-01-06;1;100.00;-1.27;-2.27;0.00;0.78;2024-01-06 01:00:00+01:00;1.00;102.00;0.00;102.00;2024-01-06 00:00:00+00:00;36.00;NaN;36.00
2024-01-06;2;100.00;-1.27;-2.27;0.00;0.78;2024-01-06 02:00:00+01:00;1.00;85.00;0.00;85.00;2024-01-06 01:00:00+00:00;37.00;NaN;37.00
2024-01-06;3;100.00;-1.27;-2.27;0.00;0.78;2024-01-06 03:00:00+01:00;1.00;54.00;1.00;53.00;2024-01-06 02:00:00+00:00;38.00;40.00;38.00
2024-01-06;4;83.00;-1.27;-2.27;0.00;0.78;2024-01-06 04:00:00+01:00;1.00;65.00;0.00;65.00;2024-01-06 03:00:00+00:00;40.00;NaN;40.00
2024-01-06;5;92.00;-1.27;-2.27;0.00;0.78;2024-01-06 05:00:00+01:00;1.00;65.00;1.00;64.00;2024-01-06 04:00:00+00:00;34.00;30.00;34.00
2024-01-06;6;100.00;-1.27;-2.27;0.00;0.78;2024-01-06 06:00:00+01:00;1.00;56.00;1.00;55.00;2024-01-06 05:00:00+00:00;38.00;34.00;38.00
2024-01-06;7;83.00;-1.27;-2.27;0.00;0.78;2024-01-06 07:00:00+01:00;1.00;83.00;5.00;78.00;2024-01-06 06:00:00+00:00;34.00;31.00;35.00
2024-01-06;8;100.00;-1.27;-2.27;0.00;0.78;2024-01-06 08:00:00+01:00;1.00;117.00;3.00;114.00;2024-01-06 07:00:00+00:00;37.00;40.00;37.00
2024-01-06;9;92.00;-1.27;-2.27;0.00;0.78;2024-01-06 09:00:00+01:00;1.00;149.00;4.00;145.00;2024-01-06 08:00:00+00:00;36.00;34.00;36.00
2024-01-06;10;92.00;-1.27;-2.27;0.00;0.78;2024-01-06 10:00:00+01:00;1.00;187.00;7.00;180.00;2024-01-06 09:00:00+00:00;33.00;33.00;34.00
2024-01-06;11;67.00;-1.27;-2.27;0.00;0.78;2024-01-06 11:00:00+01:00;1.00;232.00;2.00;231.00;2024-01-06 10:00:00+00:00;31.00;31.00;31.00
2024-01-06;12;83.00;-1.27;-2.27;0.00;0.78;2024-01-06 12:00:00+01:00;1.00;211.00;4.00;208.00;2024-01-06 11:00:00+00:00;31.00;31.00;31.00
2024-01-06;13;92.00;-1.27;-2.27;0.00;0.78;2024-01-06 13:00:00+01:00;1.00;275.00;4.00;271.00;2024-01-06 12:00:00+00:00;32.00;33.00;32.00
2024-01-06;14;83.00;-1.27;-2.27;0.00;0.78;2024-01-06 14:00:00+01:00;1.00;317.00;0.00;317.00;2024-01-06 13:00:00+00:00;32.00;NaN;32.00
2024-01-06;15;75.00;-1.27;-2.27;0.00;0.78;2024-01-06 15:00:00+01:00;1.00;235.00;3.00;232.00;2024-01-06 14:00:00+00:00;30.00;32.00;30.00
2024-01-06;16;83.00;-1.27;-2.27;0.00;0.78;2024-01-06 16:00:00+01:00;1.00;313.00;4.00;310.00;2024-01-06 15:00:00+00:00;31.00;29.00;31.00
2024-01-06;17;83.00;-1.27;-2.27;0.00;0.78;2024-01-06 17:00:00+01:00;1.00;325.00;2.00;323.00;2024-01-06 16:00:00+00:00;31.00;32.00;31.00
2024-01-06;18;83.00;-1.27;-2.27;0.00;0.78;2024-01-06 18:00:00+01:00;1.00;286.00;1.00;284.00;2024-01-06 17:00:00+00:00;32.00;33.00;32.00
2024-01-06;19;92.00;-1.27;-2.27;0.00;0.78;2024-01-06 19:00:00+01:00;1.00;271.00;1.00;269.00;2024-01-06 18:00:00+00:00;32.00;36.00;32.00
2024-01-06;20;67.00;-1.27;-2.27;0.00;0.78;2024-01-06 20:00:00+01:00;1.00;234.00;0.00;234.00;2024-01-06 19:00:00+00:00;34.00;NaN;34.00
2024-01-06;21;92.00;-1.27;-2.27;0.00;0.78;2024-01-06 21:00:00+01:00;1.00;202.00;0.00;202.00;2024-01-06 20:00:00+00:00;35.00;NaN;35.00
2024-01-06;22;100.00;-1.27;-2.27;0.00;0.78;2024-01-06 22:00:00+01:00;1.00;227.00;1.00;226.00;2024-01-06 21:00:00+00:00;34.00;33.00;34.00
2024-01-06;23;92.00;-1.27;-2.27;0.00;0.78;2024-01-06 23:00:00+01:00;1.00;187.00;0.00;187.00;2024-01-06 22:00:00+00:00;35.00;NaN;35.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;-1.27;-2.27;0.00;0.78;2024-01-07 00:00:00+01:00;1.00;145.00;2.00;143.00;2024-01-06 23:00:00+00:00;34.00;36.00;34.00
2024-01-07;1;100.00;0.00;1.06;0.00;0.85;2024-01-07 01:00:00+01:00;1.00;139.00;0.00;139.00;2024-01-07 00:00:00+00:00;37.00;NaN;37.00
2024-01-07;2;83.00;0.00;1.06;0.00;0.85;2024-01-07 02:00:00+01:00;1.00;114.00;0.00;114.00;2024-01-07 01:00:00+00:00;39.00;NaN;39.00
2024-01-07;3;92.00;0.00;1.06;0.00;0.85;2024-01-07 03:00:00+01:00;1.00;71.00;0.00;71.00;2024-01-07 02:00:00+00:00;39.00;NaN;39.00
2024-01-07;4;75.00;0.00;1.06;0.00;0.85;2024-01-07 04:00:00+01:00;1.00;45.00;0.00;45.00;2024-01-07 03:00:00+00:00;40.00;NaN;40.00
2024-01-07;5;75.00;0.00;1.06;0.00;0.85;2024-01-07 05:00:00+01:00;1.00;59.00;0.00;59.00;2024-01-07 04:00:00+00:00;39.00;NaN;39.00
2024-01-07;6;75.00;0.00;1.06;0.00;0.85;2024-01-07 06:00:00+01:00;1.00;60.00;0.00;60.00;2024-01-07 05:00:00+00:00;39.00;NaN;39.00
2024-01-07;7;75.00;0.00;1.06;0.00;0.85;2024-01-07 07:00:00+01:00;1.00;68.00;0.00;68.00;2024-01-07 06:00:00+00:00;36.00;NaN;36.00
2024-01-07;8;83.00;0.00;1.06;0.00;0.85;2024-01-07 08:00:00+01:00;1.00;96.00;0.00;96.00;2024-01-07 07:00:00+00:00;36.00;NaN;36.00
2024-01-07;9;83.00;0.00;1.06;0.00;0.85;2024-01-07 09:00:00+01:00;1.00;134.00;2.00;132.00;2024-01-07 08:00:00+00:00;39.00;36.00;39.00
2024-01-07;10;92.00;0.00;1.06;0.00;0.85;2024-01-07 10:00:00+01:00;1.00;190.00;1.00;189.00;2024-01-07 09:00:00+00:00;35.00;32.00;35.00
2024-01-07;11;83.00;0.00;1.06;0.00;0.85;2024-01-07 11:00:00+01:00;1.00;242.00;1.00;241.00;2024-01-07 10:00:00+00:00;34.00;36.00;34.00
2024-01-07;12;92.00;0.00;1.06;0.00;0.85;2024-01-07 12:00:00+01:00;1.00;279.00;3.00;276.00;2024-01-07 11:00:00+00:00;34.00;33.00;34.00
2024-01-07;13;100.00;0.00;1.06;0.00;0.85;2024-01-07 13:00:00+01:00;1.00;290.00;1.00;289.00;2024-01-07 12:00:00+00:00;34.00;31.00;34.00
