Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;16;92.00;0.00;0.00;0.00;0.67;2024-01-07 16:00:00+01:00;1.00;48.00;40.00;8.00;2024-01-07 15:00:00+00:00;25.00;26.00;24.00
2024-01-07;17;83.00;0.00;0.00;0.00;0.67;2024-01-07 17:00:00+01:00;1.00;50.00;48.00;2.00;2024-01-07 16:00:00+00:00;30.00;30.00;30.00
2024-01-07;18;100.00;0.00;0.00;0.00;0.67;2024-01-07 18:00:00+01:00;1.00;67.00;57.00;10.00;2024-01-07 17:00:00+00:00;29.00;29.00;27.00
2024-01-07;19;100.00;0.00;0.00;0.00;0.67;2024-01-07 19:00:00+01:00;1.00;48.00;38.00;10.00;2024-01-07 18:00:00+00:00;30.00;30.00;30.00
2024-01-07;20;100.00;0.00;0.00;0.00;0.67;2024-01-07 20:00:00+01:00;1.00;24.00;17.00;7.00;2024-01-07 19:00:00+00:00;29.00;30.00;26.00
2024-01-07;21;92.00;0.00;0.00;0.00;0.67;2024-01-07 21:00:00+01:00;1.00;12.00;10.00;2.00;2024-01-07 20:00:00+00:00;34.00;37.00;18.00
2024-01-07;22;100.00;0.00;0.00;0.00;0.67;2024-01-07 22:00:00+01:00;1.00;19.00;17.00;2.00;2024-01-07 21:00:00+00:00;29.00;30.00;26.00
2024-01-07;23;100.00;0.00;0.00;0.00;0.67;2024-01-07 23:00:00+01:00;1.00;12.00;9.00;3.00;2024-01-07 22:00:00+00:00;32.00;34.00;26.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;92.00;0.00;0.00;0.00;0.67;2024-01-08 00:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-07 23:00:00+00:00;36.00;36.00;NaN
2024-01-08;1;67.00;0.00;0.00;0.00;0.68;2024-01-08 01:00:00+01:00;1.00;3.00;2.00;2.00;2024-01-08 00:00:00+00:00;24.00;24.00;23.00
2024-01-08;2;67.00;0.00;0.00;0.00;0.68;2024-01-08 02:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-08 01:00:00+00:00;32.00;32.00;NaN
2024-01-08;3;100.00;0.00;0.00;0.00;0.68;2024-01-08 03:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-08 02:00:00+00:00;32.00;32.00;NaN
2024-01-08;4;83.00;0.00;0.00;0.00;0.68;2024-01-08 04:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-08 03:00:00+00:00;22.00;22.00;NaN
2024-01-08;5;100.00;0.00;0.00;0.00;0.68;2024-01-08 05:00:00+01:00;1.00;32.00;23.00;9.00;2024-01-08 04:00:00+00:00;28.00;29.00;25.00
2024-01-08;6;67.00;0.00;0.00;0.00;0.68;2024-01-08 06:00:00+01:00;1.00;56.00;36.00;20.00;2024-01-08 05:00:00+00:00;24.00;24.00;25.00
2024-01-08;7;75.00;0.00;0.00;0.00;0.68;2024-01-08 07:00:00+01:00;1.00;100.00;64.00;36.00;2024-01-08 06:00:00+00:00;23.00;24.00;23.00
2024-01-08;8;67.00;0.00;0.00;0.00;0.68;2024-01-08 08:00:00+01:00;1.00;288.00;146.00;142.00;2024-01-08 07:00:00+00:00;20.00;20.00;20.00
2024-01-08;9;75.00;0.00;0.00;0.00;0.68;2024-01-08 09:00:00+01:00;1.00;197.00;111.00;86.00;2024-01-08 08:00:00+00:00;22.00;22.00;22.00
2024-01-08;10;75.00;0.00;0.00;0.00;0.68;2024-01-08 10:00:00+01:00;1.00;89.00;63.00;27.00;2024-01-08 09:00:00+00:00;25.00;25.00;25.00
2024-01-08;11;58.00;0.00;0.00;0.00;0.68;2024-01-08 11:00:00+01:00;1.00;91.00;69.00;22.00;2024-01-08 10:00:00+00:00;20.00;20.00;20.00
2024-01-08;12;75.00;0.00;0.00;0.00;0.68;2024-01-08 12:00:00+01:00;1.00;84.00;59.00;25.00;2024-01-08 11:00:00+00:00;24.00;24.00;24.00
2024-01-08;13;75.00;0.00;0.00;0.00;0.68;2024-01-08 13:00:00+01:00;1.00;60.00;40.00;20.00;2024-01-08 12:00:00+00:00;23.00;23.00;24.00
2024-01-08;14;83.00;0.00;0.00;0.00;0.68;2024-01-08 14:00:00+01:00;1.00;46.00;32.00;13.00;2024-01-08 13:00:00+00:00;26.00;26.00;25.00
2024-01-08;15;83.00;0.00;0.00;0.00;0.68;2024-01-08 15:00:00+01:00;1.00;47.00;37.00;10.00;2024-01-08 14:00:00+00:00;27.00;27.00;25.00
2024-01-08;16;75.00;0.00;0.00;0.00;0.68;2024-01-08 16:00:00+01:00;1.00;84.00;55.00;29.00;2024-01-08 15:00:00+00:00;24.00;25.00;23.00
2024-01-08;17;83.00;0.00;0.00;0.00;0.68;2024-01-08 17:00:00+01:00;1.00;83.00;64.00;19.00;2024-01-08 16:00:00+00:00;27.00;28.00;26.00
2024-01-08;18;83.00;0.00;0.00;0.00;0.68;2024-01-08 18:00:00+01:00;1.00;60.00;41.00;19.00;2024-01-08 17:00:00+00:00;28.00;28.00;26.00
2024-01-08;19;58.00;0.00;0.00;0.00;0.68;2024-01-08 19:00:00+01:00;1.00;45.00;36.00;9.00;2024-01-08 18:00:00+00:00;30.00;30.00;28.00
2024-01-08;20;83.00;0.00;0.00;0.00;0.68;2024-01-08 20:00:00+01:00;1.00;40.00;32.00;7.00;2024-01-08 19:00:00+00:00;28.00;29.00;25.00
2024-01-08;21;75.00;0.00;0.00;0.00;0.68;2024-01-08 21:00:00+01:00;1.00;20.00;11.00;9.00;2024-01-08 20:00:00+00:00;26.00;27.00;26.00
2024-01-08;22;92.00;0.00;0.00;0.00;0.68;2024-01-08 22:00:00+01:00;1.00;20.00;14.00;5.00;2024-01-08 21:00:00+00:00;30.00;31.00;25.00
2024-01-08;23;83.00;0.00;0.00;0.00;0.68;2024-01-08 23:00:00+01:00;1.00;19.00;14.00;5.00;2024-01-08 22:00:00+00:00;31.00;32.00;25.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;83.00;0.00;0.00;0.00;0.68;2024-01-09 00:00:00+01:00;1.00;7.00;6.00;1.00;2024-01-08 23:00:00+00:00;35.00;36.00;30.00
2024-01-09;1;83.00;0.00;0.00;0.00;0.65;2024-01-09 01:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;83.00;0.00;0.00;0.00;0.65;2024-01-09 02:00:00+01:00;1.00;4.00;2.00;1.00;2024-01-09 01:00:00+00:00;31.00;36.00;21.00
2024-01-09;3;100.00;0.00;0.00;0.00;0.65;2024-01-09 03:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-09 02:00:00+00:00;28.00;28.00;NaN
2024-01-09;4;100.00;0.00;0.00;0.00;0.65;2024-01-09 04:00:00+01:00;1.00;11.00;8.00;3.00;2024-01-09 03:00:00+00:00;27.00;30.00;19.00
2024-01-09;5;100.00;0.00;0.00;0.00;0.65;2024-01-09 05:00:00+01:00;1.00;33.00;20.00;13.00;2024-01-09 04:00:00+00:00;26.00;28.00;23.00
2024-01-09;6;75.00;0.00;0.00;0.00;0.65;2024-01-09 06:00:00+01:00;1.00;43.00;23.00;20.00;2024-01-09 05:00:00+00:00;25.00;26.00;24.00
2024-01-09;7;75.00;0.00;0.00;0.00;0.65;2024-01-09 07:00:00+01:00;1.00;103.00;59.00;44.00;2024-01-09 06:00:00+00:00;23.00;24.00;22.00
2024-01-09;8;33.00;0.00;0.00;0.00;0.65;2024-01-09 08:00:00+01:00;1.00;231.00;138.00;93.00;2024-01-09 07:00:00+00:00;21.00;21.00;22.00
2024-01-09;9;50.00;0.00;0.00;0.00;0.65;2024-01-09 09:00:00+01:00;1.00;236.00;142.00;94.00;2024-01-09 08:00:00+00:00;21.00;21.00;22.00
2024-01-09;10;75.00;0.00;0.00;0.00;0.65;2024-01-09 10:00:00+01:00;1.00;95.00;68.00;27.00;2024-01-09 09:00:00+00:00;23.00;23.00;22.00
2024-01-09;11;75.00;0.00;0.00;0.00;0.65;2024-01-09 11:00:00+01:00;1.00;105.00;85.00;20.00;2024-01-09 10:00:00+00:00;24.00;24.00;23.00
2024-01-09;12;50.00;0.00;0.00;0.00;0.65;2024-01-09 12:00:00+01:00;1.00;72.00;52.00;20.00;2024-01-09 11:00:00+00:00;26.00;27.00;25.00
2024-01-09;13;50.00;0.00;0.00;0.00;0.65;2024-01-09 13:00:00+01:00;1.00;70.00;58.00;12.00;2024-01-09 12:00:00+00:00;23.00;23.00;22.00
2024-01-09;14;67.00;0.00;0.00;0.00;0.65;2024-01-09 14:00:00+01:00;1.00;62.00;46.00;15.00;2024-01-09 13:00:00+00:00;26.00;26.00;26.00
2024-01-09;15;58.00;0.00;0.00;0.00;0.65;2024-01-09 15:00:00+01:00;1.00;83.00;68.00;15.00;2024-01-09 14:00:00+00:00;24.00;24.00;22.00
2024-01-09;16;83.00;0.00;0.00;0.00;0.65;2024-01-09 16:00:00+01:00;1.00;72.00;58.00;14.00;2024-01-09 15:00:00+00:00;30.00;30.00;30.00
2024-01-09;17;92.00;0.00;0.00;0.00;0.65;2024-01-09 17:00:00+01:00;1.00;64.00;45.00;20.00;2024-01-09 16:00:00+00:00;26.00;26.00;26.00
2024-01-09;18;67.00;0.00;0.00;0.00;0.65;2024-01-09 18:00:00+01:00;1.00;52.00;39.00;14.00;2024-01-09 17:00:00+00:00;25.00;26.00;23.00
2024-01-09;19;83.00;0.00;0.00;0.00;0.65;2024-01-09 19:00:00+01:00;1.00;41.00;28.00;13.00;2024-01-09 18:00:00+00:00;27.00;28.00;25.00
2024-01-09;20;83.00;0.00;0.00;0.00;0.65;2024-01-09 20:00:00+01:00;1.00;37.00;23.00;14.00;2024-01-09 19:00:00+00:00;27.00;28.00;25.00
2024-01-09;21;83.00;0.00;0.00;0.00;0.65;2024-01-09 21:00:00+01:00;1.00;34.00;28.00;6.00;2024-01-09 20:00:00+00:00;27.00;28.00;24.00
2024-01-09;22;83.00;0.00;0.00;0.00;0.65;2024-01-09 22:00:00+01:00;1.00;16.00;13.00;2.00;2024-01-09 21:00:00+00:00;34.00;35.00;31.00
2024-01-09;23;92.00;0.00;0.00;0.00;0.65;2024-01-09 23:00:00+01:00;1.00;16.00;9.00;8.00;2024-01-09 22:00:00+00:00;29.00;30.00;27.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;83.00;0.00;0.00;0.00;0.65;2024-01-10 00:00:00+01:00;1.00;7.00;6.00;1.00;2024-01-09 23:00:00+00:00;34.00;34.00;33.00
2024-01-10;1;58.00;0.00;0.00;0.00;0.63;2024-01-10 01:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-10 00:00:00+00:00;42.00;42.00;NaN
2024-01-10;2;75.00;0.00;0.00;0.00;0.63;2024-01-10 02:00:00+01:00;1.00;3.00;3.00;0.00;2024-01-10 01:00:00+00:00;36.00;36.00;NaN
2024-01-10;3;67.00;0.00;0.00;0.00;0.63;2024-01-10 03:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;92.00;0.00;0.00;0.00;0.63;2024-01-10 04:00:00+01:00;1.00;5.00;3.00;2.00;2024-01-10 03:00:00+00:00;26.00;33.00;16.00
2024-01-10;5;83.00;0.00;0.00;0.00;0.63;2024-01-10 05:00:00+01:00;1.00;16.00;11.00;5.00;2024-01-10 04:00:00+00:00;26.00;26.00;24.00
2024-01-10;6;83.00;0.00;0.00;0.00;0.63;2024-01-10 06:00:00+01:00;1.00;37.00;19.00;18.00;2024-01-10 05:00:00+00:00;25.00;26.00;24.00
2024-01-10;7;83.00;0.00;0.00;0.00;0.63;2024-01-10 07:00:00+01:00;1.00;53.00;28.00;25.00;2024-01-10 06:00:00+00:00;19.00;19.00;20.00
2024-01-10;8;67.00;0.00;0.00;0.00;0.63;2024-01-10 08:00:00+01:00;1.00;220.00;124.00;96.00;2024-01-10 07:00:00+00:00;20.00;20.00;21.00
2024-01-10;9;83.00;0.00;0.00;0.00;0.63;2024-01-10 09:00:00+01:00;1.00;227.00;139.00;88.00;2024-01-10 08:00:00+00:00;21.00;21.00;21.00
2024-01-10;10;75.00;0.00;0.00;0.00;0.63;2024-01-10 10:00:00+01:00;1.00;108.00;76.00;32.00;2024-01-10 09:00:00+00:00;23.00;23.00;22.00
2024-01-10;11;67.00;0.00;0.00;0.00;0.63;2024-01-10 11:00:00+01:00;1.00;102.00;87.00;15.00;2024-01-10 10:00:00+00:00;25.00;25.00;25.00
2024-01-10;12;83.00;0.00;0.00;0.00;0.63;2024-01-10 12:00:00+01:00;1.00;98.00;66.00;32.00;2024-01-10 11:00:00+00:00;25.00;25.00;24.00
2024-01-10;13;92.00;0.00;0.00;0.00;0.63;2024-01-10 13:00:00+01:00;1.00;50.00;40.00;10.00;2024-01-10 12:00:00+00:00;22.00;22.00;24.00
2024-01-10;14;67.00;0.00;0.00;0.00;0.63;2024-01-10 14:00:00+01:00;1.00;66.00;45.00;21.00;2024-01-10 13:00:00+00:00;26.00;26.00;26.00
2024-01-10;15;92.00;0.00;0.00;0.00;0.63;2024-01-10 15:00:00+01:00;1.00;101.00;82.00;20.00;2024-01-10 14:00:00+00:00;26.00;26.00;25.00
2024-01-10;16;92.00;0.00;0.00;0.00;0.63;2024-01-10 16:00:00+01:00;1.00;84.00;61.00;24.00;2024-01-10 15:00:00+00:00;25.00;25.00;25.00
2024-01-10;17;92.00;0.00;0.00;0.00;0.63;2024-01-10 17:00:00+01:00;1.00;72.00;55.00;17.00;2024-01-10 16:00:00+00:00;26.00;25.00;28.00
2024-01-10;18;58.00;0.00;0.00;0.00;0.63;2024-01-10 18:00:00+01:00;1.00;50.00;36.00;14.00;2024-01-10 17:00:00+00:00;26.00;27.00;24.00
2024-01-10;19;67.00;0.00;0.00;0.00;0.63;2024-01-10 19:00:00+01:00;1.00;46.00;34.00;12.00;2024-01-10 18:00:00+00:00;24.00;24.00;22.00
2024-01-10;20;83.00;0.00;0.00;0.00;0.63;2024-01-10 20:00:00+01:00;1.00;47.00;32.00;14.00;2024-01-10 19:00:00+00:00;28.00;29.00;27.00
2024-01-10;21;83.00;0.00;0.00;0.00;0.63;2024-01-10 21:00:00+01:00;1.00;36.00;25.00;11.00;2024-01-10 20:00:00+00:00;27.00;29.00;24.00
2024-01-10;22;67.00;0.00;0.00;0.00;0.63;2024-01-10 22:00:00+01:00;1.00;24.00;21.00;3.00;2024-01-10 21:00:00+00:00;30.00;31.00;22.00
2024-01-10;23;75.00;0.00;0.00;0.00;0.63;2024-01-10 23:00:00+01:00;1.00;9.00;8.00;1.00;2024-01-10 22:00:00+00:00;29.00;30.00;19.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
