Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-01;11;100.00;-1.53;0.00;-0.06;0.16;2024-01-01 11:00:00+01:00;1.00;157.00;17.00;140.00;2024-01-01 10:00:00+00:00;60.00;61.00;60.00
2024-01-01;12;100.00;-1.53;0.00;-0.06;0.16;2024-01-01 12:00:00+01:00;1.00;207.00;14.00;193.00;2024-01-01 11:00:00+00:00;60.00;60.00;60.00
2024-01-01;13;100.00;-1.53;0.00;-0.06;0.16;2024-01-01 13:00:00+01:00;1.00;292.00;46.00;246.00;2024-01-01 12:00:00+00:00;59.00;59.00;59.00
2024-01-01;14;100.00;-1.53;0.00;-0.06;0.16;2024-01-01 14:00:00+01:00;1.00;307.00;52.00;255.00;2024-01-01 13:00:00+00:00;60.00;61.00;60.00
2024-01-01;15;100.00;-1.53;0.00;-0.06;0.16;2024-01-01 15:00:00+01:00;1.00;329.00;11.00;318.00;2024-01-01 14:00:00+00:00;59.00;59.00;59.00
2024-01-01;16;100.00;-1.53;0.00;-0.06;0.16;2024-01-01 16:00:00+01:00;1.00;420.00;23.00;397.00;2024-01-01 15:00:00+00:00;59.00;59.00;59.00
2024-01-01;17;100.00;-1.53;0.00;-0.06;0.16;2024-01-01 17:00:00+01:00;1.00;357.00;15.00;342.00;2024-01-01 16:00:00+00:00;59.00;62.00;59.00
2024-01-01;18;83.00;-1.53;0.00;-0.06;0.16;2024-01-01 18:00:00+01:00;1.00;334.00;18.00;316.00;2024-01-01 17:00:00+00:00;62.00;63.00;62.00
2024-01-01;19;100.00;-1.53;0.00;-0.06;0.16;2024-01-01 19:00:00+01:00;1.00;284.00;35.00;249.00;2024-01-01 18:00:00+00:00;65.00;65.00;65.00
2024-01-01;20;100.00;-1.53;0.00;-0.06;0.16;2024-01-01 20:00:00+01:00;1.00;222.00;20.00;202.00;2024-01-01 19:00:00+00:00;61.00;60.00;61.00
2024-01-01;21;100.00;-1.53;0.00;-0.06;0.16;2024-01-01 21:00:00+01:00;1.00;194.00;4.00;190.00;2024-01-01 20:00:00+00:00;64.00;64.00;64.00
2024-01-01;22;100.00;-1.53;0.00;-0.06;0.16;2024-01-01 22:00:00+01:00;1.00;178.00;7.00;171.00;2024-01-01 21:00:00+00:00;64.00;63.00;64.00
2024-01-01;23;100.00;-1.53;0.00;-0.06;0.16;2024-01-01 23:00:00+01:00;1.00;109.00;2.00;107.00;2024-01-01 22:00:00+00:00;65.00;65.00;65.00
2024-01-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-01 23:00:00+00:00;NaN;NaN;NaN
2024-01-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 00:00:00+00:00;NaN;NaN;NaN
2024-01-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 01:00:00+00:00;NaN;NaN;NaN
2024-01-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 02:00:00+00:00;NaN;NaN;NaN
2024-01-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 03:00:00+00:00;NaN;NaN;NaN
2024-01-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 04:00:00+00:00;NaN;NaN;NaN
2024-01-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 05:00:00+00:00;NaN;NaN;NaN
2024-01-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 06:00:00+00:00;NaN;NaN;NaN
2024-01-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 07:00:00+00:00;NaN;NaN;NaN
2024-01-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 08:00:00+00:00;NaN;NaN;NaN
2024-01-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 09:00:00+00:00;NaN;NaN;NaN
2024-01-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 10:00:00+00:00;NaN;NaN;NaN
2024-01-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 11:00:00+00:00;NaN;NaN;NaN
2024-01-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 12:00:00+00:00;NaN;NaN;NaN
2024-01-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 13:00:00+00:00;NaN;NaN;NaN
2024-01-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 14:00:00+00:00;NaN;NaN;NaN
2024-01-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 15:00:00+00:00;NaN;NaN;NaN
2024-01-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 16:00:00+00:00;NaN;NaN;NaN
2024-01-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 17:00:00+00:00;NaN;NaN;NaN
2024-01-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 18:00:00+00:00;NaN;NaN;NaN
2024-01-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 19:00:00+00:00;NaN;NaN;NaN
2024-01-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 20:00:00+00:00;NaN;NaN;NaN
2024-01-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 21:00:00+00:00;NaN;NaN;NaN
2024-01-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 22:00:00+00:00;NaN;NaN;NaN
2024-01-02;0;92.00;-1.53;0.00;-0.06;0.16;2024-01-02 00:00:00+01:00;1.00;84.00;0.00;84.00;2024-01-01 23:00:00+00:00;66.00;NaN;66.00
2024-01-02;1;100.00;0.97;0.00;0.58;0.91;2024-01-02 01:00:00+01:00;1.00;54.00;1.00;53.00;2024-01-02 00:00:00+00:00;66.00;60.00;66.00
2024-01-02;2;100.00;0.97;0.00;0.58;0.91;2024-01-02 02:00:00+01:00;1.00;31.00;0.00;31.00;2024-01-02 01:00:00+00:00;69.00;NaN;69.00
2024-01-02;3;100.00;0.97;0.00;0.58;0.91;2024-01-02 03:00:00+01:00;1.00;36.00;3.00;33.00;2024-01-02 02:00:00+00:00;59.00;58.00;59.00
2024-01-02;4;100.00;0.97;0.00;0.58;0.91;2024-01-02 04:00:00+01:00;1.00;39.00;4.00;35.00;2024-01-02 03:00:00+00:00;63.00;65.00;63.00
2024-01-02;5;100.00;0.97;0.00;0.58;0.91;2024-01-02 05:00:00+01:00;1.00;117.00;3.00;114.00;2024-01-02 04:00:00+00:00;64.00;62.00;64.00
2024-01-02;6;100.00;0.97;0.00;0.58;0.91;2024-01-02 06:00:00+01:00;1.00;225.00;1.00;224.00;2024-01-02 05:00:00+00:00;61.00;63.00;61.00
2024-01-02;7;100.00;0.97;0.00;0.58;0.91;2024-01-02 07:00:00+01:00;1.00;294.00;6.00;288.00;2024-01-02 06:00:00+00:00;59.00;60.00;59.00
2024-01-02;8;100.00;0.97;0.00;0.58;0.91;2024-01-02 08:00:00+01:00;1.00;374.00;9.00;365.00;2024-01-02 07:00:00+00:00;57.00;57.00;57.00
2024-01-02;9;100.00;0.97;0.00;0.58;0.91;2024-01-02 09:00:00+01:00;1.00;335.00;13.00;322.00;2024-01-02 08:00:00+00:00;61.00;61.00;61.00
2024-01-02;10;100.00;0.97;0.00;0.58;0.91;2024-01-02 10:00:00+01:00;1.00;398.00;21.00;377.00;2024-01-02 09:00:00+00:00;62.00;63.00;62.00
2024-01-02;11;100.00;0.97;0.00;0.58;0.91;2024-01-02 11:00:00+01:00;1.00;430.00;17.00;413.00;2024-01-02 10:00:00+00:00;62.00;61.00;62.00
2024-01-02;12;100.00;0.97;0.00;0.58;0.91;2024-01-02 12:00:00+01:00;1.00;504.00;5.00;499.00;2024-01-02 11:00:00+00:00;62.00;63.00;62.00
2024-01-02;13;100.00;0.97;0.00;0.58;0.91;2024-01-02 13:00:00+01:00;1.00;587.00;15.00;572.00;2024-01-02 12:00:00+00:00;62.00;62.00;62.00
2024-01-02;14;100.00;0.97;0.00;0.58;0.91;2024-01-02 14:00:00+01:00;1.00;639.00;2.00;637.00;2024-01-02 13:00:00+00:00;62.00;65.00;62.00
2024-01-02;15;100.00;0.97;0.00;0.58;0.91;2024-01-02 15:00:00+01:00;1.00;710.00;19.00;691.00;2024-01-02 14:00:00+00:00;63.00;63.00;63.00
2024-01-02;16;100.00;0.97;0.00;0.58;0.91;2024-01-02 16:00:00+01:00;1.00;689.00;33.00;656.00;2024-01-02 15:00:00+00:00;63.00;62.00;63.00
2024-01-02;17;83.00;0.97;0.00;0.58;0.91;2024-01-02 17:00:00+01:00;1.00;641.00;1.00;640.00;2024-01-02 16:00:00+00:00;64.00;64.00;64.00
2024-01-02;18;100.00;0.97;0.00;0.58;0.91;2024-01-02 18:00:00+01:00;1.00;537.00;8.00;529.00;2024-01-02 17:00:00+00:00;67.00;66.00;67.00
2024-01-02;19;100.00;0.97;0.00;0.58;0.91;2024-01-02 19:00:00+01:00;1.00;389.00;11.00;378.00;2024-01-02 18:00:00+00:00;68.00;70.00;68.00
2024-01-02;20;100.00;0.97;0.00;0.58;0.91;2024-01-02 20:00:00+01:00;1.00;315.00;9.00;306.00;2024-01-02 19:00:00+00:00;67.00;69.00;67.00
2024-01-02;21;100.00;0.97;0.00;0.58;0.91;2024-01-02 21:00:00+01:00;1.00;265.00;15.00;250.00;2024-01-02 20:00:00+00:00;67.00;66.00;67.00
2024-01-02;22;100.00;0.97;0.00;0.58;0.91;2024-01-02 22:00:00+01:00;1.00;218.00;13.00;205.00;2024-01-02 21:00:00+00:00;66.00;67.00;66.00
2024-01-02;23;100.00;0.97;0.00;0.58;0.91;2024-01-02 23:00:00+01:00;1.00;170.00;17.00;153.00;2024-01-02 22:00:00+00:00;65.00;64.00;65.00
2024-01-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 23:00:00+00:00;NaN;NaN;NaN
2024-01-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 00:00:00+00:00;NaN;NaN;NaN
2024-01-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 01:00:00+00:00;NaN;NaN;NaN
2024-01-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 02:00:00+00:00;NaN;NaN;NaN
2024-01-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 03:00:00+00:00;NaN;NaN;NaN
2024-01-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 04:00:00+00:00;NaN;NaN;NaN
2024-01-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 05:00:00+00:00;NaN;NaN;NaN
2024-01-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 06:00:00+00:00;NaN;NaN;NaN
2024-01-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 07:00:00+00:00;NaN;NaN;NaN
2024-01-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 08:00:00+00:00;NaN;NaN;NaN
2024-01-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 09:00:00+00:00;NaN;NaN;NaN
2024-01-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 10:00:00+00:00;NaN;NaN;NaN
2024-01-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 11:00:00+00:00;NaN;NaN;NaN
2024-01-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 12:00:00+00:00;NaN;NaN;NaN
2024-01-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 13:00:00+00:00;NaN;NaN;NaN
2024-01-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 14:00:00+00:00;NaN;NaN;NaN
2024-01-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 15:00:00+00:00;NaN;NaN;NaN
2024-01-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 16:00:00+00:00;NaN;NaN;NaN
2024-01-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 17:00:00+00:00;NaN;NaN;NaN
2024-01-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 18:00:00+00:00;NaN;NaN;NaN
2024-01-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 19:00:00+00:00;NaN;NaN;NaN
2024-01-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 20:00:00+00:00;NaN;NaN;NaN
2024-01-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 21:00:00+00:00;NaN;NaN;NaN
2024-01-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 22:00:00+00:00;NaN;NaN;NaN
2024-01-03;0;100.00;0.97;0.00;0.58;0.91;2024-01-03 00:00:00+01:00;1.00;116.00;16.00;100.00;2024-01-02 23:00:00+00:00;66.00;66.00;66.00
2024-01-03;1;100.00;0.49;-1.16;1.18;0.92;2024-01-03 01:00:00+01:00;1.00;57.00;14.00;43.00;2024-01-03 00:00:00+00:00;68.00;71.00;67.00
2024-01-03;2;100.00;0.49;-1.16;1.18;0.92;2024-01-03 02:00:00+01:00;1.00;46.00;6.00;40.00;2024-01-03 01:00:00+00:00;64.00;66.00;64.00
2024-01-03;3;100.00;0.49;-1.16;1.18;0.92;2024-01-03 03:00:00+01:00;1.00;54.00;7.00;47.00;2024-01-03 02:00:00+00:00;62.00;65.00;62.00
2024-01-03;4;100.00;0.49;-1.16;1.18;0.92;2024-01-03 04:00:00+01:00;1.00;54.00;11.00;43.00;2024-01-03 03:00:00+00:00;68.00;69.00;68.00
2024-01-03;5;100.00;0.49;-1.16;1.18;0.92;2024-01-03 05:00:00+01:00;1.00;176.00;11.00;165.00;2024-01-03 04:00:00+00:00;66.00;65.00;66.00
2024-01-03;6;100.00;0.49;-1.16;1.18;0.92;2024-01-03 06:00:00+01:00;1.00;250.00;11.00;239.00;2024-01-03 05:00:00+00:00;64.00;63.00;64.00
2024-01-03;7;100.00;0.49;-1.16;1.18;0.92;2024-01-03 07:00:00+01:00;1.00;367.00;24.00;343.00;2024-01-03 06:00:00+00:00;60.00;60.00;60.00
2024-01-03;8;100.00;0.49;-1.16;1.18;0.92;2024-01-03 08:00:00+01:00;1.00;414.00;28.00;386.00;2024-01-03 07:00:00+00:00;58.00;58.00;58.00
2024-01-03;9;100.00;0.49;-1.16;1.18;0.92;2024-01-03 09:00:00+01:00;1.00;421.00;8.00;413.00;2024-01-03 08:00:00+00:00;57.00;56.00;57.00
2024-01-03;10;100.00;0.49;-1.16;1.18;0.92;2024-01-03 10:00:00+01:00;1.00;517.00;30.00;487.00;2024-01-03 09:00:00+00:00;57.00;57.00;57.00
2024-01-03;11;100.00;0.49;-1.16;1.18;0.92;2024-01-03 11:00:00+01:00;1.00;572.00;27.00;545.00;2024-01-03 10:00:00+00:00;57.00;56.00;57.00
2024-01-03;12;92.00;0.49;-1.16;1.18;0.92;2024-01-03 12:00:00+01:00;1.00;578.00;27.00;551.00;2024-01-03 11:00:00+00:00;58.00;58.00;58.00
2024-01-03;13;100.00;0.49;-1.16;1.18;0.92;2024-01-03 13:00:00+01:00;1.00;625.00;45.00;580.00;2024-01-03 12:00:00+00:00;58.00;58.00;58.00
2024-01-03;14;100.00;0.49;-1.16;1.18;0.92;2024-01-03 14:00:00+01:00;1.00;681.00;19.00;662.00;2024-01-03 13:00:00+00:00;59.00;59.00;59.00
2024-01-03;15;100.00;0.49;-1.16;1.18;0.92;2024-01-03 15:00:00+01:00;1.00;744.00;23.00;721.00;2024-01-03 14:00:00+00:00;56.00;55.00;56.00
2024-01-03;16;100.00;0.49;-1.16;1.18;0.92;2024-01-03 16:00:00+01:00;1.00;748.00;17.00;731.00;2024-01-03 15:00:00+00:00;57.00;57.00;57.00
2024-01-03;17;100.00;0.49;-1.16;1.18;0.92;2024-01-03 17:00:00+01:00;1.00;688.00;19.00;669.00;2024-01-03 16:00:00+00:00;59.00;59.00;59.00
2024-01-03;18;100.00;0.49;-1.16;1.18;0.92;2024-01-03 18:00:00+01:00;1.00;660.00;32.00;628.00;2024-01-03 17:00:00+00:00;60.00;63.00;60.00
2024-01-03;19;100.00;0.49;-1.16;1.18;0.92;2024-01-03 19:00:00+01:00;1.00;459.00;6.00;453.00;2024-01-03 18:00:00+00:00;58.00;56.00;58.00
2024-01-03;20;100.00;0.49;-1.16;1.18;0.92;2024-01-03 20:00:00+01:00;1.00;384.00;6.00;378.00;2024-01-03 19:00:00+00:00;61.00;60.00;61.00
2024-01-03;21;100.00;0.49;-1.16;1.18;0.92;2024-01-03 21:00:00+01:00;1.00;293.00;10.00;283.00;2024-01-03 20:00:00+00:00;61.00;62.00;61.00
2024-01-03;22;100.00;0.49;-1.16;1.18;0.92;2024-01-03 22:00:00+01:00;1.00;263.00;15.00;248.00;2024-01-03 21:00:00+00:00;62.00;63.00;62.00
2024-01-03;23;100.00;0.49;-1.16;1.18;0.92;2024-01-03 23:00:00+01:00;1.00;223.00;12.00;211.00;2024-01-03 22:00:00+00:00;61.00;60.00;61.00
2024-01-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 23:00:00+00:00;NaN;NaN;NaN
2024-01-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 00:00:00+00:00;NaN;NaN;NaN
2024-01-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 01:00:00+00:00;NaN;NaN;NaN
2024-01-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 02:00:00+00:00;NaN;NaN;NaN
2024-01-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 03:00:00+00:00;NaN;NaN;NaN
2024-01-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 04:00:00+00:00;NaN;NaN;NaN
2024-01-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 05:00:00+00:00;NaN;NaN;NaN
2024-01-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 06:00:00+00:00;NaN;NaN;NaN
2024-01-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 07:00:00+00:00;NaN;NaN;NaN
2024-01-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 08:00:00+00:00;NaN;NaN;NaN
2024-01-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 09:00:00+00:00;NaN;NaN;NaN
2024-01-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 10:00:00+00:00;NaN;NaN;NaN
2024-01-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 11:00:00+00:00;NaN;NaN;NaN
2024-01-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 12:00:00+00:00;NaN;NaN;NaN
2024-01-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 13:00:00+00:00;NaN;NaN;NaN
2024-01-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 14:00:00+00:00;NaN;NaN;NaN
2024-01-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 15:00:00+00:00;NaN;NaN;NaN
2024-01-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 16:00:00+00:00;NaN;NaN;NaN
2024-01-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 17:00:00+00:00;NaN;NaN;NaN
2024-01-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 18:00:00+00:00;NaN;NaN;NaN
