Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;33.00;0.00;-0.39;0.00;0.51;2024-01-08 06:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;100.00;0.00;-0.39;0.00;0.51;2024-01-08 07:00:00+01:00;1.00;112.00;15.00;97.00;2024-01-08 06:00:00+00:00;29.00;36.00;28.00
2024-01-08;8;100.00;0.00;-0.39;0.00;0.51;2024-01-08 08:00:00+01:00;1.00;131.00;19.00;112.00;2024-01-08 07:00:00+00:00;31.00;29.00;31.00
2024-01-08;9;100.00;0.00;-0.39;0.00;0.51;2024-01-08 09:00:00+01:00;1.00;12.00;0.00;12.00;2024-01-08 08:00:00+00:00;32.00;NaN;32.00
2024-01-08;10;58.00;0.00;-0.39;0.00;0.51;2024-01-08 10:00:00+01:00;1.00;12.00;10.00;2.00;2024-01-08 09:00:00+00:00;91.00;91.00;91.00
2024-01-08;11;33.00;0.00;-0.39;0.00;0.51;2024-01-08 11:00:00+01:00;1.00;18.00;3.00;15.00;2024-01-08 10:00:00+00:00;62.00;72.00;59.00
2024-01-08;12;100.00;0.00;-0.39;0.00;0.51;2024-01-08 12:00:00+01:00;1.00;45.00;4.00;41.00;2024-01-08 11:00:00+00:00;43.00;40.00;43.00
2024-01-08;13;100.00;0.00;-0.39;0.00;0.51;2024-01-08 13:00:00+01:00;1.00;94.00;11.00;83.00;2024-01-08 12:00:00+00:00;35.00;34.00;35.00
2024-01-08;14;100.00;0.00;-0.39;0.00;0.51;2024-01-08 14:00:00+01:00;1.00;30.00;3.00;27.00;2024-01-08 13:00:00+00:00;29.00;27.00;29.00
2024-01-08;15;100.00;0.00;-0.39;0.00;0.51;2024-01-08 15:00:00+01:00;1.00;86.00;22.00;64.00;2024-01-08 14:00:00+00:00;33.00;36.00;32.00
2024-01-08;16;100.00;0.00;-0.39;0.00;0.51;2024-01-08 16:00:00+01:00;1.00;117.00;19.00;98.00;2024-01-08 15:00:00+00:00;35.00;38.00;35.00
2024-01-08;17;100.00;0.00;-0.39;0.00;0.51;2024-01-08 17:00:00+01:00;1.00;11.00;3.00;8.00;2024-01-08 16:00:00+00:00;16.00;13.00;17.00
2024-01-08;18;100.00;0.00;-0.39;0.00;0.51;2024-01-08 18:00:00+01:00;1.00;22.00;6.00;16.00;2024-01-08 17:00:00+00:00;19.00;22.00;17.00
2024-01-08;19;100.00;0.00;-0.39;0.00;0.51;2024-01-08 19:00:00+01:00;1.00;18.00;4.00;14.00;2024-01-08 18:00:00+00:00;15.00;11.00;17.00
2024-01-08;20;100.00;0.00;-0.39;0.00;0.51;2024-01-08 20:00:00+01:00;1.00;23.00;0.00;23.00;2024-01-08 19:00:00+00:00;28.00;NaN;28.00
2024-01-08;21;100.00;0.00;-0.39;0.00;0.51;2024-01-08 21:00:00+01:00;1.00;23.00;10.00;13.00;2024-01-08 20:00:00+00:00;39.00;34.00;42.00
2024-01-08;22;100.00;0.00;-0.39;0.00;0.51;2024-01-08 22:00:00+01:00;1.00;76.00;17.00;59.00;2024-01-08 21:00:00+00:00;43.00;46.00;42.00
2024-01-08;23;100.00;0.00;-0.39;0.00;0.51;2024-01-08 23:00:00+01:00;1.00;55.00;14.00;41.00;2024-01-08 22:00:00+00:00;42.00;44.00;42.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.00;-0.39;0.00;0.51;2024-01-09 00:00:00+01:00;1.00;9.00;3.00;6.00;2024-01-08 23:00:00+00:00;42.00;44.00;41.00
2024-01-09;1;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 01:00:00+01:00;1.00;12.00;2.00;10.00;2024-01-09 00:00:00+00:00;47.00;46.00;48.00
2024-01-09;2;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 02:00:00+01:00;1.00;12.00;1.00;11.00;2024-01-09 01:00:00+00:00;48.00;51.00;47.00
2024-01-09;3;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 03:00:00+01:00;1.00;15.00;1.00;14.00;2024-01-09 02:00:00+00:00;43.00;33.00;44.00
2024-01-09;4;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 04:00:00+01:00;1.00;12.00;0.00;12.00;2024-01-09 03:00:00+00:00;45.00;NaN;45.00
2024-01-09;5;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 05:00:00+01:00;1.00;38.00;3.00;35.00;2024-01-09 04:00:00+00:00;42.00;40.00;43.00
2024-01-09;6;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 06:00:00+01:00;1.00;70.00;4.00;66.00;2024-01-09 05:00:00+00:00;40.00;39.00;41.00
2024-01-09;7;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 07:00:00+01:00;1.00;69.00;1.00;68.00;2024-01-09 06:00:00+00:00;27.00;37.00;26.00
2024-01-09;8;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 08:00:00+01:00;1.00;120.00;3.00;117.00;2024-01-09 07:00:00+00:00;28.00;50.00;27.00
2024-01-09;9;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 09:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-09 08:00:00+00:00;30.00;NaN;30.00
2024-01-09;10;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 10:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-09 09:00:00+00:00;19.00;NaN;19.00
2024-01-09;11;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 11:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 12:00:00+01:00;1.00;9.00;2.00;7.00;2024-01-09 11:00:00+00:00;26.00;28.00;25.00
2024-01-09;13;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 13:00:00+01:00;1.00;111.00;11.00;100.00;2024-01-09 12:00:00+00:00;31.00;34.00;31.00
2024-01-09;14;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 14:00:00+01:00;1.00;57.00;10.00;47.00;2024-01-09 13:00:00+00:00;26.00;30.00;26.00
2024-01-09;15;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 15:00:00+01:00;1.00;120.00;17.00;103.00;2024-01-09 14:00:00+00:00;26.00;27.00;26.00
2024-01-09;16;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 16:00:00+01:00;1.00;107.00;11.00;96.00;2024-01-09 15:00:00+00:00;30.00;27.00;30.00
2024-01-09;17;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 17:00:00+01:00;1.00;18.00;4.00;14.00;2024-01-09 16:00:00+00:00;26.00;22.00;28.00
2024-01-09;18;92.00;-2.52;-0.28;0.00;0.47;2024-01-09 18:00:00+01:00;1.00;11.00;2.00;9.00;2024-01-09 17:00:00+00:00;22.00;22.00;22.00
2024-01-09;19;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 19:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-09 18:00:00+00:00;6.00;NaN;6.00
2024-01-09;20;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 20:00:00+01:00;1.00;68.00;9.00;59.00;2024-01-09 19:00:00+00:00;34.00;32.00;34.00
2024-01-09;21;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 21:00:00+01:00;1.00;52.00;21.00;31.00;2024-01-09 20:00:00+00:00;46.00;47.00;46.00
2024-01-09;22;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 22:00:00+01:00;1.00;52.00;9.00;43.00;2024-01-09 21:00:00+00:00;45.00;42.00;46.00
2024-01-09;23;100.00;-2.52;-0.28;0.00;0.47;2024-01-09 23:00:00+01:00;1.00;26.00;11.00;15.00;2024-01-09 22:00:00+00:00;43.00;44.00;42.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;-2.52;-0.28;0.00;0.47;2024-01-10 00:00:00+01:00;1.00;22.00;9.00;13.00;2024-01-09 23:00:00+00:00;47.00;49.00;46.00
2024-01-10;1;100.00;-2.52;0.67;0.00;0.61;2024-01-10 01:00:00+01:00;1.00;6.00;2.00;4.00;2024-01-10 00:00:00+00:00;49.00;56.00;46.00
2024-01-10;2;100.00;-2.52;0.67;0.00;0.61;2024-01-10 02:00:00+01:00;1.00;15.00;2.00;13.00;2024-01-10 01:00:00+00:00;44.00;53.00;43.00
2024-01-10;3;100.00;-2.52;0.67;0.00;0.61;2024-01-10 03:00:00+01:00;1.00;12.00;3.00;9.00;2024-01-10 02:00:00+00:00;49.00;58.00;46.00
2024-01-10;4;100.00;-2.52;0.67;0.00;0.61;2024-01-10 04:00:00+01:00;1.00;6.00;1.00;5.00;2024-01-10 03:00:00+00:00;37.00;45.00;36.00
2024-01-10;5;100.00;-2.52;0.67;0.00;0.61;2024-01-10 05:00:00+01:00;1.00;55.00;7.00;48.00;2024-01-10 04:00:00+00:00;40.00;41.00;40.00
2024-01-10;6;100.00;-2.52;0.67;0.00;0.61;2024-01-10 06:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;100.00;-2.52;0.67;0.00;0.61;2024-01-10 07:00:00+01:00;1.00;116.00;4.00;112.00;2024-01-10 06:00:00+00:00;29.00;30.00;29.00
2024-01-10;8;100.00;-2.52;0.67;0.00;0.61;2024-01-10 08:00:00+01:00;1.00;149.00;12.00;137.00;2024-01-10 07:00:00+00:00;25.00;24.00;25.00
2024-01-10;9;100.00;-2.52;0.67;0.00;0.61;2024-01-10 09:00:00+01:00;1.00;62.00;3.00;59.00;2024-01-10 08:00:00+00:00;29.00;28.00;29.00
2024-01-10;10;100.00;-2.52;0.67;0.00;0.61;2024-01-10 10:00:00+01:00;1.00;17.00;1.00;16.00;2024-01-10 09:00:00+00:00;29.00;42.00;29.00
2024-01-10;11;100.00;-2.52;0.67;0.00;0.61;2024-01-10 11:00:00+01:00;1.00;49.00;9.00;40.00;2024-01-10 10:00:00+00:00;22.00;23.00;22.00
2024-01-10;12;100.00;-2.52;0.67;0.00;0.61;2024-01-10 12:00:00+01:00;1.00;39.00;13.00;26.00;2024-01-10 11:00:00+00:00;31.00;32.00;30.00
2024-01-10;13;100.00;-2.52;0.67;0.00;0.61;2024-01-10 13:00:00+01:00;1.00;35.00;14.00;21.00;2024-01-10 12:00:00+00:00;34.00;38.00;32.00
2024-01-10;14;100.00;-2.52;0.67;0.00;0.61;2024-01-10 14:00:00+01:00;1.00;48.00;7.00;41.00;2024-01-10 13:00:00+00:00;25.00;25.00;25.00
2024-01-10;15;100.00;-2.52;0.67;0.00;0.61;2024-01-10 15:00:00+01:00;1.00;206.00;19.00;187.00;2024-01-10 14:00:00+00:00;26.00;28.00;26.00
2024-01-10;16;100.00;-2.52;0.67;0.00;0.61;2024-01-10 16:00:00+01:00;1.00;82.00;9.00;73.00;2024-01-10 15:00:00+00:00;26.00;23.00;26.00
2024-01-10;17;100.00;-2.52;0.67;0.00;0.61;2024-01-10 17:00:00+01:00;1.00;36.00;1.00;35.00;2024-01-10 16:00:00+00:00;10.00;14.00;10.00
2024-01-10;18;100.00;-2.52;0.67;0.00;0.61;2024-01-10 18:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;100.00;-2.52;0.67;0.00;0.61;2024-01-10 19:00:00+01:00;1.00;7.00;3.00;4.00;2024-01-10 18:00:00+00:00;22.00;29.00;17.00
2024-01-10;20;100.00;-2.52;0.67;0.00;0.61;2024-01-10 20:00:00+01:00;1.00;12.00;2.00;10.00;2024-01-10 19:00:00+00:00;24.00;32.00;23.00
2024-01-10;21;100.00;-2.52;0.67;0.00;0.61;2024-01-10 21:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-10 20:00:00+00:00;33.00;NaN;33.00
2024-01-10;22;100.00;-2.52;0.67;0.00;0.61;2024-01-10 22:00:00+01:00;1.00;12.00;5.00;7.00;2024-01-10 21:00:00+00:00;25.00;23.00;26.00
2024-01-10;23;100.00;-2.52;0.67;0.00;0.61;2024-01-10 23:00:00+01:00;1.00;35.00;6.00;29.00;2024-01-10 22:00:00+00:00;40.00;38.00;41.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;-2.52;0.67;0.00;0.61;2024-01-11 00:00:00+01:00;1.00;26.00;6.00;20.00;2024-01-10 23:00:00+00:00;46.00;48.00;46.00
2024-01-11;1;100.00;-1.26;0.09;0.00;0.60;2024-01-11 01:00:00+01:00;1.00;12.00;5.00;7.00;2024-01-11 00:00:00+00:00;51.00;51.00;51.00
2024-01-11;2;100.00;-1.26;0.09;0.00;0.60;2024-01-11 02:00:00+01:00;1.00;5.00;1.00;4.00;2024-01-11 01:00:00+00:00;49.00;47.00;50.00
2024-01-11;3;100.00;-1.26;0.09;0.00;0.60;2024-01-11 03:00:00+01:00;1.00;8.00;2.00;6.00;2024-01-11 02:00:00+00:00;28.00;36.00;26.00
2024-01-11;4;100.00;-1.26;0.09;0.00;0.60;2024-01-11 04:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-11 03:00:00+00:00;26.00;NaN;26.00
2024-01-11;5;100.00;-1.26;0.09;0.00;0.60;2024-01-11 05:00:00+01:00;1.00;24.00;1.00;23.00;2024-01-11 04:00:00+00:00;43.00;44.00;43.00
2024-01-11;6;100.00;-1.26;0.09;0.00;0.60;2024-01-11 06:00:00+01:00;1.00;19.00;1.00;18.00;2024-01-11 05:00:00+00:00;29.00;31.00;29.00
2024-01-11;7;100.00;-1.26;0.09;0.00;0.60;2024-01-11 07:00:00+01:00;1.00;95.00;5.00;90.00;2024-01-11 06:00:00+00:00;33.00;31.00;33.00
2024-01-11;8;92.00;-1.26;0.09;0.00;0.60;2024-01-11 08:00:00+01:00;1.00;130.00;2.00;128.00;2024-01-11 07:00:00+00:00;26.00;24.00;26.00
2024-01-11;9;100.00;-1.26;0.09;0.00;0.60;2024-01-11 09:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-11 08:00:00+00:00;26.00;NaN;26.00
2024-01-11;10;100.00;-1.26;0.09;0.00;0.60;2024-01-11 10:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-11 09:00:00+00:00;16.00;NaN;16.00
2024-01-11;11;100.00;-1.26;0.09;0.00;0.60;2024-01-11 11:00:00+01:00;1.00;5.00;0.00;5.00;2024-01-11 10:00:00+00:00;21.00;NaN;21.00
2024-01-11;12;100.00;-1.26;0.09;0.00;0.60;2024-01-11 12:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;92.00;-1.26;0.09;0.00;0.60;2024-01-11 13:00:00+01:00;1.00;8.00;0.00;8.00;2024-01-11 12:00:00+00:00;24.00;NaN;24.00
2024-01-11;14;100.00;-1.26;0.09;0.00;0.60;2024-01-11 14:00:00+01:00;1.00;15.00;0.00;15.00;2024-01-11 13:00:00+00:00;23.00;NaN;23.00
2024-01-11;15;100.00;-1.26;0.09;0.00;0.60;2024-01-11 15:00:00+01:00;1.00;82.00;4.00;78.00;2024-01-11 14:00:00+00:00;31.00;23.00;31.00
