Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;83.00;0.00;0.00;0.00;0.94;2024-01-04 00:00:00+01:00;1.00;89.00;2.00;86.00;2024-01-03 23:00:00+00:00;52.00;55.00;51.00
2024-01-04;1;75.00;0.00;0.00;0.00;0.93;2024-01-04 01:00:00+01:00;1.00;53.00;0.00;53.00;2024-01-04 00:00:00+00:00;51.00;NaN;51.00
2024-01-04;2;17.00;0.00;0.00;0.00;0.93;2024-01-04 02:00:00+01:00;1.00;90.00;0.00;90.00;2024-01-04 01:00:00+00:00;53.00;NaN;53.00
2024-01-04;3;92.00;0.00;0.00;0.00;0.93;2024-01-04 03:00:00+01:00;1.00;85.00;3.00;82.00;2024-01-04 02:00:00+00:00;57.00;57.00;57.00
2024-01-04;4;92.00;0.00;0.00;0.00;0.93;2024-01-04 04:00:00+01:00;1.00;187.00;4.00;182.00;2024-01-04 03:00:00+00:00;59.00;56.00;59.00
2024-01-04;5;83.00;0.00;0.00;0.00;0.93;2024-01-04 05:00:00+01:00;1.00;640.00;13.00;626.00;2024-01-04 04:00:00+00:00;53.00;54.00;53.00
2024-01-04;6;100.00;0.00;0.00;0.00;0.93;2024-01-04 06:00:00+01:00;1.00;682.00;6.00;676.00;2024-01-04 05:00:00+00:00;52.00;51.00;52.00
2024-01-04;7;75.00;0.00;0.00;0.00;0.93;2024-01-04 07:00:00+01:00;1.00;736.00;12.00;724.00;2024-01-04 06:00:00+00:00;47.00;47.00;47.00
2024-01-04;8;75.00;0.00;0.00;0.00;0.93;2024-01-04 08:00:00+01:00;1.00;776.00;37.00;739.00;2024-01-04 07:00:00+00:00;44.00;44.00;44.00
2024-01-04;9;100.00;0.00;0.00;0.00;0.93;2024-01-04 09:00:00+01:00;1.00;739.00;31.00;708.00;2024-01-04 08:00:00+00:00;44.00;44.00;44.00
2024-01-04;10;83.00;0.00;0.00;0.00;0.93;2024-01-04 10:00:00+01:00;1.00;680.00;36.00;644.00;2024-01-04 09:00:00+00:00;44.00;44.00;44.00
2024-01-04;11;92.00;0.00;0.00;0.00;0.93;2024-01-04 11:00:00+01:00;1.00;745.00;24.00;721.00;2024-01-04 10:00:00+00:00;43.00;43.00;43.00
2024-01-04;12;75.00;0.00;0.00;0.00;0.93;2024-01-04 12:00:00+01:00;1.00;743.00;21.00;721.00;2024-01-04 11:00:00+00:00;46.00;46.00;46.00
2024-01-04;13;92.00;0.00;0.00;0.00;0.93;2024-01-04 13:00:00+01:00;1.00;872.00;16.00;855.00;2024-01-04 12:00:00+00:00;43.00;42.00;43.00
2024-01-04;14;75.00;0.00;0.00;0.00;0.93;2024-01-04 14:00:00+01:00;1.00;853.00;17.00;836.00;2024-01-04 13:00:00+00:00;42.00;42.00;42.00
2024-01-04;15;92.00;0.00;0.00;0.00;0.93;2024-01-04 15:00:00+01:00;1.00;1045.00;13.00;1032.00;2024-01-04 14:00:00+00:00;41.00;41.00;41.00
2024-01-04;16;92.00;0.00;0.00;0.00;0.93;2024-01-04 16:00:00+01:00;1.00;947.00;15.00;932.00;2024-01-04 15:00:00+00:00;40.00;41.00;40.00
2024-01-04;17;83.00;0.00;0.00;0.00;0.93;2024-01-04 17:00:00+01:00;1.00;802.00;17.00;785.00;2024-01-04 16:00:00+00:00;44.00;44.00;44.00
2024-01-04;18;100.00;0.00;0.00;0.00;0.93;2024-01-04 18:00:00+01:00;1.00;720.00;15.00;705.00;2024-01-04 17:00:00+00:00;45.00;45.00;45.00
2024-01-04;19;75.00;0.00;0.00;0.00;0.93;2024-01-04 19:00:00+01:00;1.00;552.00;12.00;540.00;2024-01-04 18:00:00+00:00;46.00;46.00;46.00
2024-01-04;20;100.00;0.00;0.00;0.00;0.93;2024-01-04 20:00:00+01:00;1.00;420.00;8.00;412.00;2024-01-04 19:00:00+00:00;51.00;51.00;51.00
2024-01-04;21;83.00;0.00;0.00;0.00;0.93;2024-01-04 21:00:00+01:00;1.00;342.00;10.00;332.00;2024-01-04 20:00:00+00:00;51.00;50.00;51.00
2024-01-04;22;100.00;0.00;0.00;0.00;0.93;2024-01-04 22:00:00+01:00;1.00;298.00;6.00;292.00;2024-01-04 21:00:00+00:00;53.00;52.00;53.00
2024-01-04;23;67.00;0.00;0.00;0.00;0.93;2024-01-04 23:00:00+01:00;1.00;160.00;6.00;154.00;2024-01-04 22:00:00+00:00;54.00;52.00;54.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;0.00;0.00;0.00;0.93;2024-01-05 00:00:00+01:00;1.00;96.00;6.00;90.00;2024-01-04 23:00:00+00:00;55.00;52.00;55.00
2024-01-05;1;92.00;0.00;0.00;0.00;0.93;2024-01-05 01:00:00+01:00;1.00;60.00;1.00;59.00;2024-01-05 00:00:00+00:00;53.00;48.00;54.00
2024-01-05;2;92.00;0.00;0.00;0.00;0.93;2024-01-05 02:00:00+01:00;1.00;73.00;3.00;70.00;2024-01-05 01:00:00+00:00;56.00;60.00;56.00
2024-01-05;3;100.00;0.00;0.00;0.00;0.93;2024-01-05 03:00:00+01:00;1.00;89.00;4.00;85.00;2024-01-05 02:00:00+00:00;57.00;58.00;57.00
2024-01-05;4;75.00;0.00;0.00;0.00;0.93;2024-01-05 04:00:00+01:00;1.00;239.00;17.00;221.00;2024-01-05 03:00:00+00:00;54.00;54.00;54.00
2024-01-05;5;100.00;0.00;0.00;0.00;0.93;2024-01-05 05:00:00+01:00;1.00;604.00;29.00;575.00;2024-01-05 04:00:00+00:00;50.00;50.00;50.00
2024-01-05;6;83.00;0.00;0.00;0.00;0.93;2024-01-05 06:00:00+01:00;1.00;761.00;35.00;726.00;2024-01-05 05:00:00+00:00;46.00;46.00;46.00
2024-01-05;7;100.00;0.00;0.00;0.00;0.93;2024-01-05 07:00:00+01:00;1.00;745.00;34.00;711.00;2024-01-05 06:00:00+00:00;46.00;47.00;46.00
2024-01-05;8;75.00;0.00;0.00;0.00;0.93;2024-01-05 08:00:00+01:00;1.00;729.00;13.00;716.00;2024-01-05 07:00:00+00:00;47.00;47.00;47.00
2024-01-05;9;100.00;0.00;0.00;0.00;0.93;2024-01-05 09:00:00+01:00;1.00;709.00;11.00;698.00;2024-01-05 08:00:00+00:00;47.00;48.00;47.00
2024-01-05;10;75.00;0.00;0.00;0.00;0.93;2024-01-05 10:00:00+01:00;1.00;729.00;12.00;717.00;2024-01-05 09:00:00+00:00;48.00;49.00;48.00
2024-01-05;11;92.00;0.00;0.00;0.00;0.93;2024-01-05 11:00:00+01:00;1.00;760.00;25.00;735.00;2024-01-05 10:00:00+00:00;45.00;45.00;45.00
2024-01-05;12;75.00;0.00;0.00;0.00;0.93;2024-01-05 12:00:00+01:00;1.00;797.00;20.00;777.00;2024-01-05 11:00:00+00:00;46.00;46.00;46.00
2024-01-05;13;92.00;0.00;0.00;0.00;0.93;2024-01-05 13:00:00+01:00;1.00;950.00;14.00;936.00;2024-01-05 12:00:00+00:00;44.00;43.00;44.00
2024-01-05;14;100.00;0.00;0.00;0.00;0.93;2024-01-05 14:00:00+01:00;1.00;927.00;19.00;908.00;2024-01-05 13:00:00+00:00;44.00;44.00;44.00
2024-01-05;15;83.00;0.00;0.00;0.00;0.93;2024-01-05 15:00:00+01:00;1.00;902.00;17.00;886.00;2024-01-05 14:00:00+00:00;44.00;43.00;44.00
2024-01-05;16;100.00;0.00;0.00;0.00;0.93;2024-01-05 16:00:00+01:00;1.00;853.00;13.00;840.00;2024-01-05 15:00:00+00:00;44.00;44.00;44.00
2024-01-05;17;67.00;0.00;0.00;0.00;0.93;2024-01-05 17:00:00+01:00;1.00;753.00;16.00;736.00;2024-01-05 16:00:00+00:00;47.00;46.00;47.00
2024-01-05;18;100.00;0.00;0.00;0.00;0.93;2024-01-05 18:00:00+01:00;1.00;682.00;14.00;668.00;2024-01-05 17:00:00+00:00;48.00;49.00;48.00
2024-01-05;19;83.00;0.00;0.00;0.00;0.93;2024-01-05 19:00:00+01:00;1.00;520.00;11.00;509.00;2024-01-05 18:00:00+00:00;49.00;50.00;49.00
2024-01-05;20;100.00;0.00;0.00;0.00;0.93;2024-01-05 20:00:00+01:00;1.00;441.00;8.00;433.00;2024-01-05 19:00:00+00:00;52.00;52.00;52.00
2024-01-05;21;67.00;0.00;0.00;0.00;0.93;2024-01-05 21:00:00+01:00;1.00;393.00;9.00;384.00;2024-01-05 20:00:00+00:00;53.00;54.00;53.00
2024-01-05;22;100.00;0.00;0.00;0.00;0.93;2024-01-05 22:00:00+01:00;1.00;298.00;10.00;288.00;2024-01-05 21:00:00+00:00;53.00;53.00;53.00
2024-01-05;23;92.00;0.00;0.00;0.00;0.93;2024-01-05 23:00:00+01:00;1.00;211.00;7.00;204.00;2024-01-05 22:00:00+00:00;54.00;54.00;54.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;83.00;0.00;0.00;0.00;0.93;2024-01-06 00:00:00+01:00;1.00;142.00;7.00;134.00;2024-01-05 23:00:00+00:00;57.00;56.00;57.00
2024-01-06;1;100.00;0.00;0.00;0.00;0.92;2024-01-06 01:00:00+01:00;1.00;106.00;0.00;106.00;2024-01-06 00:00:00+00:00;57.00;NaN;57.00
2024-01-06;2;83.00;0.00;0.00;0.00;0.92;2024-01-06 02:00:00+01:00;1.00;72.00;0.00;72.00;2024-01-06 01:00:00+00:00;57.00;NaN;57.00
2024-01-06;3;100.00;0.00;0.00;0.00;0.92;2024-01-06 03:00:00+01:00;1.00;91.00;1.00;90.00;2024-01-06 02:00:00+00:00;58.00;60.00;58.00
2024-01-06;4;75.00;0.00;0.00;0.00;0.92;2024-01-06 04:00:00+01:00;1.00;107.00;1.00;105.00;2024-01-06 03:00:00+00:00;60.00;54.00;60.00
2024-01-06;5;100.00;0.00;0.00;0.00;0.92;2024-01-06 05:00:00+01:00;1.00;219.00;11.00;208.00;2024-01-06 04:00:00+00:00;58.00;58.00;58.00
2024-01-06;6;75.00;0.00;0.00;0.00;0.92;2024-01-06 06:00:00+01:00;1.00;144.00;4.00;140.00;2024-01-06 05:00:00+00:00;57.00;58.00;57.00
2024-01-06;7;100.00;0.00;0.00;0.00;0.92;2024-01-06 07:00:00+01:00;1.00;204.00;8.00;196.00;2024-01-06 06:00:00+00:00;55.00;55.00;55.00
2024-01-06;8;83.00;0.00;0.00;0.00;0.92;2024-01-06 08:00:00+01:00;1.00;286.00;8.00;277.00;2024-01-06 07:00:00+00:00;53.00;54.00;53.00
2024-01-06;9;100.00;0.00;0.00;0.00;0.92;2024-01-06 09:00:00+01:00;1.00;468.00;16.00;452.00;2024-01-06 08:00:00+00:00;50.00;49.00;50.00
2024-01-06;10;100.00;0.00;0.00;0.00;0.92;2024-01-06 10:00:00+01:00;1.00;555.00;13.00;542.00;2024-01-06 09:00:00+00:00;48.00;48.00;48.00
2024-01-06;11;83.00;0.00;0.00;0.00;0.92;2024-01-06 11:00:00+01:00;1.00;653.00;7.00;646.00;2024-01-06 10:00:00+00:00;46.00;47.00;46.00
2024-01-06;12;100.00;0.00;0.00;0.00;0.92;2024-01-06 12:00:00+01:00;1.00;716.00;10.00;706.00;2024-01-06 11:00:00+00:00;46.00;48.00;46.00
2024-01-06;13;75.00;0.00;0.00;0.00;0.92;2024-01-06 13:00:00+01:00;1.00;807.00;16.00;791.00;2024-01-06 12:00:00+00:00;45.00;44.00;45.00
2024-01-06;14;75.00;0.00;0.00;0.00;0.92;2024-01-06 14:00:00+01:00;1.00;852.00;9.00;843.00;2024-01-06 13:00:00+00:00;42.00;40.00;42.00
2024-01-06;15;100.00;0.00;0.00;0.00;0.92;2024-01-06 15:00:00+01:00;1.00;725.00;11.00;714.00;2024-01-06 14:00:00+00:00;45.00;46.00;45.00
2024-01-06;16;75.00;0.00;0.00;0.00;0.92;2024-01-06 16:00:00+01:00;1.00;768.00;8.00;760.00;2024-01-06 15:00:00+00:00;46.00;46.00;46.00
2024-01-06;17;92.00;0.00;0.00;0.00;0.92;2024-01-06 17:00:00+01:00;1.00;688.00;13.00;675.00;2024-01-06 16:00:00+00:00;46.00;47.00;46.00
2024-01-06;18;75.00;0.00;0.00;0.00;0.92;2024-01-06 18:00:00+01:00;1.00;652.00;11.00;641.00;2024-01-06 17:00:00+00:00;47.00;48.00;47.00
2024-01-06;19;92.00;0.00;0.00;0.00;0.92;2024-01-06 19:00:00+01:00;1.00;560.00;10.00;550.00;2024-01-06 18:00:00+00:00;49.00;49.00;49.00
2024-01-06;20;100.00;0.00;0.00;0.00;0.92;2024-01-06 20:00:00+01:00;1.00;449.00;11.00;438.00;2024-01-06 19:00:00+00:00;51.00;50.00;51.00
2024-01-06;21;75.00;0.00;0.00;0.00;0.92;2024-01-06 21:00:00+01:00;1.00;325.00;5.00;320.00;2024-01-06 20:00:00+00:00;51.00;53.00;51.00
2024-01-06;22;100.00;0.00;0.00;0.00;0.92;2024-01-06 22:00:00+01:00;1.00;336.00;12.00;324.00;2024-01-06 21:00:00+00:00;51.00;51.00;51.00
2024-01-06;23;75.00;0.00;0.00;0.00;0.92;2024-01-06 23:00:00+01:00;1.00;245.00;8.00;237.00;2024-01-06 22:00:00+00:00;55.00;55.00;55.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;0.00;0.00;0.00;0.92;2024-01-07 00:00:00+01:00;1.00;191.00;4.00;187.00;2024-01-06 23:00:00+00:00;54.00;54.00;54.00
2024-01-07;1;75.00;0.00;0.00;0.00;0.88;2024-01-07 01:00:00+01:00;1.00;147.00;0.00;147.00;2024-01-07 00:00:00+00:00;53.00;NaN;53.00
2024-01-07;2;100.00;0.00;0.00;0.00;0.88;2024-01-07 02:00:00+01:00;1.00;83.00;0.00;83.00;2024-01-07 01:00:00+00:00;58.00;NaN;58.00
2024-01-07;3;92.00;0.00;0.00;0.00;0.88;2024-01-07 03:00:00+01:00;1.00;61.00;0.00;61.00;2024-01-07 02:00:00+00:00;52.00;NaN;52.00
2024-01-07;4;92.00;0.00;0.00;0.00;0.88;2024-01-07 04:00:00+01:00;1.00;86.00;0.00;86.00;2024-01-07 03:00:00+00:00;50.00;NaN;50.00
2024-01-07;5;100.00;0.00;0.00;0.00;0.88;2024-01-07 05:00:00+01:00;1.00;120.00;4.00;116.00;2024-01-07 04:00:00+00:00;50.00;49.00;50.00
2024-01-07;6;75.00;0.00;0.00;0.00;0.88;2024-01-07 06:00:00+01:00;1.00;112.00;1.00;111.00;2024-01-07 05:00:00+00:00;48.00;48.00;48.00
2024-01-07;7;92.00;0.00;0.00;0.00;0.88;2024-01-07 07:00:00+01:00;1.00;105.00;3.00;101.00;2024-01-07 06:00:00+00:00;53.00;53.00;53.00
2024-01-07;8;83.00;0.00;0.00;0.00;0.88;2024-01-07 08:00:00+01:00;1.00;169.00;5.00;164.00;2024-01-07 07:00:00+00:00;55.00;55.00;55.00
2024-01-07;9;100.00;0.00;0.00;0.00;0.88;2024-01-07 09:00:00+01:00;1.00;281.00;3.00;278.00;2024-01-07 08:00:00+00:00;54.00;55.00;54.00
2024-01-07;10;83.00;0.00;0.00;0.00;0.88;2024-01-07 10:00:00+01:00;1.00;385.00;4.00;382.00;2024-01-07 09:00:00+00:00;52.00;52.00;52.00
2024-01-07;11;100.00;0.00;0.00;0.00;0.88;2024-01-07 11:00:00+01:00;1.00;482.00;9.00;473.00;2024-01-07 10:00:00+00:00;49.00;48.00;49.00
2024-01-07;12;75.00;0.00;0.00;0.00;0.88;2024-01-07 12:00:00+01:00;1.00;540.00;5.00;535.00;2024-01-07 11:00:00+00:00;50.00;50.00;50.00
2024-01-07;13;100.00;0.00;0.00;0.00;0.88;2024-01-07 13:00:00+01:00;1.00;671.00;5.00;666.00;2024-01-07 12:00:00+00:00;47.00;48.00;47.00
2024-01-07;14;83.00;0.00;0.00;0.00;0.88;2024-01-07 14:00:00+01:00;1.00;703.00;7.00;696.00;2024-01-07 13:00:00+00:00;46.00;47.00;46.00
2024-01-07;15;100.00;0.00;0.00;0.00;0.88;2024-01-07 15:00:00+01:00;1.00;646.00;5.00;641.00;2024-01-07 14:00:00+00:00;49.00;49.00;49.00
