Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 19:00:00+00:00;NaN;NaN;NaN
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;92.00;0.00;0.24;0.00;0.87;2024-01-04 00:00:00+01:00;1.00;201.00;4.00;196.00;2024-01-03 23:00:00+00:00;58.00;59.00;58.00
2024-01-04;1;83.00;0.00;0.43;0.00;0.85;2024-01-04 01:00:00+01:00;1.00;151.00;5.00;146.00;2024-01-04 00:00:00+00:00;60.00;60.00;60.00
2024-01-04;2;83.00;0.00;0.43;0.00;0.85;2024-01-04 02:00:00+01:00;1.00;94.00;6.00;88.00;2024-01-04 01:00:00+00:00;61.00;58.00;61.00
2024-01-04;3;67.00;0.00;0.43;0.00;0.85;2024-01-04 03:00:00+01:00;1.00;138.00;9.00;129.00;2024-01-04 02:00:00+00:00;61.00;62.00;61.00
2024-01-04;4;92.00;0.00;0.43;0.00;0.85;2024-01-04 04:00:00+01:00;1.00;120.00;4.00;116.00;2024-01-04 03:00:00+00:00;66.00;66.00;66.00
2024-01-04;5;75.00;0.00;0.43;0.00;0.85;2024-01-04 05:00:00+01:00;1.00;268.00;5.00;263.00;2024-01-04 04:00:00+00:00;61.00;61.00;61.00
2024-01-04;6;83.00;0.00;0.43;0.00;0.85;2024-01-04 06:00:00+01:00;1.00;416.00;18.00;398.00;2024-01-04 05:00:00+00:00;57.00;58.00;57.00
2024-01-04;7;75.00;0.00;0.43;0.00;0.85;2024-01-04 07:00:00+01:00;1.00;505.00;12.00;493.00;2024-01-04 06:00:00+00:00;53.00;52.00;53.00
2024-01-04;8;100.00;0.00;0.43;0.00;0.85;2024-01-04 08:00:00+01:00;1.00;508.00;26.00;482.00;2024-01-04 07:00:00+00:00;48.00;48.00;48.00
2024-01-04;9;58.00;0.00;0.43;0.00;0.85;2024-01-04 09:00:00+01:00;1.00;530.00;29.00;501.00;2024-01-04 08:00:00+00:00;49.00;49.00;49.00
2024-01-04;10;83.00;0.00;0.43;0.00;0.85;2024-01-04 10:00:00+01:00;1.00;577.00;42.00;535.00;2024-01-04 09:00:00+00:00;48.00;48.00;48.00
2024-01-04;11;75.00;0.00;0.43;0.00;0.85;2024-01-04 11:00:00+01:00;1.00;583.00;47.00;536.00;2024-01-04 10:00:00+00:00;48.00;48.00;48.00
2024-01-04;12;67.00;0.00;0.43;0.00;0.85;2024-01-04 12:00:00+01:00;1.00;555.00;27.00;528.00;2024-01-04 11:00:00+00:00;48.00;49.00;48.00
2024-01-04;13;83.00;0.00;0.43;0.00;0.85;2024-01-04 13:00:00+01:00;1.00;637.00;43.00;594.00;2024-01-04 12:00:00+00:00;46.00;45.00;46.00
2024-01-04;14;83.00;0.00;0.43;0.00;0.85;2024-01-04 14:00:00+01:00;1.00;655.00;20.00;635.00;2024-01-04 13:00:00+00:00;46.00;46.00;46.00
2024-01-04;15;67.00;0.00;0.43;0.00;0.85;2024-01-04 15:00:00+01:00;1.00;618.00;24.00;594.00;2024-01-04 14:00:00+00:00;41.00;42.00;41.00
2024-01-04;16;83.00;0.00;0.43;0.00;0.85;2024-01-04 16:00:00+01:00;1.00;565.00;19.00;546.00;2024-01-04 15:00:00+00:00;42.00;43.00;42.00
2024-01-04;17;75.00;0.00;0.43;0.00;0.85;2024-01-04 17:00:00+01:00;1.00;683.00;21.00;661.00;2024-01-04 16:00:00+00:00;48.00;48.00;48.00
2024-01-04;18;75.00;0.00;0.43;0.00;0.85;2024-01-04 18:00:00+01:00;1.00;652.00;12.00;640.00;2024-01-04 17:00:00+00:00;47.00;48.00;47.00
2024-01-04;19;75.00;0.00;0.43;0.00;0.85;2024-01-04 19:00:00+01:00;1.00;593.00;16.00;577.00;2024-01-04 18:00:00+00:00;48.00;49.00;48.00
2024-01-04;20;92.00;0.00;0.43;0.00;0.85;2024-01-04 20:00:00+01:00;1.00;500.00;16.00;483.00;2024-01-04 19:00:00+00:00;52.00;52.00;52.00
2024-01-04;21;100.00;0.00;0.43;0.00;0.85;2024-01-04 21:00:00+01:00;1.00;460.00;8.00;452.00;2024-01-04 20:00:00+00:00;53.00;53.00;53.00
2024-01-04;22;92.00;0.00;0.43;0.00;0.85;2024-01-04 22:00:00+01:00;1.00;556.00;8.00;549.00;2024-01-04 21:00:00+00:00;52.00;52.00;52.00
2024-01-04;23;83.00;0.00;0.43;0.00;0.85;2024-01-04 23:00:00+01:00;1.00;364.00;7.00;356.00;2024-01-04 22:00:00+00:00;50.00;51.00;50.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;92.00;0.00;0.43;0.00;0.85;2024-01-05 00:00:00+01:00;1.00;220.00;2.00;218.00;2024-01-04 23:00:00+00:00;55.00;56.00;55.00
2024-01-05;1;83.00;0.00;0.42;0.00;0.80;2024-01-05 01:00:00+01:00;1.00;148.00;11.00;137.00;2024-01-05 00:00:00+00:00;58.00;58.00;58.00
2024-01-05;2;92.00;0.00;0.42;0.00;0.80;2024-01-05 02:00:00+01:00;1.00;104.00;9.00;95.00;2024-01-05 01:00:00+00:00;62.00;61.00;62.00
2024-01-05;3;92.00;0.00;0.42;0.00;0.80;2024-01-05 03:00:00+01:00;1.00;131.00;10.00;121.00;2024-01-05 02:00:00+00:00;61.00;63.00;61.00
2024-01-05;4;83.00;0.00;0.42;0.00;0.80;2024-01-05 04:00:00+01:00;1.00;142.00;14.00;127.00;2024-01-05 03:00:00+00:00;64.00;64.00;64.00
2024-01-05;5;83.00;0.00;0.42;0.00;0.80;2024-01-05 05:00:00+01:00;1.00;313.00;34.00;280.00;2024-01-05 04:00:00+00:00;61.00;63.00;61.00
2024-01-05;6;92.00;0.00;0.42;0.00;0.80;2024-01-05 06:00:00+01:00;1.00;398.00;37.00;361.00;2024-01-05 05:00:00+00:00;56.00;56.00;56.00
2024-01-05;7;100.00;0.00;0.42;0.00;0.80;2024-01-05 07:00:00+01:00;1.00;443.00;35.00;408.00;2024-01-05 06:00:00+00:00;53.00;54.00;53.00
2024-01-05;8;100.00;0.00;0.42;0.00;0.80;2024-01-05 08:00:00+01:00;1.00;460.00;7.00;453.00;2024-01-05 07:00:00+00:00;51.00;51.00;51.00
2024-01-05;9;100.00;0.00;0.42;0.00;0.80;2024-01-05 09:00:00+01:00;1.00;544.00;17.00;527.00;2024-01-05 08:00:00+00:00;50.00;47.00;50.00
2024-01-05;10;100.00;0.00;0.42;0.00;0.80;2024-01-05 10:00:00+01:00;1.00;598.00;25.00;573.00;2024-01-05 09:00:00+00:00;49.00;49.00;49.00
2024-01-05;11;100.00;0.00;0.42;0.00;0.80;2024-01-05 11:00:00+01:00;1.00;573.00;21.00;552.00;2024-01-05 10:00:00+00:00;46.00;46.00;46.00
2024-01-05;12;92.00;0.00;0.42;0.00;0.80;2024-01-05 12:00:00+01:00;1.00;634.00;24.00;610.00;2024-01-05 11:00:00+00:00;46.00;45.00;46.00
2024-01-05;13;100.00;0.00;0.42;0.00;0.80;2024-01-05 13:00:00+01:00;1.00;488.00;25.00;463.00;2024-01-05 12:00:00+00:00;38.00;42.00;38.00
2024-01-05;14;100.00;0.00;0.42;0.00;0.80;2024-01-05 14:00:00+01:00;1.00;655.00;25.00;630.00;2024-01-05 13:00:00+00:00;46.00;47.00;46.00
2024-01-05;15;100.00;0.00;0.42;0.00;0.80;2024-01-05 15:00:00+01:00;1.00;653.00;21.00;632.00;2024-01-05 14:00:00+00:00;45.00;46.00;45.00
2024-01-05;16;100.00;0.00;0.42;0.00;0.80;2024-01-05 16:00:00+01:00;1.00;662.00;16.00;646.00;2024-01-05 15:00:00+00:00;45.00;44.00;45.00
2024-01-05;17;100.00;0.00;0.42;0.00;0.80;2024-01-05 17:00:00+01:00;1.00;640.00;16.00;624.00;2024-01-05 16:00:00+00:00;47.00;47.00;47.00
2024-01-05;18;100.00;0.00;0.42;0.00;0.80;2024-01-05 18:00:00+01:00;1.00;665.00;20.00;645.00;2024-01-05 17:00:00+00:00;50.00;50.00;50.00
2024-01-05;19;100.00;0.00;0.42;0.00;0.80;2024-01-05 19:00:00+01:00;1.00;603.00;16.00;587.00;2024-01-05 18:00:00+00:00;52.00;52.00;52.00
2024-01-05;20;100.00;0.00;0.42;0.00;0.80;2024-01-05 20:00:00+01:00;1.00;534.00;10.00;524.00;2024-01-05 19:00:00+00:00;52.00;52.00;53.00
2024-01-05;21;100.00;0.00;0.42;0.00;0.80;2024-01-05 21:00:00+01:00;1.00;508.00;8.00;500.00;2024-01-05 20:00:00+00:00;53.00;53.00;53.00
2024-01-05;22;100.00;0.00;0.42;0.00;0.80;2024-01-05 22:00:00+01:00;1.00;467.00;4.00;463.00;2024-01-05 21:00:00+00:00;53.00;52.00;53.00
2024-01-05;23;92.00;0.00;0.42;0.00;0.80;2024-01-05 23:00:00+01:00;1.00;417.00;5.00;411.00;2024-01-05 22:00:00+00:00;53.00;55.00;53.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;92.00;0.00;0.42;0.00;0.80;2024-01-06 00:00:00+01:00;1.00;340.00;7.00;334.00;2024-01-05 23:00:00+00:00;54.00;52.00;54.00
2024-01-06;1;83.00;0.00;0.43;0.00;0.86;2024-01-06 01:00:00+01:00;1.00;262.00;5.00;257.00;2024-01-06 00:00:00+00:00;53.00;54.00;53.00
2024-01-06;2;100.00;0.00;0.43;0.00;0.86;2024-01-06 02:00:00+01:00;1.00;235.00;1.00;234.00;2024-01-06 01:00:00+00:00;60.00;62.00;60.00
2024-01-06;3;100.00;0.00;0.43;0.00;0.86;2024-01-06 03:00:00+01:00;1.00;189.00;3.00;186.00;2024-01-06 02:00:00+00:00;60.00;63.00;60.00
2024-01-06;4;92.00;0.00;0.43;0.00;0.86;2024-01-06 04:00:00+01:00;1.00;169.00;4.00;165.00;2024-01-06 03:00:00+00:00;63.00;71.00;63.00
2024-01-06;5;100.00;0.00;0.43;0.00;0.86;2024-01-06 05:00:00+01:00;1.00;227.00;13.00;214.00;2024-01-06 04:00:00+00:00;61.00;61.00;61.00
2024-01-06;6;100.00;0.00;0.43;0.00;0.86;2024-01-06 06:00:00+01:00;1.00;218.00;20.00;198.00;2024-01-06 05:00:00+00:00;58.00;59.00;58.00
2024-01-06;7;100.00;0.00;0.43;0.00;0.86;2024-01-06 07:00:00+01:00;1.00;260.00;20.00;240.00;2024-01-06 06:00:00+00:00;59.00;59.00;59.00
2024-01-06;8;100.00;0.00;0.43;0.00;0.86;2024-01-06 08:00:00+01:00;1.00;294.00;12.00;282.00;2024-01-06 07:00:00+00:00;53.00;54.00;53.00
2024-01-06;9;100.00;0.00;0.43;0.00;0.86;2024-01-06 09:00:00+01:00;1.00;434.00;34.00;400.00;2024-01-06 08:00:00+00:00;52.00;53.00;52.00
2024-01-06;10;100.00;0.00;0.43;0.00;0.86;2024-01-06 10:00:00+01:00;1.00;461.00;18.00;443.00;2024-01-06 09:00:00+00:00;50.00;50.00;50.00
2024-01-06;11;100.00;0.00;0.43;0.00;0.86;2024-01-06 11:00:00+01:00;1.00;547.00;13.00;534.00;2024-01-06 10:00:00+00:00;48.00;49.00;48.00
2024-01-06;12;100.00;0.00;0.43;0.00;0.86;2024-01-06 12:00:00+01:00;1.00;580.00;23.00;557.00;2024-01-06 11:00:00+00:00;48.00;48.00;48.00
2024-01-06;13;100.00;0.00;0.43;0.00;0.86;2024-01-06 13:00:00+01:00;1.00;682.00;15.00;667.00;2024-01-06 12:00:00+00:00;47.00;48.00;47.00
2024-01-06;14;100.00;0.00;0.43;0.00;0.86;2024-01-06 14:00:00+01:00;1.00;649.00;24.00;625.00;2024-01-06 13:00:00+00:00;46.00;47.00;46.00
2024-01-06;15;92.00;0.00;0.43;0.00;0.86;2024-01-06 15:00:00+01:00;1.00;634.00;7.00;627.00;2024-01-06 14:00:00+00:00;49.00;48.00;49.00
2024-01-06;16;92.00;0.00;0.43;0.00;0.86;2024-01-06 16:00:00+01:00;1.00;649.00;12.00;637.00;2024-01-06 15:00:00+00:00;48.00;49.00;48.00
2024-01-06;17;83.00;0.00;0.43;0.00;0.86;2024-01-06 17:00:00+01:00;1.00;667.00;22.00;646.00;2024-01-06 16:00:00+00:00;48.00;48.00;48.00
2024-01-06;18;92.00;0.00;0.43;0.00;0.86;2024-01-06 18:00:00+01:00;1.00;612.00;13.00;599.00;2024-01-06 17:00:00+00:00;49.00;49.00;49.00
2024-01-06;19;92.00;0.00;0.43;0.00;0.86;2024-01-06 19:00:00+01:00;1.00;619.00;11.00;608.00;2024-01-06 18:00:00+00:00;50.00;51.00;50.00
2024-01-06;20;92.00;0.00;0.43;0.00;0.86;2024-01-06 20:00:00+01:00;1.00;599.00;13.00;586.00;2024-01-06 19:00:00+00:00;49.00;51.00;49.00
2024-01-06;21;100.00;0.00;0.43;0.00;0.86;2024-01-06 21:00:00+01:00;1.00;497.00;3.00;494.00;2024-01-06 20:00:00+00:00;51.00;49.00;51.00
2024-01-06;22;100.00;0.00;0.43;0.00;0.86;2024-01-06 22:00:00+01:00;1.00;531.00;7.00;524.00;2024-01-06 21:00:00+00:00;49.00;50.00;49.00
2024-01-06;23;100.00;0.00;0.43;0.00;0.86;2024-01-06 23:00:00+01:00;1.00;481.00;5.00;476.00;2024-01-06 22:00:00+00:00;51.00;51.00;51.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;0.00;0.43;0.00;0.86;2024-01-07 00:00:00+01:00;1.00;370.00;4.00;366.00;2024-01-06 23:00:00+00:00;52.00;53.00;52.00
2024-01-07;1;100.00;-2.33;0.57;0.00;0.82;2024-01-07 01:00:00+01:00;1.00;304.00;2.00;302.00;2024-01-07 00:00:00+00:00;54.00;54.00;54.00
2024-01-07;2;100.00;-2.33;0.57;0.00;0.82;2024-01-07 02:00:00+01:00;1.00;242.00;1.00;241.00;2024-01-07 01:00:00+00:00;54.00;53.00;54.00
2024-01-07;3;100.00;-2.33;0.57;0.00;0.82;2024-01-07 03:00:00+01:00;1.00;196.00;4.00;192.00;2024-01-07 02:00:00+00:00;57.00;59.00;57.00
2024-01-07;4;100.00;-2.33;0.57;0.00;0.82;2024-01-07 04:00:00+01:00;1.00;151.00;2.00;149.00;2024-01-07 03:00:00+00:00;55.00;57.00;55.00
2024-01-07;5;100.00;-2.33;0.57;0.00;0.82;2024-01-07 05:00:00+01:00;1.00;183.00;2.00;181.00;2024-01-07 04:00:00+00:00;54.00;56.00;54.00
2024-01-07;6;100.00;-2.33;0.57;0.00;0.82;2024-01-07 06:00:00+01:00;1.00;146.00;2.00;144.00;2024-01-07 05:00:00+00:00;56.00;57.00;56.00
2024-01-07;7;100.00;-2.33;0.57;0.00;0.82;2024-01-07 07:00:00+01:00;1.00;165.00;5.00;160.00;2024-01-07 06:00:00+00:00;59.00;56.00;59.00
2024-01-07;8;100.00;-2.33;0.57;0.00;0.82;2024-01-07 08:00:00+01:00;1.00;203.00;6.00;197.00;2024-01-07 07:00:00+00:00;56.00;55.00;56.00
2024-01-07;9;100.00;-2.33;0.57;0.00;0.82;2024-01-07 09:00:00+01:00;1.00;293.00;2.00;291.00;2024-01-07 08:00:00+00:00;53.00;57.00;53.00
2024-01-07;10;100.00;-2.33;0.57;0.00;0.82;2024-01-07 10:00:00+01:00;1.00;364.00;9.00;355.00;2024-01-07 09:00:00+00:00;50.00;51.00;50.00
2024-01-07;11;100.00;-2.33;0.57;0.00;0.82;2024-01-07 11:00:00+01:00;1.00;484.00;12.00;472.00;2024-01-07 10:00:00+00:00;52.00;52.00;52.00
2024-01-07;12;92.00;-2.33;0.57;0.00;0.82;2024-01-07 12:00:00+01:00;1.00;563.00;11.00;552.00;2024-01-07 11:00:00+00:00;48.00;48.00;48.00
2024-01-07;13;92.00;-2.33;0.57;0.00;0.82;2024-01-07 13:00:00+01:00;1.00;603.00;2.00;601.00;2024-01-07 12:00:00+00:00;48.00;46.00;48.00
2024-01-07;14;92.00;-2.33;0.57;0.00;0.82;2024-01-07 14:00:00+01:00;1.00;643.00;10.00;633.00;2024-01-07 13:00:00+00:00;49.00;49.00;49.00
