Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 19:00:00+00:00;NaN;NaN;NaN
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;-2.97;0.00;0.00;-0.11;2024-01-04 00:00:00+01:00;1.00;433.00;172.00;261.00;2024-01-03 23:00:00+00:00;12.00;22.00;6.00
2024-01-04;1;100.00;-0.31;0.00;0.00;0.63;2024-01-04 01:00:00+01:00;1.00;620.00;552.00;68.00;2024-01-04 00:00:00+00:00;24.00;24.00;20.00
2024-01-04;2;100.00;-0.31;0.00;0.00;0.63;2024-01-04 02:00:00+01:00;1.00;434.00;352.00;82.00;2024-01-04 01:00:00+00:00;15.00;16.00;14.00
2024-01-04;3;100.00;-0.31;0.00;0.00;0.63;2024-01-04 03:00:00+01:00;1.00;514.00;273.00;241.00;2024-01-04 02:00:00+00:00;11.00;15.00;7.00
2024-01-04;4;100.00;-0.31;0.00;0.00;0.63;2024-01-04 04:00:00+01:00;1.00;557.00;460.00;97.00;2024-01-04 03:00:00+00:00;18.00;18.00;17.00
2024-01-04;5;100.00;-0.31;0.00;0.00;0.63;2024-01-04 05:00:00+01:00;1.00;700.00;334.00;366.00;2024-01-04 04:00:00+00:00;31.00;32.00;31.00
2024-01-04;6;100.00;-0.31;0.00;0.00;0.63;2024-01-04 06:00:00+01:00;1.00;702.00;158.00;544.00;2024-01-04 05:00:00+00:00;41.00;40.00;42.00
2024-01-04;7;100.00;-0.31;0.00;0.00;0.63;2024-01-04 07:00:00+01:00;1.00;715.00;143.00;572.00;2024-01-04 06:00:00+00:00;42.00;41.00;42.00
2024-01-04;8;100.00;-0.31;0.00;0.00;0.63;2024-01-04 08:00:00+01:00;1.00;702.00;187.00;515.00;2024-01-04 07:00:00+00:00;41.00;40.00;41.00
2024-01-04;9;100.00;-0.31;0.00;0.00;0.63;2024-01-04 09:00:00+01:00;1.00;664.00;198.00;466.00;2024-01-04 08:00:00+00:00;37.00;32.00;39.00
2024-01-04;10;100.00;-0.31;0.00;0.00;0.63;2024-01-04 10:00:00+01:00;1.00;731.00;206.00;525.00;2024-01-04 09:00:00+00:00;41.00;40.00;41.00
2024-01-04;11;100.00;-0.31;0.00;0.00;0.63;2024-01-04 11:00:00+01:00;1.00;750.00;214.00;536.00;2024-01-04 10:00:00+00:00;40.00;40.00;40.00
2024-01-04;12;100.00;-0.31;0.00;0.00;0.63;2024-01-04 12:00:00+01:00;1.00;716.00;195.00;521.00;2024-01-04 11:00:00+00:00;39.00;39.00;39.00
2024-01-04;13;100.00;-0.31;0.00;0.00;0.63;2024-01-04 13:00:00+01:00;1.00;804.00;281.00;523.00;2024-01-04 12:00:00+00:00;38.00;38.00;38.00
2024-01-04;14;100.00;-0.31;0.00;0.00;0.63;2024-01-04 14:00:00+01:00;1.00;705.00;343.00;362.00;2024-01-04 13:00:00+00:00;37.00;36.00;37.00
2024-01-04;15;100.00;-0.31;0.00;0.00;0.63;2024-01-04 15:00:00+01:00;1.00;802.00;236.00;566.00;2024-01-04 14:00:00+00:00;41.00;41.00;41.00
2024-01-04;16;100.00;-0.31;0.00;0.00;0.63;2024-01-04 16:00:00+01:00;1.00;772.00;309.00;463.00;2024-01-04 15:00:00+00:00;41.00;41.00;41.00
2024-01-04;17;100.00;-0.31;0.00;0.00;0.63;2024-01-04 17:00:00+01:00;1.00;769.00;256.00;513.00;2024-01-04 16:00:00+00:00;42.00;42.00;42.00
2024-01-04;18;100.00;-0.31;0.00;0.00;0.63;2024-01-04 18:00:00+01:00;1.00;805.00;435.00;370.00;2024-01-04 17:00:00+00:00;38.00;37.00;39.00
2024-01-04;19;100.00;-0.31;0.00;0.00;0.63;2024-01-04 19:00:00+01:00;1.00;669.00;430.00;239.00;2024-01-04 18:00:00+00:00;33.00;34.00;31.00
2024-01-04;20;100.00;-0.31;0.00;0.00;0.63;2024-01-04 20:00:00+01:00;1.00;446.00;291.00;155.00;2024-01-04 19:00:00+00:00;23.00;25.00;20.00
2024-01-04;21;100.00;-0.31;0.00;0.00;0.63;2024-01-04 21:00:00+01:00;1.00;450.00;333.00;117.00;2024-01-04 20:00:00+00:00;34.00;33.00;35.00
2024-01-04;22;100.00;-0.31;0.00;0.00;0.63;2024-01-04 22:00:00+01:00;1.00;193.00;131.00;62.00;2024-01-04 21:00:00+00:00;10.00;11.00;7.00
2024-01-04;23;100.00;-0.31;0.00;0.00;0.63;2024-01-04 23:00:00+01:00;1.00;143.00;13.00;130.00;2024-01-04 22:00:00+00:00;4.00;9.00;3.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;-0.31;0.00;0.00;0.63;2024-01-05 00:00:00+01:00;1.00;325.00;207.00;118.00;2024-01-04 23:00:00+00:00;16.00;19.00;11.00
2024-01-05;1;100.00;-0.95;0.00;0.00;0.40;2024-01-05 01:00:00+01:00;1.00;275.00;68.00;207.00;2024-01-05 00:00:00+00:00;5.00;7.00;4.00
2024-01-05;2;100.00;-0.95;0.00;0.00;0.40;2024-01-05 02:00:00+01:00;1.00;536.00;498.00;38.00;2024-01-05 01:00:00+00:00;18.00;18.00;18.00
2024-01-05;3;100.00;-0.95;0.00;0.00;0.40;2024-01-05 03:00:00+01:00;1.00;466.00;431.00;35.00;2024-01-05 02:00:00+00:00;18.00;18.00;16.00
2024-01-05;4;100.00;-0.95;0.00;0.00;0.40;2024-01-05 04:00:00+01:00;1.00;314.00;300.00;14.00;2024-01-05 03:00:00+00:00;25.00;25.00;26.00
2024-01-05;5;92.00;-0.95;0.00;0.00;0.40;2024-01-05 05:00:00+01:00;1.00;302.00;218.00;84.00;2024-01-05 04:00:00+00:00;20.00;21.00;17.00
2024-01-05;6;100.00;-0.95;0.00;0.00;0.40;2024-01-05 06:00:00+01:00;1.00;345.00;139.00;206.00;2024-01-05 05:00:00+00:00;18.00;19.00;17.00
2024-01-05;7;100.00;-0.95;0.00;0.00;0.40;2024-01-05 07:00:00+01:00;1.00;642.00;397.00;245.00;2024-01-05 06:00:00+00:00;38.00;37.00;39.00
2024-01-05;8;100.00;-0.95;0.00;0.00;0.40;2024-01-05 08:00:00+01:00;1.00;554.00;339.00;215.00;2024-01-05 07:00:00+00:00;36.00;36.00;36.00
2024-01-05;9;100.00;-0.95;0.00;0.00;0.40;2024-01-05 09:00:00+01:00;1.00;623.00;194.00;429.00;2024-01-05 08:00:00+00:00;46.00;42.00;47.00
2024-01-05;10;100.00;-0.95;0.00;0.00;0.40;2024-01-05 10:00:00+01:00;1.00;673.00;417.00;256.00;2024-01-05 09:00:00+00:00;35.00;34.00;36.00
2024-01-05;11;100.00;-0.95;0.00;0.00;0.40;2024-01-05 11:00:00+01:00;1.00;724.00;420.00;304.00;2024-01-05 10:00:00+00:00;30.00;30.00;30.00
2024-01-05;12;100.00;-0.95;0.00;0.00;0.40;2024-01-05 12:00:00+01:00;1.00;641.00;419.00;222.00;2024-01-05 11:00:00+00:00;30.00;28.00;33.00
2024-01-05;13;100.00;-0.95;0.00;0.00;0.40;2024-01-05 13:00:00+01:00;1.00;674.00;449.00;225.00;2024-01-05 12:00:00+00:00;35.00;35.00;34.00
2024-01-05;14;100.00;-0.95;0.00;0.00;0.40;2024-01-05 14:00:00+01:00;1.00;775.00;468.00;307.00;2024-01-05 13:00:00+00:00;37.00;36.00;38.00
2024-01-05;15;100.00;-0.95;0.00;0.00;0.40;2024-01-05 15:00:00+01:00;1.00;510.00;357.00;153.00;2024-01-05 14:00:00+00:00;32.00;31.00;33.00
2024-01-05;16;100.00;-0.95;0.00;0.00;0.40;2024-01-05 16:00:00+01:00;1.00;773.00;468.00;305.00;2024-01-05 15:00:00+00:00;34.00;33.00;34.00
2024-01-05;17;100.00;-0.95;0.00;0.00;0.40;2024-01-05 17:00:00+01:00;1.00;847.00;475.00;372.00;2024-01-05 16:00:00+00:00;36.00;36.00;37.00
2024-01-05;18;100.00;-0.95;0.00;0.00;0.40;2024-01-05 18:00:00+01:00;1.00;744.00;406.00;338.00;2024-01-05 17:00:00+00:00;41.00;40.00;42.00
2024-01-05;19;100.00;-0.95;0.00;0.00;0.40;2024-01-05 19:00:00+01:00;1.00;776.00;416.00;360.00;2024-01-05 18:00:00+00:00;42.00;42.00;42.00
2024-01-05;20;100.00;-0.95;0.00;0.00;0.40;2024-01-05 20:00:00+01:00;1.00;575.00;386.00;189.00;2024-01-05 19:00:00+00:00;33.00;33.00;34.00
2024-01-05;21;100.00;-0.95;0.00;0.00;0.40;2024-01-05 21:00:00+01:00;1.00;376.00;250.00;126.00;2024-01-05 20:00:00+00:00;12.00;14.00;10.00
2024-01-05;22;100.00;-0.95;0.00;0.00;0.40;2024-01-05 22:00:00+01:00;1.00;346.00;232.00;114.00;2024-01-05 21:00:00+00:00;9.00;10.00;8.00
2024-01-05;23;100.00;-0.95;0.00;0.00;0.40;2024-01-05 23:00:00+01:00;1.00;424.00;343.00;81.00;2024-01-05 22:00:00+00:00;15.00;16.00;13.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;-0.95;0.00;0.00;0.40;2024-01-06 00:00:00+01:00;1.00;319.00;237.00;82.00;2024-01-05 23:00:00+00:00;11.00;11.00;11.00
2024-01-06;1;100.00;-0.40;0.00;0.00;0.56;2024-01-06 01:00:00+01:00;1.00;189.00;73.00;116.00;2024-01-06 00:00:00+00:00;7.00;9.00;5.00
2024-01-06;2;92.00;-0.40;0.00;0.00;0.56;2024-01-06 02:00:00+01:00;1.00;173.00;49.00;124.00;2024-01-06 01:00:00+00:00;3.00;3.00;3.00
2024-01-06;3;92.00;-0.40;0.00;0.00;0.56;2024-01-06 03:00:00+01:00;1.00;344.00;328.00;15.00;2024-01-06 02:00:00+00:00;21.00;21.00;12.00
2024-01-06;4;100.00;-0.40;0.00;0.00;0.56;2024-01-06 04:00:00+01:00;1.00;54.00;20.00;34.00;2024-01-06 03:00:00+00:00;4.00;4.00;3.00
2024-01-06;5;100.00;-0.40;0.00;0.00;0.56;2024-01-06 05:00:00+01:00;1.00;167.00;108.00;59.00;2024-01-06 04:00:00+00:00;9.00;11.00;6.00
2024-01-06;6;100.00;-0.40;0.00;0.00;0.56;2024-01-06 06:00:00+01:00;1.00;239.00;192.00;47.00;2024-01-06 05:00:00+00:00;23.00;25.00;15.00
2024-01-06;7;100.00;-0.40;0.00;0.00;0.56;2024-01-06 07:00:00+01:00;1.00;131.00;99.00;32.00;2024-01-06 06:00:00+00:00;10.00;12.00;6.00
2024-01-06;8;100.00;-0.40;0.00;0.00;0.56;2024-01-06 08:00:00+01:00;1.00;230.00;117.00;113.00;2024-01-06 07:00:00+00:00;6.00;8.00;5.00
2024-01-06;9;92.00;-0.40;0.00;0.00;0.56;2024-01-06 09:00:00+01:00;1.00;172.00;142.00;31.00;2024-01-06 08:00:00+00:00;13.00;14.00;11.00
2024-01-06;10;100.00;-0.40;0.00;0.00;0.56;2024-01-06 10:00:00+01:00;1.00;334.00;228.00;106.00;2024-01-06 09:00:00+00:00;21.00;23.00;17.00
2024-01-06;11;100.00;-0.40;0.00;0.00;0.56;2024-01-06 11:00:00+01:00;1.00;532.00;361.00;171.00;2024-01-06 10:00:00+00:00;29.00;30.00;27.00
2024-01-06;12;100.00;-0.40;0.00;0.00;0.56;2024-01-06 12:00:00+01:00;1.00;679.00;427.00;252.00;2024-01-06 11:00:00+00:00;29.00;29.00;31.00
2024-01-06;13;100.00;-0.40;0.00;0.00;0.56;2024-01-06 13:00:00+01:00;1.00;718.00;485.00;233.00;2024-01-06 12:00:00+00:00;32.00;32.00;31.00
2024-01-06;14;100.00;-0.40;0.00;0.00;0.56;2024-01-06 14:00:00+01:00;1.00;708.00;434.00;274.00;2024-01-06 13:00:00+00:00;35.00;33.00;37.00
2024-01-06;15;92.00;-0.40;0.00;0.00;0.56;2024-01-06 15:00:00+01:00;1.00;396.00;229.00;167.00;2024-01-06 14:00:00+00:00;28.00;24.00;32.00
2024-01-06;16;100.00;-0.40;0.00;0.00;0.56;2024-01-06 16:00:00+01:00;1.00;297.00;190.00;107.00;2024-01-06 15:00:00+00:00;48.00;46.00;51.00
2024-01-06;17;100.00;-0.40;0.00;0.00;0.56;2024-01-06 17:00:00+01:00;1.00;410.00;223.00;187.00;2024-01-06 16:00:00+00:00;32.00;36.00;27.00
2024-01-06;18;92.00;-0.40;0.00;0.00;0.56;2024-01-06 18:00:00+01:00;1.00;489.00;287.00;202.00;2024-01-06 17:00:00+00:00;42.00;43.00;40.00
2024-01-06;19;92.00;-0.40;0.00;0.00;0.56;2024-01-06 19:00:00+01:00;1.00;355.00;231.00;123.00;2024-01-06 18:00:00+00:00;44.00;45.00;43.00
2024-01-06;20;92.00;-0.40;0.00;0.00;0.56;2024-01-06 20:00:00+01:00;1.00;195.00;125.00;70.00;2024-01-06 19:00:00+00:00;21.00;22.00;20.00
2024-01-06;21;92.00;-0.40;0.00;0.00;0.56;2024-01-06 21:00:00+01:00;1.00;189.00;133.00;56.00;2024-01-06 20:00:00+00:00;32.00;36.00;22.00
2024-01-06;22;92.00;-0.40;0.00;0.00;0.56;2024-01-06 22:00:00+01:00;1.00;153.00;110.00;43.00;2024-01-06 21:00:00+00:00;7.00;7.00;7.00
2024-01-06;23;92.00;-0.40;0.00;0.00;0.56;2024-01-06 23:00:00+01:00;1.00;100.00;53.00;47.00;2024-01-06 22:00:00+00:00;13.00;20.00;4.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;-0.40;0.00;0.00;0.56;2024-01-07 00:00:00+01:00;1.00;173.00;117.00;56.00;2024-01-06 23:00:00+00:00;20.00;27.00;4.00
2024-01-07;1;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 01:00:00+01:00;1.00;392.00;388.00;4.00;2024-01-07 00:00:00+00:00;26.00;27.00;10.00
2024-01-07;2;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 02:00:00+01:00;1.00;378.00;376.00;2.00;2024-01-07 01:00:00+00:00;27.00;27.00;19.00
2024-01-07;3;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 03:00:00+01:00;1.00;446.00;443.00;3.00;2024-01-07 02:00:00+00:00;30.00;30.00;27.00
2024-01-07;4;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 04:00:00+01:00;1.00;470.00;466.00;4.00;2024-01-07 03:00:00+00:00;31.00;31.00;23.00
2024-01-07;5;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 05:00:00+01:00;1.00;462.00;460.00;2.00;2024-01-07 04:00:00+00:00;28.00;28.00;12.00
2024-01-07;6;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 06:00:00+01:00;1.00;447.00;438.00;9.00;2024-01-07 05:00:00+00:00;24.00;24.00;19.00
2024-01-07;7;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 07:00:00+01:00;1.00;435.00;433.00;2.00;2024-01-07 06:00:00+00:00;28.00;28.00;18.00
2024-01-07;8;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 08:00:00+01:00;1.00;415.00;410.00;5.00;2024-01-07 07:00:00+00:00;26.00;26.00;19.00
2024-01-07;9;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 09:00:00+01:00;1.00;339.00;325.00;14.00;2024-01-07 08:00:00+00:00;18.00;19.00;15.00
2024-01-07;10;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 10:00:00+01:00;1.00;155.00;105.00;50.00;2024-01-07 09:00:00+00:00;13.00;17.00;5.00
2024-01-07;11;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 11:00:00+01:00;1.00;74.00;20.00;54.00;2024-01-07 10:00:00+00:00;4.00;6.00;4.00
2024-01-07;12;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 12:00:00+01:00;1.00;197.00;118.00;79.00;2024-01-07 11:00:00+00:00;23.00;23.00;23.00
2024-01-07;13;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 13:00:00+01:00;1.00;332.00;240.00;92.00;2024-01-07 12:00:00+00:00;10.00;10.00;9.00
