Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-01;11;100.00;-1.19;0.00;-3.49;0.11;2024-01-01 11:00:00+01:00;1.00;149.00;0.00;149.00;2024-01-01 10:00:00+00:00;56.00;NaN;56.00
2024-01-01;12;100.00;-1.19;0.00;-3.49;0.11;2024-01-01 12:00:00+01:00;1.00;178.00;2.00;176.00;2024-01-01 11:00:00+00:00;56.00;58.00;56.00
2024-01-01;13;100.00;-1.19;0.00;-3.49;0.11;2024-01-01 13:00:00+01:00;1.00;253.00;0.00;253.00;2024-01-01 12:00:00+00:00;56.00;NaN;56.00
2024-01-01;14;100.00;-1.19;0.00;-3.49;0.11;2024-01-01 14:00:00+01:00;1.00;274.00;0.00;274.00;2024-01-01 13:00:00+00:00;53.00;NaN;53.00
2024-01-01;15;100.00;-1.19;0.00;-3.49;0.11;2024-01-01 15:00:00+01:00;1.00;301.00;4.00;297.00;2024-01-01 14:00:00+00:00;54.00;55.00;54.00
2024-01-01;16;100.00;-1.19;0.00;-3.49;0.11;2024-01-01 16:00:00+01:00;1.00;305.00;2.00;303.00;2024-01-01 15:00:00+00:00;54.00;56.00;54.00
2024-01-01;17;100.00;-1.19;0.00;-3.49;0.11;2024-01-01 17:00:00+01:00;1.00;302.00;1.00;301.00;2024-01-01 16:00:00+00:00;53.00;49.00;53.00
2024-01-01;18;100.00;-1.19;0.00;-3.49;0.11;2024-01-01 18:00:00+01:00;1.00;244.00;1.00;243.00;2024-01-01 17:00:00+00:00;55.00;52.00;55.00
2024-01-01;19;100.00;-1.19;0.00;-3.49;0.11;2024-01-01 19:00:00+01:00;1.00;200.00;0.00;200.00;2024-01-01 18:00:00+00:00;58.00;NaN;58.00
2024-01-01;20;92.00;-1.19;0.00;-3.49;0.11;2024-01-01 20:00:00+01:00;1.00;206.00;0.00;206.00;2024-01-01 19:00:00+00:00;56.00;NaN;56.00
2024-01-01;21;100.00;-1.19;0.00;-3.49;0.11;2024-01-01 21:00:00+01:00;1.00;152.00;0.00;152.00;2024-01-01 20:00:00+00:00;58.00;NaN;58.00
2024-01-01;22;100.00;-1.19;0.00;-3.49;0.11;2024-01-01 22:00:00+01:00;1.00;129.00;0.00;129.00;2024-01-01 21:00:00+00:00;57.00;NaN;57.00
2024-01-01;23;100.00;-1.19;0.00;-3.49;0.11;2024-01-01 23:00:00+01:00;1.00;90.00;0.00;90.00;2024-01-01 22:00:00+00:00;59.00;NaN;59.00
2024-01-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-01 23:00:00+00:00;NaN;NaN;NaN
2024-01-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 00:00:00+00:00;NaN;NaN;NaN
2024-01-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 01:00:00+00:00;NaN;NaN;NaN
2024-01-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 02:00:00+00:00;NaN;NaN;NaN
2024-01-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 03:00:00+00:00;NaN;NaN;NaN
2024-01-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 04:00:00+00:00;NaN;NaN;NaN
2024-01-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 05:00:00+00:00;NaN;NaN;NaN
2024-01-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 06:00:00+00:00;NaN;NaN;NaN
2024-01-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 07:00:00+00:00;NaN;NaN;NaN
2024-01-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 08:00:00+00:00;NaN;NaN;NaN
2024-01-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 09:00:00+00:00;NaN;NaN;NaN
2024-01-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 10:00:00+00:00;NaN;NaN;NaN
2024-01-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 11:00:00+00:00;NaN;NaN;NaN
2024-01-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 12:00:00+00:00;NaN;NaN;NaN
2024-01-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 13:00:00+00:00;NaN;NaN;NaN
2024-01-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 14:00:00+00:00;NaN;NaN;NaN
2024-01-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 15:00:00+00:00;NaN;NaN;NaN
2024-01-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 16:00:00+00:00;NaN;NaN;NaN
2024-01-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 17:00:00+00:00;NaN;NaN;NaN
2024-01-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 18:00:00+00:00;NaN;NaN;NaN
2024-01-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 19:00:00+00:00;NaN;NaN;NaN
2024-01-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 20:00:00+00:00;NaN;NaN;NaN
2024-01-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 21:00:00+00:00;NaN;NaN;NaN
2024-01-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 22:00:00+00:00;NaN;NaN;NaN
2024-01-02;0;100.00;-1.19;0.00;-3.49;0.11;2024-01-02 00:00:00+01:00;1.00;62.00;1.00;61.00;2024-01-01 23:00:00+00:00;57.00;54.00;57.00
2024-01-02;1;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 01:00:00+01:00;1.00;53.00;1.00;52.00;2024-01-02 00:00:00+00:00;57.00;64.00;57.00
2024-01-02;2;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 02:00:00+01:00;1.00;42.00;0.00;42.00;2024-01-02 01:00:00+00:00;55.00;NaN;55.00
2024-01-02;3;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 03:00:00+01:00;1.00;50.00;1.00;49.00;2024-01-02 02:00:00+00:00;52.00;46.00;52.00
2024-01-02;4;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 04:00:00+01:00;1.00;77.00;3.00;74.00;2024-01-02 03:00:00+00:00;52.00;54.00;52.00
2024-01-02;5;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 05:00:00+01:00;1.00;234.00;2.00;232.00;2024-01-02 04:00:00+00:00;55.00;53.00;55.00
2024-01-02;6;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 06:00:00+01:00;1.00;294.00;4.00;290.00;2024-01-02 05:00:00+00:00;53.00;52.00;53.00
2024-01-02;7;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 07:00:00+01:00;1.00;347.00;11.00;336.00;2024-01-02 06:00:00+00:00;52.00;51.00;52.00
2024-01-02;8;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 08:00:00+01:00;1.00;375.00;7.00;368.00;2024-01-02 07:00:00+00:00;54.00;55.00;54.00
2024-01-02;9;92.00;0.11;-2.81;-3.38;0.90;2024-01-02 09:00:00+01:00;1.00;353.00;5.00;348.00;2024-01-02 08:00:00+00:00;57.00;57.00;57.00
2024-01-02;10;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 10:00:00+01:00;1.00;383.00;9.00;374.00;2024-01-02 09:00:00+00:00;58.00;59.00;58.00
2024-01-02;11;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 11:00:00+01:00;1.00;400.00;9.00;391.00;2024-01-02 10:00:00+00:00;57.00;56.00;57.00
2024-01-02;12;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 12:00:00+01:00;1.00;390.00;12.00;378.00;2024-01-02 11:00:00+00:00;56.00;56.00;56.00
2024-01-02;13;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 13:00:00+01:00;1.00;434.00;5.00;429.00;2024-01-02 12:00:00+00:00;57.00;56.00;57.00
2024-01-02;14;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 14:00:00+01:00;1.00;444.00;3.00;441.00;2024-01-02 13:00:00+00:00;57.00;54.00;57.00
2024-01-02;15;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 15:00:00+01:00;1.00;401.00;7.00;394.00;2024-01-02 14:00:00+00:00;58.00;56.00;58.00
2024-01-02;16;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 16:00:00+01:00;1.00;411.00;1.00;410.00;2024-01-02 15:00:00+00:00;58.00;56.00;58.00
2024-01-02;17;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 17:00:00+01:00;1.00;385.00;2.00;383.00;2024-01-02 16:00:00+00:00;59.00;62.00;59.00
2024-01-02;18;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 18:00:00+01:00;1.00;324.00;2.00;322.00;2024-01-02 17:00:00+00:00;59.00;60.00;59.00
2024-01-02;19;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 19:00:00+01:00;1.00;269.00;0.00;269.00;2024-01-02 18:00:00+00:00;58.00;NaN;58.00
2024-01-02;20;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 20:00:00+01:00;1.00;221.00;0.00;221.00;2024-01-02 19:00:00+00:00;57.00;NaN;57.00
2024-01-02;21;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 21:00:00+01:00;1.00;219.00;0.00;219.00;2024-01-02 20:00:00+00:00;56.00;NaN;56.00
2024-01-02;22;100.00;0.11;-2.81;-3.38;0.90;2024-01-02 22:00:00+01:00;1.00;174.00;0.00;174.00;2024-01-02 21:00:00+00:00;56.00;NaN;56.00
2024-01-02;23;8.00;0.11;-2.81;-3.38;0.90;2024-01-02 23:00:00+01:00;1.00;144.00;0.00;144.00;2024-01-02 22:00:00+00:00;59.00;NaN;59.00
2024-01-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 23:00:00+00:00;NaN;NaN;NaN
2024-01-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 00:00:00+00:00;NaN;NaN;NaN
2024-01-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 01:00:00+00:00;NaN;NaN;NaN
2024-01-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 02:00:00+00:00;NaN;NaN;NaN
2024-01-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 03:00:00+00:00;NaN;NaN;NaN
2024-01-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 04:00:00+00:00;NaN;NaN;NaN
2024-01-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 05:00:00+00:00;NaN;NaN;NaN
2024-01-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 06:00:00+00:00;NaN;NaN;NaN
2024-01-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 07:00:00+00:00;NaN;NaN;NaN
2024-01-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 08:00:00+00:00;NaN;NaN;NaN
2024-01-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 09:00:00+00:00;NaN;NaN;NaN
2024-01-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 10:00:00+00:00;NaN;NaN;NaN
2024-01-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 11:00:00+00:00;NaN;NaN;NaN
2024-01-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 12:00:00+00:00;NaN;NaN;NaN
2024-01-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 13:00:00+00:00;NaN;NaN;NaN
2024-01-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 14:00:00+00:00;NaN;NaN;NaN
2024-01-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 15:00:00+00:00;NaN;NaN;NaN
2024-01-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 16:00:00+00:00;NaN;NaN;NaN
2024-01-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 17:00:00+00:00;NaN;NaN;NaN
2024-01-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 18:00:00+00:00;NaN;NaN;NaN
2024-01-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 19:00:00+00:00;NaN;NaN;NaN
2024-01-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 20:00:00+00:00;NaN;NaN;NaN
2024-01-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 23:00:00+00:00;NaN;NaN;NaN
2024-01-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 00:00:00+00:00;NaN;NaN;NaN
2024-01-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 01:00:00+00:00;NaN;NaN;NaN
2024-01-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 02:00:00+00:00;NaN;NaN;NaN
2024-01-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 03:00:00+00:00;NaN;NaN;NaN
2024-01-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 04:00:00+00:00;NaN;NaN;NaN
2024-01-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 05:00:00+00:00;NaN;NaN;NaN
2024-01-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 06:00:00+00:00;NaN;NaN;NaN
2024-01-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 07:00:00+00:00;NaN;NaN;NaN
2024-01-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 08:00:00+00:00;NaN;NaN;NaN
2024-01-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 09:00:00+00:00;NaN;NaN;NaN
2024-01-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 10:00:00+00:00;NaN;NaN;NaN
2024-01-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 11:00:00+00:00;NaN;NaN;NaN
2024-01-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 12:00:00+00:00;NaN;NaN;NaN
2024-01-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 13:00:00+00:00;NaN;NaN;NaN
2024-01-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 14:00:00+00:00;NaN;NaN;NaN
2024-01-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 15:00:00+00:00;NaN;NaN;NaN
2024-01-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 16:00:00+00:00;NaN;NaN;NaN
2024-01-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 17:00:00+00:00;NaN;NaN;NaN
2024-01-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 18:00:00+00:00;NaN;NaN;NaN
2024-01-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 19:00:00+00:00;NaN;NaN;NaN
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
