Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 19:00:00+00:00;NaN;NaN;NaN
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.00;0.21;0.00;0.72;2024-01-04 00:00:00+01:00;1.00;198.00;30.00;168.00;2024-01-03 23:00:00+00:00;56.00;58.00;56.00
2024-01-04;1;100.00;0.00;0.75;0.00;0.90;2024-01-04 01:00:00+01:00;1.00;163.00;34.00;129.00;2024-01-04 00:00:00+00:00;63.00;64.00;62.00
2024-01-04;2;100.00;0.00;0.75;0.00;0.90;2024-01-04 02:00:00+01:00;1.00;134.00;31.00;103.00;2024-01-04 01:00:00+00:00;62.00;65.00;62.00
2024-01-04;3;100.00;0.00;0.75;0.00;0.90;2024-01-04 03:00:00+01:00;1.00;170.00;41.00;129.00;2024-01-04 02:00:00+00:00;67.00;69.00;66.00
2024-01-04;4;58.00;0.00;0.75;0.00;0.90;2024-01-04 04:00:00+01:00;1.00;324.00;45.00;279.00;2024-01-04 03:00:00+00:00;84.00;87.00;84.00
2024-01-04;5;92.00;0.00;0.75;0.00;0.90;2024-01-04 05:00:00+01:00;1.00;592.00;123.00;469.00;2024-01-04 04:00:00+00:00;75.00;78.00;74.00
2024-01-04;6;92.00;0.00;0.75;0.00;0.90;2024-01-04 06:00:00+01:00;1.00;844.00;160.00;684.00;2024-01-04 05:00:00+00:00;78.00;83.00;77.00
2024-01-04;7;100.00;0.00;0.75;0.00;0.90;2024-01-04 07:00:00+01:00;1.00;1045.00;167.00;878.00;2024-01-04 06:00:00+00:00;69.00;73.00;69.00
2024-01-04;8;100.00;0.00;0.75;0.00;0.90;2024-01-04 08:00:00+01:00;1.00;802.00;162.00;640.00;2024-01-04 07:00:00+00:00;72.00;73.00;71.00
2024-01-04;9;100.00;0.00;0.75;0.00;0.90;2024-01-04 09:00:00+01:00;1.00;873.00;168.00;705.00;2024-01-04 08:00:00+00:00;73.00;73.00;73.00
2024-01-04;10;100.00;0.00;0.75;0.00;0.90;2024-01-04 10:00:00+01:00;1.00;899.00;144.00;755.00;2024-01-04 09:00:00+00:00;78.00;79.00;78.00
2024-01-04;11;92.00;0.00;0.75;0.00;0.90;2024-01-04 11:00:00+01:00;1.00;1020.00;159.00;861.00;2024-01-04 10:00:00+00:00;73.00;73.00;73.00
2024-01-04;12;100.00;0.00;0.75;0.00;0.90;2024-01-04 12:00:00+01:00;1.00;1094.00;127.00;967.00;2024-01-04 11:00:00+00:00;76.00;75.00;76.00
2024-01-04;13;100.00;0.00;0.75;0.00;0.90;2024-01-04 13:00:00+01:00;1.00;1088.00;134.00;954.00;2024-01-04 12:00:00+00:00;78.00;78.00;78.00
2024-01-04;14;100.00;0.00;0.75;0.00;0.90;2024-01-04 14:00:00+01:00;1.00;1018.00;94.00;924.00;2024-01-04 13:00:00+00:00;76.00;77.00;76.00
2024-01-04;15;100.00;0.00;0.75;0.00;0.90;2024-01-04 15:00:00+01:00;1.00;1070.00;69.00;1001.00;2024-01-04 14:00:00+00:00;73.00;74.00;73.00
2024-01-04;16;100.00;0.00;0.75;0.00;0.90;2024-01-04 16:00:00+01:00;1.00;1061.00;73.00;988.00;2024-01-04 15:00:00+00:00;73.00;73.00;73.00
2024-01-04;17;100.00;0.00;0.75;0.00;0.90;2024-01-04 17:00:00+01:00;1.00;1074.00;50.00;1024.00;2024-01-04 16:00:00+00:00;70.00;69.00;70.00
2024-01-04;18;100.00;0.00;0.75;0.00;0.90;2024-01-04 18:00:00+01:00;1.00;1033.00;71.00;962.00;2024-01-04 17:00:00+00:00;71.00;72.00;71.00
2024-01-04;19;100.00;0.00;0.75;0.00;0.90;2024-01-04 19:00:00+01:00;1.00;784.00;46.00;738.00;2024-01-04 18:00:00+00:00;71.00;71.00;71.00
2024-01-04;20;100.00;0.00;0.75;0.00;0.90;2024-01-04 20:00:00+01:00;1.00;655.00;45.00;610.00;2024-01-04 19:00:00+00:00;76.00;78.00;76.00
2024-01-04;21;100.00;0.00;0.75;0.00;0.90;2024-01-04 21:00:00+01:00;1.00;575.00;49.00;526.00;2024-01-04 20:00:00+00:00;65.00;66.00;65.00
2024-01-04;22;100.00;0.00;0.75;0.00;0.90;2024-01-04 22:00:00+01:00;1.00;444.00;37.00;407.00;2024-01-04 21:00:00+00:00;80.00;80.00;80.00
2024-01-04;23;100.00;0.00;0.75;0.00;0.90;2024-01-04 23:00:00+01:00;1.00;313.00;42.00;271.00;2024-01-04 22:00:00+00:00;79.00;80.00;79.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;92.00;0.00;0.75;0.00;0.90;2024-01-05 00:00:00+01:00;1.00;229.00;49.00;180.00;2024-01-04 23:00:00+00:00;81.00;81.00;81.00
2024-01-05;1;100.00;-1.27;0.91;0.00;0.90;2024-01-05 01:00:00+01:00;1.00;159.00;46.00;113.00;2024-01-05 00:00:00+00:00;77.00;77.00;77.00
2024-01-05;2;100.00;-1.27;0.91;0.00;0.90;2024-01-05 02:00:00+01:00;1.00;157.00;63.00;94.00;2024-01-05 01:00:00+00:00;81.00;81.00;81.00
2024-01-05;3;100.00;-1.27;0.91;0.00;0.90;2024-01-05 03:00:00+01:00;1.00;180.00;66.00;114.00;2024-01-05 02:00:00+00:00;72.00;72.00;72.00
2024-01-05;4;100.00;-1.27;0.91;0.00;0.90;2024-01-05 04:00:00+01:00;1.00;242.00;98.00;144.00;2024-01-05 03:00:00+00:00;70.00;73.00;68.00
2024-01-05;5;100.00;-1.27;0.91;0.00;0.90;2024-01-05 05:00:00+01:00;1.00;564.00;139.00;425.00;2024-01-05 04:00:00+00:00;78.00;79.00;78.00
2024-01-05;6;100.00;-1.27;0.91;0.00;0.90;2024-01-05 06:00:00+01:00;1.00;893.00;165.00;728.00;2024-01-05 05:00:00+00:00;78.00;79.00;78.00
2024-01-05;7;100.00;-1.27;0.91;0.00;0.90;2024-01-05 07:00:00+01:00;1.00;907.00;164.00;743.00;2024-01-05 06:00:00+00:00;73.00;75.00;73.00
2024-01-05;8;100.00;-1.27;0.91;0.00;0.90;2024-01-05 08:00:00+01:00;1.00;1007.00;60.00;947.00;2024-01-05 07:00:00+00:00;82.00;81.00;82.00
2024-01-05;9;100.00;-1.27;0.91;0.00;0.90;2024-01-05 09:00:00+01:00;1.00;1033.00;139.00;894.00;2024-01-05 08:00:00+00:00;80.00;82.00;79.00
2024-01-05;10;100.00;-1.27;0.91;0.00;0.90;2024-01-05 10:00:00+01:00;1.00;901.00;135.00;766.00;2024-01-05 09:00:00+00:00;77.00;78.00;77.00
2024-01-05;11;92.00;-1.27;0.91;0.00;0.90;2024-01-05 11:00:00+01:00;1.00;1028.00;97.00;931.00;2024-01-05 10:00:00+00:00;72.00;72.00;72.00
2024-01-05;12;100.00;-1.27;0.91;0.00;0.90;2024-01-05 12:00:00+01:00;1.00;1053.00;92.00;961.00;2024-01-05 11:00:00+00:00;68.00;68.00;68.00
2024-01-05;13;100.00;-1.27;0.91;0.00;0.90;2024-01-05 13:00:00+01:00;1.00;1042.00;94.00;948.00;2024-01-05 12:00:00+00:00;78.00;78.00;78.00
2024-01-05;14;100.00;-1.27;0.91;0.00;0.90;2024-01-05 14:00:00+01:00;1.00;1104.00;76.00;1028.00;2024-01-05 13:00:00+00:00;78.00;81.00;78.00
2024-01-05;15;100.00;-1.27;0.91;0.00;0.90;2024-01-05 15:00:00+01:00;1.00;1071.00;75.00;996.00;2024-01-05 14:00:00+00:00;75.00;75.00;75.00
2024-01-05;16;92.00;-1.27;0.91;0.00;0.90;2024-01-05 16:00:00+01:00;1.00;1106.00;61.00;1045.00;2024-01-05 15:00:00+00:00;74.00;73.00;74.00
2024-01-05;17;92.00;-1.27;0.91;0.00;0.90;2024-01-05 17:00:00+01:00;1.00;1075.00;92.00;983.00;2024-01-05 16:00:00+00:00;81.00;81.00;81.00
2024-01-05;18;100.00;-1.27;0.91;0.00;0.90;2024-01-05 18:00:00+01:00;1.00;969.00;44.00;925.00;2024-01-05 17:00:00+00:00;76.00;78.00;76.00
2024-01-05;19;100.00;-1.27;0.91;0.00;0.90;2024-01-05 19:00:00+01:00;1.00;828.00;47.00;781.00;2024-01-05 18:00:00+00:00;77.00;77.00;77.00
2024-01-05;20;100.00;-1.27;0.91;0.00;0.90;2024-01-05 20:00:00+01:00;1.00;693.00;52.00;641.00;2024-01-05 19:00:00+00:00;81.00;81.00;81.00
2024-01-05;21;100.00;-1.27;0.91;0.00;0.90;2024-01-05 21:00:00+01:00;1.00;605.00;50.00;555.00;2024-01-05 20:00:00+00:00;84.00;86.00;84.00
2024-01-05;22;100.00;-1.27;0.91;0.00;0.90;2024-01-05 22:00:00+01:00;1.00;511.00;31.00;480.00;2024-01-05 21:00:00+00:00;83.00;84.00;83.00
2024-01-05;23;83.00;-1.27;0.91;0.00;0.90;2024-01-05 23:00:00+01:00;1.00;394.00;26.00;367.00;2024-01-05 22:00:00+00:00;83.00;83.00;83.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;83.00;-1.27;0.91;0.00;0.90;2024-01-06 00:00:00+01:00;1.00;298.00;20.00;277.00;2024-01-05 23:00:00+00:00;77.00;82.00;77.00
2024-01-06;1;92.00;-2.54;1.03;0.00;0.94;2024-01-06 01:00:00+01:00;1.00;200.00;33.00;167.00;2024-01-06 00:00:00+00:00;82.00;83.00;82.00
2024-01-06;2;100.00;-2.54;1.03;0.00;0.94;2024-01-06 02:00:00+01:00;1.00;175.00;42.00;133.00;2024-01-06 01:00:00+00:00;79.00;78.00;79.00
2024-01-06;3;100.00;-2.54;1.03;0.00;0.94;2024-01-06 03:00:00+01:00;1.00;166.00;32.00;134.00;2024-01-06 02:00:00+00:00;68.00;68.00;68.00
2024-01-06;4;100.00;-2.54;1.03;0.00;0.94;2024-01-06 04:00:00+01:00;1.00;172.00;53.00;119.00;2024-01-06 03:00:00+00:00;76.00;76.00;75.00
2024-01-06;5;92.00;-2.54;1.03;0.00;0.94;2024-01-06 05:00:00+01:00;1.00;250.00;75.00;175.00;2024-01-06 04:00:00+00:00;88.00;87.00;88.00
2024-01-06;6;83.00;-2.54;1.03;0.00;0.94;2024-01-06 06:00:00+01:00;1.00;248.00;41.00;208.00;2024-01-06 05:00:00+00:00;75.00;75.00;75.00
2024-01-06;7;100.00;-2.54;1.03;0.00;0.94;2024-01-06 07:00:00+01:00;1.00;284.00;47.00;237.00;2024-01-06 06:00:00+00:00;75.00;77.00;75.00
2024-01-06;8;92.00;-2.54;1.03;0.00;0.94;2024-01-06 08:00:00+01:00;1.00;439.00;37.00;401.00;2024-01-06 07:00:00+00:00;79.00;78.00;79.00
2024-01-06;9;92.00;-2.54;1.03;0.00;0.94;2024-01-06 09:00:00+01:00;1.00;744.00;55.00;689.00;2024-01-06 08:00:00+00:00;79.00;79.00;79.00
2024-01-06;10;100.00;-2.54;1.03;0.00;0.94;2024-01-06 10:00:00+01:00;1.00;992.00;54.00;938.00;2024-01-06 09:00:00+00:00;74.00;74.00;74.00
2024-01-06;11;100.00;-2.54;1.03;0.00;0.94;2024-01-06 11:00:00+01:00;1.00;1020.00;38.00;982.00;2024-01-06 10:00:00+00:00;74.00;73.00;74.00
2024-01-06;12;100.00;-2.54;1.03;0.00;0.94;2024-01-06 12:00:00+01:00;1.00;1165.00;50.00;1115.00;2024-01-06 11:00:00+00:00;75.00;75.00;75.00
2024-01-06;13;100.00;-2.54;1.03;0.00;0.94;2024-01-06 13:00:00+01:00;1.00;1207.00;36.00;1171.00;2024-01-06 12:00:00+00:00;76.00;75.00;76.00
2024-01-06;14;100.00;-2.54;1.03;0.00;0.94;2024-01-06 14:00:00+01:00;1.00;1241.00;48.00;1193.00;2024-01-06 13:00:00+00:00;72.00;75.00;71.00
2024-01-06;15;100.00;-2.54;1.03;0.00;0.94;2024-01-06 15:00:00+01:00;1.00;1220.00;35.00;1185.00;2024-01-06 14:00:00+00:00;69.00;69.00;69.00
2024-01-06;16;100.00;-2.54;1.03;0.00;0.94;2024-01-06 16:00:00+01:00;1.00;1074.00;35.00;1039.00;2024-01-06 15:00:00+00:00;69.00;70.00;69.00
2024-01-06;17;100.00;-2.54;1.03;0.00;0.94;2024-01-06 17:00:00+01:00;1.00;1118.00;39.00;1079.00;2024-01-06 16:00:00+00:00;66.00;66.00;66.00
2024-01-06;18;100.00;-2.54;1.03;0.00;0.94;2024-01-06 18:00:00+01:00;1.00;1032.00;41.00;991.00;2024-01-06 17:00:00+00:00;69.00;68.00;69.00
2024-01-06;19;100.00;-2.54;1.03;0.00;0.94;2024-01-06 19:00:00+01:00;1.00;862.00;52.00;810.00;2024-01-06 18:00:00+00:00;64.00;69.00;63.00
2024-01-06;20;100.00;-2.54;1.03;0.00;0.94;2024-01-06 20:00:00+01:00;1.00;676.00;27.00;649.00;2024-01-06 19:00:00+00:00;70.00;72.00;70.00
2024-01-06;21;100.00;-2.54;1.03;0.00;0.94;2024-01-06 21:00:00+01:00;1.00;628.00;32.00;596.00;2024-01-06 20:00:00+00:00;74.00;76.00;74.00
2024-01-06;22;100.00;-2.54;1.03;0.00;0.94;2024-01-06 22:00:00+01:00;1.00;552.00;21.00;531.00;2024-01-06 21:00:00+00:00;74.00;77.00;74.00
2024-01-06;23;100.00;-2.54;1.03;0.00;0.94;2024-01-06 23:00:00+01:00;1.00;429.00;14.00;415.00;2024-01-06 22:00:00+00:00;74.00;74.00;74.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;-2.54;1.03;0.00;0.94;2024-01-07 00:00:00+01:00;1.00;289.00;16.00;273.00;2024-01-06 23:00:00+00:00;79.00;85.00;79.00
2024-01-07;1;100.00;0.00;0.94;0.00;0.87;2024-01-07 01:00:00+01:00;1.00;223.00;8.00;215.00;2024-01-07 00:00:00+00:00;74.00;73.00;74.00
2024-01-07;2;100.00;0.00;0.94;0.00;0.87;2024-01-07 02:00:00+01:00;1.00;153.00;8.00;145.00;2024-01-07 01:00:00+00:00;64.00;68.00;64.00
2024-01-07;3;100.00;0.00;0.94;0.00;0.87;2024-01-07 03:00:00+01:00;1.00;123.00;12.00;111.00;2024-01-07 02:00:00+00:00;76.00;80.00;76.00
2024-01-07;4;100.00;0.00;0.94;0.00;0.87;2024-01-07 04:00:00+01:00;1.00;96.00;11.00;85.00;2024-01-07 03:00:00+00:00;70.00;78.00;70.00
2024-01-07;5;100.00;0.00;0.94;0.00;0.87;2024-01-07 05:00:00+01:00;1.00;110.00;7.00;103.00;2024-01-07 04:00:00+00:00;59.00;59.00;59.00
2024-01-07;6;100.00;0.00;0.94;0.00;0.87;2024-01-07 06:00:00+01:00;1.00;147.00;9.00;138.00;2024-01-07 05:00:00+00:00;56.00;55.00;56.00
2024-01-07;7;100.00;0.00;0.94;0.00;0.87;2024-01-07 07:00:00+01:00;1.00;157.00;11.00;146.00;2024-01-07 06:00:00+00:00;73.00;75.00;73.00
2024-01-07;8;100.00;0.00;0.94;0.00;0.87;2024-01-07 08:00:00+01:00;1.00;235.00;14.00;221.00;2024-01-07 07:00:00+00:00;78.00;81.00;78.00
2024-01-07;9;100.00;0.00;0.94;0.00;0.87;2024-01-07 09:00:00+01:00;1.00;439.00;21.00;418.00;2024-01-07 08:00:00+00:00;82.00;82.00;82.00
2024-01-07;10;100.00;0.00;0.94;0.00;0.87;2024-01-07 10:00:00+01:00;1.00;625.00;21.00;604.00;2024-01-07 09:00:00+00:00;76.00;77.00;76.00
2024-01-07;11;100.00;0.00;0.94;0.00;0.87;2024-01-07 11:00:00+01:00;1.00;816.00;32.00;784.00;2024-01-07 10:00:00+00:00;73.00;75.00;73.00
2024-01-07;12;100.00;0.00;0.94;0.00;0.87;2024-01-07 12:00:00+01:00;1.00;906.00;34.00;872.00;2024-01-07 11:00:00+00:00;77.00;78.00;77.00
2024-01-07;13;100.00;0.00;0.94;0.00;0.87;2024-01-07 13:00:00+01:00;1.00;1085.00;28.00;1057.00;2024-01-07 12:00:00+00:00;75.00;77.00;75.00
