Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-01;11;92.00;0.00;0.74;0.00;0.60;2024-01-01 11:00:00+01:00;1.00;1121.00;8.00;1114.00;2024-01-01 10:00:00+00:00;67.00;85.00;67.00
2024-01-01;12;83.00;0.00;0.74;0.00;0.60;2024-01-01 12:00:00+01:00;1.00;1270.00;14.00;1255.00;2024-01-01 11:00:00+00:00;74.00;84.00;74.00
2024-01-01;13;50.00;0.00;0.74;0.00;0.60;2024-01-01 13:00:00+01:00;1.00;1240.00;10.00;1230.00;2024-01-01 12:00:00+00:00;69.00;73.00;69.00
2024-01-01;14;100.00;0.00;0.74;0.00;0.60;2024-01-01 14:00:00+01:00;1.00;1221.00;8.00;1213.00;2024-01-01 13:00:00+00:00;61.00;65.00;61.00
2024-01-01;15;100.00;0.00;0.74;0.00;0.60;2024-01-01 15:00:00+01:00;1.00;1073.00;11.00;1062.00;2024-01-01 14:00:00+00:00;56.00;60.00;56.00
2024-01-01;16;100.00;0.00;0.74;0.00;0.60;2024-01-01 16:00:00+01:00;1.00;892.00;13.00;879.00;2024-01-01 15:00:00+00:00;78.00;82.00;78.00
2024-01-01;17;100.00;0.00;0.74;0.00;0.60;2024-01-01 17:00:00+01:00;1.00;719.00;7.00;712.00;2024-01-01 16:00:00+00:00;77.00;79.00;77.00
2024-01-01;18;100.00;0.00;0.74;0.00;0.60;2024-01-01 18:00:00+01:00;1.00;621.00;9.00;612.00;2024-01-01 17:00:00+00:00;73.00;72.00;73.00
2024-01-01;19;100.00;0.00;0.74;0.00;0.60;2024-01-01 19:00:00+01:00;1.00;481.00;9.00;472.00;2024-01-01 18:00:00+00:00;72.00;73.00;72.00
2024-01-01;20;100.00;0.00;0.74;0.00;0.60;2024-01-01 20:00:00+01:00;1.00;356.00;7.00;349.00;2024-01-01 19:00:00+00:00;76.00;77.00;76.00
2024-01-01;21;83.00;0.00;0.74;0.00;0.60;2024-01-01 21:00:00+01:00;1.00;281.00;14.00;266.00;2024-01-01 20:00:00+00:00;78.00;78.00;78.00
2024-01-01;22;75.00;0.00;0.74;0.00;0.60;2024-01-01 22:00:00+01:00;1.00;200.00;13.00;187.00;2024-01-01 21:00:00+00:00;80.00;80.00;80.00
2024-01-01;23;75.00;0.00;0.74;0.00;0.60;2024-01-01 23:00:00+01:00;1.00;131.00;8.00;123.00;2024-01-01 22:00:00+00:00;86.00;85.00;86.00
2024-01-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-01 23:00:00+00:00;NaN;NaN;NaN
2024-01-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 00:00:00+00:00;NaN;NaN;NaN
2024-01-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 01:00:00+00:00;NaN;NaN;NaN
2024-01-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 02:00:00+00:00;NaN;NaN;NaN
2024-01-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 03:00:00+00:00;NaN;NaN;NaN
2024-01-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 04:00:00+00:00;NaN;NaN;NaN
2024-01-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 05:00:00+00:00;NaN;NaN;NaN
2024-01-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 06:00:00+00:00;NaN;NaN;NaN
2024-01-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 07:00:00+00:00;NaN;NaN;NaN
2024-01-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 08:00:00+00:00;NaN;NaN;NaN
2024-01-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 09:00:00+00:00;NaN;NaN;NaN
2024-01-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 10:00:00+00:00;NaN;NaN;NaN
2024-01-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 11:00:00+00:00;NaN;NaN;NaN
2024-01-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 12:00:00+00:00;NaN;NaN;NaN
2024-01-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 13:00:00+00:00;NaN;NaN;NaN
2024-01-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 14:00:00+00:00;NaN;NaN;NaN
2024-01-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 15:00:00+00:00;NaN;NaN;NaN
2024-01-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 16:00:00+00:00;NaN;NaN;NaN
2024-01-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 17:00:00+00:00;NaN;NaN;NaN
2024-01-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 18:00:00+00:00;NaN;NaN;NaN
2024-01-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 19:00:00+00:00;NaN;NaN;NaN
2024-01-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 20:00:00+00:00;NaN;NaN;NaN
2024-01-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 21:00:00+00:00;NaN;NaN;NaN
2024-01-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 22:00:00+00:00;NaN;NaN;NaN
2024-01-02;0;100.00;0.00;0.74;0.00;0.60;2024-01-02 00:00:00+01:00;1.00;85.00;12.00;73.00;2024-01-01 23:00:00+00:00;80.00;86.00;79.00
2024-01-02;1;92.00;0.00;-0.39;0.00;0.95;2024-01-02 01:00:00+01:00;1.00;51.00;13.00;38.00;2024-01-02 00:00:00+00:00;76.00;78.00;76.00
2024-01-02;2;92.00;0.00;-0.39;0.00;0.95;2024-01-02 02:00:00+01:00;1.00;63.00;11.00;52.00;2024-01-02 01:00:00+00:00;74.00;76.00;74.00
2024-01-02;3;92.00;0.00;-0.39;0.00;0.95;2024-01-02 03:00:00+01:00;1.00;103.00;39.00;63.00;2024-01-02 02:00:00+00:00;73.00;73.00;73.00
2024-01-02;4;100.00;0.00;-0.39;0.00;0.95;2024-01-02 04:00:00+01:00;1.00;152.00;33.00;119.00;2024-01-02 03:00:00+00:00;73.00;72.00;73.00
2024-01-02;5;100.00;0.00;-0.39;0.00;0.95;2024-01-02 05:00:00+01:00;1.00;398.00;67.00;331.00;2024-01-02 04:00:00+00:00;73.00;73.00;73.00
2024-01-02;6;100.00;0.00;-0.39;0.00;0.95;2024-01-02 06:00:00+01:00;1.00;616.00;60.00;556.00;2024-01-02 05:00:00+00:00;73.00;72.00;73.00
2024-01-02;7;100.00;0.00;-0.39;0.00;0.95;2024-01-02 07:00:00+01:00;1.00;771.00;81.00;690.00;2024-01-02 06:00:00+00:00;72.00;72.00;72.00
2024-01-02;8;100.00;0.00;-0.39;0.00;0.95;2024-01-02 08:00:00+01:00;1.00;837.00;98.00;739.00;2024-01-02 07:00:00+00:00;72.00;71.00;72.00
2024-01-02;9;100.00;0.00;-0.39;0.00;0.95;2024-01-02 09:00:00+01:00;1.00;930.00;81.00;849.00;2024-01-02 08:00:00+00:00;71.00;71.00;71.00
2024-01-02;10;100.00;0.00;-0.39;0.00;0.95;2024-01-02 10:00:00+01:00;1.00;988.00;113.00;875.00;2024-01-02 09:00:00+00:00;72.00;72.00;72.00
2024-01-02;11;100.00;0.00;-0.39;0.00;0.95;2024-01-02 11:00:00+01:00;1.00;1067.00;88.00;979.00;2024-01-02 10:00:00+00:00;66.00;67.00;66.00
2024-01-02;12;100.00;0.00;-0.39;0.00;0.95;2024-01-02 12:00:00+01:00;1.00;1060.00;96.00;964.00;2024-01-02 11:00:00+00:00;61.00;62.00;61.00
2024-01-02;13;100.00;0.00;-0.39;0.00;0.95;2024-01-02 13:00:00+01:00;1.00;1038.00;80.00;958.00;2024-01-02 12:00:00+00:00;69.00;70.00;68.00
2024-01-02;14;100.00;0.00;-0.39;0.00;0.95;2024-01-02 14:00:00+01:00;1.00;1086.00;58.00;1028.00;2024-01-02 13:00:00+00:00;63.00;63.00;63.00
2024-01-02;15;100.00;0.00;-0.39;0.00;0.95;2024-01-02 15:00:00+01:00;1.00;1211.00;67.00;1144.00;2024-01-02 14:00:00+00:00;62.00;63.00;62.00
2024-01-02;16;100.00;0.00;-0.39;0.00;0.95;2024-01-02 16:00:00+01:00;1.00;1119.00;61.00;1058.00;2024-01-02 15:00:00+00:00;58.00;59.00;58.00
2024-01-02;17;100.00;0.00;-0.39;0.00;0.95;2024-01-02 17:00:00+01:00;1.00;972.00;39.00;933.00;2024-01-02 16:00:00+00:00;59.00;60.00;59.00
2024-01-02;18;100.00;0.00;-0.39;0.00;0.95;2024-01-02 18:00:00+01:00;1.00;863.00;34.00;829.00;2024-01-02 17:00:00+00:00;50.00;52.00;50.00
2024-01-02;19;100.00;0.00;-0.39;0.00;0.95;2024-01-02 19:00:00+01:00;1.00;645.00;19.00;626.00;2024-01-02 18:00:00+00:00;58.00;60.00;58.00
2024-01-02;20;100.00;0.00;-0.39;0.00;0.95;2024-01-02 20:00:00+01:00;1.00;467.00;15.00;452.00;2024-01-02 19:00:00+00:00;64.00;61.00;64.00
2024-01-02;21;92.00;0.00;-0.39;0.00;0.95;2024-01-02 21:00:00+01:00;1.00;399.00;10.00;389.00;2024-01-02 20:00:00+00:00;63.00;67.00;63.00
2024-01-02;22;100.00;0.00;-0.39;0.00;0.95;2024-01-02 22:00:00+01:00;1.00;369.00;8.00;361.00;2024-01-02 21:00:00+00:00;57.00;56.00;57.00
2024-01-02;23;100.00;0.00;-0.39;0.00;0.95;2024-01-02 23:00:00+01:00;1.00;296.00;0.00;296.00;2024-01-02 22:00:00+00:00;38.00;NaN;38.00
2024-01-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-02 23:00:00+00:00;NaN;NaN;NaN
2024-01-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 00:00:00+00:00;NaN;NaN;NaN
2024-01-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 01:00:00+00:00;NaN;NaN;NaN
2024-01-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 02:00:00+00:00;NaN;NaN;NaN
2024-01-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 03:00:00+00:00;NaN;NaN;NaN
2024-01-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 04:00:00+00:00;NaN;NaN;NaN
2024-01-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 05:00:00+00:00;NaN;NaN;NaN
2024-01-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 06:00:00+00:00;NaN;NaN;NaN
2024-01-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 07:00:00+00:00;NaN;NaN;NaN
2024-01-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 08:00:00+00:00;NaN;NaN;NaN
2024-01-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 09:00:00+00:00;NaN;NaN;NaN
2024-01-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 10:00:00+00:00;NaN;NaN;NaN
2024-01-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 11:00:00+00:00;NaN;NaN;NaN
2024-01-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 12:00:00+00:00;NaN;NaN;NaN
2024-01-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 13:00:00+00:00;NaN;NaN;NaN
2024-01-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 14:00:00+00:00;NaN;NaN;NaN
2024-01-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 15:00:00+00:00;NaN;NaN;NaN
2024-01-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 16:00:00+00:00;NaN;NaN;NaN
2024-01-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 17:00:00+00:00;NaN;NaN;NaN
2024-01-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 18:00:00+00:00;NaN;NaN;NaN
2024-01-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 19:00:00+00:00;NaN;NaN;NaN
2024-01-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 20:00:00+00:00;NaN;NaN;NaN
2024-01-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 21:00:00+00:00;NaN;NaN;NaN
2024-01-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 22:00:00+00:00;NaN;NaN;NaN
2024-01-03;0;100.00;0.00;-0.39;0.00;0.95;2024-01-03 00:00:00+01:00;1.00;111.00;0.00;111.00;2024-01-02 23:00:00+00:00;51.00;NaN;51.00
2024-01-03;1;100.00;0.00;-0.10;0.00;0.85;2024-01-03 01:00:00+01:00;1.00;88.00;3.00;85.00;2024-01-03 00:00:00+00:00;60.00;59.00;60.00
2024-01-03;2;50.00;0.00;-0.10;0.00;0.85;2024-01-03 02:00:00+01:00;1.00;104.00;12.00;92.00;2024-01-03 01:00:00+00:00;76.00;86.00;74.00
2024-01-03;3;75.00;0.00;-0.10;0.00;0.85;2024-01-03 03:00:00+01:00;1.00;112.00;17.00;95.00;2024-01-03 02:00:00+00:00;78.00;83.00;78.00
2024-01-03;4;83.00;0.00;-0.10;0.00;0.85;2024-01-03 04:00:00+01:00;1.00;172.00;14.00;157.00;2024-01-03 03:00:00+00:00;69.00;76.00;68.00
2024-01-03;5;92.00;0.00;-0.10;0.00;0.85;2024-01-03 05:00:00+01:00;1.00;362.00;20.00;343.00;2024-01-03 04:00:00+00:00;75.00;73.00;75.00
2024-01-03;6;100.00;0.00;-0.10;0.00;0.85;2024-01-03 06:00:00+01:00;1.00;687.00;62.00;625.00;2024-01-03 05:00:00+00:00;81.00;85.00;81.00
2024-01-03;7;92.00;0.00;-0.10;0.00;0.85;2024-01-03 07:00:00+01:00;1.00;768.00;97.00;671.00;2024-01-03 06:00:00+00:00;79.00;84.00;78.00
2024-01-03;8;75.00;0.00;-0.10;0.00;0.85;2024-01-03 08:00:00+01:00;1.00;585.00;45.00;540.00;2024-01-03 07:00:00+00:00;66.00;67.00;66.00
2024-01-03;9;100.00;0.00;-0.10;0.00;0.85;2024-01-03 09:00:00+01:00;1.00;306.00;49.00;257.00;2024-01-03 08:00:00+00:00;76.00;80.00;75.00
2024-01-03;10;83.00;0.00;-0.10;0.00;0.85;2024-01-03 10:00:00+01:00;1.00;1019.00;89.00;930.00;2024-01-03 09:00:00+00:00;80.00;80.00;79.00
2024-01-03;11;92.00;0.00;-0.10;0.00;0.85;2024-01-03 11:00:00+01:00;1.00;1141.00;113.00;1028.00;2024-01-03 10:00:00+00:00;82.00;85.00;82.00
2024-01-03;12;83.00;0.00;-0.10;0.00;0.85;2024-01-03 12:00:00+01:00;1.00;1129.00;86.00;1043.00;2024-01-03 11:00:00+00:00;72.00;73.00;72.00
2024-01-03;13;92.00;0.00;-0.10;0.00;0.85;2024-01-03 13:00:00+01:00;1.00;1126.00;89.00;1036.00;2024-01-03 12:00:00+00:00;69.00;71.00;69.00
2024-01-03;14;83.00;0.00;-0.10;0.00;0.85;2024-01-03 14:00:00+01:00;1.00;1223.00;55.00;1168.00;2024-01-03 13:00:00+00:00;61.00;64.00;61.00
2024-01-03;15;100.00;0.00;-0.10;0.00;0.85;2024-01-03 15:00:00+01:00;1.00;1237.00;65.00;1172.00;2024-01-03 14:00:00+00:00;78.00;81.00;78.00
2024-01-03;16;100.00;0.00;-0.10;0.00;0.85;2024-01-03 16:00:00+01:00;1.00;1109.00;49.00;1060.00;2024-01-03 15:00:00+00:00;81.00;80.00;81.00
2024-01-03;17;92.00;0.00;-0.10;0.00;0.85;2024-01-03 17:00:00+01:00;1.00;998.00;29.00;969.00;2024-01-03 16:00:00+00:00;78.00;80.00;78.00
2024-01-03;18;92.00;0.00;-0.10;0.00;0.85;2024-01-03 18:00:00+01:00;1.00;934.00;43.00;891.00;2024-01-03 17:00:00+00:00;73.00;73.00;73.00
2024-01-03;19;92.00;0.00;-0.10;0.00;0.85;2024-01-03 19:00:00+01:00;1.00;693.00;44.00;649.00;2024-01-03 18:00:00+00:00;83.00;84.00;83.00
2024-01-03;20;100.00;0.00;-0.10;0.00;0.85;2024-01-03 20:00:00+01:00;1.00;544.00;15.00;529.00;2024-01-03 19:00:00+00:00;62.00;62.00;62.00
2024-01-03;21;100.00;0.00;-0.10;0.00;0.85;2024-01-03 21:00:00+01:00;1.00;475.00;13.00;462.00;2024-01-03 20:00:00+00:00;59.00;59.00;59.00
2024-01-03;22;92.00;0.00;-0.10;0.00;0.85;2024-01-03 22:00:00+01:00;1.00;395.00;13.00;382.00;2024-01-03 21:00:00+00:00;70.00;77.00;70.00
2024-01-03;23;92.00;0.00;-0.10;0.00;0.85;2024-01-03 23:00:00+01:00;1.00;245.00;12.00;233.00;2024-01-03 22:00:00+00:00;86.00;87.00;86.00
2024-01-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-03 23:00:00+00:00;NaN;NaN;NaN
2024-01-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 00:00:00+00:00;NaN;NaN;NaN
2024-01-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 01:00:00+00:00;NaN;NaN;NaN
2024-01-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 02:00:00+00:00;NaN;NaN;NaN
2024-01-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 03:00:00+00:00;NaN;NaN;NaN
2024-01-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 04:00:00+00:00;NaN;NaN;NaN
2024-01-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 05:00:00+00:00;NaN;NaN;NaN
2024-01-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 06:00:00+00:00;NaN;NaN;NaN
2024-01-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 07:00:00+00:00;NaN;NaN;NaN
2024-01-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 08:00:00+00:00;NaN;NaN;NaN
2024-01-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 09:00:00+00:00;NaN;NaN;NaN
2024-01-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 10:00:00+00:00;NaN;NaN;NaN
2024-01-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 11:00:00+00:00;NaN;NaN;NaN
2024-01-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 12:00:00+00:00;NaN;NaN;NaN
2024-01-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 13:00:00+00:00;NaN;NaN;NaN
2024-01-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 14:00:00+00:00;NaN;NaN;NaN
2024-01-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 15:00:00+00:00;NaN;NaN;NaN
2024-01-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 16:00:00+00:00;NaN;NaN;NaN
2024-01-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 17:00:00+00:00;NaN;NaN;NaN
2024-01-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 18:00:00+00:00;NaN;NaN;NaN
