Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.26;0.00;0.00;0.87;2024-01-04 00:00:00+01:00;1.00;33.00;0.00;33.00;2024-01-03 23:00:00+00:00;79.00;NaN;79.00
2024-01-04;1;100.00;0.79;0.00;0.00;0.90;2024-01-04 01:00:00+01:00;1.00;17.00;0.00;17.00;2024-01-04 00:00:00+00:00;80.00;NaN;80.00
2024-01-04;2;100.00;0.79;0.00;0.00;0.90;2024-01-04 02:00:00+01:00;1.00;21.00;1.00;20.00;2024-01-04 01:00:00+00:00;79.00;68.00;80.00
2024-01-04;3;100.00;0.79;0.00;0.00;0.90;2024-01-04 03:00:00+01:00;1.00;16.00;0.00;16.00;2024-01-04 02:00:00+00:00;77.00;NaN;77.00
2024-01-04;4;100.00;0.79;0.00;0.00;0.90;2024-01-04 04:00:00+01:00;1.00;45.00;1.00;44.00;2024-01-04 03:00:00+00:00;78.00;76.00;78.00
2024-01-04;5;100.00;0.79;0.00;0.00;0.90;2024-01-04 05:00:00+01:00;1.00;268.00;4.00;264.00;2024-01-04 04:00:00+00:00;78.00;78.00;78.00
2024-01-04;6;100.00;0.79;0.00;0.00;0.90;2024-01-04 06:00:00+01:00;1.00;703.00;17.00;686.00;2024-01-04 05:00:00+00:00;79.00;79.00;79.00
2024-01-04;7;100.00;0.79;0.00;0.00;0.90;2024-01-04 07:00:00+01:00;1.00;1113.00;42.00;1071.00;2024-01-04 06:00:00+00:00;71.00;71.00;71.00
2024-01-04;8;100.00;0.79;0.00;0.00;0.90;2024-01-04 08:00:00+01:00;1.00;884.00;299.00;585.00;2024-01-04 07:00:00+00:00;77.00;77.00;77.00
2024-01-04;9;100.00;0.79;0.00;0.00;0.90;2024-01-04 09:00:00+01:00;1.00;712.00;96.00;616.00;2024-01-04 08:00:00+00:00;76.00;76.00;76.00
2024-01-04;10;100.00;0.79;0.00;0.00;0.90;2024-01-04 10:00:00+01:00;1.00;628.00;55.00;573.00;2024-01-04 09:00:00+00:00;77.00;77.00;77.00
2024-01-04;11;100.00;0.79;0.00;0.00;0.90;2024-01-04 11:00:00+01:00;1.00;697.00;12.00;685.00;2024-01-04 10:00:00+00:00;76.00;76.00;76.00
2024-01-04;12;100.00;0.79;0.00;0.00;0.90;2024-01-04 12:00:00+01:00;1.00;659.00;7.00;652.00;2024-01-04 11:00:00+00:00;75.00;74.00;75.00
2024-01-04;13;100.00;0.79;0.00;0.00;0.90;2024-01-04 13:00:00+01:00;1.00;690.00;6.00;684.00;2024-01-04 12:00:00+00:00;77.00;77.00;77.00
2024-01-04;14;100.00;0.79;0.00;0.00;0.90;2024-01-04 14:00:00+01:00;1.00;720.00;4.00;716.00;2024-01-04 13:00:00+00:00;76.00;76.00;76.00
2024-01-04;15;100.00;0.79;0.00;0.00;0.90;2024-01-04 15:00:00+01:00;1.00;718.00;3.00;715.00;2024-01-04 14:00:00+00:00;77.00;76.00;77.00
2024-01-04;16;100.00;0.79;0.00;0.00;0.90;2024-01-04 16:00:00+01:00;1.00;821.00;8.00;813.00;2024-01-04 15:00:00+00:00;76.00;77.00;76.00
2024-01-04;17;100.00;0.79;0.00;0.00;0.90;2024-01-04 17:00:00+01:00;1.00;826.00;5.00;821.00;2024-01-04 16:00:00+00:00;75.00;76.00;75.00
2024-01-04;18;100.00;0.79;0.00;0.00;0.90;2024-01-04 18:00:00+01:00;1.00;709.00;8.00;701.00;2024-01-04 17:00:00+00:00;70.00;70.00;70.00
2024-01-04;19;100.00;0.79;0.00;0.00;0.90;2024-01-04 19:00:00+01:00;1.00;380.00;2.00;378.00;2024-01-04 18:00:00+00:00;74.00;76.00;74.00
2024-01-04;20;100.00;0.79;0.00;0.00;0.90;2024-01-04 20:00:00+01:00;1.00;219.00;0.00;219.00;2024-01-04 19:00:00+00:00;73.00;NaN;73.00
2024-01-04;21;100.00;0.79;0.00;0.00;0.90;2024-01-04 21:00:00+01:00;1.00;175.00;1.00;174.00;2024-01-04 20:00:00+00:00;68.00;64.00;68.00
2024-01-04;22;100.00;0.79;0.00;0.00;0.90;2024-01-04 22:00:00+01:00;1.00;94.00;3.00;91.00;2024-01-04 21:00:00+00:00;79.00;75.00;79.00
2024-01-04;23;100.00;0.79;0.00;0.00;0.90;2024-01-04 23:00:00+01:00;1.00;53.00;2.00;51.00;2024-01-04 22:00:00+00:00;84.00;83.00;84.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;0.79;0.00;0.00;0.90;2024-01-05 00:00:00+01:00;1.00;31.00;3.00;28.00;2024-01-04 23:00:00+00:00;84.00;83.00;84.00
2024-01-05;1;92.00;0.96;0.00;0.00;0.86;2024-01-05 01:00:00+01:00;1.00;19.00;3.00;15.00;2024-01-05 00:00:00+00:00;79.00;74.00;80.00
2024-01-05;2;67.00;0.96;0.00;0.00;0.86;2024-01-05 02:00:00+01:00;1.00;18.00;2.00;16.00;2024-01-05 01:00:00+00:00;83.00;80.00;83.00
2024-01-05;3;92.00;0.96;0.00;0.00;0.86;2024-01-05 03:00:00+01:00;1.00;16.00;0.00;16.00;2024-01-05 02:00:00+00:00;81.00;NaN;81.00
2024-01-05;4;92.00;0.96;0.00;0.00;0.86;2024-01-05 04:00:00+01:00;1.00;45.00;3.00;41.00;2024-01-05 03:00:00+00:00;84.00;81.00;85.00
2024-01-05;5;100.00;0.96;0.00;0.00;0.86;2024-01-05 05:00:00+01:00;1.00;248.00;11.00;237.00;2024-01-05 04:00:00+00:00;85.00;85.00;85.00
2024-01-05;6;100.00;0.96;0.00;0.00;0.86;2024-01-05 06:00:00+01:00;1.00;562.00;5.00;557.00;2024-01-05 05:00:00+00:00;82.00;83.00;82.00
2024-01-05;7;100.00;0.96;0.00;0.00;0.86;2024-01-05 07:00:00+01:00;1.00;733.00;9.00;724.00;2024-01-05 06:00:00+00:00;78.00;78.00;78.00
2024-01-05;8;100.00;0.96;0.00;0.00;0.86;2024-01-05 08:00:00+01:00;1.00;730.00;1.00;729.00;2024-01-05 07:00:00+00:00;78.00;77.00;78.00
2024-01-05;9;100.00;0.96;0.00;0.00;0.86;2024-01-05 09:00:00+01:00;1.00;683.00;3.00;680.00;2024-01-05 08:00:00+00:00;78.00;81.00;78.00
2024-01-05;10;100.00;0.96;0.00;0.00;0.86;2024-01-05 10:00:00+01:00;1.00;569.00;8.00;561.00;2024-01-05 09:00:00+00:00;77.00;79.00;77.00
2024-01-05;11;100.00;0.96;0.00;0.00;0.86;2024-01-05 11:00:00+01:00;1.00;590.00;6.00;584.00;2024-01-05 10:00:00+00:00;78.00;78.00;78.00
2024-01-05;12;100.00;0.96;0.00;0.00;0.86;2024-01-05 12:00:00+01:00;1.00;603.00;7.00;596.00;2024-01-05 11:00:00+00:00;77.00;78.00;77.00
2024-01-05;13;100.00;0.96;0.00;0.00;0.86;2024-01-05 13:00:00+01:00;1.00;661.00;3.00;658.00;2024-01-05 12:00:00+00:00;77.00;77.00;77.00
2024-01-05;14;100.00;0.96;0.00;0.00;0.86;2024-01-05 14:00:00+01:00;1.00;689.00;3.00;686.00;2024-01-05 13:00:00+00:00;76.00;77.00;76.00
2024-01-05;15;100.00;0.96;0.00;0.00;0.86;2024-01-05 15:00:00+01:00;1.00;697.00;2.00;695.00;2024-01-05 14:00:00+00:00;76.00;76.00;76.00
2024-01-05;16;100.00;0.96;0.00;0.00;0.86;2024-01-05 16:00:00+01:00;1.00;796.00;4.00;792.00;2024-01-05 15:00:00+00:00;74.00;73.00;74.00
2024-01-05;17;100.00;0.96;0.00;0.00;0.86;2024-01-05 17:00:00+01:00;1.00;752.00;3.00;749.00;2024-01-05 16:00:00+00:00;76.00;76.00;76.00
2024-01-05;18;100.00;0.96;0.00;0.00;0.86;2024-01-05 18:00:00+01:00;1.00;632.00;4.00;628.00;2024-01-05 17:00:00+00:00;78.00;76.00;78.00
2024-01-05;19;100.00;0.96;0.00;0.00;0.86;2024-01-05 19:00:00+01:00;1.00;399.00;0.00;399.00;2024-01-05 18:00:00+00:00;81.00;NaN;81.00
2024-01-05;20;100.00;0.96;0.00;0.00;0.86;2024-01-05 20:00:00+01:00;1.00;279.00;5.00;274.00;2024-01-05 19:00:00+00:00;84.00;83.00;84.00
2024-01-05;21;100.00;0.96;0.00;0.00;0.86;2024-01-05 21:00:00+01:00;1.00;198.00;2.00;196.00;2024-01-05 20:00:00+00:00;84.00;80.00;84.00
2024-01-05;22;100.00;0.96;0.00;0.00;0.86;2024-01-05 22:00:00+01:00;1.00;138.00;1.00;137.00;2024-01-05 21:00:00+00:00;86.00;88.00;86.00
2024-01-05;23;100.00;0.96;0.00;0.00;0.86;2024-01-05 23:00:00+01:00;1.00;82.00;2.00;80.00;2024-01-05 22:00:00+00:00;87.00;87.00;87.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;83.00;0.96;0.00;0.00;0.86;2024-01-06 00:00:00+01:00;1.00;29.00;0.00;29.00;2024-01-05 23:00:00+00:00;85.00;NaN;85.00
2024-01-06;1;92.00;1.07;0.00;0.00;0.96;2024-01-06 01:00:00+01:00;1.00;23.00;0.00;23.00;2024-01-06 00:00:00+00:00;85.00;NaN;85.00
2024-01-06;2;50.00;1.07;0.00;0.00;0.96;2024-01-06 02:00:00+01:00;1.00;20.00;0.00;20.00;2024-01-06 01:00:00+00:00;88.00;NaN;88.00
2024-01-06;3;92.00;1.07;0.00;0.00;0.96;2024-01-06 03:00:00+01:00;1.00;21.00;1.00;20.00;2024-01-06 02:00:00+00:00;84.00;72.00;85.00
2024-01-06;4;100.00;1.07;0.00;0.00;0.96;2024-01-06 04:00:00+01:00;1.00;15.00;1.00;14.00;2024-01-06 03:00:00+00:00;83.00;87.00;83.00
2024-01-06;5;100.00;1.07;0.00;0.00;0.96;2024-01-06 05:00:00+01:00;1.00;34.00;0.00;34.00;2024-01-06 04:00:00+00:00;86.00;NaN;86.00
2024-01-06;6;100.00;1.07;0.00;0.00;0.96;2024-01-06 06:00:00+01:00;1.00;26.00;2.00;24.00;2024-01-06 05:00:00+00:00;82.00;73.00;83.00
2024-01-06;7;100.00;1.07;0.00;0.00;0.96;2024-01-06 07:00:00+01:00;1.00;56.00;0.00;56.00;2024-01-06 06:00:00+00:00;86.00;NaN;86.00
2024-01-06;8;100.00;1.07;0.00;0.00;0.96;2024-01-06 08:00:00+01:00;1.00;79.00;0.00;79.00;2024-01-06 07:00:00+00:00;81.00;NaN;81.00
2024-01-06;9;100.00;1.07;0.00;0.00;0.96;2024-01-06 09:00:00+01:00;1.00;296.00;0.00;296.00;2024-01-06 08:00:00+00:00;81.00;NaN;81.00
2024-01-06;10;100.00;1.07;0.00;0.00;0.96;2024-01-06 10:00:00+01:00;1.00;508.00;5.00;503.00;2024-01-06 09:00:00+00:00;78.00;78.00;78.00
2024-01-06;11;100.00;1.07;0.00;0.00;0.96;2024-01-06 11:00:00+01:00;1.00;522.00;0.00;522.00;2024-01-06 10:00:00+00:00;78.00;NaN;78.00
2024-01-06;12;100.00;1.07;0.00;0.00;0.96;2024-01-06 12:00:00+01:00;1.00;701.00;2.00;699.00;2024-01-06 11:00:00+00:00;77.00;78.00;77.00
2024-01-06;13;100.00;1.07;0.00;0.00;0.96;2024-01-06 13:00:00+01:00;1.00;786.00;2.00;784.00;2024-01-06 12:00:00+00:00;77.00;76.00;77.00
2024-01-06;14;100.00;1.07;0.00;0.00;0.96;2024-01-06 14:00:00+01:00;1.00;879.00;0.00;879.00;2024-01-06 13:00:00+00:00;77.00;NaN;77.00
2024-01-06;15;100.00;1.07;0.00;0.00;0.96;2024-01-06 15:00:00+01:00;1.00;794.00;2.00;792.00;2024-01-06 14:00:00+00:00;78.00;76.00;78.00
2024-01-06;16;100.00;1.07;0.00;0.00;0.96;2024-01-06 16:00:00+01:00;1.00;874.00;2.00;872.00;2024-01-06 15:00:00+00:00;76.00;78.00;76.00
2024-01-06;17;100.00;1.07;0.00;0.00;0.96;2024-01-06 17:00:00+01:00;1.00;853.00;4.00;849.00;2024-01-06 16:00:00+00:00;76.00;77.00;76.00
2024-01-06;18;100.00;1.07;0.00;0.00;0.96;2024-01-06 18:00:00+01:00;1.00;671.00;0.00;671.00;2024-01-06 17:00:00+00:00;76.00;NaN;76.00
2024-01-06;19;100.00;1.07;0.00;0.00;0.96;2024-01-06 19:00:00+01:00;1.00;471.00;3.00;468.00;2024-01-06 18:00:00+00:00;76.00;75.00;76.00
2024-01-06;20;100.00;1.07;0.00;0.00;0.96;2024-01-06 20:00:00+01:00;1.00;286.00;5.00;281.00;2024-01-06 19:00:00+00:00;78.00;80.00;78.00
2024-01-06;21;100.00;1.07;0.00;0.00;0.96;2024-01-06 21:00:00+01:00;1.00;220.00;0.00;220.00;2024-01-06 20:00:00+00:00;80.00;NaN;80.00
2024-01-06;22;100.00;1.07;0.00;0.00;0.96;2024-01-06 22:00:00+01:00;1.00;164.00;0.00;164.00;2024-01-06 21:00:00+00:00;78.00;NaN;78.00
2024-01-06;23;100.00;1.07;0.00;0.00;0.96;2024-01-06 23:00:00+01:00;1.00;106.00;1.00;105.00;2024-01-06 22:00:00+00:00;78.00;84.00;78.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;1.07;0.00;0.00;0.96;2024-01-07 00:00:00+01:00;1.00;60.00;1.00;59.00;2024-01-06 23:00:00+00:00;83.00;82.00;83.00
2024-01-07;1;100.00;0.98;0.00;0.00;0.88;2024-01-07 01:00:00+01:00;1.00;29.00;0.00;29.00;2024-01-07 00:00:00+00:00;81.00;NaN;81.00
2024-01-07;2;100.00;0.98;0.00;0.00;0.88;2024-01-07 02:00:00+01:00;1.00;9.00;0.00;9.00;2024-01-07 01:00:00+00:00;86.00;NaN;86.00
2024-01-07;3;100.00;0.98;0.00;0.00;0.88;2024-01-07 03:00:00+01:00;1.00;12.00;0.00;12.00;2024-01-07 02:00:00+00:00;82.00;NaN;82.00
2024-01-07;4;100.00;0.98;0.00;0.00;0.88;2024-01-07 04:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-07 03:00:00+00:00;76.00;NaN;76.00
2024-01-07;5;100.00;0.98;0.00;0.00;0.88;2024-01-07 05:00:00+01:00;1.00;9.00;0.00;9.00;2024-01-07 04:00:00+00:00;68.00;NaN;68.00
2024-01-07;6;100.00;0.98;0.00;0.00;0.88;2024-01-07 06:00:00+01:00;1.00;10.00;0.00;10.00;2024-01-07 05:00:00+00:00;70.00;NaN;70.00
2024-01-07;7;100.00;0.98;0.00;0.00;0.88;2024-01-07 07:00:00+01:00;1.00;12.00;0.00;12.00;2024-01-07 06:00:00+00:00;79.00;NaN;79.00
2024-01-07;8;100.00;0.98;0.00;0.00;0.88;2024-01-07 08:00:00+01:00;1.00;32.00;0.00;32.00;2024-01-07 07:00:00+00:00;83.00;NaN;83.00
2024-01-07;9;100.00;0.98;0.00;0.00;0.88;2024-01-07 09:00:00+01:00;1.00;79.00;0.00;79.00;2024-01-07 08:00:00+00:00;84.00;NaN;84.00
2024-01-07;10;100.00;0.98;0.00;0.00;0.88;2024-01-07 10:00:00+01:00;1.00;169.00;0.00;169.00;2024-01-07 09:00:00+00:00;81.00;NaN;81.00
2024-01-07;11;100.00;0.98;0.00;0.00;0.88;2024-01-07 11:00:00+01:00;1.00;251.00;0.00;251.00;2024-01-07 10:00:00+00:00;79.00;NaN;79.00
2024-01-07;12;100.00;0.98;0.00;0.00;0.88;2024-01-07 12:00:00+01:00;1.00;403.00;1.00;402.00;2024-01-07 11:00:00+00:00;79.00;79.00;79.00
2024-01-07;13;100.00;0.98;0.00;0.00;0.88;2024-01-07 13:00:00+01:00;1.00;638.00;1.00;637.00;2024-01-07 12:00:00+00:00;77.00;73.00;77.00
2024-01-07;14;100.00;0.98;0.00;0.00;0.88;2024-01-07 14:00:00+01:00;1.00;726.00;3.00;723.00;2024-01-07 13:00:00+00:00;76.00;77.00;76.00
2024-01-07;15;100.00;0.98;0.00;0.00;0.88;2024-01-07 15:00:00+01:00;1.00;920.00;2.00;918.00;2024-01-07 14:00:00+00:00;75.00;74.00;75.00
