Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.61;0.00;0.00;0.84;2024-01-04 00:00:00+01:00;1.00;41.00;19.00;22.00;2024-01-03 23:00:00+00:00;51.00;51.00;51.00
2024-01-04;1;100.00;-0.09;0.00;0.00;0.81;2024-01-04 01:00:00+01:00;1.00;12.00;4.00;8.00;2024-01-04 00:00:00+00:00;53.00;55.00;52.00
2024-01-04;2;100.00;-0.09;0.00;0.00;0.81;2024-01-04 02:00:00+01:00;1.00;9.00;4.00;5.00;2024-01-04 01:00:00+00:00;53.00;57.00;49.00
2024-01-04;3;100.00;-0.09;0.00;0.00;0.81;2024-01-04 03:00:00+01:00;1.00;12.00;7.00;5.00;2024-01-04 02:00:00+00:00;63.00;65.00;60.00
2024-01-04;4;100.00;-0.09;0.00;0.00;0.81;2024-01-04 04:00:00+01:00;1.00;16.00;6.00;10.00;2024-01-04 03:00:00+00:00;57.00;56.00;58.00
2024-01-04;5;100.00;-0.09;0.00;0.00;0.81;2024-01-04 05:00:00+01:00;1.00;55.00;14.00;41.00;2024-01-04 04:00:00+00:00;56.00;54.00;56.00
2024-01-04;6;100.00;-0.09;0.00;0.00;0.81;2024-01-04 06:00:00+01:00;1.00;97.00;35.00;62.00;2024-01-04 05:00:00+00:00;55.00;55.00;55.00
2024-01-04;7;100.00;-0.09;0.00;0.00;0.81;2024-01-04 07:00:00+01:00;1.00;178.00;55.00;123.00;2024-01-04 06:00:00+00:00;49.00;51.00;48.00
2024-01-04;8;100.00;-0.09;0.00;0.00;0.81;2024-01-04 08:00:00+01:00;1.00;263.00;58.00;205.00;2024-01-04 07:00:00+00:00;46.00;46.00;46.00
2024-01-04;9;100.00;-0.09;0.00;0.00;0.81;2024-01-04 09:00:00+01:00;1.00;305.00;44.00;261.00;2024-01-04 08:00:00+00:00;42.00;42.00;42.00
2024-01-04;10;100.00;-0.09;0.00;0.00;0.81;2024-01-04 10:00:00+01:00;1.00;451.00;41.00;410.00;2024-01-04 09:00:00+00:00;40.00;41.00;40.00
2024-01-04;11;100.00;-0.09;0.00;0.00;0.81;2024-01-04 11:00:00+01:00;1.00;428.00;85.00;343.00;2024-01-04 10:00:00+00:00;41.00;40.00;41.00
2024-01-04;12;100.00;-0.09;0.00;0.00;0.81;2024-01-04 12:00:00+01:00;1.00;457.00;183.00;274.00;2024-01-04 11:00:00+00:00;43.00;43.00;42.00
2024-01-04;13;100.00;-0.09;0.00;0.00;0.81;2024-01-04 13:00:00+01:00;1.00;425.00;216.00;209.00;2024-01-04 12:00:00+00:00;44.00;44.00;44.00
2024-01-04;14;100.00;-0.09;0.00;0.00;0.81;2024-01-04 14:00:00+01:00;1.00;472.00;194.00;278.00;2024-01-04 13:00:00+00:00;43.00;43.00;43.00
2024-01-04;15;100.00;-0.09;0.00;0.00;0.81;2024-01-04 15:00:00+01:00;1.00;482.00;44.00;438.00;2024-01-04 14:00:00+00:00;39.00;39.00;39.00
2024-01-04;16;100.00;-0.09;0.00;0.00;0.81;2024-01-04 16:00:00+01:00;1.00;499.00;96.00;403.00;2024-01-04 15:00:00+00:00;39.00;39.00;40.00
2024-01-04;17;100.00;-0.09;0.00;0.00;0.81;2024-01-04 17:00:00+01:00;1.00;455.00;31.00;424.00;2024-01-04 16:00:00+00:00;41.00;41.00;41.00
2024-01-04;18;100.00;-0.09;0.00;0.00;0.81;2024-01-04 18:00:00+01:00;1.00;437.00;24.00;413.00;2024-01-04 17:00:00+00:00;43.00;43.00;43.00
2024-01-04;19;100.00;-0.09;0.00;0.00;0.81;2024-01-04 19:00:00+01:00;1.00;321.00;34.00;287.00;2024-01-04 18:00:00+00:00;46.00;46.00;46.00
2024-01-04;20;100.00;-0.09;0.00;0.00;0.81;2024-01-04 20:00:00+01:00;1.00;177.00;20.00;157.00;2024-01-04 19:00:00+00:00;50.00;50.00;50.00
2024-01-04;21;100.00;-0.09;0.00;0.00;0.81;2024-01-04 21:00:00+01:00;1.00;149.00;27.00;122.00;2024-01-04 20:00:00+00:00;46.00;46.00;46.00
2024-01-04;22;100.00;-0.09;0.00;0.00;0.81;2024-01-04 22:00:00+01:00;1.00;115.00;14.00;101.00;2024-01-04 21:00:00+00:00;52.00;53.00;52.00
2024-01-04;23;100.00;-0.09;0.00;0.00;0.81;2024-01-04 23:00:00+01:00;1.00;64.00;3.00;61.00;2024-01-04 22:00:00+00:00;56.00;57.00;56.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;-0.09;0.00;0.00;0.81;2024-01-05 00:00:00+01:00;1.00;24.00;5.00;19.00;2024-01-04 23:00:00+00:00;55.00;52.00;55.00
2024-01-05;1;100.00;-0.68;0.00;0.00;0.83;2024-01-05 01:00:00+01:00;1.00;25.00;1.00;24.00;2024-01-05 00:00:00+00:00;58.00;52.00;58.00
2024-01-05;2;100.00;-0.68;0.00;0.00;0.83;2024-01-05 02:00:00+01:00;1.00;13.00;4.00;9.00;2024-01-05 01:00:00+00:00;70.00;76.00;67.00
2024-01-05;3;100.00;-0.68;0.00;0.00;0.83;2024-01-05 03:00:00+01:00;1.00;7.00;2.00;5.00;2024-01-05 02:00:00+00:00;60.00;71.00;56.00
2024-01-05;4;100.00;-0.68;0.00;0.00;0.83;2024-01-05 04:00:00+01:00;1.00;17.00;4.00;13.00;2024-01-05 03:00:00+00:00;57.00;60.00;56.00
2024-01-05;5;100.00;-0.68;0.00;0.00;0.83;2024-01-05 05:00:00+01:00;1.00;63.00;13.00;50.00;2024-01-05 04:00:00+00:00;58.00;60.00;58.00
2024-01-05;6;100.00;-0.68;0.00;0.00;0.83;2024-01-05 06:00:00+01:00;1.00;118.00;18.00;100.00;2024-01-05 05:00:00+00:00;54.00;54.00;54.00
2024-01-05;7;100.00;-0.68;0.00;0.00;0.83;2024-01-05 07:00:00+01:00;1.00;169.00;22.00;147.00;2024-01-05 06:00:00+00:00;50.00;50.00;50.00
2024-01-05;8;100.00;-0.68;0.00;0.00;0.83;2024-01-05 08:00:00+01:00;1.00;271.00;92.00;179.00;2024-01-05 07:00:00+00:00;47.00;48.00;47.00
2024-01-05;9;100.00;-0.68;0.00;0.00;0.83;2024-01-05 09:00:00+01:00;1.00;380.00;68.00;312.00;2024-01-05 08:00:00+00:00;41.00;41.00;41.00
2024-01-05;10;100.00;-0.68;0.00;0.00;0.83;2024-01-05 10:00:00+01:00;1.00;386.00;31.00;355.00;2024-01-05 09:00:00+00:00;43.00;42.00;43.00
2024-01-05;11;100.00;-0.68;0.00;0.00;0.83;2024-01-05 11:00:00+01:00;1.00;510.00;63.00;447.00;2024-01-05 10:00:00+00:00;38.00;38.00;38.00
2024-01-05;12;100.00;-0.68;0.00;0.00;0.83;2024-01-05 12:00:00+01:00;1.00;481.00;81.00;400.00;2024-01-05 11:00:00+00:00;42.00;42.00;42.00
2024-01-05;13;100.00;-0.68;0.00;0.00;0.83;2024-01-05 13:00:00+01:00;1.00;516.00;35.00;481.00;2024-01-05 12:00:00+00:00;42.00;42.00;42.00
2024-01-05;14;100.00;-0.68;0.00;0.00;0.83;2024-01-05 14:00:00+01:00;1.00;491.00;90.00;401.00;2024-01-05 13:00:00+00:00;38.00;39.00;38.00
2024-01-05;15;100.00;-0.68;0.00;0.00;0.83;2024-01-05 15:00:00+01:00;1.00;452.00;124.00;328.00;2024-01-05 14:00:00+00:00;41.00;41.00;41.00
2024-01-05;16;100.00;-0.68;0.00;0.00;0.83;2024-01-05 16:00:00+01:00;1.00;423.00;92.00;331.00;2024-01-05 15:00:00+00:00;40.00;40.00;40.00
2024-01-05;17;100.00;-0.68;0.00;0.00;0.83;2024-01-05 17:00:00+01:00;1.00;389.00;13.00;376.00;2024-01-05 16:00:00+00:00;46.00;46.00;46.00
2024-01-05;18;100.00;-0.68;0.00;0.00;0.83;2024-01-05 18:00:00+01:00;1.00;375.00;6.00;369.00;2024-01-05 17:00:00+00:00;46.00;46.00;46.00
2024-01-05;19;100.00;-0.68;0.00;0.00;0.83;2024-01-05 19:00:00+01:00;1.00;248.00;3.00;245.00;2024-01-05 18:00:00+00:00;48.00;46.00;48.00
2024-01-05;20;100.00;-0.68;0.00;0.00;0.83;2024-01-05 20:00:00+01:00;1.00;213.00;6.00;207.00;2024-01-05 19:00:00+00:00;48.00;47.00;48.00
2024-01-05;21;100.00;-0.68;0.00;0.00;0.83;2024-01-05 21:00:00+01:00;1.00;181.00;6.00;175.00;2024-01-05 20:00:00+00:00;51.00;50.00;51.00
2024-01-05;22;100.00;-0.68;0.00;0.00;0.83;2024-01-05 22:00:00+01:00;1.00;106.00;5.00;101.00;2024-01-05 21:00:00+00:00;51.00;50.00;52.00
2024-01-05;23;100.00;-0.68;0.00;0.00;0.83;2024-01-05 23:00:00+01:00;1.00;91.00;0.00;91.00;2024-01-05 22:00:00+00:00;54.00;NaN;54.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;-0.68;0.00;0.00;0.83;2024-01-06 00:00:00+01:00;1.00;52.00;1.00;51.00;2024-01-05 23:00:00+00:00;53.00;53.00;53.00
2024-01-06;1;100.00;0.97;0.00;0.00;0.87;2024-01-06 01:00:00+01:00;1.00;33.00;1.00;32.00;2024-01-06 00:00:00+00:00;55.00;53.00;56.00
2024-01-06;2;100.00;0.97;0.00;0.00;0.87;2024-01-06 02:00:00+01:00;1.00;20.00;3.00;17.00;2024-01-06 01:00:00+00:00;56.00;61.00;55.00
2024-01-06;3;100.00;0.97;0.00;0.00;0.87;2024-01-06 03:00:00+01:00;1.00;13.00;2.00;11.00;2024-01-06 02:00:00+00:00;66.00;80.00;63.00
2024-01-06;4;100.00;0.97;0.00;0.00;0.87;2024-01-06 04:00:00+01:00;1.00;17.00;2.00;15.00;2024-01-06 03:00:00+00:00;57.00;56.00;58.00
2024-01-06;5;100.00;0.97;0.00;0.00;0.87;2024-01-06 05:00:00+01:00;1.00;33.00;5.00;28.00;2024-01-06 04:00:00+00:00;60.00;65.00;60.00
2024-01-06;6;100.00;0.97;0.00;0.00;0.87;2024-01-06 06:00:00+01:00;1.00;55.00;7.00;48.00;2024-01-06 05:00:00+00:00;60.00;61.00;60.00
2024-01-06;7;100.00;0.97;0.00;0.00;0.87;2024-01-06 07:00:00+01:00;1.00;66.00;4.00;62.00;2024-01-06 06:00:00+00:00;53.00;48.00;54.00
2024-01-06;8;100.00;0.97;0.00;0.00;0.87;2024-01-06 08:00:00+01:00;1.00;104.00;7.00;97.00;2024-01-06 07:00:00+00:00;53.00;50.00;54.00
2024-01-06;9;100.00;0.97;0.00;0.00;0.87;2024-01-06 09:00:00+01:00;1.00;178.00;20.00;158.00;2024-01-06 08:00:00+00:00;49.00;47.00;49.00
2024-01-06;10;100.00;0.97;0.00;0.00;0.87;2024-01-06 10:00:00+01:00;1.00;295.00;26.00;269.00;2024-01-06 09:00:00+00:00;47.00;47.00;47.00
2024-01-06;11;100.00;0.97;0.00;0.00;0.87;2024-01-06 11:00:00+01:00;1.00;392.00;46.00;346.00;2024-01-06 10:00:00+00:00;46.00;46.00;46.00
2024-01-06;12;100.00;0.97;0.00;0.00;0.87;2024-01-06 12:00:00+01:00;1.00;422.00;31.00;391.00;2024-01-06 11:00:00+00:00;44.00;44.00;44.00
2024-01-06;13;100.00;0.97;0.00;0.00;0.87;2024-01-06 13:00:00+01:00;1.00;463.00;43.00;420.00;2024-01-06 12:00:00+00:00;44.00;44.00;44.00
2024-01-06;14;100.00;0.97;0.00;0.00;0.87;2024-01-06 14:00:00+01:00;1.00;427.00;18.00;409.00;2024-01-06 13:00:00+00:00;44.00;43.00;44.00
2024-01-06;15;100.00;0.97;0.00;0.00;0.87;2024-01-06 15:00:00+01:00;1.00;416.00;31.00;385.00;2024-01-06 14:00:00+00:00;44.00;45.00;44.00
2024-01-06;16;100.00;0.97;0.00;0.00;0.87;2024-01-06 16:00:00+01:00;1.00;409.00;19.00;390.00;2024-01-06 15:00:00+00:00;44.00;45.00;44.00
2024-01-06;17;100.00;0.97;0.00;0.00;0.87;2024-01-06 17:00:00+01:00;1.00;331.00;19.00;312.00;2024-01-06 16:00:00+00:00;46.00;46.00;46.00
2024-01-06;18;100.00;0.97;0.00;0.00;0.87;2024-01-06 18:00:00+01:00;1.00;314.00;39.00;275.00;2024-01-06 17:00:00+00:00;46.00;47.00;46.00
2024-01-06;19;100.00;0.97;0.00;0.00;0.87;2024-01-06 19:00:00+01:00;1.00;242.00;27.00;215.00;2024-01-06 18:00:00+00:00;47.00;46.00;47.00
2024-01-06;20;100.00;0.97;0.00;0.00;0.87;2024-01-06 20:00:00+01:00;1.00;192.00;8.00;184.00;2024-01-06 19:00:00+00:00;51.00;51.00;51.00
2024-01-06;21;100.00;0.97;0.00;0.00;0.87;2024-01-06 21:00:00+01:00;1.00;158.00;9.00;149.00;2024-01-06 20:00:00+00:00;52.00;53.00;52.00
2024-01-06;22;100.00;0.97;0.00;0.00;0.87;2024-01-06 22:00:00+01:00;1.00;109.00;0.00;109.00;2024-01-06 21:00:00+00:00;55.00;NaN;55.00
2024-01-06;23;100.00;0.97;0.00;0.00;0.87;2024-01-06 23:00:00+01:00;1.00;72.00;7.00;65.00;2024-01-06 22:00:00+00:00;55.00;53.00;55.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;0.97;0.00;0.00;0.87;2024-01-07 00:00:00+01:00;1.00;56.00;3.00;53.00;2024-01-06 23:00:00+00:00;56.00;55.00;56.00
2024-01-07;1;100.00;1.30;0.00;0.00;0.79;2024-01-07 01:00:00+01:00;1.00;43.00;5.00;38.00;2024-01-07 00:00:00+00:00;57.00;57.00;57.00
2024-01-07;2;100.00;1.30;0.00;0.00;0.79;2024-01-07 02:00:00+01:00;1.00;25.00;3.00;22.00;2024-01-07 01:00:00+00:00;55.00;61.00;54.00
2024-01-07;3;100.00;1.30;0.00;0.00;0.79;2024-01-07 03:00:00+01:00;1.00;18.00;1.00;17.00;2024-01-07 02:00:00+00:00;55.00;68.00;54.00
2024-01-07;4;100.00;1.30;0.00;0.00;0.79;2024-01-07 04:00:00+01:00;1.00;21.00;1.00;20.00;2024-01-07 03:00:00+00:00;50.00;42.00;50.00
2024-01-07;5;100.00;1.30;0.00;0.00;0.79;2024-01-07 05:00:00+01:00;1.00;13.00;0.00;13.00;2024-01-07 04:00:00+00:00;49.00;NaN;49.00
2024-01-07;6;100.00;1.30;0.00;0.00;0.79;2024-01-07 06:00:00+01:00;1.00;22.00;1.00;21.00;2024-01-07 05:00:00+00:00;54.00;51.00;54.00
2024-01-07;7;100.00;1.30;0.00;0.00;0.79;2024-01-07 07:00:00+01:00;1.00;30.00;3.00;27.00;2024-01-07 06:00:00+00:00;50.00;50.00;51.00
2024-01-07;8;100.00;1.30;0.00;0.00;0.79;2024-01-07 08:00:00+01:00;1.00;44.00;8.00;36.00;2024-01-07 07:00:00+00:00;50.00;50.00;50.00
2024-01-07;9;100.00;1.30;0.00;0.00;0.79;2024-01-07 09:00:00+01:00;1.00;93.00;21.00;72.00;2024-01-07 08:00:00+00:00;51.00;51.00;51.00
2024-01-07;10;100.00;1.30;0.00;0.00;0.79;2024-01-07 10:00:00+01:00;1.00;163.00;17.00;146.00;2024-01-07 09:00:00+00:00;50.00;52.00;50.00
2024-01-07;11;100.00;1.30;0.00;0.00;0.79;2024-01-07 11:00:00+01:00;1.00;198.00;21.00;177.00;2024-01-07 10:00:00+00:00;50.00;50.00;50.00
2024-01-07;12;100.00;1.30;0.00;0.00;0.79;2024-01-07 12:00:00+01:00;1.00;192.00;4.00;188.00;2024-01-07 11:00:00+00:00;50.00;51.00;50.00
2024-01-07;13;100.00;1.30;0.00;0.00;0.79;2024-01-07 13:00:00+01:00;1.00;255.00;16.00;239.00;2024-01-07 12:00:00+00:00;51.00;51.00;50.00
2024-01-07;14;100.00;1.30;0.00;0.00;0.79;2024-01-07 14:00:00+01:00;1.00;273.00;38.00;235.00;2024-01-07 13:00:00+00:00;48.00;50.00;48.00
