Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;92.00;-0.01;0.00;0.00;0.92;2024-01-09 12:00:00+01:00;1.00;468.00;9.00;459.00;2024-01-09 11:00:00+00:00;45.00;45.00;45.00
2024-01-09;13;100.00;-0.01;0.00;0.00;0.92;2024-01-09 13:00:00+01:00;1.00;522.00;10.00;512.00;2024-01-09 12:00:00+00:00;43.00;44.00;43.00
2024-01-09;14;100.00;-0.01;0.00;0.00;0.92;2024-01-09 14:00:00+01:00;1.00;497.00;8.00;489.00;2024-01-09 13:00:00+00:00;41.00;41.00;41.00
2024-01-09;15;100.00;-0.01;0.00;0.00;0.92;2024-01-09 15:00:00+01:00;1.00;515.00;12.00;503.00;2024-01-09 14:00:00+00:00;42.00;39.00;42.00
2024-01-09;16;100.00;-0.01;0.00;0.00;0.92;2024-01-09 16:00:00+01:00;1.00;533.00;10.00;523.00;2024-01-09 15:00:00+00:00;42.00;42.00;42.00
2024-01-09;17;100.00;-0.01;0.00;0.00;0.92;2024-01-09 17:00:00+01:00;1.00;420.00;11.00;409.00;2024-01-09 16:00:00+00:00;43.00;43.00;43.00
2024-01-09;18;100.00;-0.01;0.00;0.00;0.92;2024-01-09 18:00:00+01:00;1.00;368.00;9.00;359.00;2024-01-09 17:00:00+00:00;44.00;43.00;44.00
2024-01-09;19;100.00;-0.01;0.00;0.00;0.92;2024-01-09 19:00:00+01:00;1.00;288.00;6.00;282.00;2024-01-09 18:00:00+00:00;43.00;44.00;43.00
2024-01-09;20;100.00;-0.01;0.00;0.00;0.92;2024-01-09 20:00:00+01:00;1.00;235.00;9.00;226.00;2024-01-09 19:00:00+00:00;45.00;45.00;45.00
2024-01-09;21;100.00;-0.01;0.00;0.00;0.92;2024-01-09 21:00:00+01:00;1.00;181.00;4.00;177.00;2024-01-09 20:00:00+00:00;46.00;46.00;46.00
2024-01-09;22;100.00;-0.01;0.00;0.00;0.92;2024-01-09 22:00:00+01:00;1.00;139.00;6.00;133.00;2024-01-09 21:00:00+00:00;46.00;46.00;46.00
2024-01-09;23;100.00;-0.01;0.00;0.00;0.92;2024-01-09 23:00:00+01:00;1.00;91.00;7.00;84.00;2024-01-09 22:00:00+00:00;51.00;51.00;50.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;-0.01;0.00;0.00;0.92;2024-01-10 00:00:00+01:00;1.00;46.00;9.00;37.00;2024-01-09 23:00:00+00:00;49.00;49.00;49.00
2024-01-10;1;100.00;0.36;0.00;0.00;0.80;2024-01-10 01:00:00+01:00;1.00;33.00;4.00;29.00;2024-01-10 00:00:00+00:00;50.00;46.00;51.00
2024-01-10;2;100.00;0.36;0.00;0.00;0.80;2024-01-10 02:00:00+01:00;1.00;33.00;2.00;31.00;2024-01-10 01:00:00+00:00;51.00;42.00;51.00
2024-01-10;3;100.00;0.36;0.00;0.00;0.80;2024-01-10 03:00:00+01:00;1.00;26.00;4.00;22.00;2024-01-10 02:00:00+00:00;51.00;49.00;52.00
2024-01-10;4;100.00;0.36;0.00;0.00;0.80;2024-01-10 04:00:00+01:00;1.00;62.00;3.00;59.00;2024-01-10 03:00:00+00:00;50.00;51.00;50.00
2024-01-10;5;100.00;0.36;0.00;0.00;0.80;2024-01-10 05:00:00+01:00;1.00;244.00;7.00;237.00;2024-01-10 04:00:00+00:00;48.00;48.00;48.00
2024-01-10;6;100.00;0.36;0.00;0.00;0.80;2024-01-10 06:00:00+01:00;1.00;567.00;8.00;559.00;2024-01-10 05:00:00+00:00;46.00;48.00;46.00
2024-01-10;7;100.00;0.36;0.00;0.00;0.80;2024-01-10 07:00:00+01:00;1.00;802.00;30.00;772.00;2024-01-10 06:00:00+00:00;36.00;34.00;36.00
2024-01-10;8;100.00;0.36;0.00;0.00;0.80;2024-01-10 08:00:00+01:00;1.00;256.00;8.00;248.00;2024-01-10 07:00:00+00:00;31.00;32.00;31.00
2024-01-10;9;25.00;0.36;0.00;0.00;0.80;2024-01-10 09:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;100.00;0.36;0.00;0.00;0.80;2024-01-10 10:00:00+01:00;1.00;405.00;12.00;393.00;2024-01-10 09:00:00+00:00;44.00;42.00;44.00
2024-01-10;11;100.00;0.36;0.00;0.00;0.80;2024-01-10 11:00:00+01:00;1.00;531.00;12.00;519.00;2024-01-10 10:00:00+00:00;43.00;42.00;43.00
2024-01-10;12;100.00;0.36;0.00;0.00;0.80;2024-01-10 12:00:00+01:00;1.00;468.00;13.00;455.00;2024-01-10 11:00:00+00:00;44.00;45.00;44.00
2024-01-10;13;100.00;0.36;0.00;0.00;0.80;2024-01-10 13:00:00+01:00;1.00;472.00;14.00;458.00;2024-01-10 12:00:00+00:00;42.00;43.00;42.00
2024-01-10;14;100.00;0.36;0.00;0.00;0.80;2024-01-10 14:00:00+01:00;1.00;500.00;4.00;496.00;2024-01-10 13:00:00+00:00;44.00;42.00;44.00
2024-01-10;15;100.00;0.36;0.00;0.00;0.80;2024-01-10 15:00:00+01:00;1.00;514.00;11.00;503.00;2024-01-10 14:00:00+00:00;44.00;42.00;44.00
2024-01-10;16;100.00;0.36;0.00;0.00;0.80;2024-01-10 16:00:00+01:00;1.00;504.00;14.00;490.00;2024-01-10 15:00:00+00:00;42.00;41.00;42.00
2024-01-10;17;100.00;0.36;0.00;0.00;0.80;2024-01-10 17:00:00+01:00;1.00;464.00;5.00;459.00;2024-01-10 16:00:00+00:00;43.00;42.00;43.00
2024-01-10;18;100.00;0.36;0.00;0.00;0.80;2024-01-10 18:00:00+01:00;1.00;344.00;9.00;335.00;2024-01-10 17:00:00+00:00;44.00;45.00;44.00
2024-01-10;19;100.00;0.36;0.00;0.00;0.80;2024-01-10 19:00:00+01:00;1.00;266.00;8.00;258.00;2024-01-10 18:00:00+00:00;45.00;46.00;45.00
2024-01-10;20;100.00;0.36;0.00;0.00;0.80;2024-01-10 20:00:00+01:00;1.00;216.00;9.00;207.00;2024-01-10 19:00:00+00:00;45.00;46.00;45.00
2024-01-10;21;100.00;0.36;0.00;0.00;0.80;2024-01-10 21:00:00+01:00;1.00;178.00;7.00;171.00;2024-01-10 20:00:00+00:00;47.00;46.00;47.00
2024-01-10;22;100.00;0.36;0.00;0.00;0.80;2024-01-10 22:00:00+01:00;1.00;135.00;4.00;131.00;2024-01-10 21:00:00+00:00;47.00;46.00;47.00
2024-01-10;23;100.00;0.36;0.00;0.00;0.80;2024-01-10 23:00:00+01:00;1.00;85.00;5.00;80.00;2024-01-10 22:00:00+00:00;48.00;44.00;48.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;0.36;0.00;0.00;0.80;2024-01-11 00:00:00+01:00;1.00;72.00;11.00;61.00;2024-01-10 23:00:00+00:00;48.00;49.00;48.00
2024-01-11;1;100.00;0.28;0.00;0.00;0.91;2024-01-11 01:00:00+01:00;1.00;44.00;3.00;41.00;2024-01-11 00:00:00+00:00;48.00;52.00;48.00
2024-01-11;2;100.00;0.28;0.00;0.00;0.91;2024-01-11 02:00:00+01:00;1.00;28.00;2.00;26.00;2024-01-11 01:00:00+00:00;49.00;48.00;49.00
2024-01-11;3;100.00;0.28;0.00;0.00;0.91;2024-01-11 03:00:00+01:00;1.00;44.00;2.00;42.00;2024-01-11 02:00:00+00:00;51.00;46.00;51.00
2024-01-11;4;100.00;0.28;0.00;0.00;0.91;2024-01-11 04:00:00+01:00;1.00;64.00;2.00;62.00;2024-01-11 03:00:00+00:00;50.00;49.00;50.00
2024-01-11;5;100.00;0.28;0.00;0.00;0.91;2024-01-11 05:00:00+01:00;1.00;235.00;4.00;231.00;2024-01-11 04:00:00+00:00;53.00;50.00;53.00
2024-01-11;6;100.00;0.28;0.00;0.00;0.91;2024-01-11 06:00:00+01:00;1.00;550.00;2.00;548.00;2024-01-11 05:00:00+00:00;46.00;52.00;46.00
2024-01-11;7;100.00;0.28;0.00;0.00;0.91;2024-01-11 07:00:00+01:00;1.00;742.00;8.00;734.00;2024-01-11 06:00:00+00:00;37.00;34.00;37.00
2024-01-11;8;92.00;0.28;0.00;0.00;0.91;2024-01-11 08:00:00+01:00;1.00;673.00;16.00;657.00;2024-01-11 07:00:00+00:00;35.00;28.00;35.00
2024-01-11;9;100.00;0.28;0.00;0.00;0.91;2024-01-11 09:00:00+01:00;1.00;596.00;13.00;583.00;2024-01-11 08:00:00+00:00;43.00;42.00;43.00
2024-01-11;10;100.00;0.28;0.00;0.00;0.91;2024-01-11 10:00:00+01:00;1.00;459.00;7.00;452.00;2024-01-11 09:00:00+00:00;45.00;45.00;45.00
2024-01-11;11;100.00;0.28;0.00;0.00;0.91;2024-01-11 11:00:00+01:00;1.00;486.00;8.00;478.00;2024-01-11 10:00:00+00:00;45.00;45.00;45.00
2024-01-11;12;100.00;0.28;0.00;0.00;0.91;2024-01-11 12:00:00+01:00;1.00;417.00;5.00;412.00;2024-01-11 11:00:00+00:00;46.00;46.00;46.00
2024-01-11;13;100.00;0.28;0.00;0.00;0.91;2024-01-11 13:00:00+01:00;1.00;458.00;5.00;453.00;2024-01-11 12:00:00+00:00;46.00;45.00;46.00
2024-01-11;14;100.00;0.28;0.00;0.00;0.91;2024-01-11 14:00:00+01:00;1.00;542.00;7.00;535.00;2024-01-11 13:00:00+00:00;45.00;46.00;45.00
2024-01-11;15;100.00;0.28;0.00;0.00;0.91;2024-01-11 15:00:00+01:00;1.00;534.00;6.00;528.00;2024-01-11 14:00:00+00:00;44.00;44.00;44.00
2024-01-11;16;100.00;0.28;0.00;0.00;0.91;2024-01-11 16:00:00+01:00;1.00;490.00;4.00;486.00;2024-01-11 15:00:00+00:00;43.00;44.00;43.00
2024-01-11;17;100.00;0.28;0.00;0.00;0.91;2024-01-11 17:00:00+01:00;1.00;417.00;7.00;410.00;2024-01-11 16:00:00+00:00;43.00;43.00;43.00
2024-01-11;18;100.00;0.28;0.00;0.00;0.91;2024-01-11 18:00:00+01:00;1.00;381.00;4.00;377.00;2024-01-11 17:00:00+00:00;45.00;45.00;45.00
2024-01-11;19;100.00;0.28;0.00;0.00;0.91;2024-01-11 19:00:00+01:00;1.00;284.00;4.00;280.00;2024-01-11 18:00:00+00:00;46.00;45.00;46.00
2024-01-11;20;100.00;0.28;0.00;0.00;0.91;2024-01-11 20:00:00+01:00;1.00;249.00;5.00;244.00;2024-01-11 19:00:00+00:00;46.00;45.00;46.00
2024-01-11;21;100.00;0.28;0.00;0.00;0.91;2024-01-11 21:00:00+01:00;1.00;191.00;3.00;188.00;2024-01-11 20:00:00+00:00;48.00;49.00;48.00
2024-01-11;22;100.00;0.28;0.00;0.00;0.91;2024-01-11 22:00:00+01:00;1.00;164.00;3.00;161.00;2024-01-11 21:00:00+00:00;49.00;47.00;49.00
2024-01-11;23;100.00;0.28;0.00;0.00;0.91;2024-01-11 23:00:00+01:00;1.00;123.00;4.00;119.00;2024-01-11 22:00:00+00:00;50.00;48.00;50.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;0.28;0.00;0.00;0.91;2024-01-12 00:00:00+01:00;1.00;73.00;5.00;68.00;2024-01-11 23:00:00+00:00;53.00;52.00;53.00
2024-01-12;1;100.00;0.48;0.00;0.00;0.87;2024-01-12 01:00:00+01:00;1.00;53.00;2.00;51.00;2024-01-12 00:00:00+00:00;53.00;52.00;54.00
2024-01-12;2;100.00;0.48;0.00;0.00;0.87;2024-01-12 02:00:00+01:00;1.00;36.00;2.00;34.00;2024-01-12 01:00:00+00:00;53.00;54.00;53.00
