Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.40;-2.53;0.00;0.77;2024-01-04 00:00:00+01:00;1.00;77.00;65.00;12.00;2024-01-03 23:00:00+00:00;46.00;46.00;44.00
2024-01-04;1;100.00;-1.33;0.00;0.00;0.65;2024-01-04 01:00:00+01:00;1.00;58.00;50.00;8.00;2024-01-04 00:00:00+00:00;45.00;46.00;39.00
2024-01-04;2;100.00;-1.33;0.00;0.00;0.65;2024-01-04 02:00:00+01:00;1.00;30.00;27.00;3.00;2024-01-04 01:00:00+00:00;45.00;45.00;48.00
2024-01-04;3;100.00;-1.33;0.00;0.00;0.65;2024-01-04 03:00:00+01:00;1.00;48.00;32.00;16.00;2024-01-04 02:00:00+00:00;40.00;37.00;45.00
2024-01-04;4;100.00;-1.33;0.00;0.00;0.65;2024-01-04 04:00:00+01:00;1.00;76.00;39.00;37.00;2024-01-04 03:00:00+00:00;46.00;46.00;46.00
2024-01-04;5;100.00;-1.33;0.00;0.00;0.65;2024-01-04 05:00:00+01:00;1.00;251.00;77.00;174.00;2024-01-04 04:00:00+00:00;46.00;47.00;45.00
2024-01-04;6;100.00;-1.33;0.00;0.00;0.65;2024-01-04 06:00:00+01:00;1.00;432.00;34.00;398.00;2024-01-04 05:00:00+00:00;23.00;42.00;22.00
2024-01-04;7;100.00;-1.33;0.00;0.00;0.65;2024-01-04 07:00:00+01:00;1.00;468.00;58.00;410.00;2024-01-04 06:00:00+00:00;47.00;49.00;47.00
2024-01-04;8;92.00;-1.33;0.00;0.00;0.65;2024-01-04 08:00:00+01:00;1.00;516.00;56.00;460.00;2024-01-04 07:00:00+00:00;38.00;49.00;36.00
2024-01-04;9;100.00;-1.33;0.00;0.00;0.65;2024-01-04 09:00:00+01:00;1.00;492.00;18.00;474.00;2024-01-04 08:00:00+00:00;7.00;35.00;6.00
2024-01-04;10;92.00;-1.33;0.00;0.00;0.65;2024-01-04 10:00:00+01:00;1.00;427.00;147.00;279.00;2024-01-04 09:00:00+00:00;37.00;38.00;36.00
2024-01-04;11;100.00;-1.33;0.00;0.00;0.65;2024-01-04 11:00:00+01:00;1.00;608.00;23.00;585.00;2024-01-04 10:00:00+00:00;15.00;38.00;14.00
2024-01-04;12;92.00;-1.33;0.00;0.00;0.65;2024-01-04 12:00:00+01:00;1.00;760.00;314.00;446.00;2024-01-04 11:00:00+00:00;67.00;72.00;63.00
2024-01-04;13;75.00;-1.33;0.00;0.00;0.65;2024-01-04 13:00:00+01:00;1.00;620.00;428.00;192.00;2024-01-04 12:00:00+00:00;72.00;76.00;63.00
2024-01-04;14;100.00;-1.33;0.00;0.00;0.65;2024-01-04 14:00:00+01:00;1.00;494.00;228.00;266.00;2024-01-04 13:00:00+00:00;34.00;54.00;16.00
2024-01-04;15;75.00;-1.33;0.00;0.00;0.65;2024-01-04 15:00:00+01:00;1.00;461.00;85.00;376.00;2024-01-04 14:00:00+00:00;11.00;24.00;8.00
2024-01-04;16;100.00;-1.33;0.00;0.00;0.65;2024-01-04 16:00:00+01:00;1.00;444.00;145.00;299.00;2024-01-04 15:00:00+00:00;23.00;30.00;19.00
2024-01-04;17;100.00;-1.33;0.00;0.00;0.65;2024-01-04 17:00:00+01:00;1.00;597.00;419.00;178.00;2024-01-04 16:00:00+00:00;49.00;49.00;50.00
2024-01-04;18;83.00;-1.33;0.00;0.00;0.65;2024-01-04 18:00:00+01:00;1.00;290.00;83.00;208.00;2024-01-04 17:00:00+00:00;15.00;26.00;10.00
2024-01-04;19;83.00;-1.33;0.00;0.00;0.65;2024-01-04 19:00:00+01:00;1.00;143.00;101.00;42.00;2024-01-04 18:00:00+00:00;47.00;49.00;42.00
2024-01-04;20;17.00;-1.33;0.00;0.00;0.65;2024-01-04 20:00:00+01:00;1.00;312.00;252.00;60.00;2024-01-04 19:00:00+00:00;91.00;91.00;92.00
2024-01-04;21;58.00;-1.33;0.00;0.00;0.65;2024-01-04 21:00:00+01:00;1.00;240.00;185.00;55.00;2024-01-04 20:00:00+00:00;92.00;92.00;92.00
2024-01-04;22;42.00;-1.33;0.00;0.00;0.65;2024-01-04 22:00:00+01:00;1.00;247.00;218.00;29.00;2024-01-04 21:00:00+00:00;91.00;91.00;91.00
2024-01-04;23;42.00;-1.33;0.00;0.00;0.65;2024-01-04 23:00:00+01:00;1.00;106.00;84.00;22.00;2024-01-04 22:00:00+00:00;92.00;92.00;93.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;8.00;-1.33;0.00;0.00;0.65;2024-01-05 00:00:00+01:00;1.00;96.00;72.00;24.00;2024-01-04 23:00:00+00:00;92.00;92.00;92.00
2024-01-05;1;25.00;-1.80;0.00;0.00;0.63;2024-01-05 01:00:00+01:00;1.00;48.00;40.00;8.00;2024-01-05 00:00:00+00:00;95.00;95.00;92.00
2024-01-05;2;58.00;-1.80;0.00;0.00;0.63;2024-01-05 02:00:00+01:00;1.00;34.00;31.00;3.00;2024-01-05 01:00:00+00:00;98.00;98.00;93.00
2024-01-05;3;50.00;-1.80;0.00;0.00;0.63;2024-01-05 03:00:00+01:00;1.00;62.00;58.00;4.00;2024-01-05 02:00:00+00:00;96.00;96.00;92.00
2024-01-05;4;50.00;-1.80;0.00;0.00;0.63;2024-01-05 04:00:00+01:00;1.00;130.00;114.00;16.00;2024-01-05 03:00:00+00:00;93.00;93.00;92.00
2024-01-05;5;58.00;-1.80;0.00;0.00;0.63;2024-01-05 05:00:00+01:00;1.00;339.00;228.00;111.00;2024-01-05 04:00:00+00:00;93.00;93.00;94.00
2024-01-05;6;67.00;-1.80;0.00;0.00;0.63;2024-01-05 06:00:00+01:00;1.00;585.00;411.00;174.00;2024-01-05 05:00:00+00:00;87.00;87.00;85.00
2024-01-05;7;83.00;-1.80;0.00;0.00;0.63;2024-01-05 07:00:00+01:00;1.00;499.00;204.00;295.00;2024-01-05 06:00:00+00:00;46.00;53.00;40.00
2024-01-05;8;100.00;-1.80;0.00;0.00;0.63;2024-01-05 08:00:00+01:00;1.00;503.00;188.00;315.00;2024-01-05 07:00:00+00:00;27.00;46.00;15.00
2024-01-05;9;100.00;-1.80;0.00;0.00;0.63;2024-01-05 09:00:00+01:00;1.00;398.00;160.00;238.00;2024-01-05 08:00:00+00:00;37.00;42.00;33.00
2024-01-05;10;100.00;-1.80;0.00;0.00;0.63;2024-01-05 10:00:00+01:00;1.00;495.00;162.00;333.00;2024-01-05 09:00:00+00:00;39.00;44.00;37.00
2024-01-05;11;100.00;-1.80;0.00;0.00;0.63;2024-01-05 11:00:00+01:00;1.00;557.00;232.00;325.00;2024-01-05 10:00:00+00:00;41.00;42.00;41.00
2024-01-05;12;92.00;-1.80;0.00;0.00;0.63;2024-01-05 12:00:00+01:00;1.00;470.00;147.00;323.00;2024-01-05 11:00:00+00:00;20.00;26.00;17.00
2024-01-05;13;100.00;-1.80;0.00;0.00;0.63;2024-01-05 13:00:00+01:00;1.00;528.00;276.00;252.00;2024-01-05 12:00:00+00:00;41.00;44.00;38.00
2024-01-05;14;100.00;-1.80;0.00;0.00;0.63;2024-01-05 14:00:00+01:00;1.00;339.00;179.00;160.00;2024-01-05 13:00:00+00:00;29.00;33.00;24.00
2024-01-05;15;100.00;-1.80;0.00;0.00;0.63;2024-01-05 15:00:00+01:00;1.00;524.00;168.00;356.00;2024-01-05 14:00:00+00:00;25.00;29.00;23.00
2024-01-05;16;100.00;-1.80;0.00;0.00;0.63;2024-01-05 16:00:00+01:00;1.00;249.00;48.00;201.00;2024-01-05 15:00:00+00:00;13.00;24.00;11.00
2024-01-05;17;92.00;-1.80;0.00;0.00;0.63;2024-01-05 17:00:00+01:00;1.00;516.00;249.00;267.00;2024-01-05 16:00:00+00:00;39.00;49.00;30.00
2024-01-05;18;100.00;-1.80;0.00;0.00;0.63;2024-01-05 18:00:00+01:00;1.00;491.00;182.00;309.00;2024-01-05 17:00:00+00:00;46.00;51.00;43.00
2024-01-05;19;100.00;-1.80;0.00;0.00;0.63;2024-01-05 19:00:00+01:00;1.00;374.00;128.00;246.00;2024-01-05 18:00:00+00:00;44.00;51.00;41.00
2024-01-05;20;100.00;-1.80;0.00;0.00;0.63;2024-01-05 20:00:00+01:00;1.00;282.00;157.00;125.00;2024-01-05 19:00:00+00:00;47.00;48.00;46.00
2024-01-05;21;100.00;-1.80;0.00;0.00;0.63;2024-01-05 21:00:00+01:00;1.00;216.00;157.00;59.00;2024-01-05 20:00:00+00:00;51.00;51.00;49.00
2024-01-05;22;100.00;-1.80;0.00;0.00;0.63;2024-01-05 22:00:00+01:00;1.00;175.00;123.00;52.00;2024-01-05 21:00:00+00:00;52.00;52.00;52.00
2024-01-05;23;100.00;-1.80;0.00;0.00;0.63;2024-01-05 23:00:00+01:00;1.00;136.00;80.00;56.00;2024-01-05 22:00:00+00:00;54.00;53.00;55.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;-1.80;0.00;0.00;0.63;2024-01-06 00:00:00+01:00;1.00;94.00;70.00;24.00;2024-01-05 23:00:00+00:00;49.00;48.00;52.00
2024-01-06;1;100.00;-0.73;0.00;0.00;0.76;2024-01-06 01:00:00+01:00;1.00;66.00;48.00;18.00;2024-01-06 00:00:00+00:00;61.00;62.00;59.00
2024-01-06;2;100.00;-0.73;0.00;0.00;0.76;2024-01-06 02:00:00+01:00;1.00;59.00;49.00;10.00;2024-01-06 01:00:00+00:00;51.00;52.00;46.00
2024-01-06;3;100.00;-0.73;0.00;0.00;0.76;2024-01-06 03:00:00+01:00;1.00;50.00;43.00;7.00;2024-01-06 02:00:00+00:00;55.00;55.00;55.00
2024-01-06;4;92.00;-0.73;0.00;0.00;0.76;2024-01-06 04:00:00+01:00;1.00;46.00;45.00;1.00;2024-01-06 03:00:00+00:00;56.00;55.00;66.00
2024-01-06;5;100.00;-0.73;0.00;0.00;0.76;2024-01-06 05:00:00+01:00;1.00;143.00;129.00;14.00;2024-01-06 04:00:00+00:00;54.00;54.00;55.00
2024-01-06;6;100.00;-0.73;0.00;0.00;0.76;2024-01-06 06:00:00+01:00;1.00;161.00;148.00;13.00;2024-01-06 05:00:00+00:00;57.00;57.00;52.00
2024-01-06;7;100.00;-0.73;0.00;0.00;0.76;2024-01-06 07:00:00+01:00;1.00;189.00;181.00;8.00;2024-01-06 06:00:00+00:00;57.00;57.00;56.00
2024-01-06;8;100.00;-0.73;0.00;0.00;0.76;2024-01-06 08:00:00+01:00;1.00;269.00;229.00;40.00;2024-01-06 07:00:00+00:00;55.00;54.00;61.00
2024-01-06;9;100.00;-0.73;0.00;0.00;0.76;2024-01-06 09:00:00+01:00;1.00;323.00;118.00;205.00;2024-01-06 08:00:00+00:00;23.00;40.00;13.00
2024-01-06;10;100.00;-0.73;0.00;0.00;0.76;2024-01-06 10:00:00+01:00;1.00;488.00;184.00;304.00;2024-01-06 09:00:00+00:00;34.00;41.00;30.00
2024-01-06;11;100.00;-0.73;0.00;0.00;0.76;2024-01-06 11:00:00+01:00;1.00;631.00;247.00;384.00;2024-01-06 10:00:00+00:00;40.00;45.00;36.00
2024-01-06;12;58.00;-0.73;0.00;0.00;0.76;2024-01-06 12:00:00+01:00;1.00;615.00;240.00;375.00;2024-01-06 11:00:00+00:00;50.00;67.00;39.00
2024-01-06;13;100.00;-0.73;0.00;0.00;0.76;2024-01-06 13:00:00+01:00;1.00;549.00;126.00;423.00;2024-01-06 12:00:00+00:00;22.00;34.00;18.00
2024-01-06;14;50.00;-0.73;0.00;0.00;0.76;2024-01-06 14:00:00+01:00;1.00;580.00;298.00;282.00;2024-01-06 13:00:00+00:00;56.00;67.00;45.00
2024-01-06;15;100.00;-0.73;0.00;0.00;0.76;2024-01-06 15:00:00+01:00;1.00;554.00;250.00;304.00;2024-01-06 14:00:00+00:00;32.00;32.00;32.00
2024-01-06;16;100.00;-0.73;0.00;0.00;0.76;2024-01-06 16:00:00+01:00;1.00;641.00;279.00;362.00;2024-01-06 15:00:00+00:00;48.00;46.00;49.00
2024-01-06;17;58.00;-0.73;0.00;0.00;0.76;2024-01-06 17:00:00+01:00;1.00;432.00;231.00;201.00;2024-01-06 16:00:00+00:00;30.00;28.00;33.00
2024-01-06;18;100.00;-0.73;0.00;0.00;0.76;2024-01-06 18:00:00+01:00;1.00;395.00;175.00;220.00;2024-01-06 17:00:00+00:00;44.00;44.00;43.00
2024-01-06;19;100.00;-0.73;0.00;0.00;0.76;2024-01-06 19:00:00+01:00;1.00;256.00;106.00;150.00;2024-01-06 18:00:00+00:00;53.00;52.00;54.00
2024-01-06;20;100.00;-0.73;0.00;0.00;0.76;2024-01-06 20:00:00+01:00;1.00;318.00;199.00;119.00;2024-01-06 19:00:00+00:00;56.00;56.00;56.00
2024-01-06;21;100.00;-0.73;0.00;0.00;0.76;2024-01-06 21:00:00+01:00;1.00;211.00;156.00;55.00;2024-01-06 20:00:00+00:00;57.00;58.00;57.00
2024-01-06;22;100.00;-0.73;0.00;0.00;0.76;2024-01-06 22:00:00+01:00;1.00;202.00;147.00;55.00;2024-01-06 21:00:00+00:00;64.00;64.00;63.00
2024-01-06;23;100.00;-0.73;0.00;0.00;0.76;2024-01-06 23:00:00+01:00;1.00;164.00;144.00;20.00;2024-01-06 22:00:00+00:00;66.00;66.00;65.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;-0.73;0.00;0.00;0.76;2024-01-07 00:00:00+01:00;1.00;156.00;121.00;35.00;2024-01-06 23:00:00+00:00;64.00;65.00;63.00
2024-01-07;1;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 01:00:00+01:00;1.00;94.00;84.00;10.00;2024-01-07 00:00:00+00:00;73.00;73.00;72.00
2024-01-07;2;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 02:00:00+01:00;1.00;49.00;45.00;4.00;2024-01-07 01:00:00+00:00;55.00;56.00;50.00
2024-01-07;3;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 03:00:00+01:00;1.00;18.00;17.00;1.00;2024-01-07 02:00:00+00:00;46.00;48.00;16.00
2024-01-07;4;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 04:00:00+01:00;1.00;30.00;28.00;2.00;2024-01-07 03:00:00+00:00;53.00;53.00;41.00
2024-01-07;5;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 05:00:00+01:00;1.00;36.00;34.00;2.00;2024-01-07 04:00:00+00:00;50.00;50.00;38.00
2024-01-07;6;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 06:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-07 05:00:00+00:00;16.00;16.00;NaN
2024-01-07;7;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 07:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 08:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 09:00:00+01:00;1.00;75.00;55.00;20.00;2024-01-07 08:00:00+00:00;41.00;41.00;39.00
2024-01-07;10;92.00;-1.51;-1.26;0.00;0.55;2024-01-07 10:00:00+01:00;1.00;224.00;185.00;38.00;2024-01-07 09:00:00+00:00;48.00;48.00;47.00
2024-01-07;11;92.00;-1.51;-1.26;0.00;0.55;2024-01-07 11:00:00+01:00;1.00;87.00;70.00;17.00;2024-01-07 10:00:00+00:00;28.00;28.00;29.00
2024-01-07;12;92.00;-1.51;-1.26;0.00;0.55;2024-01-07 12:00:00+01:00;1.00;161.00;127.00;35.00;2024-01-07 11:00:00+00:00;41.00;42.00;38.00
2024-01-07;13;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 13:00:00+01:00;1.00;350.00;258.00;92.00;2024-01-07 12:00:00+00:00;45.00;45.00;45.00
2024-01-07;14;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 14:00:00+01:00;1.00;450.00;312.00;138.00;2024-01-07 13:00:00+00:00;41.00;40.00;43.00
