Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;67.00;0.00;0.00;0.00;0.71;2024-01-04 00:00:00+01:00;1.00;32.00;0.00;32.00;2024-01-03 23:00:00+00:00;34.00;NaN;34.00
2024-01-04;1;92.00;0.00;0.00;0.00;0.65;2024-01-04 01:00:00+01:00;1.00;17.00;0.00;17.00;2024-01-04 00:00:00+00:00;35.00;NaN;35.00
2024-01-04;2;92.00;0.00;0.00;0.00;0.65;2024-01-04 02:00:00+01:00;1.00;15.00;1.00;14.00;2024-01-04 01:00:00+00:00;35.00;38.00;35.00
2024-01-04;3;92.00;0.00;0.00;0.00;0.65;2024-01-04 03:00:00+01:00;1.00;22.00;0.00;22.00;2024-01-04 02:00:00+00:00;35.00;NaN;35.00
2024-01-04;4;92.00;0.00;0.00;0.00;0.65;2024-01-04 04:00:00+01:00;1.00;16.00;1.00;15.00;2024-01-04 03:00:00+00:00;31.00;30.00;31.00
2024-01-04;5;83.00;0.00;0.00;0.00;0.65;2024-01-04 05:00:00+01:00;1.00;50.00;2.00;48.00;2024-01-04 04:00:00+00:00;32.00;36.00;32.00
2024-01-04;6;92.00;0.00;0.00;0.00;0.65;2024-01-04 06:00:00+01:00;1.00;62.00;3.00;59.00;2024-01-04 05:00:00+00:00;32.00;31.00;32.00
2024-01-04;7;100.00;0.00;0.00;0.00;0.65;2024-01-04 07:00:00+01:00;1.00;119.00;7.00;112.00;2024-01-04 06:00:00+00:00;28.00;28.00;28.00
2024-01-04;8;92.00;0.00;0.00;0.00;0.65;2024-01-04 08:00:00+01:00;1.00;119.00;3.00;116.00;2024-01-04 07:00:00+00:00;26.00;22.00;27.00
2024-01-04;9;92.00;0.00;0.00;0.00;0.65;2024-01-04 09:00:00+01:00;1.00;136.00;2.00;134.00;2024-01-04 08:00:00+00:00;27.00;26.00;27.00
2024-01-04;10;83.00;0.00;0.00;0.00;0.65;2024-01-04 10:00:00+01:00;1.00;134.00;6.00;128.00;2024-01-04 09:00:00+00:00;27.00;27.00;27.00
2024-01-04;11;83.00;0.00;0.00;0.00;0.65;2024-01-04 11:00:00+01:00;1.00;163.00;5.00;158.00;2024-01-04 10:00:00+00:00;27.00;27.00;27.00
2024-01-04;12;100.00;0.00;0.00;0.00;0.65;2024-01-04 12:00:00+01:00;1.00;135.00;6.00;129.00;2024-01-04 11:00:00+00:00;29.00;28.00;29.00
2024-01-04;13;75.00;0.00;0.00;0.00;0.65;2024-01-04 13:00:00+01:00;1.00;144.00;4.00;140.00;2024-01-04 12:00:00+00:00;28.00;25.00;28.00
2024-01-04;14;83.00;0.00;0.00;0.00;0.65;2024-01-04 14:00:00+01:00;1.00;144.00;5.00;139.00;2024-01-04 13:00:00+00:00;27.00;28.00;27.00
2024-01-04;15;83.00;0.00;0.00;0.00;0.65;2024-01-04 15:00:00+01:00;1.00;146.00;2.00;144.00;2024-01-04 14:00:00+00:00;26.00;26.00;26.00
2024-01-04;16;100.00;0.00;0.00;0.00;0.65;2024-01-04 16:00:00+01:00;1.00;106.00;3.00;103.00;2024-01-04 15:00:00+00:00;26.00;26.00;26.00
2024-01-04;17;92.00;0.00;0.00;0.00;0.65;2024-01-04 17:00:00+01:00;1.00;141.00;2.00;139.00;2024-01-04 16:00:00+00:00;25.00;26.00;25.00
2024-01-04;18;75.00;0.00;0.00;0.00;0.65;2024-01-04 18:00:00+01:00;1.00;111.00;1.00;109.00;2024-01-04 17:00:00+00:00;28.00;26.00;28.00
2024-01-04;19;83.00;0.00;0.00;0.00;0.65;2024-01-04 19:00:00+01:00;1.00;125.00;4.00;121.00;2024-01-04 18:00:00+00:00;27.00;27.00;27.00
2024-01-04;20;75.00;0.00;0.00;0.00;0.65;2024-01-04 20:00:00+01:00;1.00;101.00;1.00;100.00;2024-01-04 19:00:00+00:00;30.00;32.00;30.00
2024-01-04;21;83.00;0.00;0.00;0.00;0.65;2024-01-04 21:00:00+01:00;1.00;70.00;0.00;70.00;2024-01-04 20:00:00+00:00;30.00;NaN;30.00
2024-01-04;22;92.00;0.00;0.00;0.00;0.65;2024-01-04 22:00:00+01:00;1.00;81.00;2.00;79.00;2024-01-04 21:00:00+00:00;31.00;32.00;31.00
2024-01-04;23;83.00;0.00;0.00;0.00;0.65;2024-01-04 23:00:00+01:00;1.00;58.00;1.00;56.00;2024-01-04 22:00:00+00:00;30.00;28.00;30.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;0.00;0.00;0.00;0.65;2024-01-05 00:00:00+01:00;1.00;44.00;3.00;41.00;2024-01-04 23:00:00+00:00;34.00;33.00;34.00
2024-01-05;1;92.00;0.00;0.00;0.00;0.59;2024-01-05 01:00:00+01:00;1.00;31.00;0.00;31.00;2024-01-05 00:00:00+00:00;37.00;NaN;37.00
2024-01-05;2;100.00;0.00;0.00;0.00;0.59;2024-01-05 02:00:00+01:00;1.00;21.00;0.00;21.00;2024-01-05 01:00:00+00:00;31.00;NaN;31.00
2024-01-05;3;92.00;0.00;0.00;0.00;0.59;2024-01-05 03:00:00+01:00;1.00;27.00;2.00;25.00;2024-01-05 02:00:00+00:00;31.00;32.00;31.00
2024-01-05;4;92.00;0.00;0.00;0.00;0.59;2024-01-05 04:00:00+01:00;1.00;22.00;0.00;22.00;2024-01-05 03:00:00+00:00;34.00;NaN;34.00
2024-01-05;5;83.00;0.00;0.00;0.00;0.59;2024-01-05 05:00:00+01:00;1.00;46.00;2.00;43.00;2024-01-05 04:00:00+00:00;33.00;32.00;33.00
2024-01-05;6;83.00;0.00;0.00;0.00;0.59;2024-01-05 06:00:00+01:00;1.00;77.00;2.00;74.00;2024-01-05 05:00:00+00:00;30.00;31.00;30.00
2024-01-05;7;92.00;0.00;0.00;0.00;0.59;2024-01-05 07:00:00+01:00;1.00;106.00;4.00;101.00;2024-01-05 06:00:00+00:00;27.00;26.00;27.00
2024-01-05;8;92.00;0.00;0.00;0.00;0.59;2024-01-05 08:00:00+01:00;1.00;128.00;2.00;125.00;2024-01-05 07:00:00+00:00;26.00;24.00;26.00
2024-01-05;9;100.00;0.00;0.00;0.00;0.59;2024-01-05 09:00:00+01:00;1.00;133.00;7.00;126.00;2024-01-05 08:00:00+00:00;29.00;32.00;29.00
2024-01-05;10;83.00;0.00;0.00;0.00;0.59;2024-01-05 10:00:00+01:00;1.00;145.00;5.00;140.00;2024-01-05 09:00:00+00:00;28.00;26.00;28.00
2024-01-05;11;83.00;0.00;0.00;0.00;0.59;2024-01-05 11:00:00+01:00;1.00;150.00;5.00;145.00;2024-01-05 10:00:00+00:00;26.00;25.00;26.00
2024-01-05;12;92.00;0.00;0.00;0.00;0.59;2024-01-05 12:00:00+01:00;1.00;115.00;3.00;111.00;2024-01-05 11:00:00+00:00;30.00;29.00;30.00
2024-01-05;13;92.00;0.00;0.00;0.00;0.59;2024-01-05 13:00:00+01:00;1.00;135.00;7.00;129.00;2024-01-05 12:00:00+00:00;27.00;26.00;27.00
2024-01-05;14;83.00;0.00;0.00;0.00;0.59;2024-01-05 14:00:00+01:00;1.00;131.00;6.00;125.00;2024-01-05 13:00:00+00:00;26.00;25.00;26.00
2024-01-05;15;75.00;0.00;0.00;0.00;0.59;2024-01-05 15:00:00+01:00;1.00;129.00;1.00;128.00;2024-01-05 14:00:00+00:00;27.00;26.00;27.00
2024-01-05;16;75.00;0.00;0.00;0.00;0.59;2024-01-05 16:00:00+01:00;1.00;111.00;1.00;109.00;2024-01-05 15:00:00+00:00;26.00;24.00;27.00
2024-01-05;17;67.00;0.00;0.00;0.00;0.59;2024-01-05 17:00:00+01:00;1.00;108.00;2.00;106.00;2024-01-05 16:00:00+00:00;27.00;24.00;27.00
2024-01-05;18;92.00;0.00;0.00;0.00;0.59;2024-01-05 18:00:00+01:00;1.00;117.00;2.00;115.00;2024-01-05 17:00:00+00:00;30.00;32.00;30.00
2024-01-05;19;92.00;0.00;0.00;0.00;0.59;2024-01-05 19:00:00+01:00;1.00;130.00;3.00;127.00;2024-01-05 18:00:00+00:00;30.00;28.00;30.00
2024-01-05;20;83.00;0.00;0.00;0.00;0.59;2024-01-05 20:00:00+01:00;1.00;109.00;1.00;108.00;2024-01-05 19:00:00+00:00;29.00;25.00;29.00
2024-01-05;21;83.00;0.00;0.00;0.00;0.59;2024-01-05 21:00:00+01:00;1.00;76.00;4.00;72.00;2024-01-05 20:00:00+00:00;30.00;29.00;30.00
2024-01-05;22;92.00;0.00;0.00;0.00;0.59;2024-01-05 22:00:00+01:00;1.00;107.00;2.00;105.00;2024-01-05 21:00:00+00:00;30.00;28.00;31.00
2024-01-05;23;92.00;0.00;0.00;0.00;0.59;2024-01-05 23:00:00+01:00;1.00;76.00;3.00;73.00;2024-01-05 22:00:00+00:00;32.00;31.00;32.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;67.00;0.00;0.00;0.00;0.59;2024-01-06 00:00:00+01:00;1.00;82.00;2.00;81.00;2024-01-05 23:00:00+00:00;34.00;38.00;34.00
2024-01-06;1;100.00;0.00;0.00;0.00;0.66;2024-01-06 01:00:00+01:00;1.00;62.00;0.00;62.00;2024-01-06 00:00:00+00:00;33.00;NaN;33.00
2024-01-06;2;100.00;0.00;0.00;0.00;0.66;2024-01-06 02:00:00+01:00;1.00;52.00;0.00;52.00;2024-01-06 01:00:00+00:00;34.00;NaN;34.00
2024-01-06;3;100.00;0.00;0.00;0.00;0.66;2024-01-06 03:00:00+01:00;1.00;38.00;0.00;38.00;2024-01-06 02:00:00+00:00;35.00;NaN;35.00
2024-01-06;4;92.00;0.00;0.00;0.00;0.66;2024-01-06 04:00:00+01:00;1.00;33.00;0.00;33.00;2024-01-06 03:00:00+00:00;36.00;NaN;36.00
2024-01-06;5;92.00;0.00;0.00;0.00;0.66;2024-01-06 05:00:00+01:00;1.00;24.00;1.00;23.00;2024-01-06 04:00:00+00:00;33.00;35.00;32.00
2024-01-06;6;100.00;0.00;0.00;0.00;0.66;2024-01-06 06:00:00+01:00;1.00;30.00;3.00;27.00;2024-01-06 05:00:00+00:00;36.00;34.00;36.00
2024-01-06;7;83.00;0.00;0.00;0.00;0.66;2024-01-06 07:00:00+01:00;1.00;31.00;5.00;26.00;2024-01-06 06:00:00+00:00;32.00;32.00;33.00
2024-01-06;8;83.00;0.00;0.00;0.00;0.66;2024-01-06 08:00:00+01:00;1.00;50.00;6.00;44.00;2024-01-06 07:00:00+00:00;33.00;35.00;33.00
2024-01-06;9;75.00;0.00;0.00;0.00;0.66;2024-01-06 09:00:00+01:00;1.00;99.00;1.00;97.00;2024-01-06 08:00:00+00:00;32.00;33.00;32.00
2024-01-06;10;83.00;0.00;0.00;0.00;0.66;2024-01-06 10:00:00+01:00;1.00;119.00;1.00;118.00;2024-01-06 09:00:00+00:00;27.00;32.00;27.00
2024-01-06;11;75.00;0.00;0.00;0.00;0.66;2024-01-06 11:00:00+01:00;1.00;108.00;4.00;104.00;2024-01-06 10:00:00+00:00;30.00;36.00;30.00
2024-01-06;12;67.00;0.00;0.00;0.00;0.66;2024-01-06 12:00:00+01:00;1.00;136.00;8.00;129.00;2024-01-06 11:00:00+00:00;29.00;30.00;29.00
2024-01-06;13;75.00;0.00;0.00;0.00;0.66;2024-01-06 13:00:00+01:00;1.00;127.00;4.00;123.00;2024-01-06 12:00:00+00:00;30.00;31.00;30.00
2024-01-06;14;67.00;0.00;0.00;0.00;0.66;2024-01-06 14:00:00+01:00;1.00;146.00;2.00;144.00;2024-01-06 13:00:00+00:00;27.00;27.00;27.00
2024-01-06;15;83.00;0.00;0.00;0.00;0.66;2024-01-06 15:00:00+01:00;1.00;137.00;2.00;134.00;2024-01-06 14:00:00+00:00;28.00;30.00;28.00
2024-01-06;16;83.00;0.00;0.00;0.00;0.66;2024-01-06 16:00:00+01:00;1.00;145.00;2.00;143.00;2024-01-06 15:00:00+00:00;27.00;27.00;27.00
2024-01-06;17;75.00;0.00;0.00;0.00;0.66;2024-01-06 17:00:00+01:00;1.00;132.00;4.00;128.00;2024-01-06 16:00:00+00:00;26.00;29.00;26.00
2024-01-06;18;67.00;0.00;0.00;0.00;0.66;2024-01-06 18:00:00+01:00;1.00;138.00;2.00;136.00;2024-01-06 17:00:00+00:00;26.00;29.00;26.00
2024-01-06;19;83.00;0.00;0.00;0.00;0.66;2024-01-06 19:00:00+01:00;1.00;124.00;1.00;122.00;2024-01-06 18:00:00+00:00;31.00;26.00;31.00
2024-01-06;20;83.00;0.00;0.00;0.00;0.66;2024-01-06 20:00:00+01:00;1.00;103.00;2.00;101.00;2024-01-06 19:00:00+00:00;31.00;28.00;31.00
2024-01-06;21;75.00;0.00;0.00;0.00;0.66;2024-01-06 21:00:00+01:00;1.00;87.00;0.00;87.00;2024-01-06 20:00:00+00:00;31.00;NaN;31.00
2024-01-06;22;75.00;0.00;0.00;0.00;0.66;2024-01-06 22:00:00+01:00;1.00;106.00;0.00;106.00;2024-01-06 21:00:00+00:00;31.00;NaN;31.00
2024-01-06;23;83.00;0.00;0.00;0.00;0.66;2024-01-06 23:00:00+01:00;1.00;106.00;2.00;103.00;2024-01-06 22:00:00+00:00;33.00;30.00;33.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;83.00;0.00;0.00;0.00;0.66;2024-01-07 00:00:00+01:00;1.00;64.00;2.00;61.00;2024-01-06 23:00:00+00:00;29.00;28.00;29.00
2024-01-07;1;92.00;0.00;0.00;0.00;0.71;2024-01-07 01:00:00+01:00;1.00;68.00;1.00;67.00;2024-01-07 00:00:00+00:00;33.00;35.00;33.00
2024-01-07;2;75.00;0.00;0.00;0.00;0.71;2024-01-07 02:00:00+01:00;1.00;63.00;0.00;63.00;2024-01-07 01:00:00+00:00;36.00;NaN;36.00
2024-01-07;3;75.00;0.00;0.00;0.00;0.71;2024-01-07 03:00:00+01:00;1.00;37.00;0.00;37.00;2024-01-07 02:00:00+00:00;34.00;NaN;34.00
2024-01-07;4;75.00;0.00;0.00;0.00;0.71;2024-01-07 04:00:00+01:00;1.00;23.00;0.00;23.00;2024-01-07 03:00:00+00:00;37.00;NaN;37.00
2024-01-07;5;67.00;0.00;0.00;0.00;0.71;2024-01-07 05:00:00+01:00;1.00;26.00;0.00;26.00;2024-01-07 04:00:00+00:00;35.00;NaN;35.00
2024-01-07;6;75.00;0.00;0.00;0.00;0.71;2024-01-07 06:00:00+01:00;1.00;17.00;0.00;17.00;2024-01-07 05:00:00+00:00;38.00;NaN;38.00
2024-01-07;7;58.00;0.00;0.00;0.00;0.71;2024-01-07 07:00:00+01:00;1.00;27.00;0.00;27.00;2024-01-07 06:00:00+00:00;35.00;NaN;35.00
2024-01-07;8;50.00;0.00;0.00;0.00;0.71;2024-01-07 08:00:00+01:00;1.00;50.00;0.00;50.00;2024-01-07 07:00:00+00:00;34.00;NaN;34.00
2024-01-07;9;75.00;0.00;0.00;0.00;0.71;2024-01-07 09:00:00+01:00;1.00;81.00;0.00;81.00;2024-01-07 08:00:00+00:00;34.00;NaN;34.00
2024-01-07;10;67.00;0.00;0.00;0.00;0.71;2024-01-07 10:00:00+01:00;1.00;100.00;2.00;99.00;2024-01-07 09:00:00+00:00;32.00;34.00;32.00
2024-01-07;11;67.00;0.00;0.00;0.00;0.71;2024-01-07 11:00:00+01:00;1.00;140.00;3.00;136.00;2024-01-07 10:00:00+00:00;29.00;36.00;29.00
2024-01-07;12;75.00;0.00;0.00;0.00;0.71;2024-01-07 12:00:00+01:00;1.00;139.00;3.00;136.00;2024-01-07 11:00:00+00:00;31.00;30.00;31.00
2024-01-07;13;58.00;0.00;0.00;0.00;0.71;2024-01-07 13:00:00+01:00;1.00;106.00;0.00;106.00;2024-01-07 12:00:00+00:00;30.00;NaN;30.00
2024-01-07;14;83.00;0.00;0.00;0.00;0.71;2024-01-07 14:00:00+01:00;1.00;169.00;1.00;168.00;2024-01-07 13:00:00+00:00;27.00;24.00;27.00
2024-01-07;15;100.00;0.00;0.00;0.00;0.71;2024-01-07 15:00:00+01:00;1.00;138.00;3.00;135.00;2024-01-07 14:00:00+00:00;29.00;25.00;29.00
