Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.74;0.00;0.00;0.80;2024-11-04 00:00:00+01:00;11.00;46.00;5.00;41.00;2024-11-03 23:00:00+00:00;46.00;53.00;45.00
2024-11-04;1;100.00;0.51;-1.26;0.00;0.90;2024-11-04 01:00:00+01:00;11.00;26.00;4.00;22.00;2024-11-04 00:00:00+00:00;45.00;50.00;44.00
2024-11-04;2;100.00;0.51;-1.26;0.00;0.90;2024-11-04 02:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-04 01:00:00+00:00;37.00;NaN;37.00
2024-11-04;3;100.00;0.51;-1.26;0.00;0.90;2024-11-04 03:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-04 02:00:00+00:00;29.00;NaN;29.00
2024-11-04;4;100.00;0.51;-1.26;0.00;0.90;2024-11-04 04:00:00+01:00;11.00;93.00;4.00;89.00;2024-11-04 03:00:00+00:00;33.00;42.00;33.00
2024-11-04;5;100.00;0.51;-1.26;0.00;0.90;2024-11-04 05:00:00+01:00;11.00;314.00;11.00;303.00;2024-11-04 04:00:00+00:00;48.00;53.00;48.00
2024-11-04;6;100.00;0.51;-1.26;0.00;0.90;2024-11-04 06:00:00+01:00;11.00;628.00;31.00;597.00;2024-11-04 05:00:00+00:00;57.00;68.00;56.00
2024-11-04;7;92.00;0.51;-1.26;0.00;0.90;2024-11-04 07:00:00+01:00;11.00;724.00;59.00;665.00;2024-11-04 06:00:00+00:00;37.00;37.00;37.00
2024-11-04;8;100.00;0.51;-1.26;0.00;0.90;2024-11-04 08:00:00+01:00;11.00;787.00;134.00;653.00;2024-11-04 07:00:00+00:00;46.00;46.00;46.00
2024-11-04;9;100.00;0.51;-1.26;0.00;0.90;2024-11-04 09:00:00+01:00;11.00;693.00;103.00;590.00;2024-11-04 08:00:00+00:00;45.00;43.00;46.00
2024-11-04;10;100.00;0.51;-1.26;0.00;0.90;2024-11-04 10:00:00+01:00;11.00;720.00;94.00;626.00;2024-11-04 09:00:00+00:00;45.00;51.00;44.00
2024-11-04;11;100.00;0.51;-1.26;0.00;0.90;2024-11-04 11:00:00+01:00;11.00;707.00;139.00;568.00;2024-11-04 10:00:00+00:00;45.00;39.00;46.00
2024-11-04;12;100.00;0.51;-1.26;0.00;0.90;2024-11-04 12:00:00+01:00;11.00;696.00;83.00;613.00;2024-11-04 11:00:00+00:00;36.00;36.00;36.00
2024-11-04;13;100.00;0.51;-1.26;0.00;0.90;2024-11-04 13:00:00+01:00;11.00;736.00;146.00;590.00;2024-11-04 12:00:00+00:00;38.00;39.00;37.00
2024-11-04;14;100.00;0.51;-1.26;0.00;0.90;2024-11-04 14:00:00+01:00;11.00;689.00;112.00;577.00;2024-11-04 13:00:00+00:00;46.00;58.00;44.00
2024-11-04;15;100.00;0.51;-1.26;0.00;0.90;2024-11-04 15:00:00+01:00;11.00;702.00;149.00;553.00;2024-11-04 14:00:00+00:00;29.00;29.00;29.00
2024-11-04;16;100.00;0.51;-1.26;0.00;0.90;2024-11-04 16:00:00+01:00;11.00;729.00;119.00;610.00;2024-11-04 15:00:00+00:00;41.00;39.00;42.00
2024-11-04;17;100.00;0.51;-1.26;0.00;0.90;2024-11-04 17:00:00+01:00;11.00;628.00;43.00;585.00;2024-11-04 16:00:00+00:00;57.00;70.00;56.00
2024-11-04;18;100.00;0.51;-1.26;0.00;0.90;2024-11-04 18:00:00+01:00;11.00;561.00;24.00;537.00;2024-11-04 17:00:00+00:00;58.00;71.00;58.00
2024-11-04;19;100.00;0.51;-1.26;0.00;0.90;2024-11-04 19:00:00+01:00;11.00;368.00;7.00;361.00;2024-11-04 18:00:00+00:00;56.00;58.00;56.00
2024-11-04;20;100.00;0.51;-1.26;0.00;0.90;2024-11-04 20:00:00+01:00;11.00;229.00;7.00;222.00;2024-11-04 19:00:00+00:00;43.00;43.00;43.00
2024-11-04;21;100.00;0.51;-1.26;0.00;0.90;2024-11-04 21:00:00+01:00;11.00;158.00;6.00;152.00;2024-11-04 20:00:00+00:00;42.00;48.00;42.00
2024-11-04;22;100.00;0.51;-1.26;0.00;0.90;2024-11-04 22:00:00+01:00;11.00;127.00;1.00;126.00;2024-11-04 21:00:00+00:00;53.00;47.00;53.00
2024-11-04;23;100.00;0.51;-1.26;0.00;0.90;2024-11-04 23:00:00+01:00;11.00;71.00;11.00;60.00;2024-11-04 22:00:00+00:00;70.00;80.00;68.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.51;-1.26;0.00;0.90;2024-11-05 00:00:00+01:00;11.00;33.00;5.00;28.00;2024-11-04 23:00:00+00:00;80.00;82.00;80.00
2024-11-05;1;100.00;0.18;0.00;0.00;0.87;2024-11-05 01:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-05 00:00:00+00:00;51.00;63.00;51.00
2024-11-05;2;100.00;0.18;0.00;0.00;0.87;2024-11-05 02:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-05 01:00:00+00:00;22.00;NaN;22.00
2024-11-05;3;100.00;0.18;0.00;0.00;0.87;2024-11-05 03:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-05 02:00:00+00:00;44.00;52.00;44.00
2024-11-05;4;100.00;0.18;0.00;0.00;0.87;2024-11-05 04:00:00+01:00;11.00;90.00;5.00;85.00;2024-11-05 03:00:00+00:00;50.00;52.00;50.00
2024-11-05;5;100.00;0.18;0.00;0.00;0.87;2024-11-05 05:00:00+01:00;11.00;328.00;14.00;314.00;2024-11-05 04:00:00+00:00;44.00;46.00;44.00
2024-11-05;6;100.00;0.18;0.00;0.00;0.87;2024-11-05 06:00:00+01:00;11.00;648.00;29.00;619.00;2024-11-05 05:00:00+00:00;40.00;42.00;40.00
2024-11-05;7;100.00;0.18;0.00;0.00;0.87;2024-11-05 07:00:00+01:00;11.00;838.00;41.00;797.00;2024-11-05 06:00:00+00:00;46.00;50.00;46.00
2024-11-05;8;100.00;0.18;0.00;0.00;0.87;2024-11-05 08:00:00+01:00;11.00;787.00;50.00;737.00;2024-11-05 07:00:00+00:00;34.00;33.00;34.00
2024-11-05;9;100.00;0.18;0.00;0.00;0.87;2024-11-05 09:00:00+01:00;11.00;715.00;192.00;523.00;2024-11-05 08:00:00+00:00;38.00;39.00;38.00
2024-11-05;10;100.00;0.18;0.00;0.00;0.87;2024-11-05 10:00:00+01:00;11.00;757.00;189.00;568.00;2024-11-05 09:00:00+00:00;52.00;56.00;51.00
2024-11-05;11;100.00;0.18;0.00;0.00;0.87;2024-11-05 11:00:00+01:00;11.00;728.00;68.00;660.00;2024-11-05 10:00:00+00:00;44.00;46.00;44.00
2024-11-05;12;100.00;0.18;0.00;0.00;0.87;2024-11-05 12:00:00+01:00;11.00;609.00;112.00;497.00;2024-11-05 11:00:00+00:00;42.00;48.00;41.00
2024-11-05;13;100.00;0.18;0.00;0.00;0.87;2024-11-05 13:00:00+01:00;11.00;671.00;203.00;468.00;2024-11-05 12:00:00+00:00;76.00;76.00;76.00
2024-11-05;14;100.00;0.18;0.00;0.00;0.87;2024-11-05 14:00:00+01:00;11.00;739.00;147.00;592.00;2024-11-05 13:00:00+00:00;38.00;54.00;34.00
2024-11-05;15;100.00;0.18;0.00;0.00;0.87;2024-11-05 15:00:00+01:00;11.00;742.00;55.00;687.00;2024-11-05 14:00:00+00:00;15.00;28.00;14.00
2024-11-05;16;100.00;0.18;0.00;0.00;0.87;2024-11-05 16:00:00+01:00;11.00;812.00;283.00;529.00;2024-11-05 15:00:00+00:00;30.00;34.00;28.00
2024-11-05;17;100.00;0.18;0.00;0.00;0.87;2024-11-05 17:00:00+01:00;11.00;290.00;141.00;149.00;2024-11-05 16:00:00+00:00;26.00;25.00;26.00
2024-11-05;18;100.00;0.18;0.00;0.00;0.87;2024-11-05 18:00:00+01:00;11.00;253.00;47.00;206.00;2024-11-05 17:00:00+00:00;33.00;31.00;33.00
2024-11-05;19;100.00;0.18;0.00;0.00;0.87;2024-11-05 19:00:00+01:00;11.00;402.00;15.00;387.00;2024-11-05 18:00:00+00:00;38.00;39.00;38.00
2024-11-05;20;100.00;0.18;0.00;0.00;0.87;2024-11-05 20:00:00+01:00;11.00;237.00;7.00;230.00;2024-11-05 19:00:00+00:00;37.00;39.00;37.00
2024-11-05;21;100.00;0.18;0.00;0.00;0.87;2024-11-05 21:00:00+01:00;11.00;208.00;13.00;195.00;2024-11-05 20:00:00+00:00;49.00;49.00;49.00
2024-11-05;22;100.00;0.18;0.00;0.00;0.87;2024-11-05 22:00:00+01:00;11.00;150.00;4.00;146.00;2024-11-05 21:00:00+00:00;49.00;49.00;49.00
2024-11-05;23;100.00;0.18;0.00;0.00;0.87;2024-11-05 23:00:00+01:00;11.00;78.00;9.00;69.00;2024-11-05 22:00:00+00:00;47.00;47.00;47.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.18;0.00;0.00;0.87;2024-11-06 00:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-05 23:00:00+00:00;52.00;56.00;52.00
2024-11-06;1;100.00;0.80;-1.26;0.00;0.90;2024-11-06 01:00:00+01:00;11.00;39.00;4.00;35.00;2024-11-06 00:00:00+00:00;53.00;55.00;53.00
2024-11-06;2;100.00;0.80;-1.26;0.00;0.90;2024-11-06 02:00:00+01:00;11.00;26.00;3.00;23.00;2024-11-06 01:00:00+00:00;53.00;51.00;53.00
2024-11-06;3;100.00;0.80;-1.26;0.00;0.90;2024-11-06 03:00:00+01:00;11.00;26.00;1.00;25.00;2024-11-06 02:00:00+00:00;44.00;43.00;44.00
2024-11-06;4;100.00;0.80;-1.26;0.00;0.90;2024-11-06 04:00:00+01:00;11.00;81.00;2.00;79.00;2024-11-06 03:00:00+00:00;46.00;42.00;46.00
2024-11-06;5;100.00;0.80;-1.26;0.00;0.90;2024-11-06 05:00:00+01:00;11.00;370.00;168.00;202.00;2024-11-06 04:00:00+00:00;44.00;44.00;44.00
2024-11-06;6;100.00;0.80;-1.26;0.00;0.90;2024-11-06 06:00:00+01:00;11.00;743.00;231.00;512.00;2024-11-06 05:00:00+00:00;50.00;50.00;50.00
2024-11-06;7;100.00;0.80;-1.26;0.00;0.90;2024-11-06 07:00:00+01:00;11.00;856.00;235.00;621.00;2024-11-06 06:00:00+00:00;50.00;50.00;50.00
2024-11-06;8;92.00;0.80;-1.26;0.00;0.90;2024-11-06 08:00:00+01:00;11.00;773.00;123.00;650.00;2024-11-06 07:00:00+00:00;53.00;50.00;53.00
2024-11-06;9;100.00;0.80;-1.26;0.00;0.90;2024-11-06 09:00:00+01:00;11.00;683.00;85.00;598.00;2024-11-06 08:00:00+00:00;55.00;55.00;55.00
2024-11-06;10;100.00;0.80;-1.26;0.00;0.90;2024-11-06 10:00:00+01:00;11.00;668.00;116.00;552.00;2024-11-06 09:00:00+00:00;33.00;36.00;32.00
2024-11-06;11;83.00;0.80;-1.26;0.00;0.90;2024-11-06 11:00:00+01:00;11.00;688.00;197.00;491.00;2024-11-06 10:00:00+00:00;37.00;36.00;38.00
2024-11-06;12;100.00;0.80;-1.26;0.00;0.90;2024-11-06 12:00:00+01:00;11.00;731.00;172.00;559.00;2024-11-06 11:00:00+00:00;30.00;35.00;29.00
2024-11-06;13;100.00;0.80;-1.26;0.00;0.90;2024-11-06 13:00:00+01:00;11.00;726.00;132.00;594.00;2024-11-06 12:00:00+00:00;43.00;44.00;42.00
2024-11-06;14;100.00;0.80;-1.26;0.00;0.90;2024-11-06 14:00:00+01:00;11.00;777.00;202.00;575.00;2024-11-06 13:00:00+00:00;49.00;49.00;49.00
2024-11-06;15;100.00;0.80;-1.26;0.00;0.90;2024-11-06 15:00:00+01:00;11.00;794.00;102.00;692.00;2024-11-06 14:00:00+00:00;53.00;53.00;53.00
2024-11-06;16;92.00;0.80;-1.26;0.00;0.90;2024-11-06 16:00:00+01:00;11.00;792.00;128.00;664.00;2024-11-06 15:00:00+00:00;38.00;51.00;36.00
2024-11-06;17;83.00;0.80;-1.26;0.00;0.90;2024-11-06 17:00:00+01:00;11.00;655.00;38.00;617.00;2024-11-06 16:00:00+00:00;16.00;33.00;14.00
2024-11-06;18;92.00;0.80;-1.26;0.00;0.90;2024-11-06 18:00:00+01:00;11.00;561.00;74.00;487.00;2024-11-06 17:00:00+00:00;17.00;34.00;15.00
2024-11-06;19;83.00;0.80;-1.26;0.00;0.90;2024-11-06 19:00:00+01:00;11.00;365.00;0.00;365.00;2024-11-06 18:00:00+00:00;3.00;NaN;3.00
2024-11-06;20;83.00;0.80;-1.26;0.00;0.90;2024-11-06 20:00:00+01:00;11.00;256.00;0.00;256.00;2024-11-06 19:00:00+00:00;3.00;NaN;3.00
2024-11-06;21;100.00;0.80;-1.26;0.00;0.90;2024-11-06 21:00:00+01:00;11.00;179.00;8.00;171.00;2024-11-06 20:00:00+00:00;18.00;43.00;17.00
2024-11-06;22;92.00;0.80;-1.26;0.00;0.90;2024-11-06 22:00:00+01:00;11.00;178.00;93.00;85.00;2024-11-06 21:00:00+00:00;50.00;50.00;50.00
2024-11-06;23;83.00;0.80;-1.26;0.00;0.90;2024-11-06 23:00:00+01:00;11.00;79.00;18.00;61.00;2024-11-06 22:00:00+00:00;49.00;49.00;49.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;92.00;0.80;-1.26;0.00;0.90;2024-11-07 00:00:00+01:00;11.00;49.00;15.00;34.00;2024-11-06 23:00:00+00:00;51.00;49.00;51.00
2024-11-07;1;100.00;0.87;-1.26;0.00;0.90;2024-11-07 01:00:00+01:00;11.00;26.00;18.00;8.00;2024-11-07 00:00:00+00:00;40.00;39.00;42.00
2024-11-07;2;92.00;0.87;-1.26;0.00;0.90;2024-11-07 02:00:00+01:00;11.00;47.00;43.00;4.00;2024-11-07 01:00:00+00:00;38.00;39.00;30.00
2024-11-07;3;92.00;0.87;-1.26;0.00;0.90;2024-11-07 03:00:00+01:00;11.00;43.00;34.00;9.00;2024-11-07 02:00:00+00:00;34.00;34.00;32.00
2024-11-07;4;83.00;0.87;-1.26;0.00;0.90;2024-11-07 04:00:00+01:00;11.00;134.00;95.00;40.00;2024-11-07 03:00:00+00:00;40.00;38.00;43.00
2024-11-07;5;75.00;0.87;-1.26;0.00;0.90;2024-11-07 05:00:00+01:00;11.00;361.00;171.00;191.00;2024-11-07 04:00:00+00:00;41.00;41.00;41.00
2024-11-07;6;75.00;0.87;-1.26;0.00;0.90;2024-11-07 06:00:00+01:00;11.00;577.00;240.00;337.00;2024-11-07 05:00:00+00:00;41.00;41.00;41.00
2024-11-07;7;75.00;0.87;-1.26;0.00;0.90;2024-11-07 07:00:00+01:00;11.00;796.00;105.00;691.00;2024-11-07 06:00:00+00:00;43.00;43.00;43.00
2024-11-07;8;83.00;0.87;-1.26;0.00;0.90;2024-11-07 08:00:00+01:00;11.00;748.00;5.00;743.00;2024-11-07 07:00:00+00:00;14.00;18.00;14.00
2024-11-07;9;83.00;0.87;-1.26;0.00;0.90;2024-11-07 09:00:00+01:00;11.00;686.00;78.00;608.00;2024-11-07 08:00:00+00:00;41.00;41.00;41.00
2024-11-07;10;83.00;0.87;-1.26;0.00;0.90;2024-11-07 10:00:00+01:00;11.00;727.00;64.00;664.00;2024-11-07 09:00:00+00:00;41.00;42.00;40.00
2024-11-07;11;83.00;0.87;-1.26;0.00;0.90;2024-11-07 11:00:00+01:00;11.00;704.00;158.00;546.00;2024-11-07 10:00:00+00:00;44.00;44.00;44.00
2024-11-07;12;92.00;0.87;-1.26;0.00;0.90;2024-11-07 12:00:00+01:00;11.00;715.00;97.00;617.00;2024-11-07 11:00:00+00:00;42.00;43.00;42.00
2024-11-07;13;75.00;0.87;-1.26;0.00;0.90;2024-11-07 13:00:00+01:00;11.00;707.00;133.00;573.00;2024-11-07 12:00:00+00:00;38.00;38.00;38.00
