Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;-0.93;-2.55;0.00;0.69;2024-11-04 00:00:00+01:00;11.00;180.00;2.00;178.00;2024-11-03 23:00:00+00:00;43.00;41.00;43.00
2024-11-04;1;100.00;-0.46;0.00;0.00;0.84;2024-11-04 01:00:00+01:00;11.00;162.00;1.00;161.00;2024-11-04 00:00:00+00:00;46.00;43.00;46.00
2024-11-04;2;100.00;-0.46;0.00;0.00;0.84;2024-11-04 02:00:00+01:00;11.00;93.00;4.00;89.00;2024-11-04 01:00:00+00:00;47.00;46.00;47.00
2024-11-04;3;100.00;-0.46;0.00;0.00;0.84;2024-11-04 03:00:00+01:00;11.00;94.00;5.00;89.00;2024-11-04 02:00:00+00:00;44.00;45.00;44.00
2024-11-04;4;100.00;-0.46;0.00;0.00;0.84;2024-11-04 04:00:00+01:00;11.00;121.00;5.00;116.00;2024-11-04 03:00:00+00:00;44.00;45.00;44.00
2024-11-04;5;100.00;-0.46;0.00;0.00;0.84;2024-11-04 05:00:00+01:00;11.00;395.00;17.00;378.00;2024-11-04 04:00:00+00:00;33.00;32.00;33.00
2024-11-04;6;67.00;-0.46;0.00;0.00;0.84;2024-11-04 06:00:00+01:00;11.00;630.00;27.00;603.00;2024-11-04 05:00:00+00:00;30.00;31.00;30.00
2024-11-04;7;100.00;-0.46;0.00;0.00;0.84;2024-11-04 07:00:00+01:00;11.00;806.00;44.00;762.00;2024-11-04 06:00:00+00:00;26.00;25.00;26.00
2024-11-04;8;100.00;-0.46;0.00;0.00;0.84;2024-11-04 08:00:00+01:00;11.00;758.00;20.00;738.00;2024-11-04 07:00:00+00:00;26.00;25.00;26.00
2024-11-04;9;100.00;-0.46;0.00;0.00;0.84;2024-11-04 09:00:00+01:00;11.00;652.00;26.00;626.00;2024-11-04 08:00:00+00:00;22.00;22.00;22.00
2024-11-04;10;100.00;-0.46;0.00;0.00;0.84;2024-11-04 10:00:00+01:00;11.00;582.00;28.00;554.00;2024-11-04 09:00:00+00:00;20.00;19.00;20.00
2024-11-04;11;100.00;-0.46;0.00;0.00;0.84;2024-11-04 11:00:00+01:00;11.00;622.00;18.00;604.00;2024-11-04 10:00:00+00:00;21.00;21.00;22.00
2024-11-04;12;100.00;-0.46;0.00;0.00;0.84;2024-11-04 12:00:00+01:00;11.00;638.00;24.00;614.00;2024-11-04 11:00:00+00:00;23.00;22.00;23.00
2024-11-04;13;100.00;-0.46;0.00;0.00;0.84;2024-11-04 13:00:00+01:00;11.00;681.00;23.00;658.00;2024-11-04 12:00:00+00:00;22.00;23.00;22.00
2024-11-04;14;100.00;-0.46;0.00;0.00;0.84;2024-11-04 14:00:00+01:00;11.00;638.00;19.00;619.00;2024-11-04 13:00:00+00:00;21.00;20.00;21.00
2024-11-04;15;100.00;-0.46;0.00;0.00;0.84;2024-11-04 15:00:00+01:00;11.00;584.00;10.00;574.00;2024-11-04 14:00:00+00:00;20.00;20.00;20.00
2024-11-04;16;100.00;-0.46;0.00;0.00;0.84;2024-11-04 16:00:00+01:00;11.00;504.00;16.00;488.00;2024-11-04 15:00:00+00:00;16.00;16.00;16.00
2024-11-04;17;100.00;-0.46;0.00;0.00;0.84;2024-11-04 17:00:00+01:00;11.00;576.00;31.00;545.00;2024-11-04 16:00:00+00:00;20.00;20.00;20.00
2024-11-04;18;100.00;-0.46;0.00;0.00;0.84;2024-11-04 18:00:00+01:00;11.00;530.00;25.00;505.00;2024-11-04 17:00:00+00:00;18.00;19.00;18.00
2024-11-04;19;100.00;-0.46;0.00;0.00;0.84;2024-11-04 19:00:00+01:00;11.00;543.00;24.00;519.00;2024-11-04 18:00:00+00:00;19.00;20.00;19.00
2024-11-04;20;100.00;-0.46;0.00;0.00;0.84;2024-11-04 20:00:00+01:00;11.00;623.00;34.00;589.00;2024-11-04 19:00:00+00:00;29.00;30.00;29.00
2024-11-04;21;100.00;-0.46;0.00;0.00;0.84;2024-11-04 21:00:00+01:00;11.00;615.00;26.00;589.00;2024-11-04 20:00:00+00:00;27.00;30.00;27.00
2024-11-04;22;100.00;-0.46;0.00;0.00;0.84;2024-11-04 22:00:00+01:00;11.00;524.00;35.00;489.00;2024-11-04 21:00:00+00:00;24.00;28.00;23.00
2024-11-04;23;100.00;-0.46;0.00;0.00;0.84;2024-11-04 23:00:00+01:00;11.00;440.00;21.00;419.00;2024-11-04 22:00:00+00:00;34.00;34.00;34.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;-0.46;0.00;0.00;0.84;2024-11-05 00:00:00+01:00;11.00;294.00;5.00;289.00;2024-11-04 23:00:00+00:00;42.00;43.00;42.00
2024-11-05;1;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 01:00:00+01:00;11.00;201.00;10.00;191.00;2024-11-05 00:00:00+00:00;44.00;44.00;44.00
2024-11-05;2;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 02:00:00+01:00;11.00;125.00;4.00;121.00;2024-11-05 01:00:00+00:00;45.00;49.00;45.00
2024-11-05;3;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 03:00:00+01:00;11.00;110.00;4.00;106.00;2024-11-05 02:00:00+00:00;44.00;52.00;44.00
2024-11-05;4;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 04:00:00+01:00;11.00;200.00;10.00;190.00;2024-11-05 03:00:00+00:00;41.00;40.00;41.00
2024-11-05;5;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 05:00:00+01:00;11.00;465.00;37.00;428.00;2024-11-05 04:00:00+00:00;31.00;31.00;31.00
2024-11-05;6;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 06:00:00+01:00;11.00;441.00;29.00;412.00;2024-11-05 05:00:00+00:00;15.00;19.00;15.00
2024-11-05;7;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 07:00:00+01:00;11.00;528.00;41.00;487.00;2024-11-05 06:00:00+00:00;19.00;20.00;19.00
2024-11-05;8;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 08:00:00+01:00;11.00;502.00;38.00;464.00;2024-11-05 07:00:00+00:00;18.00;18.00;18.00
2024-11-05;9;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 09:00:00+01:00;11.00;363.00;28.00;335.00;2024-11-05 08:00:00+00:00;13.00;13.00;13.00
2024-11-05;10;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 10:00:00+01:00;11.00;555.00;25.00;530.00;2024-11-05 09:00:00+00:00;18.00;18.00;18.00
2024-11-05;11;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 11:00:00+01:00;11.00;507.00;30.00;477.00;2024-11-05 10:00:00+00:00;17.00;17.00;17.00
2024-11-05;12;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 12:00:00+01:00;11.00;445.00;36.00;409.00;2024-11-05 11:00:00+00:00;15.00;15.00;15.00
2024-11-05;13;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 13:00:00+01:00;11.00;410.00;28.00;382.00;2024-11-05 12:00:00+00:00;14.00;13.00;14.00
2024-11-05;14;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 14:00:00+01:00;11.00;445.00;37.00;408.00;2024-11-05 13:00:00+00:00;15.00;16.00;15.00
2024-11-05;15;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 15:00:00+01:00;11.00;389.00;21.00;368.00;2024-11-05 14:00:00+00:00;13.00;13.00;13.00
2024-11-05;16;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 16:00:00+01:00;11.00;395.00;21.00;374.00;2024-11-05 15:00:00+00:00;13.00;15.00;13.00
2024-11-05;17;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 17:00:00+01:00;11.00;297.00;9.00;288.00;2024-11-05 16:00:00+00:00;11.00;10.00;11.00
2024-11-05;18;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 18:00:00+01:00;11.00;360.00;18.00;342.00;2024-11-05 17:00:00+00:00;10.00;12.00;10.00
2024-11-05;19;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 19:00:00+01:00;11.00;410.00;11.00;399.00;2024-11-05 18:00:00+00:00;12.00;11.00;12.00
2024-11-05;20;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 20:00:00+01:00;11.00;498.00;26.00;472.00;2024-11-05 19:00:00+00:00;17.00;17.00;17.00
2024-11-05;21;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 21:00:00+01:00;11.00;573.00;23.00;550.00;2024-11-05 20:00:00+00:00;24.00;23.00;24.00
2024-11-05;22;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 22:00:00+01:00;11.00;546.00;24.00;522.00;2024-11-05 21:00:00+00:00;21.00;19.00;21.00
2024-11-05;23;100.00;-0.60;-1.27;0.00;0.53;2024-11-05 23:00:00+01:00;11.00;465.00;18.00;447.00;2024-11-05 22:00:00+00:00;34.00;36.00;33.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;-0.60;-1.27;0.00;0.53;2024-11-06 00:00:00+01:00;11.00;313.00;9.00;304.00;2024-11-05 23:00:00+00:00;41.00;41.00;41.00
2024-11-06;1;100.00;-1.58;0.00;0.00;0.61;2024-11-06 01:00:00+01:00;11.00;224.00;4.00;220.00;2024-11-06 00:00:00+00:00;41.00;42.00;41.00
2024-11-06;2;100.00;-1.58;0.00;0.00;0.61;2024-11-06 02:00:00+01:00;11.00;140.00;6.00;134.00;2024-11-06 01:00:00+00:00;42.00;42.00;42.00
2024-11-06;3;100.00;-1.58;0.00;0.00;0.61;2024-11-06 03:00:00+01:00;11.00;150.00;9.00;141.00;2024-11-06 02:00:00+00:00;45.00;47.00;45.00
2024-11-06;4;100.00;-1.58;0.00;0.00;0.61;2024-11-06 04:00:00+01:00;11.00;215.00;9.00;206.00;2024-11-06 03:00:00+00:00;41.00;40.00;42.00
2024-11-06;5;100.00;-1.58;0.00;0.00;0.61;2024-11-06 05:00:00+01:00;11.00;434.00;41.00;393.00;2024-11-06 04:00:00+00:00;32.00;31.00;32.00
2024-11-06;6;100.00;-1.58;0.00;0.00;0.61;2024-11-06 06:00:00+01:00;11.00;508.00;48.00;460.00;2024-11-06 05:00:00+00:00;20.00;21.00;20.00
2024-11-06;7;100.00;-1.58;0.00;0.00;0.61;2024-11-06 07:00:00+01:00;11.00;595.00;53.00;542.00;2024-11-06 06:00:00+00:00;19.00;19.00;19.00
2024-11-06;8;100.00;-1.58;0.00;0.00;0.61;2024-11-06 08:00:00+01:00;11.00;423.00;26.00;397.00;2024-11-06 07:00:00+00:00;16.00;15.00;16.00
2024-11-06;9;100.00;-1.58;0.00;0.00;0.61;2024-11-06 09:00:00+01:00;11.00;406.00;17.00;389.00;2024-11-06 08:00:00+00:00;14.00;17.00;14.00
2024-11-06;10;100.00;-1.58;0.00;0.00;0.61;2024-11-06 10:00:00+01:00;11.00;463.00;33.00;430.00;2024-11-06 09:00:00+00:00;16.00;16.00;16.00
2024-11-06;11;100.00;-1.58;0.00;0.00;0.61;2024-11-06 11:00:00+01:00;11.00;437.00;34.00;403.00;2024-11-06 10:00:00+00:00;18.00;17.00;18.00
2024-11-06;12;100.00;-1.58;0.00;0.00;0.61;2024-11-06 12:00:00+01:00;11.00;631.00;40.00;591.00;2024-11-06 11:00:00+00:00;22.00;22.00;22.00
2024-11-06;13;100.00;-1.58;0.00;0.00;0.61;2024-11-06 13:00:00+01:00;11.00;589.00;41.00;548.00;2024-11-06 12:00:00+00:00;20.00;20.00;20.00
2024-11-06;14;100.00;-1.58;0.00;0.00;0.61;2024-11-06 14:00:00+01:00;11.00;579.00;27.00;552.00;2024-11-06 13:00:00+00:00;21.00;21.00;21.00
2024-11-06;15;100.00;-1.58;0.00;0.00;0.61;2024-11-06 15:00:00+01:00;11.00;564.00;32.00;532.00;2024-11-06 14:00:00+00:00;22.00;22.00;22.00
2024-11-06;16;100.00;-1.58;0.00;0.00;0.61;2024-11-06 16:00:00+01:00;11.00;563.00;13.00;550.00;2024-11-06 15:00:00+00:00;21.00;21.00;21.00
2024-11-06;17;100.00;-1.58;0.00;0.00;0.61;2024-11-06 17:00:00+01:00;11.00;687.00;29.00;658.00;2024-11-06 16:00:00+00:00;24.00;23.00;24.00
2024-11-06;18;100.00;-1.58;0.00;0.00;0.61;2024-11-06 18:00:00+01:00;11.00;676.00;27.00;649.00;2024-11-06 17:00:00+00:00;24.00;23.00;24.00
2024-11-06;19;100.00;-1.58;0.00;0.00;0.61;2024-11-06 19:00:00+01:00;11.00;703.00;26.00;677.00;2024-11-06 18:00:00+00:00;24.00;24.00;24.00
2024-11-06;20;100.00;-1.58;0.00;0.00;0.61;2024-11-06 20:00:00+01:00;11.00;661.00;40.00;621.00;2024-11-06 19:00:00+00:00;28.00;29.00;28.00
2024-11-06;21;100.00;-1.58;0.00;0.00;0.61;2024-11-06 21:00:00+01:00;11.00;654.00;31.00;623.00;2024-11-06 20:00:00+00:00;26.00;28.00;26.00
2024-11-06;22;100.00;-1.58;0.00;0.00;0.61;2024-11-06 22:00:00+01:00;11.00;625.00;25.00;600.00;2024-11-06 21:00:00+00:00;22.00;24.00;22.00
2024-11-06;23;100.00;-1.58;0.00;0.00;0.61;2024-11-06 23:00:00+01:00;11.00;515.00;27.00;488.00;2024-11-06 22:00:00+00:00;32.00;33.00;32.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;-1.58;0.00;0.00;0.61;2024-11-07 00:00:00+01:00;11.00;351.00;6.00;345.00;2024-11-06 23:00:00+00:00;42.00;40.00;42.00
2024-11-07;1;100.00;-1.08;0.00;0.00;0.84;2024-11-07 01:00:00+01:00;11.00;273.00;12.00;261.00;2024-11-07 00:00:00+00:00;43.00;42.00;43.00
2024-11-07;2;100.00;-1.08;0.00;0.00;0.84;2024-11-07 02:00:00+01:00;11.00;165.00;2.00;163.00;2024-11-07 01:00:00+00:00;46.00;48.00;46.00
2024-11-07;3;100.00;-1.08;0.00;0.00;0.84;2024-11-07 03:00:00+01:00;11.00;137.00;0.00;137.00;2024-11-07 02:00:00+00:00;44.00;NaN;44.00
2024-11-07;4;100.00;-1.08;0.00;0.00;0.84;2024-11-07 04:00:00+01:00;11.00;210.00;10.00;200.00;2024-11-07 03:00:00+00:00;43.00;43.00;43.00
2024-11-07;5;100.00;-1.08;0.00;0.00;0.84;2024-11-07 05:00:00+01:00;11.00;329.00;19.00;310.00;2024-11-07 04:00:00+00:00;34.00;34.00;34.00
2024-11-07;6;100.00;-1.08;0.00;0.00;0.84;2024-11-07 06:00:00+01:00;11.00;567.00;47.00;520.00;2024-11-07 05:00:00+00:00;32.00;32.00;33.00
2024-11-07;7;100.00;-1.08;0.00;0.00;0.84;2024-11-07 07:00:00+01:00;11.00;731.00;33.00;698.00;2024-11-07 06:00:00+00:00;26.00;25.00;26.00
2024-11-07;8;100.00;-1.08;0.00;0.00;0.84;2024-11-07 08:00:00+01:00;11.00;824.00;32.00;792.00;2024-11-07 07:00:00+00:00;28.00;29.00;28.00
2024-11-07;9;100.00;-1.08;0.00;0.00;0.84;2024-11-07 09:00:00+01:00;11.00;541.00;31.00;510.00;2024-11-07 08:00:00+00:00;22.00;24.00;22.00
2024-11-07;10;100.00;-1.08;0.00;0.00;0.84;2024-11-07 10:00:00+01:00;11.00;523.00;22.00;501.00;2024-11-07 09:00:00+00:00;24.00;24.00;24.00
2024-11-07;11;100.00;-1.08;0.00;0.00;0.84;2024-11-07 11:00:00+01:00;11.00;700.00;33.00;667.00;2024-11-07 10:00:00+00:00;26.00;25.00;26.00
2024-11-07;12;100.00;-1.08;0.00;0.00;0.84;2024-11-07 12:00:00+01:00;11.00;750.00;52.00;698.00;2024-11-07 11:00:00+00:00;27.00;28.00;27.00
