Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-01;8;100.00;0.34;0.00;0.40;0.70;2024-11-01 08:00:00+01:00;11.00;319.00;91.00;228.00;2024-11-01 07:00:00+00:00;52.00;52.00;52.00
2024-11-01;9;100.00;0.34;0.00;0.40;0.70;2024-11-01 09:00:00+01:00;11.00;286.00;119.00;167.00;2024-11-01 08:00:00+00:00;52.00;52.00;52.00
2024-11-01;10;100.00;0.34;0.00;0.40;0.70;2024-11-01 10:00:00+01:00;11.00;326.00;158.00;168.00;2024-11-01 09:00:00+00:00;52.00;52.00;52.00
2024-11-01;11;100.00;0.34;0.00;0.40;0.70;2024-11-01 11:00:00+01:00;11.00;382.00;197.00;185.00;2024-11-01 10:00:00+00:00;52.00;52.00;52.00
2024-11-01;12;100.00;0.34;0.00;0.40;0.70;2024-11-01 12:00:00+01:00;11.00;510.00;245.00;265.00;2024-11-01 11:00:00+00:00;52.00;52.00;52.00
2024-11-01;13;100.00;0.34;0.00;0.40;0.70;2024-11-01 13:00:00+01:00;11.00;487.00;149.00;338.00;2024-11-01 12:00:00+00:00;52.00;52.00;52.00
2024-11-01;14;100.00;0.34;0.00;0.40;0.70;2024-11-01 14:00:00+01:00;11.00;570.00;227.00;343.00;2024-11-01 13:00:00+00:00;52.00;52.00;52.00
2024-11-01;15;100.00;0.34;0.00;0.40;0.70;2024-11-01 15:00:00+01:00;11.00;541.00;196.00;345.00;2024-11-01 14:00:00+00:00;52.00;52.00;52.00
2024-11-01;16;100.00;0.34;0.00;0.40;0.70;2024-11-01 16:00:00+01:00;11.00;514.00;142.00;372.00;2024-11-01 15:00:00+00:00;52.00;52.00;52.00
2024-11-01;17;100.00;0.34;0.00;0.40;0.70;2024-11-01 17:00:00+01:00;11.00;480.00;174.00;306.00;2024-11-01 16:00:00+00:00;52.00;52.00;52.00
2024-11-01;18;100.00;0.34;0.00;0.40;0.70;2024-11-01 18:00:00+01:00;11.00;308.00;132.00;176.00;2024-11-01 17:00:00+00:00;52.00;52.00;52.00
2024-11-01;19;92.00;0.34;0.00;0.40;0.70;2024-11-01 19:00:00+01:00;11.00;199.00;93.00;106.00;2024-11-01 18:00:00+00:00;52.00;52.00;52.00
2024-11-01;20;100.00;0.34;0.00;0.40;0.70;2024-11-01 20:00:00+01:00;11.00;152.00;29.00;123.00;2024-11-01 19:00:00+00:00;52.00;52.00;52.00
2024-11-01;21;100.00;0.34;0.00;0.40;0.70;2024-11-01 21:00:00+01:00;11.00;107.00;62.00;45.00;2024-11-01 20:00:00+00:00;53.00;54.00;52.00
2024-11-01;22;100.00;0.34;0.00;0.40;0.70;2024-11-01 22:00:00+01:00;11.00;114.00;15.00;99.00;2024-11-01 21:00:00+00:00;52.00;52.00;52.00
2024-11-01;23;100.00;0.34;0.00;0.40;0.70;2024-11-01 23:00:00+01:00;11.00;85.00;24.00;61.00;2024-11-01 22:00:00+00:00;52.00;52.00;52.00
2024-11-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-01 23:00:00+00:00;NaN;NaN;NaN
2024-11-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 00:00:00+00:00;NaN;NaN;NaN
2024-11-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 01:00:00+00:00;NaN;NaN;NaN
2024-11-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 02:00:00+00:00;NaN;NaN;NaN
2024-11-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 04:00:00+00:00;NaN;NaN;NaN
2024-11-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 05:00:00+00:00;NaN;NaN;NaN
2024-11-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 06:00:00+00:00;NaN;NaN;NaN
2024-11-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 07:00:00+00:00;NaN;NaN;NaN
2024-11-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 08:00:00+00:00;NaN;NaN;NaN
2024-11-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 09:00:00+00:00;NaN;NaN;NaN
2024-11-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 10:00:00+00:00;NaN;NaN;NaN
2024-11-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 11:00:00+00:00;NaN;NaN;NaN
2024-11-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 12:00:00+00:00;NaN;NaN;NaN
2024-11-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 13:00:00+00:00;NaN;NaN;NaN
2024-11-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 14:00:00+00:00;NaN;NaN;NaN
2024-11-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 15:00:00+00:00;NaN;NaN;NaN
2024-11-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 16:00:00+00:00;NaN;NaN;NaN
2024-11-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 17:00:00+00:00;NaN;NaN;NaN
2024-11-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 18:00:00+00:00;NaN;NaN;NaN
2024-11-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 19:00:00+00:00;NaN;NaN;NaN
2024-11-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 20:00:00+00:00;NaN;NaN;NaN
2024-11-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 21:00:00+00:00;NaN;NaN;NaN
2024-11-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 22:00:00+00:00;NaN;NaN;NaN
2024-11-02;0;100.00;0.34;0.00;0.40;0.70;2024-11-02 00:00:00+01:00;11.00;73.00;18.00;55.00;2024-11-01 23:00:00+00:00;52.00;53.00;52.00
2024-11-02;1;100.00;0.62;0.00;0.32;0.91;2024-11-02 01:00:00+01:00;11.00;40.00;18.00;22.00;2024-11-02 00:00:00+00:00;53.00;55.00;52.00
2024-11-02;2;100.00;0.62;0.00;0.32;0.91;2024-11-02 02:00:00+01:00;11.00;39.00;20.00;19.00;2024-11-02 01:00:00+00:00;54.00;55.00;52.00
2024-11-02;3;100.00;0.62;0.00;0.32;0.91;2024-11-02 03:00:00+01:00;11.00;38.00;13.00;25.00;2024-11-02 02:00:00+00:00;52.00;52.00;52.00
2024-11-02;4;58.00;0.62;0.00;0.32;0.91;2024-11-02 04:00:00+01:00;11.00;43.00;3.00;39.00;2024-11-02 03:00:00+00:00;52.00;57.00;52.00
2024-11-02;5;100.00;0.62;0.00;0.32;0.91;2024-11-02 05:00:00+01:00;11.00;78.00;9.00;69.00;2024-11-02 04:00:00+00:00;52.00;52.00;52.00
2024-11-02;6;100.00;0.62;0.00;0.32;0.91;2024-11-02 06:00:00+01:00;11.00;91.00;22.00;69.00;2024-11-02 05:00:00+00:00;52.00;52.00;52.00
2024-11-02;7;100.00;0.62;0.00;0.32;0.91;2024-11-02 07:00:00+01:00;11.00;114.00;17.00;97.00;2024-11-02 06:00:00+00:00;52.00;52.00;52.00
2024-11-02;8;100.00;0.62;0.00;0.32;0.91;2024-11-02 08:00:00+01:00;11.00;145.00;20.00;125.00;2024-11-02 07:00:00+00:00;52.00;52.00;52.00
2024-11-02;9;100.00;0.62;0.00;0.32;0.91;2024-11-02 09:00:00+01:00;11.00;269.00;19.00;250.00;2024-11-02 08:00:00+00:00;52.00;52.00;52.00
2024-11-02;10;100.00;0.62;0.00;0.32;0.91;2024-11-02 10:00:00+01:00;11.00;357.00;15.00;342.00;2024-11-02 09:00:00+00:00;52.00;52.00;52.00
2024-11-02;11;100.00;0.62;0.00;0.32;0.91;2024-11-02 11:00:00+01:00;11.00;412.00;22.00;390.00;2024-11-02 10:00:00+00:00;52.00;52.00;52.00
2024-11-02;12;100.00;0.62;0.00;0.32;0.91;2024-11-02 12:00:00+01:00;11.00;405.00;44.00;361.00;2024-11-02 11:00:00+00:00;52.00;52.00;52.00
2024-11-02;13;100.00;0.62;0.00;0.32;0.91;2024-11-02 13:00:00+01:00;11.00;479.00;80.00;399.00;2024-11-02 12:00:00+00:00;52.00;52.00;52.00
2024-11-02;14;100.00;0.62;0.00;0.32;0.91;2024-11-02 14:00:00+01:00;11.00;474.00;85.00;389.00;2024-11-02 13:00:00+00:00;52.00;52.00;52.00
2024-11-02;15;100.00;0.62;0.00;0.32;0.91;2024-11-02 15:00:00+01:00;11.00;559.00;147.00;412.00;2024-11-02 14:00:00+00:00;52.00;52.00;52.00
2024-11-02;16;100.00;0.62;0.00;0.32;0.91;2024-11-02 16:00:00+01:00;11.00;548.00;112.00;436.00;2024-11-02 15:00:00+00:00;52.00;52.00;52.00
2024-11-02;17;100.00;0.62;0.00;0.32;0.91;2024-11-02 17:00:00+01:00;11.00;564.00;78.00;486.00;2024-11-02 16:00:00+00:00;52.00;52.00;52.00
2024-11-02;18;100.00;0.62;0.00;0.32;0.91;2024-11-02 18:00:00+01:00;11.00;370.00;37.00;333.00;2024-11-02 17:00:00+00:00;52.00;52.00;52.00
2024-11-02;19;100.00;0.62;0.00;0.32;0.91;2024-11-02 19:00:00+01:00;11.00;239.00;6.00;233.00;2024-11-02 18:00:00+00:00;52.00;52.00;52.00
2024-11-02;20;100.00;0.62;0.00;0.32;0.91;2024-11-02 20:00:00+01:00;11.00;211.00;15.00;196.00;2024-11-02 19:00:00+00:00;52.00;52.00;52.00
2024-11-02;21;100.00;0.62;0.00;0.32;0.91;2024-11-02 21:00:00+01:00;11.00;140.00;4.00;136.00;2024-11-02 20:00:00+00:00;52.00;52.00;52.00
2024-11-02;22;100.00;0.62;0.00;0.32;0.91;2024-11-02 22:00:00+01:00;11.00;138.00;1.00;137.00;2024-11-02 21:00:00+00:00;52.00;52.00;52.00
2024-11-02;23;92.00;0.62;0.00;0.32;0.91;2024-11-02 23:00:00+01:00;11.00;112.00;4.00;108.00;2024-11-02 22:00:00+00:00;52.00;52.00;52.00
2024-11-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 23:00:00+00:00;NaN;NaN;NaN
2024-11-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 00:00:00+00:00;NaN;NaN;NaN
2024-11-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 01:00:00+00:00;NaN;NaN;NaN
2024-11-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 02:00:00+00:00;NaN;NaN;NaN
2024-11-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 03:00:00+00:00;NaN;NaN;NaN
2024-11-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 04:00:00+00:00;NaN;NaN;NaN
2024-11-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 05:00:00+00:00;NaN;NaN;NaN
2024-11-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 06:00:00+00:00;NaN;NaN;NaN
2024-11-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 07:00:00+00:00;NaN;NaN;NaN
2024-11-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 08:00:00+00:00;NaN;NaN;NaN
2024-11-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 09:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 10:00:00+00:00;NaN;NaN;NaN
2024-11-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 11:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 12:00:00+00:00;NaN;NaN;NaN
2024-11-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 13:00:00+00:00;NaN;NaN;NaN
2024-11-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 14:00:00+00:00;NaN;NaN;NaN
2024-11-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 15:00:00+00:00;NaN;NaN;NaN
2024-11-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 16:00:00+00:00;NaN;NaN;NaN
2024-11-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 17:00:00+00:00;NaN;NaN;NaN
2024-11-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 18:00:00+00:00;NaN;NaN;NaN
2024-11-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 19:00:00+00:00;NaN;NaN;NaN
2024-11-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 20:00:00+00:00;NaN;NaN;NaN
2024-11-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 21:00:00+00:00;NaN;NaN;NaN
2024-11-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 22:00:00+00:00;NaN;NaN;NaN
2024-11-03;0;100.00;0.62;0.00;0.32;0.91;2024-11-03 00:00:00+01:00;11.00;75.00;0.00;75.00;2024-11-02 23:00:00+00:00;52.00;NaN;52.00
2024-11-03;1;92.00;0.67;-1.45;0.47;0.89;2024-11-03 01:00:00+01:00;11.00;59.00;3.00;56.00;2024-11-03 00:00:00+00:00;52.00;52.00;52.00
2024-11-03;2;100.00;0.67;-1.45;0.47;0.89;2024-11-03 02:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-03 01:00:00+00:00;52.00;NaN;52.00
2024-11-03;3;100.00;0.67;-1.45;0.47;0.89;2024-11-03 03:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-03 02:00:00+00:00;52.00;52.00;52.00
2024-11-03;4;100.00;0.67;-1.45;0.47;0.89;2024-11-03 04:00:00+01:00;11.00;60.00;9.00;51.00;2024-11-03 03:00:00+00:00;52.00;52.00;52.00
2024-11-03;5;100.00;0.67;-1.45;0.47;0.89;2024-11-03 05:00:00+01:00;11.00;63.00;4.00;59.00;2024-11-03 04:00:00+00:00;52.00;52.00;52.00
2024-11-03;6;100.00;0.67;-1.45;0.47;0.89;2024-11-03 06:00:00+01:00;11.00;50.00;5.00;45.00;2024-11-03 05:00:00+00:00;52.00;52.00;52.00
2024-11-03;7;100.00;0.67;-1.45;0.47;0.89;2024-11-03 07:00:00+01:00;11.00;87.00;5.00;82.00;2024-11-03 06:00:00+00:00;52.00;52.00;52.00
2024-11-03;8;100.00;0.67;-1.45;0.47;0.89;2024-11-03 08:00:00+01:00;11.00;110.00;5.00;105.00;2024-11-03 07:00:00+00:00;52.00;52.00;52.00
2024-11-03;9;100.00;0.67;-1.45;0.47;0.89;2024-11-03 09:00:00+01:00;11.00;180.00;8.00;172.00;2024-11-03 08:00:00+00:00;52.00;52.00;52.00
2024-11-03;10;100.00;0.67;-1.45;0.47;0.89;2024-11-03 10:00:00+01:00;11.00;221.00;14.00;207.00;2024-11-03 09:00:00+00:00;52.00;52.00;52.00
2024-11-03;11;92.00;0.67;-1.45;0.47;0.89;2024-11-03 11:00:00+01:00;11.00;297.00;33.00;264.00;2024-11-03 10:00:00+00:00;52.00;52.00;52.00
2024-11-03;12;92.00;0.67;-1.45;0.47;0.89;2024-11-03 12:00:00+01:00;11.00;307.00;77.00;229.00;2024-11-03 11:00:00+00:00;52.00;52.00;52.00
2024-11-03;13;100.00;0.67;-1.45;0.47;0.89;2024-11-03 13:00:00+01:00;11.00;379.00;78.00;301.00;2024-11-03 12:00:00+00:00;52.00;52.00;52.00
2024-11-03;14;100.00;0.67;-1.45;0.47;0.89;2024-11-03 14:00:00+01:00;11.00;372.00;97.00;275.00;2024-11-03 13:00:00+00:00;52.00;52.00;52.00
2024-11-03;15;100.00;0.67;-1.45;0.47;0.89;2024-11-03 15:00:00+01:00;11.00;457.00;162.00;295.00;2024-11-03 14:00:00+00:00;52.00;52.00;52.00
2024-11-03;16;100.00;0.67;-1.45;0.47;0.89;2024-11-03 16:00:00+01:00;11.00;421.00;186.00;235.00;2024-11-03 15:00:00+00:00;52.00;52.00;52.00
2024-11-03;17;100.00;0.67;-1.45;0.47;0.89;2024-11-03 17:00:00+01:00;11.00;513.00;204.00;309.00;2024-11-03 16:00:00+00:00;52.00;52.00;52.00
2024-11-03;18;100.00;0.67;-1.45;0.47;0.89;2024-11-03 18:00:00+01:00;11.00;314.00;112.00;202.00;2024-11-03 17:00:00+00:00;52.00;52.00;52.00
2024-11-03;19;100.00;0.67;-1.45;0.47;0.89;2024-11-03 19:00:00+01:00;11.00;196.00;45.00;151.00;2024-11-03 18:00:00+00:00;52.00;52.00;52.00
2024-11-03;20;100.00;0.67;-1.45;0.47;0.89;2024-11-03 20:00:00+01:00;11.00;159.00;28.00;131.00;2024-11-03 19:00:00+00:00;52.00;52.00;52.00
2024-11-03;21;100.00;0.67;-1.45;0.47;0.89;2024-11-03 21:00:00+01:00;11.00;110.00;10.00;100.00;2024-11-03 20:00:00+00:00;52.00;52.00;52.00
2024-11-03;22;100.00;0.67;-1.45;0.47;0.89;2024-11-03 22:00:00+01:00;11.00;86.00;9.00;77.00;2024-11-03 21:00:00+00:00;52.00;52.00;52.00
2024-11-03;23;83.00;0.67;-1.45;0.47;0.89;2024-11-03 23:00:00+01:00;11.00;67.00;11.00;56.00;2024-11-03 22:00:00+00:00;52.00;53.00;52.00
2024-11-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 23:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 03:00:00+00:00;NaN;NaN;NaN
2024-11-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 04:00:00+00:00;NaN;NaN;NaN
2024-11-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 05:00:00+00:00;NaN;NaN;NaN
2024-11-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 06:00:00+00:00;NaN;NaN;NaN
2024-11-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 07:00:00+00:00;NaN;NaN;NaN
2024-11-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 08:00:00+00:00;NaN;NaN;NaN
2024-11-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 09:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 10:00:00+00:00;NaN;NaN;NaN
2024-11-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 11:00:00+00:00;NaN;NaN;NaN
2024-11-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 12:00:00+00:00;NaN;NaN;NaN
2024-11-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 13:00:00+00:00;NaN;NaN;NaN
2024-11-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 14:00:00+00:00;NaN;NaN;NaN
2024-11-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 15:00:00+00:00;NaN;NaN;NaN
2024-11-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 16:00:00+00:00;NaN;NaN;NaN
2024-11-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 17:00:00+00:00;NaN;NaN;NaN
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
