Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;67.00;0.00;0.00;0.00;0.93;2024-11-04 00:00:00+01:00;11.00;56.00;2.00;54.00;2024-11-03 23:00:00+00:00;45.00;46.00;45.00
2024-11-04;1;75.00;0.00;0.00;0.00;0.91;2024-11-04 01:00:00+01:00;11.00;28.00;4.00;24.00;2024-11-04 00:00:00+00:00;51.00;54.00;50.00
2024-11-04;2;83.00;0.00;0.00;0.00;0.91;2024-11-04 02:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-04 01:00:00+00:00;49.00;NaN;49.00
2024-11-04;3;92.00;0.00;0.00;0.00;0.91;2024-11-04 03:00:00+01:00;11.00;43.00;2.00;40.00;2024-11-04 02:00:00+00:00;52.00;54.00;52.00
2024-11-04;4;83.00;0.00;0.00;0.00;0.91;2024-11-04 04:00:00+01:00;11.00;83.00;4.00;79.00;2024-11-04 03:00:00+00:00;51.00;53.00;51.00
2024-11-04;5;92.00;0.00;0.00;0.00;0.91;2024-11-04 05:00:00+01:00;11.00;328.00;3.00;325.00;2024-11-04 04:00:00+00:00;46.00;45.00;46.00
2024-11-04;6;92.00;0.00;0.00;0.00;0.91;2024-11-04 06:00:00+01:00;11.00;473.00;10.00;464.00;2024-11-04 05:00:00+00:00;43.00;43.00;43.00
2024-11-04;7;92.00;0.00;0.00;0.00;0.91;2024-11-04 07:00:00+01:00;11.00;509.00;2.00;507.00;2024-11-04 06:00:00+00:00;23.00;24.00;23.00
2024-11-04;8;83.00;0.00;0.00;0.00;0.91;2024-11-04 08:00:00+01:00;11.00;428.00;10.00;419.00;2024-11-04 07:00:00+00:00;14.00;15.00;14.00
2024-11-04;9;75.00;0.00;0.00;0.00;0.91;2024-11-04 09:00:00+01:00;11.00;489.00;8.00;481.00;2024-11-04 08:00:00+00:00;20.00;22.00;20.00
2024-11-04;10;75.00;0.00;0.00;0.00;0.91;2024-11-04 10:00:00+01:00;11.00;495.00;11.00;484.00;2024-11-04 09:00:00+00:00;38.00;37.00;38.00
2024-11-04;11;83.00;0.00;0.00;0.00;0.91;2024-11-04 11:00:00+01:00;11.00;496.00;17.00;479.00;2024-11-04 10:00:00+00:00;38.00;37.00;38.00
2024-11-04;12;83.00;0.00;0.00;0.00;0.91;2024-11-04 12:00:00+01:00;11.00;545.00;13.00;532.00;2024-11-04 11:00:00+00:00;37.00;36.00;37.00
2024-11-04;13;92.00;0.00;0.00;0.00;0.91;2024-11-04 13:00:00+01:00;11.00;549.00;11.00;538.00;2024-11-04 12:00:00+00:00;39.00;39.00;39.00
2024-11-04;14;75.00;0.00;0.00;0.00;0.91;2024-11-04 14:00:00+01:00;11.00;523.00;4.00;519.00;2024-11-04 13:00:00+00:00;40.00;39.00;40.00
2024-11-04;15;100.00;0.00;0.00;0.00;0.91;2024-11-04 15:00:00+01:00;11.00;534.00;4.00;530.00;2024-11-04 14:00:00+00:00;31.00;28.00;31.00
2024-11-04;16;100.00;0.00;0.00;0.00;0.91;2024-11-04 16:00:00+01:00;11.00;552.00;3.00;549.00;2024-11-04 15:00:00+00:00;34.00;29.00;34.00
2024-11-04;17;100.00;0.00;0.00;0.00;0.91;2024-11-04 17:00:00+01:00;11.00;531.00;1.00;530.00;2024-11-04 16:00:00+00:00;39.00;33.00;39.00
2024-11-04;18;83.00;0.00;0.00;0.00;0.91;2024-11-04 18:00:00+01:00;11.00;478.00;1.00;476.00;2024-11-04 17:00:00+00:00;38.00;37.00;38.00
2024-11-04;19;92.00;0.00;0.00;0.00;0.91;2024-11-04 19:00:00+01:00;11.00;336.00;0.00;336.00;2024-11-04 18:00:00+00:00;43.00;NaN;43.00
2024-11-04;20;83.00;0.00;0.00;0.00;0.91;2024-11-04 20:00:00+01:00;11.00;247.00;0.00;247.00;2024-11-04 19:00:00+00:00;44.00;NaN;44.00
2024-11-04;21;92.00;0.00;0.00;0.00;0.91;2024-11-04 21:00:00+01:00;11.00;199.00;2.00;196.00;2024-11-04 20:00:00+00:00;45.00;45.00;45.00
2024-11-04;22;100.00;0.00;0.00;0.00;0.91;2024-11-04 22:00:00+01:00;11.00;151.00;2.00;149.00;2024-11-04 21:00:00+00:00;47.00;45.00;47.00
2024-11-04;23;92.00;0.00;0.00;0.00;0.91;2024-11-04 23:00:00+01:00;11.00;96.00;2.00;94.00;2024-11-04 22:00:00+00:00;47.00;46.00;47.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;83.00;0.00;0.00;0.00;0.91;2024-11-05 00:00:00+01:00;11.00;46.00;2.00;43.00;2024-11-04 23:00:00+00:00;47.00;45.00;48.00
2024-11-05;1;100.00;0.00;0.00;0.00;0.90;2024-11-05 01:00:00+01:00;11.00;36.00;3.00;33.00;2024-11-05 00:00:00+00:00;51.00;48.00;52.00
2024-11-05;2;92.00;0.00;0.00;0.00;0.90;2024-11-05 02:00:00+01:00;11.00;29.00;2.00;27.00;2024-11-05 01:00:00+00:00;51.00;50.00;51.00
2024-11-05;3;83.00;0.00;0.00;0.00;0.90;2024-11-05 03:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-05 02:00:00+00:00;46.00;NaN;46.00
2024-11-05;4;75.00;0.00;0.00;0.00;0.90;2024-11-05 04:00:00+01:00;11.00;81.00;3.00;79.00;2024-11-05 03:00:00+00:00;47.00;50.00;47.00
2024-11-05;5;100.00;0.00;0.00;0.00;0.90;2024-11-05 05:00:00+01:00;11.00;323.00;9.00;314.00;2024-11-05 04:00:00+00:00;41.00;41.00;41.00
2024-11-05;6;92.00;0.00;0.00;0.00;0.90;2024-11-05 06:00:00+01:00;11.00;479.00;19.00;460.00;2024-11-05 05:00:00+00:00;38.00;38.00;38.00
2024-11-05;7;83.00;0.00;0.00;0.00;0.90;2024-11-05 07:00:00+01:00;11.00;533.00;18.00;515.00;2024-11-05 06:00:00+00:00;25.00;20.00;25.00
2024-11-05;8;92.00;0.00;0.00;0.00;0.90;2024-11-05 08:00:00+01:00;11.00;478.00;26.00;452.00;2024-11-05 07:00:00+00:00;15.00;15.00;15.00
2024-11-05;9;92.00;0.00;0.00;0.00;0.90;2024-11-05 09:00:00+01:00;11.00;532.00;27.00;505.00;2024-11-05 08:00:00+00:00;18.00;18.00;18.00
2024-11-05;10;100.00;0.00;0.00;0.00;0.90;2024-11-05 10:00:00+01:00;11.00;520.00;24.00;496.00;2024-11-05 09:00:00+00:00;34.00;33.00;34.00
2024-11-05;11;83.00;0.00;0.00;0.00;0.90;2024-11-05 11:00:00+01:00;11.00;563.00;13.00;550.00;2024-11-05 10:00:00+00:00;35.00;36.00;35.00
2024-11-05;12;92.00;0.00;0.00;0.00;0.90;2024-11-05 12:00:00+01:00;11.00;494.00;11.00;483.00;2024-11-05 11:00:00+00:00;36.00;35.00;36.00
2024-11-05;13;100.00;0.00;0.00;0.00;0.90;2024-11-05 13:00:00+01:00;11.00;523.00;13.00;510.00;2024-11-05 12:00:00+00:00;34.00;33.00;34.00
2024-11-05;14;92.00;0.00;0.00;0.00;0.90;2024-11-05 14:00:00+01:00;11.00;581.00;11.00;571.00;2024-11-05 13:00:00+00:00;34.00;34.00;34.00
2024-11-05;15;100.00;0.00;0.00;0.00;0.90;2024-11-05 15:00:00+01:00;11.00;542.00;22.00;520.00;2024-11-05 14:00:00+00:00;25.00;26.00;25.00
2024-11-05;16;92.00;0.00;0.00;0.00;0.90;2024-11-05 16:00:00+01:00;11.00;436.00;27.00;409.00;2024-11-05 15:00:00+00:00;20.00;16.00;21.00
2024-11-05;17;100.00;0.00;0.00;0.00;0.90;2024-11-05 17:00:00+01:00;11.00;424.00;11.00;413.00;2024-11-05 16:00:00+00:00;29.00;19.00;29.00
2024-11-05;18;100.00;0.00;0.00;0.00;0.90;2024-11-05 18:00:00+01:00;11.00;496.00;0.00;496.00;2024-11-05 17:00:00+00:00;37.00;NaN;37.00
2024-11-05;19;100.00;0.00;0.00;0.00;0.90;2024-11-05 19:00:00+01:00;11.00;383.00;4.00;379.00;2024-11-05 18:00:00+00:00;39.00;38.00;39.00
2024-11-05;20;92.00;0.00;0.00;0.00;0.90;2024-11-05 20:00:00+01:00;11.00;277.00;2.00;275.00;2024-11-05 19:00:00+00:00;41.00;44.00;41.00
2024-11-05;21;100.00;0.00;0.00;0.00;0.90;2024-11-05 21:00:00+01:00;11.00;197.00;2.00;195.00;2024-11-05 20:00:00+00:00;44.00;47.00;44.00
2024-11-05;22;100.00;0.00;0.00;0.00;0.90;2024-11-05 22:00:00+01:00;11.00;165.00;3.00;162.00;2024-11-05 21:00:00+00:00;44.00;41.00;44.00
2024-11-05;23;100.00;0.00;0.00;0.00;0.90;2024-11-05 23:00:00+01:00;11.00;103.00;2.00;101.00;2024-11-05 22:00:00+00:00;48.00;47.00;48.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;0.00;0.00;0.90;2024-11-06 00:00:00+01:00;11.00;58.00;5.00;53.00;2024-11-05 23:00:00+00:00;45.00;41.00;46.00
2024-11-06;1;100.00;0.00;0.00;0.00;0.93;2024-11-06 01:00:00+01:00;11.00;42.00;3.00;39.00;2024-11-06 00:00:00+00:00;48.00;40.00;48.00
2024-11-06;2;92.00;0.00;0.00;0.00;0.93;2024-11-06 02:00:00+01:00;11.00;26.00;2.00;24.00;2024-11-06 01:00:00+00:00;53.00;61.00;52.00
2024-11-06;3;100.00;0.00;0.00;0.00;0.93;2024-11-06 03:00:00+01:00;11.00;36.00;1.00;35.00;2024-11-06 02:00:00+00:00;47.00;36.00;47.00
2024-11-06;4;100.00;0.00;0.00;0.00;0.93;2024-11-06 04:00:00+01:00;11.00;107.00;10.00;97.00;2024-11-06 03:00:00+00:00;50.00;49.00;51.00
2024-11-06;5;92.00;0.00;0.00;0.00;0.93;2024-11-06 05:00:00+01:00;11.00;336.00;14.00;322.00;2024-11-06 04:00:00+00:00;45.00;44.00;45.00
2024-11-06;6;92.00;0.00;0.00;0.00;0.93;2024-11-06 06:00:00+01:00;11.00;488.00;21.00;467.00;2024-11-06 05:00:00+00:00;38.00;36.00;38.00
2024-11-06;7;83.00;0.00;0.00;0.00;0.93;2024-11-06 07:00:00+01:00;11.00;564.00;13.00;551.00;2024-11-06 06:00:00+00:00;16.00;16.00;16.00
2024-11-06;8;92.00;0.00;0.00;0.00;0.93;2024-11-06 08:00:00+01:00;11.00;514.00;22.00;492.00;2024-11-06 07:00:00+00:00;15.00;15.00;15.00
2024-11-06;9;92.00;0.00;0.00;0.00;0.93;2024-11-06 09:00:00+01:00;11.00;544.00;22.00;523.00;2024-11-06 08:00:00+00:00;31.00;28.00;31.00
2024-11-06;10;100.00;0.00;0.00;0.00;0.93;2024-11-06 10:00:00+01:00;11.00;534.00;17.00;517.00;2024-11-06 09:00:00+00:00;36.00;36.00;36.00
2024-11-06;11;100.00;0.00;0.00;0.00;0.93;2024-11-06 11:00:00+01:00;11.00;542.00;11.00;531.00;2024-11-06 10:00:00+00:00;36.00;35.00;36.00
2024-11-06;12;83.00;0.00;0.00;0.00;0.93;2024-11-06 12:00:00+01:00;11.00;527.00;10.00;517.00;2024-11-06 11:00:00+00:00;37.00;36.00;37.00
2024-11-06;13;92.00;0.00;0.00;0.00;0.93;2024-11-06 13:00:00+01:00;11.00;471.00;12.00;459.00;2024-11-06 12:00:00+00:00;39.00;36.00;39.00
2024-11-06;14;92.00;0.00;0.00;0.00;0.93;2024-11-06 14:00:00+01:00;11.00;520.00;15.00;505.00;2024-11-06 13:00:00+00:00;36.00;34.00;36.00
2024-11-06;15;100.00;0.00;0.00;0.00;0.93;2024-11-06 15:00:00+01:00;11.00;521.00;7.00;514.00;2024-11-06 14:00:00+00:00;36.00;34.00;36.00
2024-11-06;16;100.00;0.00;0.00;0.00;0.93;2024-11-06 16:00:00+01:00;11.00;558.00;2.00;556.00;2024-11-06 15:00:00+00:00;34.00;38.00;34.00
2024-11-06;17;100.00;0.00;0.00;0.00;0.93;2024-11-06 17:00:00+01:00;11.00;573.00;4.00;569.00;2024-11-06 16:00:00+00:00;36.00;32.00;36.00
2024-11-06;18;100.00;0.00;0.00;0.00;0.93;2024-11-06 18:00:00+01:00;11.00;493.00;3.00;490.00;2024-11-06 17:00:00+00:00;39.00;37.00;39.00
2024-11-06;19;100.00;0.00;0.00;0.00;0.93;2024-11-06 19:00:00+01:00;11.00;382.00;2.00;380.00;2024-11-06 18:00:00+00:00;41.00;40.00;41.00
2024-11-06;20;100.00;0.00;0.00;0.00;0.93;2024-11-06 20:00:00+01:00;11.00;263.00;2.00;261.00;2024-11-06 19:00:00+00:00;43.00;43.00;43.00
2024-11-06;21;100.00;0.00;0.00;0.00;0.93;2024-11-06 21:00:00+01:00;11.00;221.00;1.00;220.00;2024-11-06 20:00:00+00:00;43.00;44.00;43.00
2024-11-06;22;100.00;0.00;0.00;0.00;0.93;2024-11-06 22:00:00+01:00;11.00;162.00;2.00;160.00;2024-11-06 21:00:00+00:00;44.00;47.00;44.00
2024-11-06;23;92.00;0.00;0.00;0.00;0.93;2024-11-06 23:00:00+01:00;11.00;115.00;0.00;115.00;2024-11-06 22:00:00+00:00;47.00;NaN;47.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;92.00;0.00;0.00;0.00;0.93;2024-11-07 00:00:00+01:00;11.00;64.00;4.00;60.00;2024-11-06 23:00:00+00:00;47.00;47.00;47.00
2024-11-07;1;92.00;0.00;0.00;0.00;0.91;2024-11-07 01:00:00+01:00;11.00;45.00;1.00;44.00;2024-11-07 00:00:00+00:00;49.00;49.00;49.00
2024-11-07;2;100.00;0.00;0.00;0.00;0.91;2024-11-07 02:00:00+01:00;11.00;37.00;1.00;36.00;2024-11-07 01:00:00+00:00;46.00;42.00;46.00
2024-11-07;3;92.00;0.00;0.00;0.00;0.91;2024-11-07 03:00:00+01:00;11.00;27.00;1.00;26.00;2024-11-07 02:00:00+00:00;49.00;66.00;48.00
2024-11-07;4;92.00;0.00;0.00;0.00;0.91;2024-11-07 04:00:00+01:00;11.00;83.00;4.00;79.00;2024-11-07 03:00:00+00:00;51.00;49.00;51.00
2024-11-07;5;92.00;0.00;0.00;0.00;0.91;2024-11-07 05:00:00+01:00;11.00;307.00;11.00;296.00;2024-11-07 04:00:00+00:00;43.00;42.00;43.00
2024-11-07;6;100.00;0.00;0.00;0.00;0.91;2024-11-07 06:00:00+01:00;11.00;404.00;18.00;386.00;2024-11-07 05:00:00+00:00;40.00;40.00;40.00
2024-11-07;7;92.00;0.00;0.00;0.00;0.91;2024-11-07 07:00:00+01:00;11.00;620.00;14.00;605.00;2024-11-07 06:00:00+00:00;32.00;26.00;32.00
2024-11-07;8;92.00;0.00;0.00;0.00;0.91;2024-11-07 08:00:00+01:00;11.00;505.00;8.00;497.00;2024-11-07 07:00:00+00:00;16.00;18.00;16.00
2024-11-07;9;83.00;0.00;0.00;0.00;0.91;2024-11-07 09:00:00+01:00;11.00;514.00;19.00;494.00;2024-11-07 08:00:00+00:00;28.00;26.00;28.00
2024-11-07;10;92.00;0.00;0.00;0.00;0.91;2024-11-07 10:00:00+01:00;11.00;544.00;11.00;533.00;2024-11-07 09:00:00+00:00;37.00;36.00;37.00
2024-11-07;11;92.00;0.00;0.00;0.00;0.91;2024-11-07 11:00:00+01:00;11.00;541.00;9.00;532.00;2024-11-07 10:00:00+00:00;36.00;36.00;36.00
2024-11-07;12;83.00;0.00;0.00;0.00;0.91;2024-11-07 12:00:00+01:00;11.00;533.00;12.00;521.00;2024-11-07 11:00:00+00:00;37.00;36.00;37.00
2024-11-07;13;92.00;0.00;0.00;0.00;0.91;2024-11-07 13:00:00+01:00;11.00;523.00;9.00;514.00;2024-11-07 12:00:00+00:00;37.00;36.00;37.00
2024-11-07;14;92.00;0.00;0.00;0.00;0.91;2024-11-07 14:00:00+01:00;11.00;560.00;11.00;549.00;2024-11-07 13:00:00+00:00;37.00;36.00;37.00
