Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;0.00;0.00;0.89;2024-11-04 00:00:00+01:00;11.00;31.00;1.00;30.00;2024-11-03 23:00:00+00:00;45.00;36.00;45.00
2024-11-04;1;100.00;0.00;0.00;0.00;0.92;2024-11-04 01:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-04 00:00:00+00:00;47.00;49.00;47.00
2024-11-04;2;100.00;0.00;0.00;0.00;0.92;2024-11-04 02:00:00+01:00;11.00;28.00;1.00;27.00;2024-11-04 01:00:00+00:00;47.00;48.00;47.00
2024-11-04;3;100.00;0.00;0.00;0.00;0.92;2024-11-04 03:00:00+01:00;11.00;30.00;1.00;29.00;2024-11-04 02:00:00+00:00;48.00;48.00;48.00
2024-11-04;4;100.00;0.00;0.00;0.00;0.92;2024-11-04 04:00:00+01:00;11.00;112.00;5.00;107.00;2024-11-04 03:00:00+00:00;42.00;44.00;42.00
2024-11-04;5;100.00;0.00;0.00;0.00;0.92;2024-11-04 05:00:00+01:00;11.00;317.00;6.00;311.00;2024-11-04 04:00:00+00:00;45.00;45.00;45.00
2024-11-04;6;100.00;0.00;0.00;0.00;0.92;2024-11-04 06:00:00+01:00;11.00;447.00;9.00;438.00;2024-11-04 05:00:00+00:00;46.00;45.00;46.00
2024-11-04;7;100.00;0.00;0.00;0.00;0.92;2024-11-04 07:00:00+01:00;11.00;569.00;14.00;555.00;2024-11-04 06:00:00+00:00;45.00;45.00;45.00
2024-11-04;8;100.00;0.00;0.00;0.00;0.92;2024-11-04 08:00:00+01:00;11.00;453.00;10.00;443.00;2024-11-04 07:00:00+00:00;44.00;44.00;44.00
2024-11-04;9;100.00;0.00;0.00;0.00;0.92;2024-11-04 09:00:00+01:00;11.00;432.00;12.00;420.00;2024-11-04 08:00:00+00:00;41.00;43.00;41.00
2024-11-04;10;100.00;0.00;0.00;0.00;0.92;2024-11-04 10:00:00+01:00;11.00;464.00;21.00;443.00;2024-11-04 09:00:00+00:00;42.00;42.00;42.00
2024-11-04;11;100.00;0.00;0.00;0.00;0.92;2024-11-04 11:00:00+01:00;11.00;447.00;16.00;431.00;2024-11-04 10:00:00+00:00;45.00;45.00;45.00
2024-11-04;12;92.00;0.00;0.00;0.00;0.92;2024-11-04 12:00:00+01:00;11.00;449.00;21.00;429.00;2024-11-04 11:00:00+00:00;45.00;46.00;45.00
2024-11-04;13;100.00;0.00;0.00;0.00;0.92;2024-11-04 13:00:00+01:00;11.00;515.00;27.00;488.00;2024-11-04 12:00:00+00:00;45.00;45.00;45.00
2024-11-04;14;100.00;0.00;0.00;0.00;0.92;2024-11-04 14:00:00+01:00;11.00;588.00;20.00;568.00;2024-11-04 13:00:00+00:00;45.00;45.00;45.00
2024-11-04;15;100.00;0.00;0.00;0.00;0.92;2024-11-04 15:00:00+01:00;11.00;596.00;12.00;584.00;2024-11-04 14:00:00+00:00;45.00;45.00;45.00
2024-11-04;16;100.00;0.00;0.00;0.00;0.92;2024-11-04 16:00:00+01:00;11.00;610.00;12.00;598.00;2024-11-04 15:00:00+00:00;44.00;44.00;44.00
2024-11-04;17;100.00;0.00;0.00;0.00;0.92;2024-11-04 17:00:00+01:00;11.00;598.00;9.00;589.00;2024-11-04 16:00:00+00:00;41.00;41.00;41.00
2024-11-04;18;100.00;0.00;0.00;0.00;0.92;2024-11-04 18:00:00+01:00;11.00;438.00;6.00;432.00;2024-11-04 17:00:00+00:00;41.00;42.00;41.00
2024-11-04;19;100.00;0.00;0.00;0.00;0.92;2024-11-04 19:00:00+01:00;11.00;351.00;9.00;342.00;2024-11-04 18:00:00+00:00;43.00;41.00;43.00
2024-11-04;20;100.00;0.00;0.00;0.00;0.92;2024-11-04 20:00:00+01:00;11.00;260.00;3.00;257.00;2024-11-04 19:00:00+00:00;43.00;45.00;43.00
2024-11-04;21;100.00;0.00;0.00;0.00;0.92;2024-11-04 21:00:00+01:00;11.00;165.00;4.00;161.00;2024-11-04 20:00:00+00:00;43.00;41.00;43.00
2024-11-04;22;100.00;0.00;0.00;0.00;0.92;2024-11-04 22:00:00+01:00;11.00;110.00;6.00;104.00;2024-11-04 21:00:00+00:00;44.00;44.00;45.00
2024-11-04;23;100.00;0.00;0.00;0.00;0.92;2024-11-04 23:00:00+01:00;11.00;43.00;2.00;41.00;2024-11-04 22:00:00+00:00;44.00;44.00;44.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;0.00;0.00;0.92;2024-11-05 00:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-04 23:00:00+00:00;46.00;45.00;47.00
2024-11-05;1;100.00;0.00;0.00;0.00;0.95;2024-11-05 01:00:00+01:00;11.00;27.00;1.00;26.00;2024-11-05 00:00:00+00:00;44.00;47.00;44.00
2024-11-05;2;100.00;0.00;0.00;0.00;0.95;2024-11-05 02:00:00+01:00;11.00;18.00;4.00;14.00;2024-11-05 01:00:00+00:00;48.00;46.00;48.00
2024-11-05;3;100.00;0.00;0.00;0.00;0.95;2024-11-05 03:00:00+01:00;11.00;32.00;8.00;24.00;2024-11-05 02:00:00+00:00;52.00;50.00;53.00
2024-11-05;4;100.00;0.00;0.00;0.00;0.95;2024-11-05 04:00:00+01:00;11.00;130.00;7.00;123.00;2024-11-05 03:00:00+00:00;43.00;44.00;43.00
2024-11-05;5;100.00;0.00;0.00;0.00;0.95;2024-11-05 05:00:00+01:00;11.00;377.00;13.00;364.00;2024-11-05 04:00:00+00:00;32.00;33.00;32.00
2024-11-05;6;100.00;0.00;0.00;0.00;0.95;2024-11-05 06:00:00+01:00;11.00;552.00;22.00;530.00;2024-11-05 05:00:00+00:00;33.00;33.00;33.00
2024-11-05;7;100.00;0.00;0.00;0.00;0.95;2024-11-05 07:00:00+01:00;11.00;603.00;20.00;583.00;2024-11-05 06:00:00+00:00;28.00;31.00;28.00
2024-11-05;8;92.00;0.00;0.00;0.00;0.95;2024-11-05 08:00:00+01:00;11.00;577.00;44.00;533.00;2024-11-05 07:00:00+00:00;42.00;42.00;42.00
2024-11-05;9;92.00;0.00;0.00;0.00;0.95;2024-11-05 09:00:00+01:00;11.00;525.00;36.00;489.00;2024-11-05 08:00:00+00:00;43.00;43.00;43.00
2024-11-05;10;100.00;0.00;0.00;0.00;0.95;2024-11-05 10:00:00+01:00;11.00;536.00;33.00;503.00;2024-11-05 09:00:00+00:00;44.00;44.00;44.00
2024-11-05;11;100.00;0.00;0.00;0.00;0.95;2024-11-05 11:00:00+01:00;11.00;519.00;31.00;488.00;2024-11-05 10:00:00+00:00;45.00;45.00;45.00
2024-11-05;12;100.00;0.00;0.00;0.00;0.95;2024-11-05 12:00:00+01:00;11.00;540.00;27.00;513.00;2024-11-05 11:00:00+00:00;44.00;44.00;44.00
2024-11-05;13;100.00;0.00;0.00;0.00;0.95;2024-11-05 13:00:00+01:00;11.00;566.00;29.00;537.00;2024-11-05 12:00:00+00:00;44.00;43.00;44.00
2024-11-05;14;100.00;0.00;0.00;0.00;0.95;2024-11-05 14:00:00+01:00;11.00;651.00;39.00;612.00;2024-11-05 13:00:00+00:00;41.00;42.00;41.00
2024-11-05;15;100.00;0.00;0.00;0.00;0.95;2024-11-05 15:00:00+01:00;11.00;685.00;32.00;653.00;2024-11-05 14:00:00+00:00;41.00;41.00;41.00
2024-11-05;16;100.00;0.00;0.00;0.00;0.95;2024-11-05 16:00:00+01:00;11.00;712.00;21.00;691.00;2024-11-05 15:00:00+00:00;37.00;37.00;37.00
2024-11-05;17;100.00;0.00;0.00;0.00;0.95;2024-11-05 17:00:00+01:00;11.00;565.00;18.00;547.00;2024-11-05 16:00:00+00:00;38.00;40.00;38.00
2024-11-05;18;100.00;0.00;0.00;0.00;0.95;2024-11-05 18:00:00+01:00;11.00;456.00;13.00;443.00;2024-11-05 17:00:00+00:00;42.00;42.00;42.00
2024-11-05;19;100.00;0.00;0.00;0.00;0.95;2024-11-05 19:00:00+01:00;11.00;354.00;12.00;342.00;2024-11-05 18:00:00+00:00;42.00;42.00;42.00
2024-11-05;20;100.00;0.00;0.00;0.00;0.95;2024-11-05 20:00:00+01:00;11.00;261.00;7.00;254.00;2024-11-05 19:00:00+00:00;43.00;42.00;43.00
2024-11-05;21;100.00;0.00;0.00;0.00;0.95;2024-11-05 21:00:00+01:00;11.00;174.00;6.00;168.00;2024-11-05 20:00:00+00:00;44.00;45.00;44.00
2024-11-05;22;100.00;0.00;0.00;0.00;0.95;2024-11-05 22:00:00+01:00;11.00;127.00;5.00;122.00;2024-11-05 21:00:00+00:00;45.00;44.00;45.00
2024-11-05;23;100.00;0.00;0.00;0.00;0.95;2024-11-05 23:00:00+01:00;11.00;61.00;2.00;59.00;2024-11-05 22:00:00+00:00;40.00;38.00;40.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;0.00;0.00;0.95;2024-11-06 00:00:00+01:00;11.00;38.00;3.00;35.00;2024-11-05 23:00:00+00:00;45.00;45.00;45.00
2024-11-06;1;100.00;0.00;0.00;0.00;0.95;2024-11-06 01:00:00+01:00;11.00;16.00;2.00;14.00;2024-11-06 00:00:00+00:00;42.00;42.00;43.00
2024-11-06;2;100.00;0.00;0.00;0.00;0.95;2024-11-06 02:00:00+01:00;11.00;23.00;3.00;20.00;2024-11-06 01:00:00+00:00;41.00;41.00;40.00
2024-11-06;3;100.00;0.00;0.00;0.00;0.95;2024-11-06 03:00:00+01:00;11.00;35.00;2.00;33.00;2024-11-06 02:00:00+00:00;42.00;43.00;42.00
2024-11-06;4;92.00;0.00;0.00;0.00;0.95;2024-11-06 04:00:00+01:00;11.00;133.00;4.00;129.00;2024-11-06 03:00:00+00:00;45.00;44.00;45.00
2024-11-06;5;92.00;0.00;0.00;0.00;0.95;2024-11-06 05:00:00+01:00;11.00;393.00;11.00;382.00;2024-11-06 04:00:00+00:00;39.00;40.00;39.00
2024-11-06;6;100.00;0.00;0.00;0.00;0.95;2024-11-06 06:00:00+01:00;11.00;555.00;38.00;517.00;2024-11-06 05:00:00+00:00;43.00;44.00;43.00
2024-11-06;7;100.00;0.00;0.00;0.00;0.95;2024-11-06 07:00:00+01:00;11.00;687.00;40.00;647.00;2024-11-06 06:00:00+00:00;43.00;44.00;43.00
2024-11-06;8;100.00;0.00;0.00;0.00;0.95;2024-11-06 08:00:00+01:00;11.00;577.00;38.00;539.00;2024-11-06 07:00:00+00:00;45.00;46.00;45.00
2024-11-06;9;100.00;0.00;0.00;0.00;0.95;2024-11-06 09:00:00+01:00;11.00;544.00;53.00;491.00;2024-11-06 08:00:00+00:00;45.00;45.00;45.00
2024-11-06;10;100.00;0.00;0.00;0.00;0.95;2024-11-06 10:00:00+01:00;11.00;522.00;31.00;491.00;2024-11-06 09:00:00+00:00;42.00;43.00;42.00
2024-11-06;11;100.00;0.00;0.00;0.00;0.95;2024-11-06 11:00:00+01:00;11.00;570.00;35.00;535.00;2024-11-06 10:00:00+00:00;41.00;40.00;41.00
2024-11-06;12;100.00;0.00;0.00;0.00;0.95;2024-11-06 12:00:00+01:00;11.00;611.00;37.00;574.00;2024-11-06 11:00:00+00:00;42.00;42.00;42.00
2024-11-06;13;100.00;0.00;0.00;0.00;0.95;2024-11-06 13:00:00+01:00;11.00;656.00;43.00;613.00;2024-11-06 12:00:00+00:00;43.00;43.00;43.00
2024-11-06;14;100.00;0.00;0.00;0.00;0.95;2024-11-06 14:00:00+01:00;11.00;648.00;36.00;612.00;2024-11-06 13:00:00+00:00;44.00;43.00;44.00
2024-11-06;15;100.00;0.00;0.00;0.00;0.95;2024-11-06 15:00:00+01:00;11.00;664.00;22.00;642.00;2024-11-06 14:00:00+00:00;44.00;44.00;44.00
2024-11-06;16;100.00;0.00;0.00;0.00;0.95;2024-11-06 16:00:00+01:00;11.00;674.00;22.00;652.00;2024-11-06 15:00:00+00:00;43.00;43.00;43.00
2024-11-06;17;100.00;0.00;0.00;0.00;0.95;2024-11-06 17:00:00+01:00;11.00;576.00;18.00;558.00;2024-11-06 16:00:00+00:00;41.00;41.00;41.00
2024-11-06;18;100.00;0.00;0.00;0.00;0.95;2024-11-06 18:00:00+01:00;11.00;489.00;12.00;477.00;2024-11-06 17:00:00+00:00;42.00;42.00;42.00
2024-11-06;19;100.00;0.00;0.00;0.00;0.95;2024-11-06 19:00:00+01:00;11.00;393.00;11.00;382.00;2024-11-06 18:00:00+00:00;40.00;39.00;40.00
2024-11-06;20;100.00;0.00;0.00;0.00;0.95;2024-11-06 20:00:00+01:00;11.00;286.00;6.00;280.00;2024-11-06 19:00:00+00:00;42.00;44.00;42.00
2024-11-06;21;100.00;0.00;0.00;0.00;0.95;2024-11-06 21:00:00+01:00;11.00;189.00;9.00;180.00;2024-11-06 20:00:00+00:00;44.00;44.00;44.00
2024-11-06;22;100.00;0.00;0.00;0.00;0.95;2024-11-06 22:00:00+01:00;11.00;139.00;6.00;133.00;2024-11-06 21:00:00+00:00;39.00;40.00;39.00
2024-11-06;23;100.00;0.00;0.00;0.00;0.95;2024-11-06 23:00:00+01:00;11.00;68.00;2.00;66.00;2024-11-06 22:00:00+00:00;40.00;42.00;40.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.00;0.00;0.95;2024-11-07 00:00:00+01:00;11.00;21.00;3.00;18.00;2024-11-06 23:00:00+00:00;36.00;37.00;36.00
2024-11-07;1;100.00;0.00;0.00;0.00;0.94;2024-11-07 01:00:00+01:00;11.00;36.00;6.00;30.00;2024-11-07 00:00:00+00:00;48.00;48.00;48.00
2024-11-07;2;100.00;0.00;0.00;0.00;0.94;2024-11-07 02:00:00+01:00;11.00;24.00;2.00;22.00;2024-11-07 01:00:00+00:00;46.00;54.00;45.00
2024-11-07;3;100.00;0.00;0.00;0.00;0.94;2024-11-07 03:00:00+01:00;11.00;37.00;2.00;35.00;2024-11-07 02:00:00+00:00;46.00;46.00;46.00
2024-11-07;4;100.00;0.00;0.00;0.00;0.94;2024-11-07 04:00:00+01:00;11.00;124.00;3.00;121.00;2024-11-07 03:00:00+00:00;46.00;49.00;46.00
2024-11-07;5;100.00;0.00;0.00;0.00;0.94;2024-11-07 05:00:00+01:00;11.00;423.00;18.00;405.00;2024-11-07 04:00:00+00:00;44.00;45.00;44.00
2024-11-07;6;92.00;0.00;0.00;0.00;0.94;2024-11-07 06:00:00+01:00;11.00;560.00;32.00;528.00;2024-11-07 05:00:00+00:00;45.00;45.00;45.00
2024-11-07;7;100.00;0.00;0.00;0.00;0.94;2024-11-07 07:00:00+01:00;11.00;676.00;33.00;643.00;2024-11-07 06:00:00+00:00;45.00;45.00;45.00
2024-11-07;8;100.00;0.00;0.00;0.00;0.94;2024-11-07 08:00:00+01:00;11.00;602.00;33.00;569.00;2024-11-07 07:00:00+00:00;45.00;46.00;45.00
2024-11-07;9;100.00;0.00;0.00;0.00;0.94;2024-11-07 09:00:00+01:00;11.00;555.00;33.00;522.00;2024-11-07 08:00:00+00:00;45.00;45.00;45.00
2024-11-07;10;100.00;0.00;0.00;0.00;0.94;2024-11-07 10:00:00+01:00;11.00;552.00;47.00;505.00;2024-11-07 09:00:00+00:00;45.00;45.00;45.00
2024-11-07;11;100.00;0.00;0.00;0.00;0.94;2024-11-07 11:00:00+01:00;11.00;589.00;36.00;553.00;2024-11-07 10:00:00+00:00;44.00;44.00;44.00
2024-11-07;12;100.00;0.00;0.00;0.00;0.94;2024-11-07 12:00:00+01:00;11.00;601.00;36.00;565.00;2024-11-07 11:00:00+00:00;44.00;45.00;44.00
2024-11-07;13;100.00;0.00;0.00;0.00;0.94;2024-11-07 13:00:00+01:00;11.00;605.00;42.00;563.00;2024-11-07 12:00:00+00:00;45.00;45.00;45.00
2024-11-07;14;100.00;0.00;0.00;0.00;0.94;2024-11-07 14:00:00+01:00;11.00;627.00;33.00;594.00;2024-11-07 13:00:00+00:00;43.00;43.00;43.00
