Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;75.00;0.00;0.57;0.00;0.61;2024-11-04 00:00:00+01:00;11.00;13.00;1.00;12.00;2024-11-03 23:00:00+00:00;22.00;20.00;23.00
2024-11-04;1;75.00;-1.46;1.83;0.00;0.66;2024-11-04 01:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-04 00:00:00+00:00;14.00;NaN;14.00
2024-11-04;2;75.00;-1.46;1.83;0.00;0.66;2024-11-04 02:00:00+01:00;11.00;8.00;1.00;7.00;2024-11-04 01:00:00+00:00;8.00;5.00;8.00
2024-11-04;3;83.00;-1.46;1.83;0.00;0.66;2024-11-04 03:00:00+01:00;11.00;6.00;2.00;4.00;2024-11-04 02:00:00+00:00;27.00;42.00;17.00
2024-11-04;4;75.00;-1.46;1.83;0.00;0.66;2024-11-04 04:00:00+01:00;11.00;8.00;1.00;7.00;2024-11-04 03:00:00+00:00;16.00;12.00;17.00
2024-11-04;5;75.00;-1.46;1.83;0.00;0.66;2024-11-04 05:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-04 04:00:00+00:00;19.00;NaN;19.00
2024-11-04;6;83.00;-1.46;1.83;0.00;0.66;2024-11-04 06:00:00+01:00;11.00;55.00;10.00;46.00;2024-11-04 05:00:00+00:00;19.00;22.00;18.00
2024-11-04;7;58.00;-1.46;1.83;0.00;0.66;2024-11-04 07:00:00+01:00;11.00;101.00;19.00;82.00;2024-11-04 06:00:00+00:00;28.00;29.00;28.00
2024-11-04;8;92.00;-1.46;1.83;0.00;0.66;2024-11-04 08:00:00+01:00;11.00;164.00;10.00;154.00;2024-11-04 07:00:00+00:00;24.00;25.00;24.00
2024-11-04;9;92.00;-1.46;1.83;0.00;0.66;2024-11-04 09:00:00+01:00;11.00;184.00;26.00;158.00;2024-11-04 08:00:00+00:00;17.00;17.00;17.00
2024-11-04;10;75.00;-1.46;1.83;0.00;0.66;2024-11-04 10:00:00+01:00;11.00;200.00;87.00;113.00;2024-11-04 09:00:00+00:00;28.00;34.00;24.00
2024-11-04;11;92.00;-1.46;1.83;0.00;0.66;2024-11-04 11:00:00+01:00;11.00;202.00;19.00;183.00;2024-11-04 10:00:00+00:00;13.00;15.00;13.00
2024-11-04;12;67.00;-1.46;1.83;0.00;0.66;2024-11-04 12:00:00+01:00;11.00;186.00;28.00;158.00;2024-11-04 11:00:00+00:00;19.00;23.00;18.00
2024-11-04;13;100.00;-1.46;1.83;0.00;0.66;2024-11-04 13:00:00+01:00;11.00;233.00;71.00;162.00;2024-11-04 12:00:00+00:00;17.00;17.00;16.00
2024-11-04;14;100.00;-1.46;1.83;0.00;0.66;2024-11-04 14:00:00+01:00;11.00;224.00;77.00;147.00;2024-11-04 13:00:00+00:00;15.00;17.00;14.00
2024-11-04;15;92.00;-1.46;1.83;0.00;0.66;2024-11-04 15:00:00+01:00;11.00;288.00;103.00;185.00;2024-11-04 14:00:00+00:00;25.00;28.00;23.00
2024-11-04;16;100.00;-1.46;1.83;0.00;0.66;2024-11-04 16:00:00+01:00;11.00;304.00;34.00;270.00;2024-11-04 15:00:00+00:00;16.00;16.00;16.00
2024-11-04;17;100.00;-1.46;1.83;0.00;0.66;2024-11-04 17:00:00+01:00;11.00;280.00;14.00;266.00;2024-11-04 16:00:00+00:00;13.00;17.00;12.00
2024-11-04;18;100.00;-1.46;1.83;0.00;0.66;2024-11-04 18:00:00+01:00;11.00;217.00;70.00;147.00;2024-11-04 17:00:00+00:00;24.00;32.00;20.00
2024-11-04;19;92.00;-1.46;1.83;0.00;0.66;2024-11-04 19:00:00+01:00;11.00;179.00;77.00;101.00;2024-11-04 18:00:00+00:00;24.00;30.00;21.00
2024-11-04;20;100.00;-1.46;1.83;0.00;0.66;2024-11-04 20:00:00+01:00;11.00;121.00;27.00;94.00;2024-11-04 19:00:00+00:00;18.00;20.00;17.00
2024-11-04;21;92.00;-1.46;1.83;0.00;0.66;2024-11-04 21:00:00+01:00;11.00;85.00;20.00;65.00;2024-11-04 20:00:00+00:00;16.00;18.00;16.00
2024-11-04;22;83.00;-1.46;1.83;0.00;0.66;2024-11-04 22:00:00+01:00;11.00;84.00;11.00;73.00;2024-11-04 21:00:00+00:00;20.00;30.00;19.00
2024-11-04;23;92.00;-1.46;1.83;0.00;0.66;2024-11-04 23:00:00+01:00;11.00;53.00;27.00;26.00;2024-11-04 22:00:00+00:00;39.00;40.00;38.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;83.00;-1.46;1.83;0.00;0.66;2024-11-05 00:00:00+01:00;11.00;20.00;12.00;8.00;2024-11-04 23:00:00+00:00;34.00;41.00;25.00
2024-11-05;1;100.00;0.00;0.76;0.00;0.74;2024-11-05 01:00:00+01:00;11.00;11.00;5.00;6.00;2024-11-05 00:00:00+00:00;19.00;23.00;16.00
2024-11-05;2;100.00;0.00;0.76;0.00;0.74;2024-11-05 02:00:00+01:00;11.00;9.00;1.00;8.00;2024-11-05 01:00:00+00:00;13.00;15.00;13.00
2024-11-05;3;100.00;0.00;0.76;0.00;0.74;2024-11-05 03:00:00+01:00;11.00;15.00;1.00;14.00;2024-11-05 02:00:00+00:00;9.00;15.00;9.00
2024-11-05;4;100.00;0.00;0.76;0.00;0.74;2024-11-05 04:00:00+01:00;11.00;19.00;7.00;12.00;2024-11-05 03:00:00+00:00;26.00;25.00;27.00
2024-11-05;5;100.00;0.00;0.76;0.00;0.74;2024-11-05 05:00:00+01:00;11.00;52.00;8.00;44.00;2024-11-05 04:00:00+00:00;24.00;26.00;23.00
2024-11-05;6;92.00;0.00;0.76;0.00;0.74;2024-11-05 06:00:00+01:00;11.00;172.00;70.00;103.00;2024-11-05 05:00:00+00:00;36.00;40.00;34.00
2024-11-05;7;100.00;0.00;0.76;0.00;0.74;2024-11-05 07:00:00+01:00;11.00;168.00;28.00;140.00;2024-11-05 06:00:00+00:00;19.00;26.00;18.00
2024-11-05;8;92.00;0.00;0.76;0.00;0.74;2024-11-05 08:00:00+01:00;11.00;176.00;16.00;159.00;2024-11-05 07:00:00+00:00;15.00;24.00;14.00
2024-11-05;9;100.00;0.00;0.76;0.00;0.74;2024-11-05 09:00:00+01:00;11.00;128.00;15.00;113.00;2024-11-05 08:00:00+00:00;18.00;18.00;18.00
2024-11-05;10;100.00;0.00;0.76;0.00;0.74;2024-11-05 10:00:00+01:00;11.00;228.00;37.00;191.00;2024-11-05 09:00:00+00:00;24.00;24.00;24.00
2024-11-05;11;100.00;0.00;0.76;0.00;0.74;2024-11-05 11:00:00+01:00;11.00;210.00;101.00;109.00;2024-11-05 10:00:00+00:00;33.00;35.00;31.00
2024-11-05;12;92.00;0.00;0.76;0.00;0.74;2024-11-05 12:00:00+01:00;11.00;151.00;62.00;88.00;2024-11-05 11:00:00+00:00;25.00;30.00;22.00
2024-11-05;13;92.00;0.00;0.76;0.00;0.74;2024-11-05 13:00:00+01:00;11.00;197.00;81.00;117.00;2024-11-05 12:00:00+00:00;17.00;21.00;14.00
2024-11-05;14;75.00;0.00;0.76;0.00;0.74;2024-11-05 14:00:00+01:00;11.00;111.00;11.00;100.00;2024-11-05 13:00:00+00:00;4.00;5.00;4.00
2024-11-05;15;75.00;0.00;0.76;0.00;0.74;2024-11-05 15:00:00+01:00;11.00;216.00;4.00;212.00;2024-11-05 14:00:00+00:00;3.00;4.00;3.00
2024-11-05;16;92.00;0.00;0.76;0.00;0.74;2024-11-05 16:00:00+01:00;11.00;215.00;15.00;200.00;2024-11-05 15:00:00+00:00;11.00;12.00;11.00
2024-11-05;17;92.00;0.00;0.76;0.00;0.74;2024-11-05 17:00:00+01:00;11.00;260.00;52.00;207.00;2024-11-05 16:00:00+00:00;19.00;24.00;18.00
2024-11-05;18;92.00;0.00;0.76;0.00;0.74;2024-11-05 18:00:00+01:00;11.00;236.00;20.00;216.00;2024-11-05 17:00:00+00:00;14.00;17.00;14.00
2024-11-05;19;92.00;0.00;0.76;0.00;0.74;2024-11-05 19:00:00+01:00;11.00;218.00;80.00;139.00;2024-11-05 18:00:00+00:00;36.00;39.00;35.00
2024-11-05;20;92.00;0.00;0.76;0.00;0.74;2024-11-05 20:00:00+01:00;11.00;157.00;58.00;99.00;2024-11-05 19:00:00+00:00;33.00;35.00;32.00
2024-11-05;21;100.00;0.00;0.76;0.00;0.74;2024-11-05 21:00:00+01:00;11.00;116.00;35.00;81.00;2024-11-05 20:00:00+00:00;43.00;43.00;43.00
2024-11-05;22;100.00;0.00;0.76;0.00;0.74;2024-11-05 22:00:00+01:00;11.00;97.00;21.00;76.00;2024-11-05 21:00:00+00:00;35.00;43.00;33.00
2024-11-05;23;100.00;0.00;0.76;0.00;0.74;2024-11-05 23:00:00+01:00;11.00;46.00;7.00;39.00;2024-11-05 22:00:00+00:00;23.00;26.00;23.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;92.00;0.00;0.76;0.00;0.74;2024-11-06 00:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-05 23:00:00+00:00;21.00;15.00;21.00
2024-11-06;1;92.00;0.00;0.23;0.00;0.66;2024-11-06 01:00:00+01:00;11.00;11.00;3.00;8.00;2024-11-06 00:00:00+00:00;30.00;29.00;30.00
2024-11-06;2;100.00;0.00;0.23;0.00;0.66;2024-11-06 02:00:00+01:00;11.00;8.00;3.00;5.00;2024-11-06 01:00:00+00:00;27.00;27.00;26.00
2024-11-06;3;92.00;0.00;0.23;0.00;0.66;2024-11-06 03:00:00+01:00;11.00;10.00;4.00;5.00;2024-11-06 02:00:00+00:00;34.00;33.00;35.00
2024-11-06;4;100.00;0.00;0.23;0.00;0.66;2024-11-06 04:00:00+01:00;11.00;25.00;4.00;21.00;2024-11-06 03:00:00+00:00;32.00;34.00;32.00
2024-11-06;5;92.00;0.00;0.23;0.00;0.66;2024-11-06 05:00:00+01:00;11.00;68.00;10.00;58.00;2024-11-06 04:00:00+00:00;29.00;30.00;28.00
2024-11-06;6;100.00;0.00;0.23;0.00;0.66;2024-11-06 06:00:00+01:00;11.00;136.00;1.00;135.00;2024-11-06 05:00:00+00:00;16.00;15.00;16.00
2024-11-06;7;100.00;0.00;0.23;0.00;0.66;2024-11-06 07:00:00+01:00;11.00;142.00;6.00;136.00;2024-11-06 06:00:00+00:00;8.00;9.00;8.00
2024-11-06;8;100.00;0.00;0.23;0.00;0.66;2024-11-06 08:00:00+01:00;11.00;111.00;3.00;108.00;2024-11-06 07:00:00+00:00;25.00;27.00;25.00
2024-11-06;9;100.00;0.00;0.23;0.00;0.66;2024-11-06 09:00:00+01:00;11.00;177.00;17.00;160.00;2024-11-06 08:00:00+00:00;19.00;31.00;18.00
2024-11-06;10;100.00;0.00;0.23;0.00;0.66;2024-11-06 10:00:00+01:00;11.00;181.00;3.00;178.00;2024-11-06 09:00:00+00:00;15.00;19.00;15.00
2024-11-06;11;92.00;0.00;0.23;0.00;0.66;2024-11-06 11:00:00+01:00;11.00;184.00;5.00;179.00;2024-11-06 10:00:00+00:00;8.00;8.00;8.00
2024-11-06;12;100.00;0.00;0.23;0.00;0.66;2024-11-06 12:00:00+01:00;11.00;79.00;4.00;75.00;2024-11-06 11:00:00+00:00;9.00;12.00;9.00
2024-11-06;13;100.00;0.00;0.23;0.00;0.66;2024-11-06 13:00:00+01:00;11.00;173.00;15.00;158.00;2024-11-06 12:00:00+00:00;21.00;23.00;21.00
2024-11-06;14;100.00;0.00;0.23;0.00;0.66;2024-11-06 14:00:00+01:00;11.00;215.00;7.00;208.00;2024-11-06 13:00:00+00:00;19.00;27.00;18.00
2024-11-06;15;100.00;0.00;0.23;0.00;0.66;2024-11-06 15:00:00+01:00;11.00;217.00;13.00;204.00;2024-11-06 14:00:00+00:00;20.00;24.00;20.00
2024-11-06;16;100.00;0.00;0.23;0.00;0.66;2024-11-06 16:00:00+01:00;11.00;259.00;16.00;243.00;2024-11-06 15:00:00+00:00;30.00;28.00;30.00
2024-11-06;17;100.00;0.00;0.23;0.00;0.66;2024-11-06 17:00:00+01:00;11.00;236.00;21.00;215.00;2024-11-06 16:00:00+00:00;30.00;33.00;29.00
2024-11-06;18;92.00;0.00;0.23;0.00;0.66;2024-11-06 18:00:00+01:00;11.00;255.00;12.00;243.00;2024-11-06 17:00:00+00:00;26.00;32.00;25.00
2024-11-06;19;100.00;0.00;0.23;0.00;0.66;2024-11-06 19:00:00+01:00;11.00;193.00;6.00;187.00;2024-11-06 18:00:00+00:00;20.00;25.00;20.00
2024-11-06;20;100.00;0.00;0.23;0.00;0.66;2024-11-06 20:00:00+01:00;11.00;130.00;27.00;103.00;2024-11-06 19:00:00+00:00;31.00;32.00;30.00
2024-11-06;21;100.00;0.00;0.23;0.00;0.66;2024-11-06 21:00:00+01:00;11.00;146.00;26.00;120.00;2024-11-06 20:00:00+00:00;36.00;40.00;35.00
2024-11-06;22;100.00;0.00;0.23;0.00;0.66;2024-11-06 22:00:00+01:00;11.00;128.00;15.00;113.00;2024-11-06 21:00:00+00:00;29.00;32.00;29.00
2024-11-06;23;100.00;0.00;0.23;0.00;0.66;2024-11-06 23:00:00+01:00;11.00;72.00;1.00;71.00;2024-11-06 22:00:00+00:00;24.00;28.00;23.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.23;0.00;0.66;2024-11-07 00:00:00+01:00;11.00;33.00;11.00;22.00;2024-11-06 23:00:00+00:00;43.00;47.00;41.00
2024-11-07;1;92.00;0.00;0.44;0.00;0.77;2024-11-07 01:00:00+01:00;11.00;9.00;1.00;8.00;2024-11-07 00:00:00+00:00;25.00;30.00;25.00
2024-11-07;2;92.00;0.00;0.44;0.00;0.77;2024-11-07 02:00:00+01:00;11.00;11.00;4.00;7.00;2024-11-07 01:00:00+00:00;29.00;32.00;28.00
2024-11-07;3;92.00;0.00;0.44;0.00;0.77;2024-11-07 03:00:00+01:00;11.00;14.00;4.00;10.00;2024-11-07 02:00:00+00:00;22.00;24.00;22.00
2024-11-07;4;92.00;0.00;0.44;0.00;0.77;2024-11-07 04:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-07 03:00:00+00:00;16.00;NaN;16.00
2024-11-07;5;100.00;0.00;0.44;0.00;0.77;2024-11-07 05:00:00+01:00;11.00;60.00;2.00;58.00;2024-11-07 04:00:00+00:00;18.00;22.00;18.00
2024-11-07;6;100.00;0.00;0.44;0.00;0.77;2024-11-07 06:00:00+01:00;11.00;155.00;19.00;136.00;2024-11-07 05:00:00+00:00;37.00;42.00;36.00
2024-11-07;7;83.00;0.00;0.44;0.00;0.77;2024-11-07 07:00:00+01:00;11.00;230.00;5.00;226.00;2024-11-07 06:00:00+00:00;27.00;26.00;27.00
2024-11-07;8;100.00;0.00;0.44;0.00;0.77;2024-11-07 08:00:00+01:00;11.00;187.00;4.00;183.00;2024-11-07 07:00:00+00:00;23.00;24.00;23.00
2024-11-07;9;92.00;0.00;0.44;0.00;0.77;2024-11-07 09:00:00+01:00;11.00;224.00;11.00;213.00;2024-11-07 08:00:00+00:00;22.00;22.00;22.00
2024-11-07;10;100.00;0.00;0.44;0.00;0.77;2024-11-07 10:00:00+01:00;11.00;198.00;13.00;185.00;2024-11-07 09:00:00+00:00;27.00;27.00;27.00
2024-11-07;11;100.00;0.00;0.44;0.00;0.77;2024-11-07 11:00:00+01:00;11.00;182.00;4.00;178.00;2024-11-07 10:00:00+00:00;16.00;20.00;16.00
2024-11-07;12;100.00;0.00;0.44;0.00;0.77;2024-11-07 12:00:00+01:00;11.00;188.00;17.00;171.00;2024-11-07 11:00:00+00:00;26.00;31.00;25.00
2024-11-07;13;100.00;0.00;0.44;0.00;0.77;2024-11-07 13:00:00+01:00;11.00;205.00;13.00;192.00;2024-11-07 12:00:00+00:00;25.00;25.00;25.00
2024-11-07;14;100.00;0.00;0.44;0.00;0.77;2024-11-07 14:00:00+01:00;11.00;107.00;31.00;76.00;2024-11-07 13:00:00+00:00;15.00;26.00;10.00
