Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;0;100.00;1.88;-2.34;0.00;0.90;2024-11-04 00:00:00+01:00;11.00;74.00;0.00;74.00;2024-11-03 23:00:00+00:00;54.00;NaN;54.00
2024-11-04;1;100.00;0.64;0.00;0.00;0.92;2024-11-04 01:00:00+01:00;11.00;44.00;2.00;42.00;2024-11-04 00:00:00+00:00;51.00;50.00;51.00
2024-11-04;2;100.00;0.64;0.00;0.00;0.92;2024-11-04 02:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-04 01:00:00+00:00;56.00;NaN;56.00
2024-11-04;3;100.00;0.64;0.00;0.00;0.92;2024-11-04 03:00:00+01:00;11.00;30.00;2.00;28.00;2024-11-04 02:00:00+00:00;58.00;60.00;57.00
2024-11-04;4;100.00;0.64;0.00;0.00;0.92;2024-11-04 04:00:00+01:00;11.00;88.00;6.00;82.00;2024-11-04 03:00:00+00:00;57.00;59.00;56.00
2024-11-04;5;100.00;0.64;0.00;0.00;0.92;2024-11-04 05:00:00+01:00;11.00;325.00;10.00;315.00;2024-11-04 04:00:00+00:00;52.00;51.00;53.00
2024-11-04;6;100.00;0.64;0.00;0.00;0.92;2024-11-04 06:00:00+01:00;11.00;465.00;10.00;455.00;2024-11-04 05:00:00+00:00;48.00;47.00;48.00
2024-11-04;7;100.00;0.64;0.00;0.00;0.92;2024-11-04 07:00:00+01:00;11.00;510.00;10.00;500.00;2024-11-04 06:00:00+00:00;41.00;39.00;41.00
2024-11-04;8;100.00;0.64;0.00;0.00;0.92;2024-11-04 08:00:00+01:00;11.00;462.00;6.00;456.00;2024-11-04 07:00:00+00:00;41.00;43.00;41.00
2024-11-04;9;100.00;0.64;0.00;0.00;0.92;2024-11-04 09:00:00+01:00;11.00;398.00;8.00;390.00;2024-11-04 08:00:00+00:00;38.00;40.00;38.00
2024-11-04;10;100.00;0.64;0.00;0.00;0.92;2024-11-04 10:00:00+01:00;11.00;485.00;11.00;474.00;2024-11-04 09:00:00+00:00;43.00;42.00;43.00
2024-11-04;11;17.00;0.64;0.00;0.00;0.92;2024-11-04 11:00:00+01:00;11.00;534.00;12.00;522.00;2024-11-04 10:00:00+00:00;41.00;44.00;41.00
2024-11-04;14;17.00;0.64;0.00;0.00;0.92;2024-11-04 14:00:00+01:00;11.00;462.00;12.00;450.00;2024-11-04 13:00:00+00:00;45.00;45.00;45.00
2024-11-04;16;58.00;0.64;0.00;0.00;0.92;2024-11-04 16:00:00+01:00;11.00;393.00;10.00;382.00;2024-11-04 15:00:00+00:00;41.00;39.00;41.00
2024-11-04;17;58.00;0.64;0.00;0.00;0.92;2024-11-04 17:00:00+01:00;11.00;391.00;10.00;381.00;2024-11-04 16:00:00+00:00;42.00;41.00;42.00
2024-11-04;19;100.00;0.64;0.00;0.00;0.92;2024-11-04 19:00:00+01:00;11.00;336.00;2.00;334.00;2024-11-04 18:00:00+00:00;45.00;40.00;45.00
2024-11-04;20;83.00;0.64;0.00;0.00;0.92;2024-11-04 20:00:00+01:00;11.00;319.00;4.00;316.00;2024-11-04 19:00:00+00:00;46.00;43.00;46.00
2024-11-04;21;75.00;0.64;0.00;0.00;0.92;2024-11-04 21:00:00+01:00;11.00;208.00;3.00;205.00;2024-11-04 20:00:00+00:00;47.00;40.00;47.00
2024-11-04;22;100.00;0.64;0.00;0.00;0.92;2024-11-04 22:00:00+01:00;11.00;135.00;5.00;130.00;2024-11-04 21:00:00+00:00;51.00;52.00;51.00
2024-11-04;23;100.00;0.64;0.00;0.00;0.92;2024-11-04 23:00:00+01:00;11.00;105.00;2.00;103.00;2024-11-04 22:00:00+00:00;54.00;50.00;54.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.64;0.00;0.00;0.92;2024-11-05 00:00:00+01:00;11.00;66.00;2.00;64.00;2024-11-04 23:00:00+00:00;57.00;56.00;57.00
2024-11-05;1;92.00;0.04;-2.34;0.00;0.90;2024-11-05 01:00:00+01:00;11.00;56.00;1.00;55.00;2024-11-05 00:00:00+00:00;56.00;53.00;56.00
2024-11-05;2;100.00;0.04;-2.34;0.00;0.90;2024-11-05 02:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-05 01:00:00+00:00;54.00;59.00;54.00
2024-11-05;3;100.00;0.04;-2.34;0.00;0.90;2024-11-05 03:00:00+01:00;11.00;38.00;3.00;35.00;2024-11-05 02:00:00+00:00;57.00;49.00;57.00
2024-11-05;4;100.00;0.04;-2.34;0.00;0.90;2024-11-05 04:00:00+01:00;11.00;98.00;14.00;84.00;2024-11-05 03:00:00+00:00;52.00;52.00;52.00
2024-11-05;5;100.00;0.04;-2.34;0.00;0.90;2024-11-05 05:00:00+01:00;11.00;324.00;9.00;315.00;2024-11-05 04:00:00+00:00;48.00;49.00;48.00
2024-11-05;6;92.00;0.04;-2.34;0.00;0.90;2024-11-05 06:00:00+01:00;11.00;490.00;32.00;458.00;2024-11-05 05:00:00+00:00;43.00;42.00;43.00
2024-11-05;7;100.00;0.04;-2.34;0.00;0.90;2024-11-05 07:00:00+01:00;11.00;572.00;23.00;549.00;2024-11-05 06:00:00+00:00;41.00;42.00;41.00
2024-11-05;8;100.00;0.04;-2.34;0.00;0.90;2024-11-05 08:00:00+01:00;11.00;445.00;12.00;433.00;2024-11-05 07:00:00+00:00;29.00;28.00;29.00
2024-11-05;9;100.00;0.04;-2.34;0.00;0.90;2024-11-05 09:00:00+01:00;11.00;417.00;14.00;403.00;2024-11-05 08:00:00+00:00;35.00;34.00;35.00
2024-11-05;10;100.00;0.04;-2.34;0.00;0.90;2024-11-05 10:00:00+01:00;11.00;512.00;38.00;474.00;2024-11-05 09:00:00+00:00;38.00;35.00;38.00
2024-11-05;11;100.00;0.04;-2.34;0.00;0.90;2024-11-05 11:00:00+01:00;11.00;501.00;29.00;472.00;2024-11-05 10:00:00+00:00;37.00;35.00;37.00
2024-11-05;12;100.00;0.04;-2.34;0.00;0.90;2024-11-05 12:00:00+01:00;11.00;505.00;19.00;486.00;2024-11-05 11:00:00+00:00;39.00;40.00;39.00
2024-11-05;13;100.00;0.04;-2.34;0.00;0.90;2024-11-05 13:00:00+01:00;11.00;542.00;27.00;515.00;2024-11-05 12:00:00+00:00;37.00;36.00;37.00
2024-11-05;14;100.00;0.04;-2.34;0.00;0.90;2024-11-05 14:00:00+01:00;11.00;524.00;21.00;503.00;2024-11-05 13:00:00+00:00;36.00;35.00;36.00
2024-11-05;15;100.00;0.04;-2.34;0.00;0.90;2024-11-05 15:00:00+01:00;11.00;371.00;9.00;362.00;2024-11-05 14:00:00+00:00;36.00;39.00;36.00
2024-11-05;16;100.00;0.04;-2.34;0.00;0.90;2024-11-05 16:00:00+01:00;11.00;459.00;3.00;456.00;2024-11-05 15:00:00+00:00;40.00;39.00;40.00
2024-11-05;17;100.00;0.04;-2.34;0.00;0.90;2024-11-05 17:00:00+01:00;11.00;409.00;12.00;397.00;2024-11-05 16:00:00+00:00;31.00;32.00;31.00
2024-11-05;18;75.00;0.04;-2.34;0.00;0.90;2024-11-05 18:00:00+01:00;11.00;431.00;5.00;425.00;2024-11-05 17:00:00+00:00;39.00;38.00;39.00
2024-11-05;19;42.00;0.04;-2.34;0.00;0.90;2024-11-05 19:00:00+01:00;11.00;401.00;2.00;398.00;2024-11-05 18:00:00+00:00;43.00;48.00;43.00
2024-11-05;21;83.00;0.04;-2.34;0.00;0.90;2024-11-05 21:00:00+01:00;11.00;222.00;2.00;220.00;2024-11-05 20:00:00+00:00;47.00;41.00;47.00
2024-11-05;22;100.00;0.04;-2.34;0.00;0.90;2024-11-05 22:00:00+01:00;11.00;160.00;3.00;157.00;2024-11-05 21:00:00+00:00;50.00;51.00;50.00
2024-11-05;23;100.00;0.04;-2.34;0.00;0.90;2024-11-05 23:00:00+01:00;11.00;100.00;0.00;100.00;2024-11-05 22:00:00+00:00;53.00;NaN;53.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.04;-2.34;0.00;0.90;2024-11-06 00:00:00+01:00;11.00;67.00;3.00;64.00;2024-11-05 23:00:00+00:00;53.00;55.00;53.00
2024-11-06;1;100.00;0.14;0.00;0.00;0.92;2024-11-06 01:00:00+01:00;11.00;60.00;1.00;59.00;2024-11-06 00:00:00+00:00;55.00;53.00;55.00
2024-11-06;2;100.00;0.14;0.00;0.00;0.92;2024-11-06 02:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-06 01:00:00+00:00;53.00;57.00;53.00
2024-11-06;3;100.00;0.14;0.00;0.00;0.92;2024-11-06 03:00:00+01:00;11.00;44.00;3.00;41.00;2024-11-06 02:00:00+00:00;60.00;63.00;59.00
2024-11-06;4;100.00;0.14;0.00;0.00;0.92;2024-11-06 04:00:00+01:00;11.00;91.00;11.00;80.00;2024-11-06 03:00:00+00:00;57.00;56.00;57.00
2024-11-06;5;100.00;0.14;0.00;0.00;0.92;2024-11-06 05:00:00+01:00;11.00;345.00;23.00;322.00;2024-11-06 04:00:00+00:00;49.00;47.00;49.00
2024-11-06;6;100.00;0.14;0.00;0.00;0.92;2024-11-06 06:00:00+01:00;11.00;541.00;32.00;509.00;2024-11-06 05:00:00+00:00;48.00;48.00;48.00
2024-11-06;7;100.00;0.14;0.00;0.00;0.92;2024-11-06 07:00:00+01:00;11.00;510.00;42.00;468.00;2024-11-06 06:00:00+00:00;42.00;40.00;42.00
2024-11-06;8;75.00;0.14;0.00;0.00;0.92;2024-11-06 08:00:00+01:00;11.00;532.00;17.00;515.00;2024-11-06 07:00:00+00:00;44.00;45.00;44.00
2024-11-06;9;92.00;0.14;0.00;0.00;0.92;2024-11-06 09:00:00+01:00;11.00;496.00;36.00;460.00;2024-11-06 08:00:00+00:00;44.00;44.00;44.00
2024-11-06;10;17.00;0.14;0.00;0.00;0.92;2024-11-06 10:00:00+01:00;11.00;534.00;24.00;510.00;2024-11-06 09:00:00+00:00;40.00;34.00;40.00
2024-11-06;13;75.00;0.14;0.00;0.00;0.92;2024-11-06 13:00:00+01:00;11.00;571.00;35.00;536.00;2024-11-06 12:00:00+00:00;38.00;37.00;38.00
2024-11-06;15;50.00;0.14;0.00;0.00;0.92;2024-11-06 15:00:00+01:00;11.00;384.00;12.00;372.00;2024-11-06 14:00:00+00:00;42.00;40.00;42.00
2024-11-06;16;8.00;0.14;0.00;0.00;0.92;2024-11-06 16:00:00+01:00;11.00;480.00;0.00;480.00;2024-11-06 15:00:00+00:00;42.00;NaN;42.00
2024-11-06;17;33.00;0.14;0.00;0.00;0.92;2024-11-06 17:00:00+01:00;11.00;465.00;0.00;465.00;2024-11-06 16:00:00+00:00;34.00;NaN;34.00
2024-11-06;18;33.00;0.14;0.00;0.00;0.92;2024-11-06 18:00:00+01:00;11.00;300.00;9.00;291.00;2024-11-06 17:00:00+00:00;45.00;45.00;45.00
2024-11-06;19;17.00;0.14;0.00;0.00;0.92;2024-11-06 19:00:00+01:00;11.00;300.00;6.00;294.00;2024-11-06 18:00:00+00:00;43.00;42.00;43.00
2024-11-06;20;100.00;0.14;0.00;0.00;0.92;2024-11-06 20:00:00+01:00;11.00;274.00;2.00;272.00;2024-11-06 19:00:00+00:00;43.00;40.00;43.00
2024-11-06;21;100.00;0.14;0.00;0.00;0.92;2024-11-06 21:00:00+01:00;11.00;232.00;2.00;230.00;2024-11-06 20:00:00+00:00;48.00;46.00;48.00
2024-11-06;22;100.00;0.14;0.00;0.00;0.92;2024-11-06 22:00:00+01:00;11.00;157.00;3.00;154.00;2024-11-06 21:00:00+00:00;53.00;53.00;53.00
2024-11-06;23;100.00;0.14;0.00;0.00;0.92;2024-11-06 23:00:00+01:00;11.00;105.00;2.00;103.00;2024-11-06 22:00:00+00:00;54.00;53.00;54.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;83.00;0.14;0.00;0.00;0.92;2024-11-07 00:00:00+01:00;11.00;67.00;4.00;64.00;2024-11-06 23:00:00+00:00;54.00;56.00;54.00
2024-11-07;1;92.00;-0.26;0.00;0.00;0.90;2024-11-07 01:00:00+01:00;11.00;51.00;1.00;50.00;2024-11-07 00:00:00+00:00;58.00;62.00;58.00
2024-11-07;2;92.00;-0.26;0.00;0.00;0.90;2024-11-07 02:00:00+01:00;11.00;28.00;1.00;27.00;2024-11-07 01:00:00+00:00;53.00;49.00;53.00
2024-11-07;3;92.00;-0.26;0.00;0.00;0.90;2024-11-07 03:00:00+01:00;11.00;43.00;2.00;40.00;2024-11-07 02:00:00+00:00;55.00;59.00;55.00
2024-11-07;4;92.00;-0.26;0.00;0.00;0.90;2024-11-07 04:00:00+01:00;11.00;85.00;10.00;75.00;2024-11-07 03:00:00+00:00;58.00;58.00;58.00
2024-11-07;5;92.00;-0.26;0.00;0.00;0.90;2024-11-07 05:00:00+01:00;11.00;302.00;16.00;286.00;2024-11-07 04:00:00+00:00;54.00;54.00;54.00
2024-11-07;6;75.00;-0.26;0.00;0.00;0.90;2024-11-07 06:00:00+01:00;11.00;544.00;27.00;517.00;2024-11-07 05:00:00+00:00;49.00;49.00;49.00
2024-11-07;7;75.00;-0.26;0.00;0.00;0.90;2024-11-07 07:00:00+01:00;11.00;580.00;36.00;544.00;2024-11-07 06:00:00+00:00;41.00;41.00;41.00
2024-11-07;8;83.00;-0.26;0.00;0.00;0.90;2024-11-07 08:00:00+01:00;11.00;583.00;20.00;563.00;2024-11-07 07:00:00+00:00;41.00;41.00;41.00
2024-11-07;9;67.00;-0.26;0.00;0.00;0.90;2024-11-07 09:00:00+01:00;11.00;480.00;42.00;438.00;2024-11-07 08:00:00+00:00;42.00;42.00;42.00
2024-11-07;10;75.00;-0.26;0.00;0.00;0.90;2024-11-07 10:00:00+01:00;11.00;519.00;28.00;491.00;2024-11-07 09:00:00+00:00;40.00;40.00;40.00
2024-11-07;11;83.00;-0.26;0.00;0.00;0.90;2024-11-07 11:00:00+01:00;11.00;593.00;44.00;548.00;2024-11-07 10:00:00+00:00;36.00;35.00;36.00
2024-11-07;12;83.00;-0.26;0.00;0.00;0.90;2024-11-07 12:00:00+01:00;11.00;512.00;19.00;493.00;2024-11-07 11:00:00+00:00;39.00;39.00;39.00
2024-11-07;13;100.00;-0.26;0.00;0.00;0.90;2024-11-07 13:00:00+01:00;11.00;405.00;17.00;388.00;2024-11-07 12:00:00+00:00;37.00;37.00;37.00
2024-11-07;14;100.00;-0.26;0.00;0.00;0.90;2024-11-07 14:00:00+01:00;11.00;456.00;12.00;444.00;2024-11-07 13:00:00+00:00;43.00;43.00;43.00
2024-11-07;15;100.00;-0.26;0.00;0.00;0.90;2024-11-07 15:00:00+01:00;11.00;427.00;15.00;412.00;2024-11-07 14:00:00+00:00;40.00;39.00;40.00
2024-11-07;16;100.00;-0.26;0.00;0.00;0.90;2024-11-07 16:00:00+01:00;11.00;469.00;11.00;458.00;2024-11-07 15:00:00+00:00;40.00;37.00;40.00
2024-11-07;17;100.00;-0.26;0.00;0.00;0.90;2024-11-07 17:00:00+01:00;11.00;438.00;10.00;428.00;2024-11-07 16:00:00+00:00;36.00;28.00;36.00
2024-11-07;18;100.00;-0.26;0.00;0.00;0.90;2024-11-07 18:00:00+01:00;11.00;406.00;5.00;401.00;2024-11-07 17:00:00+00:00;43.00;43.00;43.00
2024-11-07;19;100.00;-0.26;0.00;0.00;0.90;2024-11-07 19:00:00+01:00;11.00;369.00;7.00;362.00;2024-11-07 18:00:00+00:00;44.00;44.00;44.00
2024-11-07;20;100.00;-0.26;0.00;0.00;0.90;2024-11-07 20:00:00+01:00;11.00;312.00;1.00;311.00;2024-11-07 19:00:00+00:00;44.00;43.00;44.00
2024-11-07;21;100.00;-0.26;0.00;0.00;0.90;2024-11-07 21:00:00+01:00;11.00;246.00;3.00;243.00;2024-11-07 20:00:00+00:00;47.00;49.00;47.00
2024-11-07;22;100.00;-0.26;0.00;0.00;0.90;2024-11-07 22:00:00+01:00;11.00;186.00;4.00;182.00;2024-11-07 21:00:00+00:00;52.00;50.00;52.00
2024-11-07;23;100.00;-0.26;0.00;0.00;0.90;2024-11-07 23:00:00+01:00;11.00;115.00;1.00;114.00;2024-11-07 22:00:00+00:00;55.00;54.00;55.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
