Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-01;8;100.00;0.68;0.00;0.00;0.86;2024-11-01 08:00:00+01:00;11.00;236.00;5.00;231.00;2024-11-01 07:00:00+00:00;44.00;42.00;45.00
2024-11-01;9;100.00;0.68;0.00;0.00;0.86;2024-11-01 09:00:00+01:00;11.00;233.00;8.00;225.00;2024-11-01 08:00:00+00:00;45.00;44.00;45.00
2024-11-01;10;100.00;0.68;0.00;0.00;0.86;2024-11-01 10:00:00+01:00;11.00;281.00;11.00;270.00;2024-11-01 09:00:00+00:00;45.00;45.00;45.00
2024-11-01;11;100.00;0.68;0.00;0.00;0.86;2024-11-01 11:00:00+01:00;11.00;326.00;0.00;326.00;2024-11-01 10:00:00+00:00;43.00;NaN;43.00
2024-11-01;12;100.00;0.68;0.00;0.00;0.86;2024-11-01 12:00:00+01:00;11.00;424.00;7.00;417.00;2024-11-01 11:00:00+00:00;43.00;44.00;43.00
2024-11-01;13;100.00;0.68;0.00;0.00;0.86;2024-11-01 13:00:00+01:00;11.00;438.00;5.00;433.00;2024-11-01 12:00:00+00:00;43.00;41.00;43.00
2024-11-01;14;100.00;0.68;0.00;0.00;0.86;2024-11-01 14:00:00+01:00;11.00;381.00;2.00;379.00;2024-11-01 13:00:00+00:00;44.00;45.00;44.00
2024-11-01;15;100.00;0.68;0.00;0.00;0.86;2024-11-01 15:00:00+01:00;11.00;385.00;0.00;385.00;2024-11-01 14:00:00+00:00;43.00;NaN;43.00
2024-11-01;16;92.00;0.68;0.00;0.00;0.86;2024-11-01 16:00:00+01:00;11.00;409.00;0.00;409.00;2024-11-01 15:00:00+00:00;44.00;NaN;44.00
2024-11-01;17;100.00;0.68;0.00;0.00;0.86;2024-11-01 17:00:00+01:00;11.00;390.00;2.00;388.00;2024-11-01 16:00:00+00:00;42.00;43.00;42.00
2024-11-01;18;100.00;0.68;0.00;0.00;0.86;2024-11-01 18:00:00+01:00;11.00;333.00;1.00;332.00;2024-11-01 17:00:00+00:00;42.00;41.00;42.00
2024-11-01;19;100.00;0.68;0.00;0.00;0.86;2024-11-01 19:00:00+01:00;11.00;283.00;0.00;283.00;2024-11-01 18:00:00+00:00;46.00;NaN;46.00
2024-11-01;20;92.00;0.68;0.00;0.00;0.86;2024-11-01 20:00:00+01:00;11.00;195.00;0.00;195.00;2024-11-01 19:00:00+00:00;44.00;NaN;44.00
2024-11-01;21;100.00;0.68;0.00;0.00;0.86;2024-11-01 21:00:00+01:00;11.00;175.00;0.00;175.00;2024-11-01 20:00:00+00:00;47.00;NaN;47.00
2024-11-01;22;100.00;0.68;0.00;0.00;0.86;2024-11-01 22:00:00+01:00;11.00;190.00;0.00;190.00;2024-11-01 21:00:00+00:00;47.00;NaN;47.00
2024-11-01;23;8.00;0.68;0.00;0.00;0.86;2024-11-01 23:00:00+01:00;11.00;168.00;0.00;168.00;2024-11-01 22:00:00+00:00;44.00;NaN;44.00
2024-11-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-01 23:00:00+00:00;NaN;NaN;NaN
2024-11-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 00:00:00+00:00;NaN;NaN;NaN
2024-11-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 01:00:00+00:00;NaN;NaN;NaN
2024-11-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 02:00:00+00:00;NaN;NaN;NaN
2024-11-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 04:00:00+00:00;NaN;NaN;NaN
2024-11-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 05:00:00+00:00;NaN;NaN;NaN
2024-11-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 06:00:00+00:00;NaN;NaN;NaN
2024-11-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 07:00:00+00:00;NaN;NaN;NaN
2024-11-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 08:00:00+00:00;NaN;NaN;NaN
2024-11-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 09:00:00+00:00;NaN;NaN;NaN
2024-11-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 10:00:00+00:00;NaN;NaN;NaN
2024-11-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 11:00:00+00:00;NaN;NaN;NaN
2024-11-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 12:00:00+00:00;NaN;NaN;NaN
2024-11-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 13:00:00+00:00;NaN;NaN;NaN
2024-11-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 14:00:00+00:00;NaN;NaN;NaN
2024-11-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 15:00:00+00:00;NaN;NaN;NaN
2024-11-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 16:00:00+00:00;NaN;NaN;NaN
2024-11-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 17:00:00+00:00;NaN;NaN;NaN
2024-11-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 18:00:00+00:00;NaN;NaN;NaN
2024-11-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 19:00:00+00:00;NaN;NaN;NaN
2024-11-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 20:00:00+00:00;NaN;NaN;NaN
2024-11-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 21:00:00+00:00;NaN;NaN;NaN
2024-11-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 22:00:00+00:00;NaN;NaN;NaN
2024-11-02;0;83.00;0.68;0.00;0.00;0.86;2024-11-02 00:00:00+01:00;11.00;108.00;1.00;107.00;2024-11-01 23:00:00+00:00;49.00;49.00;49.00
2024-11-02;1;100.00;0.58;0.00;0.00;0.85;2024-11-02 01:00:00+01:00;11.00;86.00;0.00;86.00;2024-11-02 00:00:00+00:00;46.00;NaN;46.00
2024-11-02;2;100.00;0.58;0.00;0.00;0.85;2024-11-02 02:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-02 01:00:00+00:00;48.00;NaN;48.00
2024-11-02;3;100.00;0.58;0.00;0.00;0.85;2024-11-02 03:00:00+01:00;11.00;55.00;2.00;53.00;2024-11-02 02:00:00+00:00;47.00;44.00;47.00
2024-11-02;4;100.00;0.58;0.00;0.00;0.85;2024-11-02 04:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-02 03:00:00+00:00;43.00;NaN;43.00
2024-11-02;5;100.00;0.58;0.00;0.00;0.85;2024-11-02 05:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-02 04:00:00+00:00;44.00;NaN;44.00
2024-11-02;6;100.00;0.58;0.00;0.00;0.85;2024-11-02 06:00:00+01:00;11.00;51.00;1.00;50.00;2024-11-02 05:00:00+00:00;47.00;48.00;47.00
2024-11-02;7;100.00;0.58;0.00;0.00;0.85;2024-11-02 07:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-02 06:00:00+00:00;45.00;NaN;45.00
2024-11-02;8;100.00;0.58;0.00;0.00;0.85;2024-11-02 08:00:00+01:00;11.00;58.00;0.00;58.00;2024-11-02 07:00:00+00:00;42.00;NaN;42.00
2024-11-02;9;100.00;0.58;0.00;0.00;0.85;2024-11-02 09:00:00+01:00;11.00;97.00;1.00;96.00;2024-11-02 08:00:00+00:00;41.00;38.00;41.00
2024-11-02;10;100.00;0.58;0.00;0.00;0.85;2024-11-02 10:00:00+01:00;11.00;117.00;1.00;116.00;2024-11-02 09:00:00+00:00;41.00;37.00;42.00
2024-11-02;11;100.00;0.58;0.00;0.00;0.85;2024-11-02 11:00:00+01:00;11.00;180.00;2.00;178.00;2024-11-02 10:00:00+00:00;43.00;45.00;43.00
2024-11-02;12;92.00;0.58;0.00;0.00;0.85;2024-11-02 12:00:00+01:00;11.00;229.00;0.00;229.00;2024-11-02 11:00:00+00:00;46.00;NaN;46.00
2024-11-02;13;92.00;0.58;0.00;0.00;0.85;2024-11-02 13:00:00+01:00;11.00;265.00;0.00;265.00;2024-11-02 12:00:00+00:00;44.00;NaN;44.00
2024-11-02;14;100.00;0.58;0.00;0.00;0.85;2024-11-02 14:00:00+01:00;11.00;260.00;0.00;260.00;2024-11-02 13:00:00+00:00;42.00;NaN;42.00
2024-11-02;15;100.00;0.58;0.00;0.00;0.85;2024-11-02 15:00:00+01:00;11.00;275.00;0.00;275.00;2024-11-02 14:00:00+00:00;42.00;NaN;42.00
2024-11-02;16;100.00;0.58;0.00;0.00;0.85;2024-11-02 16:00:00+01:00;11.00;270.00;0.00;270.00;2024-11-02 15:00:00+00:00;42.00;NaN;42.00
2024-11-02;17;100.00;0.58;0.00;0.00;0.85;2024-11-02 17:00:00+01:00;11.00;329.00;0.00;329.00;2024-11-02 16:00:00+00:00;41.00;NaN;41.00
2024-11-02;18;100.00;0.58;0.00;0.00;0.85;2024-11-02 18:00:00+01:00;11.00;316.00;2.00;314.00;2024-11-02 17:00:00+00:00;41.00;40.00;41.00
2024-11-02;19;100.00;0.58;0.00;0.00;0.85;2024-11-02 19:00:00+01:00;11.00;233.00;0.00;233.00;2024-11-02 18:00:00+00:00;42.00;NaN;42.00
2024-11-02;20;100.00;0.58;0.00;0.00;0.85;2024-11-02 20:00:00+01:00;11.00;198.00;1.00;197.00;2024-11-02 19:00:00+00:00;42.00;41.00;42.00
2024-11-02;21;100.00;0.58;0.00;0.00;0.85;2024-11-02 21:00:00+01:00;11.00;165.00;0.00;165.00;2024-11-02 20:00:00+00:00;44.00;NaN;44.00
2024-11-02;22;100.00;0.58;0.00;0.00;0.85;2024-11-02 22:00:00+01:00;11.00;182.00;1.00;181.00;2024-11-02 21:00:00+00:00;43.00;45.00;43.00
2024-11-02;23;100.00;0.58;0.00;0.00;0.85;2024-11-02 23:00:00+01:00;11.00;151.00;1.00;150.00;2024-11-02 22:00:00+00:00;45.00;43.00;45.00
2024-11-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 23:00:00+00:00;NaN;NaN;NaN
2024-11-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 00:00:00+00:00;NaN;NaN;NaN
2024-11-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 01:00:00+00:00;NaN;NaN;NaN
2024-11-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 02:00:00+00:00;NaN;NaN;NaN
2024-11-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 03:00:00+00:00;NaN;NaN;NaN
2024-11-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 04:00:00+00:00;NaN;NaN;NaN
2024-11-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 05:00:00+00:00;NaN;NaN;NaN
2024-11-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 06:00:00+00:00;NaN;NaN;NaN
2024-11-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 07:00:00+00:00;NaN;NaN;NaN
2024-11-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 08:00:00+00:00;NaN;NaN;NaN
2024-11-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 09:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 10:00:00+00:00;NaN;NaN;NaN
2024-11-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 11:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 12:00:00+00:00;NaN;NaN;NaN
2024-11-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 13:00:00+00:00;NaN;NaN;NaN
2024-11-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 14:00:00+00:00;NaN;NaN;NaN
2024-11-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 15:00:00+00:00;NaN;NaN;NaN
2024-11-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 16:00:00+00:00;NaN;NaN;NaN
2024-11-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 17:00:00+00:00;NaN;NaN;NaN
2024-11-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 18:00:00+00:00;NaN;NaN;NaN
2024-11-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 19:00:00+00:00;NaN;NaN;NaN
2024-11-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 20:00:00+00:00;NaN;NaN;NaN
2024-11-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 21:00:00+00:00;NaN;NaN;NaN
2024-11-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 22:00:00+00:00;NaN;NaN;NaN
2024-11-03;0;100.00;0.58;0.00;0.00;0.85;2024-11-03 00:00:00+01:00;11.00;111.00;0.00;111.00;2024-11-02 23:00:00+00:00;45.00;NaN;45.00
2024-11-03;1;100.00;0.25;-2.46;0.00;0.83;2024-11-03 01:00:00+01:00;11.00;92.00;0.00;92.00;2024-11-03 00:00:00+00:00;44.00;NaN;44.00
2024-11-03;2;100.00;0.25;-2.46;0.00;0.83;2024-11-03 02:00:00+01:00;11.00;70.00;0.00;70.00;2024-11-03 01:00:00+00:00;46.00;NaN;46.00
2024-11-03;3;100.00;0.25;-2.46;0.00;0.83;2024-11-03 03:00:00+01:00;11.00;50.00;0.00;50.00;2024-11-03 02:00:00+00:00;46.00;NaN;46.00
2024-11-03;4;100.00;0.25;-2.46;0.00;0.83;2024-11-03 04:00:00+01:00;11.00;57.00;0.00;57.00;2024-11-03 03:00:00+00:00;46.00;NaN;46.00
2024-11-03;5;100.00;0.25;-2.46;0.00;0.83;2024-11-03 05:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-03 04:00:00+00:00;46.00;NaN;46.00
2024-11-03;6;100.00;0.25;-2.46;0.00;0.83;2024-11-03 06:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-03 05:00:00+00:00;46.00;NaN;46.00
2024-11-03;7;92.00;0.25;-2.46;0.00;0.83;2024-11-03 07:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-03 06:00:00+00:00;47.00;NaN;47.00
2024-11-03;8;92.00;0.25;-2.46;0.00;0.83;2024-11-03 08:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-03 07:00:00+00:00;43.00;NaN;43.00
2024-11-03;9;100.00;0.25;-2.46;0.00;0.83;2024-11-03 09:00:00+01:00;11.00;64.00;0.00;64.00;2024-11-03 08:00:00+00:00;43.00;NaN;43.00
2024-11-03;10;83.00;0.25;-2.46;0.00;0.83;2024-11-03 10:00:00+01:00;11.00;112.00;0.00;112.00;2024-11-03 09:00:00+00:00;43.00;NaN;43.00
2024-11-03;11;100.00;0.25;-2.46;0.00;0.83;2024-11-03 11:00:00+01:00;11.00;135.00;2.00;133.00;2024-11-03 10:00:00+00:00;44.00;48.00;44.00
2024-11-03;12;100.00;0.25;-2.46;0.00;0.83;2024-11-03 12:00:00+01:00;11.00;188.00;1.00;187.00;2024-11-03 11:00:00+00:00;44.00;41.00;44.00
2024-11-03;13;100.00;0.25;-2.46;0.00;0.83;2024-11-03 13:00:00+01:00;11.00;231.00;3.00;228.00;2024-11-03 12:00:00+00:00;44.00;44.00;44.00
2024-11-03;14;100.00;0.25;-2.46;0.00;0.83;2024-11-03 14:00:00+01:00;11.00;254.00;1.00;253.00;2024-11-03 13:00:00+00:00;44.00;45.00;44.00
2024-11-03;15;100.00;0.25;-2.46;0.00;0.83;2024-11-03 15:00:00+01:00;11.00;248.00;0.00;248.00;2024-11-03 14:00:00+00:00;44.00;NaN;44.00
2024-11-03;16;100.00;0.25;-2.46;0.00;0.83;2024-11-03 16:00:00+01:00;11.00;242.00;1.00;241.00;2024-11-03 15:00:00+00:00;43.00;38.00;44.00
2024-11-03;17;100.00;0.25;-2.46;0.00;0.83;2024-11-03 17:00:00+01:00;11.00;253.00;0.00;253.00;2024-11-03 16:00:00+00:00;41.00;NaN;41.00
2024-11-03;18;100.00;0.25;-2.46;0.00;0.83;2024-11-03 18:00:00+01:00;11.00;236.00;0.00;236.00;2024-11-03 17:00:00+00:00;43.00;NaN;43.00
2024-11-03;19;100.00;0.25;-2.46;0.00;0.83;2024-11-03 19:00:00+01:00;11.00;170.00;0.00;170.00;2024-11-03 18:00:00+00:00;44.00;NaN;44.00
2024-11-03;20;100.00;0.25;-2.46;0.00;0.83;2024-11-03 20:00:00+01:00;11.00;131.00;1.00;130.00;2024-11-03 19:00:00+00:00;45.00;44.00;45.00
2024-11-03;21;100.00;0.25;-2.46;0.00;0.83;2024-11-03 21:00:00+01:00;11.00;116.00;0.00;116.00;2024-11-03 20:00:00+00:00;45.00;NaN;45.00
2024-11-03;22;92.00;0.25;-2.46;0.00;0.83;2024-11-03 22:00:00+01:00;11.00;118.00;0.00;118.00;2024-11-03 21:00:00+00:00;49.00;NaN;49.00
2024-11-03;23;100.00;0.25;-2.46;0.00;0.83;2024-11-03 23:00:00+01:00;11.00;72.00;0.00;72.00;2024-11-03 22:00:00+00:00;50.00;NaN;50.00
2024-11-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 23:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 03:00:00+00:00;NaN;NaN;NaN
2024-11-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 04:00:00+00:00;NaN;NaN;NaN
2024-11-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 05:00:00+00:00;NaN;NaN;NaN
2024-11-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 06:00:00+00:00;NaN;NaN;NaN
2024-11-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 07:00:00+00:00;NaN;NaN;NaN
2024-11-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 08:00:00+00:00;NaN;NaN;NaN
2024-11-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 09:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 10:00:00+00:00;NaN;NaN;NaN
2024-11-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 11:00:00+00:00;NaN;NaN;NaN
2024-11-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 12:00:00+00:00;NaN;NaN;NaN
2024-11-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 13:00:00+00:00;NaN;NaN;NaN
2024-11-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 14:00:00+00:00;NaN;NaN;NaN
2024-11-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 15:00:00+00:00;NaN;NaN;NaN
2024-11-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 16:00:00+00:00;NaN;NaN;NaN
2024-11-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 17:00:00+00:00;NaN;NaN;NaN
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
