Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;1.17;0.00;0.94;2024-11-04 00:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-03 23:00:00+00:00;62.00;NaN;62.00
2024-11-04;1;100.00;0.00;0.82;0.00;0.96;2024-11-04 01:00:00+01:00;11.00;37.00;1.00;36.00;2024-11-04 00:00:00+00:00;62.00;55.00;62.00
2024-11-04;2;100.00;0.00;0.82;0.00;0.96;2024-11-04 02:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-04 01:00:00+00:00;60.00;NaN;60.00
2024-11-04;3;100.00;0.00;0.82;0.00;0.96;2024-11-04 03:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-04 02:00:00+00:00;60.00;NaN;60.00
2024-11-04;4;100.00;0.00;0.82;0.00;0.96;2024-11-04 04:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-04 03:00:00+00:00;62.00;61.00;62.00
2024-11-04;5;100.00;0.00;0.82;0.00;0.96;2024-11-04 05:00:00+01:00;11.00;81.00;0.00;81.00;2024-11-04 04:00:00+00:00;65.00;NaN;65.00
2024-11-04;6;100.00;0.00;0.82;0.00;0.96;2024-11-04 06:00:00+01:00;11.00;228.00;1.00;227.00;2024-11-04 05:00:00+00:00;61.00;63.00;61.00
2024-11-04;7;100.00;0.00;0.82;0.00;0.96;2024-11-04 07:00:00+01:00;11.00;504.00;3.00;501.00;2024-11-04 06:00:00+00:00;61.00;63.00;61.00
2024-11-04;8;100.00;0.00;0.82;0.00;0.96;2024-11-04 08:00:00+01:00;11.00;709.00;3.00;706.00;2024-11-04 07:00:00+00:00;57.00;56.00;57.00
2024-11-04;9;100.00;0.00;0.82;0.00;0.96;2024-11-04 09:00:00+01:00;11.00;654.00;10.00;644.00;2024-11-04 08:00:00+00:00;55.00;55.00;55.00
2024-11-04;10;100.00;0.00;0.82;0.00;0.96;2024-11-04 10:00:00+01:00;11.00;585.00;7.00;578.00;2024-11-04 09:00:00+00:00;55.00;55.00;55.00
2024-11-04;11;100.00;0.00;0.82;0.00;0.96;2024-11-04 11:00:00+01:00;11.00;569.00;14.00;555.00;2024-11-04 10:00:00+00:00;57.00;56.00;57.00
2024-11-04;12;100.00;0.00;0.82;0.00;0.96;2024-11-04 12:00:00+01:00;11.00;575.00;5.00;570.00;2024-11-04 11:00:00+00:00;56.00;56.00;56.00
2024-11-04;13;100.00;0.00;0.82;0.00;0.96;2024-11-04 13:00:00+01:00;11.00;596.00;3.00;593.00;2024-11-04 12:00:00+00:00;56.00;55.00;56.00
2024-11-04;14;100.00;0.00;0.82;0.00;0.96;2024-11-04 14:00:00+01:00;11.00;597.00;3.00;594.00;2024-11-04 13:00:00+00:00;54.00;54.00;54.00
2024-11-04;15;100.00;0.00;0.82;0.00;0.96;2024-11-04 15:00:00+01:00;11.00;654.00;11.00;643.00;2024-11-04 14:00:00+00:00;51.00;50.00;51.00
2024-11-04;16;100.00;0.00;0.82;0.00;0.96;2024-11-04 16:00:00+01:00;11.00;703.00;4.00;699.00;2024-11-04 15:00:00+00:00;49.00;46.00;49.00
2024-11-04;17;100.00;0.00;0.82;0.00;0.96;2024-11-04 17:00:00+01:00;11.00;603.00;6.00;597.00;2024-11-04 16:00:00+00:00;52.00;49.00;52.00
2024-11-04;18;100.00;0.00;0.82;0.00;0.96;2024-11-04 18:00:00+01:00;11.00;553.00;4.00;549.00;2024-11-04 17:00:00+00:00;51.00;47.00;51.00
2024-11-04;19;100.00;0.00;0.82;0.00;0.96;2024-11-04 19:00:00+01:00;11.00;366.00;1.00;365.00;2024-11-04 18:00:00+00:00;57.00;59.00;57.00
2024-11-04;20;100.00;0.00;0.82;0.00;0.96;2024-11-04 20:00:00+01:00;11.00;308.00;2.00;306.00;2024-11-04 19:00:00+00:00;56.00;58.00;56.00
2024-11-04;21;100.00;0.00;0.82;0.00;0.96;2024-11-04 21:00:00+01:00;11.00;197.00;0.00;197.00;2024-11-04 20:00:00+00:00;57.00;NaN;57.00
2024-11-04;22;100.00;0.00;0.82;0.00;0.96;2024-11-04 22:00:00+01:00;11.00;166.00;0.00;166.00;2024-11-04 21:00:00+00:00;61.00;NaN;61.00
2024-11-04;23;100.00;0.00;0.82;0.00;0.96;2024-11-04 23:00:00+01:00;11.00;76.00;0.00;76.00;2024-11-04 22:00:00+00:00;60.00;NaN;60.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;0.82;0.00;0.96;2024-11-05 00:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-04 23:00:00+00:00;61.00;NaN;61.00
2024-11-05;1;100.00;0.00;-0.56;0.00;0.94;2024-11-05 01:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-05 00:00:00+00:00;62.00;NaN;62.00
2024-11-05;2;100.00;0.00;-0.56;0.00;0.94;2024-11-05 02:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-05 01:00:00+00:00;63.00;NaN;63.00
2024-11-05;3;100.00;0.00;-0.56;0.00;0.94;2024-11-05 03:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-05 02:00:00+00:00;58.00;NaN;58.00
2024-11-05;4;100.00;0.00;-0.56;0.00;0.94;2024-11-05 04:00:00+01:00;11.00;32.00;3.00;29.00;2024-11-05 03:00:00+00:00;55.00;55.00;55.00
2024-11-05;5;100.00;0.00;-0.56;0.00;0.94;2024-11-05 05:00:00+01:00;11.00;80.00;2.00;78.00;2024-11-05 04:00:00+00:00;55.00;54.00;55.00
2024-11-05;6;100.00;0.00;-0.56;0.00;0.94;2024-11-05 06:00:00+01:00;11.00;260.00;3.00;257.00;2024-11-05 05:00:00+00:00;52.00;53.00;52.00
2024-11-05;7;100.00;0.00;-0.56;0.00;0.94;2024-11-05 07:00:00+01:00;11.00;538.00;10.00;528.00;2024-11-05 06:00:00+00:00;51.00;50.00;51.00
2024-11-05;8;100.00;0.00;-0.56;0.00;0.94;2024-11-05 08:00:00+01:00;11.00;710.00;13.00;697.00;2024-11-05 07:00:00+00:00;50.00;50.00;50.00
2024-11-05;9;100.00;0.00;-0.56;0.00;0.94;2024-11-05 09:00:00+01:00;11.00;636.00;9.00;627.00;2024-11-05 08:00:00+00:00;52.00;52.00;52.00
2024-11-05;10;100.00;0.00;-0.56;0.00;0.94;2024-11-05 10:00:00+01:00;11.00;452.00;6.00;446.00;2024-11-05 09:00:00+00:00;56.00;55.00;56.00
2024-11-05;11;100.00;0.00;-0.56;0.00;0.94;2024-11-05 11:00:00+01:00;11.00;471.00;13.00;458.00;2024-11-05 10:00:00+00:00;55.00;53.00;55.00
2024-11-05;12;100.00;0.00;-0.56;0.00;0.94;2024-11-05 12:00:00+01:00;11.00;560.00;10.00;550.00;2024-11-05 11:00:00+00:00;52.00;51.00;52.00
2024-11-05;13;100.00;0.00;-0.56;0.00;0.94;2024-11-05 13:00:00+01:00;11.00;588.00;14.00;574.00;2024-11-05 12:00:00+00:00;53.00;53.00;53.00
2024-11-05;14;100.00;0.00;-0.56;0.00;0.94;2024-11-05 14:00:00+01:00;11.00;526.00;4.00;522.00;2024-11-05 13:00:00+00:00;51.00;48.00;51.00
2024-11-05;15;100.00;0.00;-0.56;0.00;0.94;2024-11-05 15:00:00+01:00;11.00;618.00;8.00;610.00;2024-11-05 14:00:00+00:00;47.00;46.00;47.00
2024-11-05;16;100.00;0.00;-0.56;0.00;0.94;2024-11-05 16:00:00+01:00;11.00;570.00;3.00;567.00;2024-11-05 15:00:00+00:00;40.00;32.00;40.00
2024-11-05;17;100.00;0.00;-0.56;0.00;0.94;2024-11-05 17:00:00+01:00;11.00;672.00;12.00;660.00;2024-11-05 16:00:00+00:00;44.00;44.00;44.00
2024-11-05;18;100.00;0.00;-0.56;0.00;0.94;2024-11-05 18:00:00+01:00;11.00;587.00;5.00;582.00;2024-11-05 17:00:00+00:00;45.00;48.00;44.00
2024-11-05;19;100.00;0.00;-0.56;0.00;0.94;2024-11-05 19:00:00+01:00;11.00;461.00;3.00;458.00;2024-11-05 18:00:00+00:00;48.00;50.00;48.00
2024-11-05;20;100.00;0.00;-0.56;0.00;0.94;2024-11-05 20:00:00+01:00;11.00;270.00;0.00;270.00;2024-11-05 19:00:00+00:00;51.00;NaN;51.00
2024-11-05;21;100.00;0.00;-0.56;0.00;0.94;2024-11-05 21:00:00+01:00;11.00;224.00;3.00;221.00;2024-11-05 20:00:00+00:00;53.00;57.00;53.00
2024-11-05;22;100.00;0.00;-0.56;0.00;0.94;2024-11-05 22:00:00+01:00;11.00;180.00;0.00;180.00;2024-11-05 21:00:00+00:00;56.00;NaN;56.00
2024-11-05;23;100.00;0.00;-0.56;0.00;0.94;2024-11-05 23:00:00+01:00;11.00;130.00;2.00;128.00;2024-11-05 22:00:00+00:00;58.00;52.00;58.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;-0.56;0.00;0.94;2024-11-06 00:00:00+01:00;11.00;73.00;1.00;72.00;2024-11-05 23:00:00+00:00;59.00;58.00;59.00
2024-11-06;1;100.00;0.00;0.07;0.00;0.96;2024-11-06 01:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-06 00:00:00+00:00;57.00;NaN;57.00
2024-11-06;2;100.00;0.00;0.07;0.00;0.96;2024-11-06 02:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-06 01:00:00+00:00;58.00;NaN;58.00
2024-11-06;3;100.00;0.00;0.07;0.00;0.96;2024-11-06 03:00:00+01:00;11.00;27.00;1.00;26.00;2024-11-06 02:00:00+00:00;59.00;59.00;59.00
2024-11-06;4;100.00;0.00;0.07;0.00;0.96;2024-11-06 04:00:00+01:00;11.00;20.00;3.00;17.00;2024-11-06 03:00:00+00:00;58.00;53.00;59.00
2024-11-06;5;100.00;0.00;0.07;0.00;0.96;2024-11-06 05:00:00+01:00;11.00;87.00;2.00;85.00;2024-11-06 04:00:00+00:00;60.00;57.00;60.00
2024-11-06;6;100.00;0.00;0.07;0.00;0.96;2024-11-06 06:00:00+01:00;11.00;241.00;6.00;235.00;2024-11-06 05:00:00+00:00;58.00;59.00;58.00
2024-11-06;7;100.00;0.00;0.07;0.00;0.96;2024-11-06 07:00:00+01:00;11.00;546.00;13.00;533.00;2024-11-06 06:00:00+00:00;54.00;55.00;54.00
2024-11-06;8;100.00;0.00;0.07;0.00;0.96;2024-11-06 08:00:00+01:00;11.00;733.00;11.00;722.00;2024-11-06 07:00:00+00:00;53.00;53.00;53.00
2024-11-06;9;100.00;0.00;0.07;0.00;0.96;2024-11-06 09:00:00+01:00;11.00;649.00;17.00;632.00;2024-11-06 08:00:00+00:00;52.00;50.00;52.00
2024-11-06;10;100.00;0.00;0.07;0.00;0.96;2024-11-06 10:00:00+01:00;11.00;596.00;15.00;581.00;2024-11-06 09:00:00+00:00;53.00;53.00;53.00
2024-11-06;11;100.00;0.00;0.07;0.00;0.96;2024-11-06 11:00:00+01:00;11.00;581.00;13.00;568.00;2024-11-06 10:00:00+00:00;52.00;52.00;52.00
2024-11-06;12;100.00;0.00;0.07;0.00;0.96;2024-11-06 12:00:00+01:00;11.00;653.00;8.00;645.00;2024-11-06 11:00:00+00:00;51.00;50.00;51.00
2024-11-06;13;100.00;0.00;0.07;0.00;0.96;2024-11-06 13:00:00+01:00;11.00;594.00;21.00;573.00;2024-11-06 12:00:00+00:00;52.00;52.00;52.00
2024-11-06;14;100.00;0.00;0.07;0.00;0.96;2024-11-06 14:00:00+01:00;11.00;659.00;15.00;644.00;2024-11-06 13:00:00+00:00;50.00;50.00;50.00
2024-11-06;15;100.00;0.00;0.07;0.00;0.96;2024-11-06 15:00:00+01:00;11.00;681.00;13.00;668.00;2024-11-06 14:00:00+00:00;49.00;48.00;49.00
2024-11-06;16;100.00;0.00;0.07;0.00;0.96;2024-11-06 16:00:00+01:00;11.00;655.00;16.00;639.00;2024-11-06 15:00:00+00:00;46.00;46.00;46.00
2024-11-06;17;100.00;0.00;0.07;0.00;0.96;2024-11-06 17:00:00+01:00;11.00;684.00;11.00;673.00;2024-11-06 16:00:00+00:00;48.00;48.00;48.00
2024-11-06;18;100.00;0.00;0.07;0.00;0.96;2024-11-06 18:00:00+01:00;11.00;640.00;3.00;637.00;2024-11-06 17:00:00+00:00;48.00;50.00;48.00
2024-11-06;19;100.00;0.00;0.07;0.00;0.96;2024-11-06 19:00:00+01:00;11.00;530.00;5.00;525.00;2024-11-06 18:00:00+00:00;46.00;46.00;46.00
2024-11-06;20;100.00;0.00;0.07;0.00;0.96;2024-11-06 20:00:00+01:00;11.00;297.00;2.00;295.00;2024-11-06 19:00:00+00:00;55.00;56.00;55.00
2024-11-06;21;100.00;0.00;0.07;0.00;0.96;2024-11-06 21:00:00+01:00;11.00;230.00;0.00;230.00;2024-11-06 20:00:00+00:00;56.00;NaN;56.00
2024-11-06;22;100.00;0.00;0.07;0.00;0.96;2024-11-06 22:00:00+01:00;11.00;203.00;1.00;202.00;2024-11-06 21:00:00+00:00;55.00;54.00;55.00
2024-11-06;23;100.00;0.00;0.07;0.00;0.96;2024-11-06 23:00:00+01:00;11.00;160.00;2.00;158.00;2024-11-06 22:00:00+00:00;55.00;58.00;55.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.07;0.00;0.96;2024-11-07 00:00:00+01:00;11.00;68.00;2.00;66.00;2024-11-06 23:00:00+00:00;59.00;58.00;59.00
2024-11-07;1;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 01:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-07 00:00:00+00:00;62.00;NaN;62.00
2024-11-07;2;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 02:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-07 01:00:00+00:00;58.00;NaN;58.00
2024-11-07;3;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 03:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-07 02:00:00+00:00;57.00;NaN;57.00
2024-11-07;4;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 04:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-07 03:00:00+00:00;61.00;57.00;62.00
2024-11-07;5;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 05:00:00+01:00;11.00;70.00;2.00;68.00;2024-11-07 04:00:00+00:00;59.00;60.00;59.00
2024-11-07;6;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 06:00:00+01:00;11.00;243.00;4.00;239.00;2024-11-07 05:00:00+00:00;56.00;57.00;56.00
2024-11-07;7;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 07:00:00+01:00;11.00;546.00;9.00;537.00;2024-11-07 06:00:00+00:00;56.00;55.00;56.00
2024-11-07;8;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 08:00:00+01:00;11.00;748.00;11.00;737.00;2024-11-07 07:00:00+00:00;57.00;58.00;57.00
2024-11-07;9;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 09:00:00+01:00;11.00;703.00;9.00;694.00;2024-11-07 08:00:00+00:00;55.00;56.00;55.00
2024-11-07;10;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 10:00:00+01:00;11.00;600.00;6.00;594.00;2024-11-07 09:00:00+00:00;56.00;56.00;56.00
2024-11-07;11;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 11:00:00+01:00;11.00;616.00;8.00;608.00;2024-11-07 10:00:00+00:00;54.00;55.00;54.00
2024-11-07;12;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 12:00:00+01:00;11.00;613.00;9.00;604.00;2024-11-07 11:00:00+00:00;52.00;50.00;52.00
2024-11-07;13;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 13:00:00+01:00;11.00;644.00;7.00;637.00;2024-11-07 12:00:00+00:00;52.00;52.00;52.00
