Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;6;100.00;0.00;0.49;0.00;0.92;2024-11-04 06:00:00+01:00;11.00;251.00;3.00;248.00;2024-11-04 05:00:00+00:00;64.00;69.00;64.00
2024-11-04;7;100.00;0.00;0.49;0.00;0.92;2024-11-04 07:00:00+01:00;11.00;333.00;6.00;327.00;2024-11-04 06:00:00+00:00;63.00;62.00;63.00
2024-11-04;8;100.00;0.00;0.49;0.00;0.92;2024-11-04 08:00:00+01:00;11.00;388.00;17.00;371.00;2024-11-04 07:00:00+00:00;61.00;61.00;61.00
2024-11-04;9;83.00;0.00;0.49;0.00;0.92;2024-11-04 09:00:00+01:00;11.00;254.00;11.00;244.00;2024-11-04 08:00:00+00:00;59.00;61.00;59.00
2024-11-04;10;100.00;0.00;0.49;0.00;0.92;2024-11-04 10:00:00+01:00;11.00;244.00;20.00;224.00;2024-11-04 09:00:00+00:00;65.00;69.00;65.00
2024-11-04;11;50.00;0.00;0.49;0.00;0.92;2024-11-04 11:00:00+01:00;11.00;210.00;18.00;192.00;2024-11-04 10:00:00+00:00;59.00;58.00;59.00
2024-11-04;12;100.00;0.00;0.49;0.00;0.92;2024-11-04 12:00:00+01:00;11.00;225.00;16.00;209.00;2024-11-04 11:00:00+00:00;60.00;65.00;59.00
2024-11-04;13;100.00;0.00;0.49;0.00;0.92;2024-11-04 13:00:00+01:00;11.00;250.00;16.00;234.00;2024-11-04 12:00:00+00:00;58.00;63.00;58.00
2024-11-04;14;100.00;0.00;0.49;0.00;0.92;2024-11-04 14:00:00+01:00;11.00;287.00;18.00;269.00;2024-11-04 13:00:00+00:00;60.00;60.00;60.00
2024-11-04;15;92.00;0.00;0.49;0.00;0.92;2024-11-04 15:00:00+01:00;11.00;321.00;21.00;300.00;2024-11-04 14:00:00+00:00;55.00;55.00;55.00
2024-11-04;16;100.00;0.00;0.49;0.00;0.92;2024-11-04 16:00:00+01:00;11.00;335.00;21.00;314.00;2024-11-04 15:00:00+00:00;57.00;59.00;57.00
2024-11-04;17;100.00;0.00;0.49;0.00;0.92;2024-11-04 17:00:00+01:00;11.00;275.00;5.00;270.00;2024-11-04 16:00:00+00:00;56.00;64.00;56.00
2024-11-04;18;83.00;0.00;0.49;0.00;0.92;2024-11-04 18:00:00+01:00;11.00;222.00;4.00;218.00;2024-11-04 17:00:00+00:00;60.00;63.00;60.00
2024-11-04;19;100.00;0.00;0.49;0.00;0.92;2024-11-04 19:00:00+01:00;11.00;156.00;3.00;153.00;2024-11-04 18:00:00+00:00;60.00;66.00;59.00
2024-11-04;20;100.00;0.00;0.49;0.00;0.92;2024-11-04 20:00:00+01:00;11.00;93.00;2.00;91.00;2024-11-04 19:00:00+00:00;65.00;71.00;65.00
2024-11-04;21;100.00;0.00;0.49;0.00;0.92;2024-11-04 21:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-04 20:00:00+00:00;59.00;NaN;59.00
2024-11-04;22;100.00;0.00;0.49;0.00;0.92;2024-11-04 22:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-04 21:00:00+00:00;63.00;NaN;63.00
2024-11-04;23;100.00;0.00;0.49;0.00;0.92;2024-11-04 23:00:00+01:00;11.00;7.00;1.00;6.00;2024-11-04 22:00:00+00:00;64.00;60.00;65.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;0.49;0.00;0.92;2024-11-05 00:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-04 23:00:00+00:00;69.00;NaN;69.00
2024-11-05;1;100.00;0.00;0.67;0.00;0.91;2024-11-05 01:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-05 00:00:00+00:00;80.00;NaN;80.00
2024-11-05;2;100.00;0.00;0.67;0.00;0.91;2024-11-05 02:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-05 01:00:00+00:00;67.00;49.00;85.00
2024-11-05;3;100.00;0.00;0.67;0.00;0.91;2024-11-05 03:00:00+01:00;11.00;7.00;1.00;6.00;2024-11-05 02:00:00+00:00;68.00;61.00;70.00
2024-11-05;4;92.00;0.00;0.67;0.00;0.91;2024-11-05 04:00:00+01:00;11.00;29.00;1.00;28.00;2024-11-05 03:00:00+00:00;74.00;67.00;74.00
2024-11-05;5;92.00;0.00;0.67;0.00;0.91;2024-11-05 05:00:00+01:00;11.00;183.00;4.00;179.00;2024-11-05 04:00:00+00:00;77.00;78.00;77.00
2024-11-05;6;92.00;0.00;0.67;0.00;0.91;2024-11-05 06:00:00+01:00;11.00;288.00;27.00;261.00;2024-11-05 05:00:00+00:00;70.00;69.00;70.00
2024-11-05;7;100.00;0.00;0.67;0.00;0.91;2024-11-05 07:00:00+01:00;11.00;379.00;28.00;351.00;2024-11-05 06:00:00+00:00;67.00;68.00;67.00
2024-11-05;8;92.00;0.00;0.67;0.00;0.91;2024-11-05 08:00:00+01:00;11.00;421.00;67.00;355.00;2024-11-05 07:00:00+00:00;60.00;59.00;60.00
2024-11-05;9;100.00;0.00;0.67;0.00;0.91;2024-11-05 09:00:00+01:00;11.00;306.00;44.00;262.00;2024-11-05 08:00:00+00:00;62.00;61.00;62.00
2024-11-05;10;100.00;0.00;0.67;0.00;0.91;2024-11-05 10:00:00+01:00;11.00;185.00;22.00;163.00;2024-11-05 09:00:00+00:00;67.00;70.00;67.00
2024-11-05;11;92.00;0.00;0.67;0.00;0.91;2024-11-05 11:00:00+01:00;11.00;193.00;22.00;171.00;2024-11-05 10:00:00+00:00;65.00;64.00;66.00
2024-11-05;12;100.00;0.00;0.67;0.00;0.91;2024-11-05 12:00:00+01:00;11.00;242.00;40.00;202.00;2024-11-05 11:00:00+00:00;62.00;65.00;61.00
2024-11-05;13;100.00;0.00;0.67;0.00;0.91;2024-11-05 13:00:00+01:00;11.00;272.00;27.00;245.00;2024-11-05 12:00:00+00:00;66.00;71.00;66.00
2024-11-05;14;100.00;0.00;0.67;0.00;0.91;2024-11-05 14:00:00+01:00;11.00;309.00;32.00;277.00;2024-11-05 13:00:00+00:00;67.00;73.00;66.00
2024-11-05;15;100.00;0.00;0.67;0.00;0.91;2024-11-05 15:00:00+01:00;11.00;365.00;25.00;340.00;2024-11-05 14:00:00+00:00;61.00;58.00;61.00
2024-11-05;16;92.00;0.00;0.67;0.00;0.91;2024-11-05 16:00:00+01:00;11.00;340.00;26.00;314.00;2024-11-05 15:00:00+00:00;58.00;66.00;58.00
2024-11-05;17;100.00;0.00;0.67;0.00;0.91;2024-11-05 17:00:00+01:00;11.00;361.00;40.00;321.00;2024-11-05 16:00:00+00:00;68.00;74.00;68.00
2024-11-05;18;92.00;0.00;0.67;0.00;0.91;2024-11-05 18:00:00+01:00;11.00;244.00;19.00;226.00;2024-11-05 17:00:00+00:00;63.00;74.00;62.00
2024-11-05;19;92.00;0.00;0.67;0.00;0.91;2024-11-05 19:00:00+01:00;11.00;145.00;10.00;135.00;2024-11-05 18:00:00+00:00;63.00;74.00;62.00
2024-11-05;20;100.00;0.00;0.67;0.00;0.91;2024-11-05 20:00:00+01:00;11.00;104.00;5.00;99.00;2024-11-05 19:00:00+00:00;63.00;70.00;63.00
2024-11-05;21;100.00;0.00;0.67;0.00;0.91;2024-11-05 21:00:00+01:00;11.00;67.00;3.00;64.00;2024-11-05 20:00:00+00:00;62.00;52.00;62.00
2024-11-05;22;92.00;0.00;0.67;0.00;0.91;2024-11-05 22:00:00+01:00;11.00;58.00;0.00;58.00;2024-11-05 21:00:00+00:00;58.00;NaN;58.00
2024-11-05;23;100.00;0.00;0.67;0.00;0.91;2024-11-05 23:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-05 22:00:00+00:00;58.00;NaN;58.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;0.67;0.00;0.91;2024-11-06 00:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-05 23:00:00+00:00;86.00;NaN;86.00
2024-11-06;1;25.00;0.00;0.53;0.00;0.87;2024-11-06 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;33.00;0.00;0.53;0.00;0.87;2024-11-06 04:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-06 03:00:00+00:00;79.00;NaN;79.00
2024-11-06;5;92.00;0.00;0.53;0.00;0.87;2024-11-06 05:00:00+01:00;11.00;113.00;11.00;103.00;2024-11-06 04:00:00+00:00;89.00;90.00;89.00
2024-11-06;6;83.00;0.00;0.53;0.00;0.87;2024-11-06 06:00:00+01:00;11.00;235.00;26.00;209.00;2024-11-06 05:00:00+00:00;81.00;82.00;80.00
2024-11-06;7;58.00;0.00;0.53;0.00;0.87;2024-11-06 07:00:00+01:00;11.00;331.00;21.00;310.00;2024-11-06 06:00:00+00:00;67.00;73.00;66.00
2024-11-06;8;75.00;0.00;0.53;0.00;0.87;2024-11-06 08:00:00+01:00;11.00;429.00;48.00;381.00;2024-11-06 07:00:00+00:00;68.00;70.00;67.00
2024-11-06;9;67.00;0.00;0.53;0.00;0.87;2024-11-06 09:00:00+01:00;11.00;304.00;20.00;285.00;2024-11-06 08:00:00+00:00;53.00;54.00;53.00
2024-11-06;10;92.00;0.00;0.53;0.00;0.87;2024-11-06 10:00:00+01:00;11.00;288.00;35.00;253.00;2024-11-06 09:00:00+00:00;64.00;69.00;63.00
2024-11-06;11;75.00;0.00;0.53;0.00;0.87;2024-11-06 11:00:00+01:00;11.00;288.00;25.00;263.00;2024-11-06 10:00:00+00:00;60.00;62.00;60.00
2024-11-06;12;100.00;0.00;0.53;0.00;0.87;2024-11-06 12:00:00+01:00;11.00;294.00;34.00;260.00;2024-11-06 11:00:00+00:00;63.00;68.00;62.00
2024-11-06;13;92.00;0.00;0.53;0.00;0.87;2024-11-06 13:00:00+01:00;11.00;308.00;47.00;261.00;2024-11-06 12:00:00+00:00;74.00;81.00;73.00
2024-11-06;14;75.00;0.00;0.53;0.00;0.87;2024-11-06 14:00:00+01:00;11.00;401.00;33.00;368.00;2024-11-06 13:00:00+00:00;64.00;68.00;64.00
2024-11-06;15;75.00;0.00;0.53;0.00;0.87;2024-11-06 15:00:00+01:00;11.00;376.00;29.00;347.00;2024-11-06 14:00:00+00:00;53.00;68.00;51.00
2024-11-06;16;67.00;0.00;0.53;0.00;0.87;2024-11-06 16:00:00+01:00;11.00;386.00;45.00;340.00;2024-11-06 15:00:00+00:00;56.00;59.00;56.00
2024-11-06;17;92.00;0.00;0.53;0.00;0.87;2024-11-06 17:00:00+01:00;11.00;353.00;35.00;319.00;2024-11-06 16:00:00+00:00;55.00;61.00;55.00
2024-11-06;18;58.00;0.00;0.53;0.00;0.87;2024-11-06 18:00:00+01:00;11.00;223.00;14.00;209.00;2024-11-06 17:00:00+00:00;71.00;90.00;69.00
2024-11-06;19;92.00;0.00;0.53;0.00;0.87;2024-11-06 19:00:00+01:00;11.00;142.00;2.00;140.00;2024-11-06 18:00:00+00:00;51.00;62.00;50.00
2024-11-06;20;75.00;0.00;0.53;0.00;0.87;2024-11-06 20:00:00+01:00;11.00;109.00;1.00;108.00;2024-11-06 19:00:00+00:00;60.00;55.00;60.00
2024-11-06;21;92.00;0.00;0.53;0.00;0.87;2024-11-06 21:00:00+01:00;11.00;108.00;1.00;107.00;2024-11-06 20:00:00+00:00;54.00;47.00;54.00
2024-11-06;22;50.00;0.00;0.53;0.00;0.87;2024-11-06 22:00:00+01:00;11.00;46.00;2.00;44.00;2024-11-06 21:00:00+00:00;52.00;50.00;52.00
2024-11-06;23;75.00;0.00;0.53;0.00;0.87;2024-11-06 23:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-06 22:00:00+00:00;55.00;NaN;55.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;92.00;0.00;0.53;0.00;0.87;2024-11-07 00:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-06 23:00:00+00:00;62.00;NaN;62.00
2024-11-07;1;92.00;0.00;0.73;0.00;0.93;2024-11-07 01:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-07 00:00:00+00:00;68.00;NaN;68.00
2024-11-07;2;75.00;0.00;0.73;0.00;0.93;2024-11-07 02:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-07 01:00:00+00:00;68.00;NaN;68.00
2024-11-07;3;83.00;0.00;0.73;0.00;0.93;2024-11-07 03:00:00+01:00;11.00;11.00;1.00;10.00;2024-11-07 02:00:00+00:00;70.00;68.00;70.00
2024-11-07;4;67.00;0.00;0.73;0.00;0.93;2024-11-07 04:00:00+01:00;11.00;27.00;6.00;21.00;2024-11-07 03:00:00+00:00;79.00;80.00;79.00
2024-11-07;5;67.00;0.00;0.73;0.00;0.93;2024-11-07 05:00:00+01:00;11.00;130.00;8.00;123.00;2024-11-07 04:00:00+00:00;66.00;76.00;65.00
2024-11-07;7;42.00;0.00;0.73;0.00;0.93;2024-11-07 07:00:00+01:00;11.00;406.00;14.00;391.00;2024-11-07 06:00:00+00:00;57.00;57.00;57.00
2024-11-07;8;83.00;0.00;0.73;0.00;0.93;2024-11-07 08:00:00+01:00;11.00;408.00;24.00;384.00;2024-11-07 07:00:00+00:00;57.00;60.00;57.00
2024-11-07;9;83.00;0.00;0.73;0.00;0.93;2024-11-07 09:00:00+01:00;11.00;329.00;30.00;299.00;2024-11-07 08:00:00+00:00;60.00;62.00;59.00
2024-11-07;10;83.00;0.00;0.73;0.00;0.93;2024-11-07 10:00:00+01:00;11.00;283.00;18.00;265.00;2024-11-07 09:00:00+00:00;56.00;60.00;55.00
2024-11-07;11;75.00;0.00;0.73;0.00;0.93;2024-11-07 11:00:00+01:00;11.00;261.00;17.00;244.00;2024-11-07 10:00:00+00:00;66.00;68.00;66.00
2024-11-07;12;92.00;0.00;0.73;0.00;0.93;2024-11-07 12:00:00+01:00;11.00;284.00;21.00;263.00;2024-11-07 11:00:00+00:00;61.00;66.00;61.00
2024-11-07;13;83.00;0.00;0.73;0.00;0.93;2024-11-07 13:00:00+01:00;11.00;294.00;13.00;281.00;2024-11-07 12:00:00+00:00;52.00;55.00;52.00
2024-11-07;14;83.00;0.00;0.73;0.00;0.93;2024-11-07 14:00:00+01:00;11.00;337.00;24.00;313.00;2024-11-07 13:00:00+00:00;58.00;60.00;58.00
2024-11-07;15;83.00;0.00;0.73;0.00;0.93;2024-11-07 15:00:00+01:00;11.00;378.00;26.00;352.00;2024-11-07 14:00:00+00:00;64.00;66.00;64.00
2024-11-07;16;83.00;0.00;0.73;0.00;0.93;2024-11-07 16:00:00+01:00;11.00;331.00;6.00;325.00;2024-11-07 15:00:00+00:00;60.00;57.00;60.00
2024-11-07;17;100.00;0.00;0.73;0.00;0.93;2024-11-07 17:00:00+01:00;11.00;307.00;8.00;299.00;2024-11-07 16:00:00+00:00;56.00;54.00;56.00
2024-11-07;18;92.00;0.00;0.73;0.00;0.93;2024-11-07 18:00:00+01:00;11.00;228.00;9.00;219.00;2024-11-07 17:00:00+00:00;61.00;59.00;61.00
2024-11-07;19;75.00;0.00;0.73;0.00;0.93;2024-11-07 19:00:00+01:00;11.00;161.00;7.00;155.00;2024-11-07 18:00:00+00:00;68.00;73.00;68.00
2024-11-07;20;67.00;0.00;0.73;0.00;0.93;2024-11-07 20:00:00+01:00;11.00;98.00;4.00;93.00;2024-11-07 19:00:00+00:00;61.00;49.00;62.00
2024-11-07;21;75.00;0.00;0.73;0.00;0.93;2024-11-07 21:00:00+01:00;11.00;80.00;9.00;71.00;2024-11-07 20:00:00+00:00;74.00;87.00;73.00
2024-11-07;22;58.00;0.00;0.73;0.00;0.93;2024-11-07 22:00:00+01:00;11.00;34.00;2.00;33.00;2024-11-07 21:00:00+00:00;76.00;94.00;75.00
2024-11-07;23;75.00;0.00;0.73;0.00;0.93;2024-11-07 23:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-07 22:00:00+00:00;78.00;NaN;78.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
