Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;-3.57;1.16;0.00;0.93;2024-11-04 00:00:00+01:00;11.00;55.00;8.00;47.00;2024-11-03 23:00:00+00:00;57.00;55.00;57.00
2024-11-04;1;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 01:00:00+01:00;11.00;53.00;10.00;43.00;2024-11-04 00:00:00+00:00;58.00;59.00;57.00
2024-11-04;2;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 02:00:00+01:00;11.00;43.00;6.00;37.00;2024-11-04 01:00:00+00:00;57.00;61.00;57.00
2024-11-04;3;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 03:00:00+01:00;11.00;52.00;5.00;47.00;2024-11-04 02:00:00+00:00;64.00;62.00;64.00
2024-11-04;4;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 04:00:00+01:00;11.00;159.00;14.00;145.00;2024-11-04 03:00:00+00:00;63.00;63.00;63.00
2024-11-04;5;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 05:00:00+01:00;11.00;541.00;37.00;504.00;2024-11-04 04:00:00+00:00;53.00;53.00;53.00
2024-11-04;6;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 06:00:00+01:00;11.00;715.00;37.00;678.00;2024-11-04 05:00:00+00:00;49.00;47.00;50.00
2024-11-04;7;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 07:00:00+01:00;11.00;631.00;56.00;575.00;2024-11-04 06:00:00+00:00;36.00;38.00;36.00
2024-11-04;8;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 08:00:00+01:00;11.00;495.00;32.00;463.00;2024-11-04 07:00:00+00:00;21.00;24.00;21.00
2024-11-04;9;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 09:00:00+01:00;11.00;306.00;18.00;288.00;2024-11-04 08:00:00+00:00;15.00;15.00;15.00
2024-11-04;10;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 10:00:00+01:00;11.00;567.00;68.00;499.00;2024-11-04 09:00:00+00:00;44.00;45.00;44.00
2024-11-04;11;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 11:00:00+01:00;11.00;467.00;42.00;425.00;2024-11-04 10:00:00+00:00;36.00;36.00;37.00
2024-11-04;12;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 12:00:00+01:00;11.00;528.00;51.00;477.00;2024-11-04 11:00:00+00:00;42.00;43.00;42.00
2024-11-04;13;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 13:00:00+01:00;11.00;554.00;50.00;504.00;2024-11-04 12:00:00+00:00;38.00;40.00;38.00
2024-11-04;14;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 14:00:00+01:00;11.00;433.00;35.00;398.00;2024-11-04 13:00:00+00:00;27.00;33.00;27.00
2024-11-04;15;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 15:00:00+01:00;11.00;415.00;17.00;398.00;2024-11-04 14:00:00+00:00;29.00;28.00;29.00
2024-11-04;16;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 16:00:00+01:00;11.00;508.00;37.00;471.00;2024-11-04 15:00:00+00:00;38.00;40.00;38.00
2024-11-04;17;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 17:00:00+01:00;11.00;529.00;37.00;492.00;2024-11-04 16:00:00+00:00;39.00;40.00;39.00
2024-11-04;18;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 18:00:00+01:00;11.00;526.00;25.00;501.00;2024-11-04 17:00:00+00:00;54.00;54.00;54.00
2024-11-04;19;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 19:00:00+01:00;11.00;329.00;16.00;313.00;2024-11-04 18:00:00+00:00;57.00;56.00;57.00
2024-11-04;20;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 20:00:00+01:00;11.00;240.00;25.00;215.00;2024-11-04 19:00:00+00:00;62.00;62.00;62.00
2024-11-04;21;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 21:00:00+01:00;11.00;233.00;15.00;218.00;2024-11-04 20:00:00+00:00;59.00;60.00;59.00
2024-11-04;22;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 22:00:00+01:00;11.00;178.00;13.00;165.00;2024-11-04 21:00:00+00:00;62.00;61.00;62.00
2024-11-04;23;100.00;-1.78;-1.53;0.00;0.85;2024-11-04 23:00:00+01:00;11.00;112.00;9.00;103.00;2024-11-04 22:00:00+00:00;56.00;52.00;57.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;-1.78;-1.53;0.00;0.85;2024-11-05 00:00:00+01:00;11.00;71.00;10.00;61.00;2024-11-04 23:00:00+00:00;57.00;55.00;58.00
2024-11-05;1;100.00;0.00;0.15;0.00;0.90;2024-11-05 01:00:00+01:00;11.00;39.00;11.00;28.00;2024-11-05 00:00:00+00:00;59.00;63.00;58.00
2024-11-05;2;100.00;0.00;0.15;0.00;0.90;2024-11-05 02:00:00+01:00;11.00;54.00;4.00;50.00;2024-11-05 01:00:00+00:00;58.00;59.00;58.00
2024-11-05;3;100.00;0.00;0.15;0.00;0.90;2024-11-05 03:00:00+01:00;11.00;67.00;9.00;58.00;2024-11-05 02:00:00+00:00;66.00;69.00;65.00
2024-11-05;4;100.00;0.00;0.15;0.00;0.90;2024-11-05 04:00:00+01:00;11.00;166.00;11.00;155.00;2024-11-05 03:00:00+00:00;61.00;62.00;61.00
2024-11-05;5;100.00;0.00;0.15;0.00;0.90;2024-11-05 05:00:00+01:00;11.00;538.00;32.00;506.00;2024-11-05 04:00:00+00:00;53.00;52.00;53.00
2024-11-05;6;100.00;0.00;0.15;0.00;0.90;2024-11-05 06:00:00+01:00;11.00;622.00;47.00;575.00;2024-11-05 05:00:00+00:00;41.00;36.00;42.00
2024-11-05;7;100.00;0.00;0.15;0.00;0.90;2024-11-05 07:00:00+01:00;11.00;666.00;56.00;610.00;2024-11-05 06:00:00+00:00;38.00;36.00;38.00
2024-11-05;8;100.00;0.00;0.15;0.00;0.90;2024-11-05 08:00:00+01:00;11.00;605.00;53.00;552.00;2024-11-05 07:00:00+00:00;29.00;28.00;29.00
2024-11-05;9;100.00;0.00;0.15;0.00;0.90;2024-11-05 09:00:00+01:00;11.00;578.00;106.00;472.00;2024-11-05 08:00:00+00:00;47.00;46.00;47.00
2024-11-05;10;100.00;0.00;0.15;0.00;0.90;2024-11-05 10:00:00+01:00;11.00;552.00;58.00;494.00;2024-11-05 09:00:00+00:00;51.00;51.00;51.00
2024-11-05;11;100.00;0.00;0.15;0.00;0.90;2024-11-05 11:00:00+01:00;11.00;577.00;66.00;511.00;2024-11-05 10:00:00+00:00;43.00;42.00;43.00
2024-11-05;12;100.00;0.00;0.15;0.00;0.90;2024-11-05 12:00:00+01:00;11.00;514.00;49.00;465.00;2024-11-05 11:00:00+00:00;39.00;39.00;39.00
2024-11-05;13;100.00;0.00;0.15;0.00;0.90;2024-11-05 13:00:00+01:00;11.00;602.00;68.00;534.00;2024-11-05 12:00:00+00:00;41.00;39.00;42.00
2024-11-05;14;100.00;0.00;0.15;0.00;0.90;2024-11-05 14:00:00+01:00;11.00;476.00;61.00;415.00;2024-11-05 13:00:00+00:00;25.00;27.00;25.00
2024-11-05;15;100.00;0.00;0.15;0.00;0.90;2024-11-05 15:00:00+01:00;11.00;467.00;43.00;424.00;2024-11-05 14:00:00+00:00;26.00;25.00;26.00
2024-11-05;16;100.00;0.00;0.15;0.00;0.90;2024-11-05 16:00:00+01:00;11.00;545.00;59.00;486.00;2024-11-05 15:00:00+00:00;35.00;32.00;35.00
2024-11-05;17;100.00;0.00;0.15;0.00;0.90;2024-11-05 17:00:00+01:00;11.00;556.00;41.00;515.00;2024-11-05 16:00:00+00:00;40.00;37.00;41.00
2024-11-05;18;100.00;0.00;0.15;0.00;0.90;2024-11-05 18:00:00+01:00;11.00;481.00;30.00;451.00;2024-11-05 17:00:00+00:00;45.00;42.00;45.00
2024-11-05;19;100.00;0.00;0.15;0.00;0.90;2024-11-05 19:00:00+01:00;11.00;343.00;24.00;319.00;2024-11-05 18:00:00+00:00;56.00;55.00;56.00
2024-11-05;20;100.00;0.00;0.15;0.00;0.90;2024-11-05 20:00:00+01:00;11.00;294.00;16.00;278.00;2024-11-05 19:00:00+00:00;55.00;54.00;55.00
2024-11-05;21;100.00;0.00;0.15;0.00;0.90;2024-11-05 21:00:00+01:00;11.00;261.00;16.00;245.00;2024-11-05 20:00:00+00:00;56.00;56.00;56.00
2024-11-05;22;100.00;0.00;0.15;0.00;0.90;2024-11-05 22:00:00+01:00;11.00;201.00;16.00;185.00;2024-11-05 21:00:00+00:00;58.00;59.00;58.00
2024-11-05;23;100.00;0.00;0.15;0.00;0.90;2024-11-05 23:00:00+01:00;11.00;118.00;10.00;108.00;2024-11-05 22:00:00+00:00;58.00;58.00;58.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;0.15;0.00;0.90;2024-11-06 00:00:00+01:00;11.00;72.00;11.00;61.00;2024-11-05 23:00:00+00:00;60.00;59.00;61.00
2024-11-06;1;100.00;0.00;0.46;0.00;0.91;2024-11-06 01:00:00+01:00;11.00;46.00;8.00;38.00;2024-11-06 00:00:00+00:00;58.00;56.00;58.00
2024-11-06;2;100.00;0.00;0.46;0.00;0.91;2024-11-06 02:00:00+01:00;11.00;49.00;10.00;39.00;2024-11-06 01:00:00+00:00;63.00;61.00;64.00
2024-11-06;3;100.00;0.00;0.46;0.00;0.91;2024-11-06 03:00:00+01:00;11.00;65.00;13.00;52.00;2024-11-06 02:00:00+00:00;63.00;64.00;63.00
2024-11-06;4;100.00;0.00;0.46;0.00;0.91;2024-11-06 04:00:00+01:00;11.00;143.00;18.00;125.00;2024-11-06 03:00:00+00:00;66.00;66.00;66.00
2024-11-06;5;100.00;0.00;0.46;0.00;0.91;2024-11-06 05:00:00+01:00;11.00;510.00;58.00;452.00;2024-11-06 04:00:00+00:00;61.00;61.00;61.00
2024-11-06;6;100.00;0.00;0.46;0.00;0.91;2024-11-06 06:00:00+01:00;11.00;664.00;65.00;599.00;2024-11-06 05:00:00+00:00;51.00;47.00;51.00
2024-11-06;7;100.00;0.00;0.46;0.00;0.91;2024-11-06 07:00:00+01:00;11.00;695.00;81.00;614.00;2024-11-06 06:00:00+00:00;44.00;42.00;45.00
2024-11-06;8;100.00;0.00;0.46;0.00;0.91;2024-11-06 08:00:00+01:00;11.00;538.00;68.00;470.00;2024-11-06 07:00:00+00:00;32.00;36.00;31.00
2024-11-06;9;100.00;0.00;0.46;0.00;0.91;2024-11-06 09:00:00+01:00;11.00;539.00;61.00;478.00;2024-11-06 08:00:00+00:00;40.00;44.00;40.00
2024-11-06;10;100.00;0.00;0.46;0.00;0.91;2024-11-06 10:00:00+01:00;11.00;556.00;52.00;504.00;2024-11-06 09:00:00+00:00;53.00;54.00;53.00
2024-11-06;11;100.00;0.00;0.46;0.00;0.91;2024-11-06 11:00:00+01:00;11.00;563.00;77.00;486.00;2024-11-06 10:00:00+00:00;34.00;34.00;34.00
2024-11-06;12;100.00;0.00;0.46;0.00;0.91;2024-11-06 12:00:00+01:00;11.00;564.00;61.00;503.00;2024-11-06 11:00:00+00:00;48.00;45.00;49.00
2024-11-06;13;100.00;0.00;0.46;0.00;0.91;2024-11-06 13:00:00+01:00;11.00;571.00;55.00;516.00;2024-11-06 12:00:00+00:00;41.00;39.00;42.00
2024-11-06;14;100.00;0.00;0.46;0.00;0.91;2024-11-06 14:00:00+01:00;11.00;603.00;77.00;526.00;2024-11-06 13:00:00+00:00;35.00;34.00;36.00
2024-11-06;15;100.00;0.00;0.46;0.00;0.91;2024-11-06 15:00:00+01:00;11.00;509.00;72.00;437.00;2024-11-06 14:00:00+00:00;41.00;39.00;41.00
2024-11-06;16;100.00;0.00;0.46;0.00;0.91;2024-11-06 16:00:00+01:00;11.00;587.00;56.00;531.00;2024-11-06 15:00:00+00:00;45.00;45.00;45.00
2024-11-06;17;100.00;0.00;0.46;0.00;0.91;2024-11-06 17:00:00+01:00;11.00;553.00;58.00;495.00;2024-11-06 16:00:00+00:00;43.00;41.00;43.00
2024-11-06;18;100.00;0.00;0.46;0.00;0.91;2024-11-06 18:00:00+01:00;11.00;474.00;28.00;446.00;2024-11-06 17:00:00+00:00;55.00;54.00;55.00
2024-11-06;19;100.00;0.00;0.46;0.00;0.91;2024-11-06 19:00:00+01:00;11.00;382.00;32.00;350.00;2024-11-06 18:00:00+00:00;56.00;55.00;56.00
2024-11-06;20;100.00;0.00;0.46;0.00;0.91;2024-11-06 20:00:00+01:00;11.00;282.00;21.00;261.00;2024-11-06 19:00:00+00:00;59.00;59.00;59.00
2024-11-06;21;100.00;0.00;0.46;0.00;0.91;2024-11-06 21:00:00+01:00;11.00;241.00;14.00;227.00;2024-11-06 20:00:00+00:00;61.00;62.00;61.00
2024-11-06;22;100.00;0.00;0.46;0.00;0.91;2024-11-06 22:00:00+01:00;11.00;195.00;17.00;178.00;2024-11-06 21:00:00+00:00;62.00;61.00;62.00
2024-11-06;23;100.00;0.00;0.46;0.00;0.91;2024-11-06 23:00:00+01:00;11.00;121.00;10.00;111.00;2024-11-06 22:00:00+00:00;60.00;62.00;60.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.46;0.00;0.91;2024-11-07 00:00:00+01:00;11.00;59.00;11.00;48.00;2024-11-06 23:00:00+00:00;57.00;53.00;57.00
2024-11-07;1;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 01:00:00+01:00;11.00;41.00;11.00;30.00;2024-11-07 00:00:00+00:00;64.00;68.00;63.00
2024-11-07;2;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 02:00:00+01:00;11.00;48.00;5.00;43.00;2024-11-07 01:00:00+00:00;58.00;60.00;58.00
2024-11-07;3;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 03:00:00+01:00;11.00;70.00;15.00;55.00;2024-11-07 02:00:00+00:00;64.00;64.00;65.00
2024-11-07;4;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 04:00:00+01:00;11.00;179.00;15.00;164.00;2024-11-07 03:00:00+00:00;67.00;67.00;67.00
2024-11-07;5;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 05:00:00+01:00;11.00;490.00;51.00;439.00;2024-11-07 04:00:00+00:00;62.00;63.00;62.00
2024-11-07;6;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 06:00:00+01:00;11.00;668.00;76.00;592.00;2024-11-07 05:00:00+00:00;51.00;50.00;51.00
2024-11-07;7;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 07:00:00+01:00;11.00;671.00;55.00;616.00;2024-11-07 06:00:00+00:00;41.00;39.00;41.00
2024-11-07;8;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 08:00:00+01:00;11.00;652.00;88.00;564.00;2024-11-07 07:00:00+00:00;38.00;36.00;38.00
2024-11-07;9;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 09:00:00+01:00;11.00;655.00;84.00;571.00;2024-11-07 08:00:00+00:00;47.00;46.00;47.00
2024-11-07;10;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 10:00:00+01:00;11.00;580.00;66.00;514.00;2024-11-07 09:00:00+00:00;44.00;41.00;44.00
2024-11-07;11;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 11:00:00+01:00;11.00;586.00;58.00;528.00;2024-11-07 10:00:00+00:00;42.00;42.00;42.00
2024-11-07;12;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 12:00:00+01:00;11.00;525.00;57.00;468.00;2024-11-07 11:00:00+00:00;43.00;43.00;43.00
