Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;0.00;0.00;0.90;2024-11-04 00:00:00+01:00;11.00;104.00;4.00;100.00;2024-11-03 23:00:00+00:00;52.00;56.00;52.00
2024-11-04;1;75.00;0.00;0.00;0.00;0.95;2024-11-04 01:00:00+01:00;11.00;64.00;1.00;63.00;2024-11-04 00:00:00+00:00;52.00;49.00;52.00
2024-11-04;2;75.00;0.00;0.00;0.00;0.95;2024-11-04 02:00:00+01:00;11.00;80.00;4.00;76.00;2024-11-04 01:00:00+00:00;56.00;62.00;55.00
2024-11-04;3;92.00;0.00;0.00;0.00;0.95;2024-11-04 03:00:00+01:00;11.00;87.00;5.00;82.00;2024-11-04 02:00:00+00:00;57.00;55.00;57.00
2024-11-04;4;75.00;0.00;0.00;0.00;0.95;2024-11-04 04:00:00+01:00;11.00;217.00;12.00;205.00;2024-11-04 03:00:00+00:00;57.00;57.00;57.00
2024-11-04;5;100.00;0.00;0.00;0.00;0.95;2024-11-04 05:00:00+01:00;11.00;687.00;21.00;666.00;2024-11-04 04:00:00+00:00;56.00;56.00;56.00
2024-11-04;6;75.00;0.00;0.00;0.00;0.95;2024-11-04 06:00:00+01:00;11.00;880.00;9.00;871.00;2024-11-04 05:00:00+00:00;51.00;52.00;51.00
2024-11-04;7;100.00;0.00;0.00;0.00;0.95;2024-11-04 07:00:00+01:00;11.00;945.00;20.00;925.00;2024-11-04 06:00:00+00:00;45.00;45.00;45.00
2024-11-04;8;100.00;0.00;0.00;0.00;0.95;2024-11-04 08:00:00+01:00;11.00;977.00;16.00;961.00;2024-11-04 07:00:00+00:00;46.00;45.00;46.00
2024-11-04;9;83.00;0.00;0.00;0.00;0.95;2024-11-04 09:00:00+01:00;11.00;893.00;25.00;868.00;2024-11-04 08:00:00+00:00;45.00;44.00;45.00
2024-11-04;10;100.00;0.00;0.00;0.00;0.95;2024-11-04 10:00:00+01:00;11.00;844.00;42.00;802.00;2024-11-04 09:00:00+00:00;46.00;45.00;46.00
2024-11-04;11;75.00;0.00;0.00;0.00;0.95;2024-11-04 11:00:00+01:00;11.00;816.00;39.00;777.00;2024-11-04 10:00:00+00:00;47.00;47.00;47.00
2024-11-04;12;92.00;0.00;0.00;0.00;0.95;2024-11-04 12:00:00+01:00;11.00;837.00;44.00;793.00;2024-11-04 11:00:00+00:00;47.00;46.00;47.00
2024-11-04;13;75.00;0.00;0.00;0.00;0.95;2024-11-04 13:00:00+01:00;11.00;887.00;39.00;848.00;2024-11-04 12:00:00+00:00;44.00;44.00;44.00
2024-11-04;14;100.00;0.00;0.00;0.00;0.95;2024-11-04 14:00:00+01:00;11.00;952.00;27.00;925.00;2024-11-04 13:00:00+00:00;44.00;45.00;44.00
2024-11-04;15;75.00;0.00;0.00;0.00;0.95;2024-11-04 15:00:00+01:00;11.00;1092.00;25.00;1067.00;2024-11-04 14:00:00+00:00;43.00;41.00;43.00
2024-11-04;16;67.00;0.00;0.00;0.00;0.95;2024-11-04 16:00:00+01:00;11.00;1024.00;18.00;1006.00;2024-11-04 15:00:00+00:00;43.00;42.00;43.00
2024-11-04;17;100.00;0.00;0.00;0.00;0.95;2024-11-04 17:00:00+01:00;11.00;1063.00;22.00;1041.00;2024-11-04 16:00:00+00:00;42.00;42.00;42.00
2024-11-04;18;92.00;0.00;0.00;0.00;0.95;2024-11-04 18:00:00+01:00;11.00;856.00;14.00;842.00;2024-11-04 17:00:00+00:00;44.00;44.00;44.00
2024-11-04;19;92.00;0.00;0.00;0.00;0.95;2024-11-04 19:00:00+01:00;11.00;525.00;14.00;511.00;2024-11-04 18:00:00+00:00;49.00;49.00;49.00
2024-11-04;20;100.00;0.00;0.00;0.00;0.95;2024-11-04 20:00:00+01:00;11.00;407.00;13.00;394.00;2024-11-04 19:00:00+00:00;50.00;49.00;50.00
2024-11-04;21;75.00;0.00;0.00;0.00;0.95;2024-11-04 21:00:00+01:00;11.00;340.00;13.00;327.00;2024-11-04 20:00:00+00:00;51.00;51.00;51.00
2024-11-04;22;92.00;0.00;0.00;0.00;0.95;2024-11-04 22:00:00+01:00;11.00;255.00;8.00;248.00;2024-11-04 21:00:00+00:00;51.00;50.00;51.00
2024-11-04;23;75.00;0.00;0.00;0.00;0.95;2024-11-04 23:00:00+01:00;11.00;163.00;9.00;153.00;2024-11-04 22:00:00+00:00;53.00;54.00;53.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;0.00;0.00;0.95;2024-11-05 00:00:00+01:00;11.00;67.00;4.00;63.00;2024-11-04 23:00:00+00:00;53.00;58.00;52.00
2024-11-05;1;83.00;0.00;0.00;0.00;0.95;2024-11-05 01:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-05 00:00:00+00:00;52.00;NaN;52.00
2024-11-05;2;83.00;0.00;0.00;0.00;0.95;2024-11-05 02:00:00+01:00;11.00;74.00;2.00;72.00;2024-11-05 01:00:00+00:00;56.00;52.00;56.00
2024-11-05;3;92.00;0.00;0.00;0.00;0.95;2024-11-05 03:00:00+01:00;11.00;82.00;4.00;77.00;2024-11-05 02:00:00+00:00;58.00;55.00;58.00
2024-11-05;4;83.00;0.00;0.00;0.00;0.95;2024-11-05 04:00:00+01:00;11.00;216.00;13.00;203.00;2024-11-05 03:00:00+00:00;51.00;52.00;51.00
2024-11-05;5;100.00;0.00;0.00;0.00;0.95;2024-11-05 05:00:00+01:00;11.00;719.00;45.00;674.00;2024-11-05 04:00:00+00:00;44.00;44.00;44.00
2024-11-05;6;83.00;0.00;0.00;0.00;0.95;2024-11-05 06:00:00+01:00;11.00;992.00;29.00;964.00;2024-11-05 05:00:00+00:00;37.00;37.00;37.00
2024-11-05;7;100.00;0.00;0.00;0.00;0.95;2024-11-05 07:00:00+01:00;11.00;1003.00;50.00;953.00;2024-11-05 06:00:00+00:00;32.00;31.00;32.00
2024-11-05;8;58.00;0.00;0.00;0.00;0.95;2024-11-05 08:00:00+01:00;11.00;1109.00;45.00;1065.00;2024-11-05 07:00:00+00:00;31.00;32.00;31.00
2024-11-05;9;92.00;0.00;0.00;0.00;0.95;2024-11-05 09:00:00+01:00;11.00;907.00;41.00;865.00;2024-11-05 08:00:00+00:00;34.00;34.00;34.00
2024-11-05;10;100.00;0.00;0.00;0.00;0.95;2024-11-05 10:00:00+01:00;11.00;827.00;45.00;782.00;2024-11-05 09:00:00+00:00;42.00;42.00;42.00
2024-11-05;11;83.00;0.00;0.00;0.00;0.95;2024-11-05 11:00:00+01:00;11.00;913.00;47.00;866.00;2024-11-05 10:00:00+00:00;39.00;39.00;39.00
2024-11-05;12;100.00;0.00;0.00;0.00;0.95;2024-11-05 12:00:00+01:00;11.00;861.00;50.00;811.00;2024-11-05 11:00:00+00:00;40.00;40.00;40.00
2024-11-05;13;92.00;0.00;0.00;0.00;0.95;2024-11-05 13:00:00+01:00;11.00;946.00;44.00;902.00;2024-11-05 12:00:00+00:00;39.00;39.00;39.00
2024-11-05;14;100.00;0.00;0.00;0.00;0.95;2024-11-05 14:00:00+01:00;11.00;998.00;44.00;954.00;2024-11-05 13:00:00+00:00;38.00;38.00;38.00
2024-11-05;15;83.00;0.00;0.00;0.00;0.95;2024-11-05 15:00:00+01:00;11.00;1159.00;31.00;1128.00;2024-11-05 14:00:00+00:00;35.00;35.00;35.00
2024-11-05;16;100.00;0.00;0.00;0.00;0.95;2024-11-05 16:00:00+01:00;11.00;1051.00;23.00;1028.00;2024-11-05 15:00:00+00:00;37.00;36.00;37.00
2024-11-05;17;67.00;0.00;0.00;0.00;0.95;2024-11-05 17:00:00+01:00;11.00;969.00;28.00;940.00;2024-11-05 16:00:00+00:00;37.00;37.00;37.00
2024-11-05;18;100.00;0.00;0.00;0.00;0.95;2024-11-05 18:00:00+01:00;11.00;836.00;13.00;823.00;2024-11-05 17:00:00+00:00;39.00;39.00;39.00
2024-11-05;19;92.00;0.00;0.00;0.00;0.95;2024-11-05 19:00:00+01:00;11.00;636.00;15.00;621.00;2024-11-05 18:00:00+00:00;42.00;42.00;42.00
2024-11-05;20;100.00;0.00;0.00;0.00;0.95;2024-11-05 20:00:00+01:00;11.00;401.00;13.00;388.00;2024-11-05 19:00:00+00:00;45.00;45.00;45.00
2024-11-05;21;67.00;0.00;0.00;0.00;0.95;2024-11-05 21:00:00+01:00;11.00;394.00;12.00;382.00;2024-11-05 20:00:00+00:00;45.00;45.00;45.00
2024-11-05;22;92.00;0.00;0.00;0.00;0.95;2024-11-05 22:00:00+01:00;11.00;241.00;7.00;235.00;2024-11-05 21:00:00+00:00;51.00;51.00;51.00
2024-11-05;23;92.00;0.00;0.00;0.00;0.95;2024-11-05 23:00:00+01:00;11.00;147.00;9.00;139.00;2024-11-05 22:00:00+00:00;51.00;50.00;51.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;83.00;0.00;0.00;0.00;0.95;2024-11-06 00:00:00+01:00;11.00;80.00;6.00;74.00;2024-11-05 23:00:00+00:00;53.00;51.00;53.00
2024-11-06;1;100.00;0.00;0.00;0.00;0.95;2024-11-06 01:00:00+01:00;11.00;50.00;1.00;49.00;2024-11-06 00:00:00+00:00;53.00;53.00;53.00
2024-11-06;2;67.00;0.00;0.00;0.00;0.95;2024-11-06 02:00:00+01:00;11.00;57.00;4.00;52.00;2024-11-06 01:00:00+00:00;55.00;56.00;55.00
2024-11-06;3;100.00;0.00;0.00;0.00;0.95;2024-11-06 03:00:00+01:00;11.00;77.00;7.00;70.00;2024-11-06 02:00:00+00:00;56.00;57.00;56.00
2024-11-06;4;100.00;0.00;0.00;0.00;0.95;2024-11-06 04:00:00+01:00;11.00;208.00;17.00;191.00;2024-11-06 03:00:00+00:00;54.00;54.00;54.00
2024-11-06;5;75.00;0.00;0.00;0.00;0.95;2024-11-06 05:00:00+01:00;11.00;685.00;43.00;643.00;2024-11-06 04:00:00+00:00;50.00;50.00;50.00
2024-11-06;6;83.00;0.00;0.00;0.00;0.95;2024-11-06 06:00:00+01:00;11.00;839.00;20.00;818.00;2024-11-06 05:00:00+00:00;45.00;45.00;45.00
2024-11-06;7;67.00;0.00;0.00;0.00;0.95;2024-11-06 07:00:00+01:00;11.00;963.00;39.00;924.00;2024-11-06 06:00:00+00:00;42.00;42.00;42.00
2024-11-06;8;58.00;0.00;0.00;0.00;0.95;2024-11-06 08:00:00+01:00;11.00;1042.00;53.00;989.00;2024-11-06 07:00:00+00:00;32.00;26.00;32.00
2024-11-06;9;83.00;0.00;0.00;0.00;0.95;2024-11-06 09:00:00+01:00;11.00;961.00;50.00;911.00;2024-11-06 08:00:00+00:00;44.00;44.00;44.00
2024-11-06;10;75.00;0.00;0.00;0.00;0.95;2024-11-06 10:00:00+01:00;11.00;849.00;51.00;799.00;2024-11-06 09:00:00+00:00;46.00;46.00;46.00
2024-11-06;11;67.00;0.00;0.00;0.00;0.95;2024-11-06 11:00:00+01:00;11.00;864.00;66.00;798.00;2024-11-06 10:00:00+00:00;42.00;43.00;42.00
2024-11-06;12;75.00;0.00;0.00;0.00;0.95;2024-11-06 12:00:00+01:00;11.00;819.00;45.00;773.00;2024-11-06 11:00:00+00:00;43.00;42.00;43.00
2024-11-06;13;83.00;0.00;0.00;0.00;0.95;2024-11-06 13:00:00+01:00;11.00;926.00;40.00;887.00;2024-11-06 12:00:00+00:00;42.00;42.00;42.00
2024-11-06;14;58.00;0.00;0.00;0.00;0.95;2024-11-06 14:00:00+01:00;11.00;1029.00;45.00;984.00;2024-11-06 13:00:00+00:00;40.00;39.00;40.00
2024-11-06;15;67.00;0.00;0.00;0.00;0.95;2024-11-06 15:00:00+01:00;11.00;1058.00;46.00;1011.00;2024-11-06 14:00:00+00:00;32.00;29.00;32.00
2024-11-06;16;67.00;0.00;0.00;0.00;0.95;2024-11-06 16:00:00+01:00;11.00;1064.00;30.00;1034.00;2024-11-06 15:00:00+00:00;36.00;34.00;36.00
2024-11-06;17;83.00;0.00;0.00;0.00;0.95;2024-11-06 17:00:00+01:00;11.00;1003.00;17.00;986.00;2024-11-06 16:00:00+00:00;40.00;40.00;40.00
2024-11-06;18;67.00;0.00;0.00;0.00;0.95;2024-11-06 18:00:00+01:00;11.00;844.00;21.00;824.00;2024-11-06 17:00:00+00:00;42.00;41.00;42.00
2024-11-06;19;75.00;0.00;0.00;0.00;0.95;2024-11-06 19:00:00+01:00;11.00;585.00;15.00;571.00;2024-11-06 18:00:00+00:00;47.00;47.00;47.00
2024-11-06;20;67.00;0.00;0.00;0.00;0.95;2024-11-06 20:00:00+01:00;11.00;460.00;12.00;448.00;2024-11-06 19:00:00+00:00;49.00;49.00;49.00
2024-11-06;21;75.00;0.00;0.00;0.00;0.95;2024-11-06 21:00:00+01:00;11.00;393.00;12.00;381.00;2024-11-06 20:00:00+00:00;49.00;49.00;49.00
2024-11-06;22;75.00;0.00;0.00;0.00;0.95;2024-11-06 22:00:00+01:00;11.00;271.00;12.00;259.00;2024-11-06 21:00:00+00:00;51.00;51.00;51.00
2024-11-06;23;67.00;0.00;0.00;0.00;0.95;2024-11-06 23:00:00+01:00;11.00;168.00;4.00;164.00;2024-11-06 22:00:00+00:00;51.00;52.00;51.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;83.00;0.00;0.00;0.00;0.95;2024-11-07 00:00:00+01:00;11.00;98.00;7.00;91.00;2024-11-06 23:00:00+00:00;55.00;56.00;55.00
2024-11-07;1;33.00;0.00;0.00;0.00;0.94;2024-11-07 01:00:00+01:00;11.00;57.00;3.00;54.00;2024-11-07 00:00:00+00:00;50.00;48.00;50.00
2024-11-07;4;67.00;0.00;0.00;0.00;0.94;2024-11-07 04:00:00+01:00;11.00;255.00;14.00;242.00;2024-11-07 03:00:00+00:00;54.00;54.00;54.00
2024-11-07;5;67.00;0.00;0.00;0.00;0.94;2024-11-07 05:00:00+01:00;11.00;714.00;44.00;670.00;2024-11-07 04:00:00+00:00;49.00;50.00;49.00
2024-11-07;6;67.00;0.00;0.00;0.00;0.94;2024-11-07 06:00:00+01:00;11.00;1022.00;28.00;993.00;2024-11-07 05:00:00+00:00;41.00;41.00;41.00
2024-11-07;7;75.00;0.00;0.00;0.00;0.94;2024-11-07 07:00:00+01:00;11.00;1031.00;40.00;991.00;2024-11-07 06:00:00+00:00;33.00;30.00;33.00
2024-11-07;8;75.00;0.00;0.00;0.00;0.94;2024-11-07 08:00:00+01:00;11.00;1052.00;37.00;1015.00;2024-11-07 07:00:00+00:00;33.00;34.00;33.00
2024-11-07;9;83.00;0.00;0.00;0.00;0.94;2024-11-07 09:00:00+01:00;11.00;864.00;50.00;814.00;2024-11-07 08:00:00+00:00;40.00;37.00;40.00
2024-11-07;10;67.00;0.00;0.00;0.00;0.94;2024-11-07 10:00:00+01:00;11.00;894.00;46.00;848.00;2024-11-07 09:00:00+00:00;43.00;43.00;43.00
2024-11-07;11;83.00;0.00;0.00;0.00;0.94;2024-11-07 11:00:00+01:00;11.00;841.00;44.00;797.00;2024-11-07 10:00:00+00:00;42.00;42.00;42.00
2024-11-07;12;67.00;0.00;0.00;0.00;0.94;2024-11-07 12:00:00+01:00;11.00;900.00;30.00;870.00;2024-11-07 11:00:00+00:00;42.00;41.00;42.00
2024-11-07;13;75.00;0.00;0.00;0.00;0.94;2024-11-07 13:00:00+01:00;11.00;972.00;40.00;932.00;2024-11-07 12:00:00+00:00;43.00;43.00;43.00
2024-11-07;14;92.00;0.00;0.00;0.00;0.94;2024-11-07 14:00:00+01:00;11.00;1045.00;32.00;1013.00;2024-11-07 13:00:00+00:00;42.00;42.00;42.00
2024-11-07;15;58.00;0.00;0.00;0.00;0.94;2024-11-07 15:00:00+01:00;11.00;1119.00;33.00;1087.00;2024-11-07 14:00:00+00:00;41.00;40.00;41.00
2024-11-07;16;83.00;0.00;0.00;0.00;0.94;2024-11-07 16:00:00+01:00;11.00;1122.00;25.00;1097.00;2024-11-07 15:00:00+00:00;38.00;38.00;38.00
2024-11-07;17;67.00;0.00;0.00;0.00;0.94;2024-11-07 17:00:00+01:00;11.00;1098.00;9.00;1089.00;2024-11-07 16:00:00+00:00;41.00;40.00;41.00
