Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.16;0.00;0.24;0.88;2024-11-04 00:00:00+01:00;11.00;68.00;0.00;68.00;2024-11-03 23:00:00+00:00;52.00;NaN;52.00
2024-11-04;1;100.00;0.44;0.00;0.41;0.89;2024-11-04 01:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-04 00:00:00+00:00;54.00;NaN;54.00
2024-11-04;2;100.00;0.44;0.00;0.41;0.89;2024-11-04 02:00:00+01:00;11.00;30.00;0.00;30.00;2024-11-04 01:00:00+00:00;53.00;NaN;53.00
2024-11-04;3;100.00;0.44;0.00;0.41;0.89;2024-11-04 03:00:00+01:00;11.00;22.00;1.00;21.00;2024-11-04 02:00:00+00:00;52.00;40.00;52.00
2024-11-04;4;100.00;0.44;0.00;0.41;0.89;2024-11-04 04:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-04 03:00:00+00:00;52.00;48.00;52.00
2024-11-04;5;100.00;0.44;0.00;0.41;0.89;2024-11-04 05:00:00+01:00;11.00;87.00;4.00;83.00;2024-11-04 04:00:00+00:00;51.00;48.00;51.00
2024-11-04;6;100.00;0.44;0.00;0.41;0.89;2024-11-04 06:00:00+01:00;11.00;163.00;2.00;161.00;2024-11-04 05:00:00+00:00;52.00;55.00;52.00
2024-11-04;7;75.00;0.44;0.00;0.41;0.89;2024-11-04 07:00:00+01:00;11.00;292.00;9.00;283.00;2024-11-04 06:00:00+00:00;48.00;48.00;48.00
2024-11-04;8;100.00;0.44;0.00;0.41;0.89;2024-11-04 08:00:00+01:00;11.00;353.00;6.00;347.00;2024-11-04 07:00:00+00:00;49.00;49.00;49.00
2024-11-04;9;100.00;0.44;0.00;0.41;0.89;2024-11-04 09:00:00+01:00;11.00;361.00;11.00;350.00;2024-11-04 08:00:00+00:00;48.00;49.00;48.00
2024-11-04;10;100.00;0.44;0.00;0.41;0.89;2024-11-04 10:00:00+01:00;11.00;390.00;12.00;378.00;2024-11-04 09:00:00+00:00;47.00;47.00;47.00
2024-11-04;11;100.00;0.44;0.00;0.41;0.89;2024-11-04 11:00:00+01:00;11.00;363.00;23.00;340.00;2024-11-04 10:00:00+00:00;48.00;48.00;48.00
2024-11-04;12;100.00;0.44;0.00;0.41;0.89;2024-11-04 12:00:00+01:00;11.00;384.00;15.00;369.00;2024-11-04 11:00:00+00:00;50.00;50.00;50.00
2024-11-04;13;100.00;0.44;0.00;0.41;0.89;2024-11-04 13:00:00+01:00;11.00;365.00;11.00;354.00;2024-11-04 12:00:00+00:00;49.00;49.00;49.00
2024-11-04;14;100.00;0.44;0.00;0.41;0.89;2024-11-04 14:00:00+01:00;11.00;393.00;5.00;388.00;2024-11-04 13:00:00+00:00;48.00;48.00;48.00
2024-11-04;15;92.00;0.44;0.00;0.41;0.89;2024-11-04 15:00:00+01:00;11.00;431.00;11.00;420.00;2024-11-04 14:00:00+00:00;47.00;48.00;47.00
2024-11-04;16;100.00;0.44;0.00;0.41;0.89;2024-11-04 16:00:00+01:00;11.00;443.00;4.00;439.00;2024-11-04 15:00:00+00:00;47.00;46.00;47.00
2024-11-04;17;100.00;0.44;0.00;0.41;0.89;2024-11-04 17:00:00+01:00;11.00;456.00;8.00;448.00;2024-11-04 16:00:00+00:00;46.00;45.00;46.00
2024-11-04;18;92.00;0.44;0.00;0.41;0.89;2024-11-04 18:00:00+01:00;11.00;377.00;4.00;373.00;2024-11-04 17:00:00+00:00;47.00;46.00;47.00
2024-11-04;19;100.00;0.44;0.00;0.41;0.89;2024-11-04 19:00:00+01:00;11.00;302.00;1.00;301.00;2024-11-04 18:00:00+00:00;48.00;49.00;48.00
2024-11-04;20;100.00;0.44;0.00;0.41;0.89;2024-11-04 20:00:00+01:00;11.00;211.00;3.00;208.00;2024-11-04 19:00:00+00:00;49.00;47.00;49.00
2024-11-04;21;92.00;0.44;0.00;0.41;0.89;2024-11-04 21:00:00+01:00;11.00;260.00;3.00;256.00;2024-11-04 20:00:00+00:00;49.00;48.00;49.00
2024-11-04;22;92.00;0.44;0.00;0.41;0.89;2024-11-04 22:00:00+01:00;11.00;224.00;1.00;223.00;2024-11-04 21:00:00+00:00;49.00;49.00;49.00
2024-11-04;23;100.00;0.44;0.00;0.41;0.89;2024-11-04 23:00:00+01:00;11.00;174.00;3.00;171.00;2024-11-04 22:00:00+00:00;50.00;49.00;50.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.44;0.00;0.41;0.89;2024-11-05 00:00:00+01:00;11.00;87.00;0.00;87.00;2024-11-04 23:00:00+00:00;52.00;NaN;52.00
2024-11-05;1;100.00;0.70;-1.20;0.32;0.90;2024-11-05 01:00:00+01:00;11.00;72.00;0.00;72.00;2024-11-05 00:00:00+00:00;51.00;NaN;51.00
2024-11-05;2;100.00;0.70;-1.20;0.32;0.90;2024-11-05 02:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-05 01:00:00+00:00;53.00;NaN;53.00
2024-11-05;3;100.00;0.70;-1.20;0.32;0.90;2024-11-05 03:00:00+01:00;11.00;42.00;1.00;41.00;2024-11-05 02:00:00+00:00;52.00;52.00;52.00
2024-11-05;4;100.00;0.70;-1.20;0.32;0.90;2024-11-05 04:00:00+01:00;11.00;63.00;4.00;59.00;2024-11-05 03:00:00+00:00;46.00;45.00;46.00
2024-11-05;5;92.00;0.70;-1.20;0.32;0.90;2024-11-05 05:00:00+01:00;11.00;145.00;2.00;143.00;2024-11-05 04:00:00+00:00;45.00;42.00;45.00
2024-11-05;6;100.00;0.70;-1.20;0.32;0.90;2024-11-05 06:00:00+01:00;11.00;284.00;13.00;271.00;2024-11-05 05:00:00+00:00;44.00;44.00;44.00
2024-11-05;7;100.00;0.70;-1.20;0.32;0.90;2024-11-05 07:00:00+01:00;11.00;400.00;11.00;389.00;2024-11-05 06:00:00+00:00;43.00;43.00;43.00
2024-11-05;8;100.00;0.70;-1.20;0.32;0.90;2024-11-05 08:00:00+01:00;11.00;401.00;19.00;382.00;2024-11-05 07:00:00+00:00;45.00;44.00;45.00
2024-11-05;9;100.00;0.70;-1.20;0.32;0.90;2024-11-05 09:00:00+01:00;11.00;457.00;11.00;446.00;2024-11-05 08:00:00+00:00;45.00;44.00;45.00
2024-11-05;10;100.00;0.70;-1.20;0.32;0.90;2024-11-05 10:00:00+01:00;11.00;446.00;19.00;427.00;2024-11-05 09:00:00+00:00;48.00;47.00;48.00
2024-11-05;11;100.00;0.70;-1.20;0.32;0.90;2024-11-05 11:00:00+01:00;11.00;444.00;20.00;424.00;2024-11-05 10:00:00+00:00;46.00;46.00;46.00
2024-11-05;12;100.00;0.70;-1.20;0.32;0.90;2024-11-05 12:00:00+01:00;11.00;457.00;21.00;436.00;2024-11-05 11:00:00+00:00;46.00;45.00;46.00
2024-11-05;13;100.00;0.70;-1.20;0.32;0.90;2024-11-05 13:00:00+01:00;11.00;490.00;22.00;468.00;2024-11-05 12:00:00+00:00;44.00;44.00;44.00
2024-11-05;14;100.00;0.70;-1.20;0.32;0.90;2024-11-05 14:00:00+01:00;11.00;427.00;11.00;416.00;2024-11-05 13:00:00+00:00;47.00;47.00;47.00
2024-11-05;15;92.00;0.70;-1.20;0.32;0.90;2024-11-05 15:00:00+01:00;11.00;489.00;15.00;473.00;2024-11-05 14:00:00+00:00;45.00;45.00;45.00
2024-11-05;16;92.00;0.70;-1.20;0.32;0.90;2024-11-05 16:00:00+01:00;11.00;457.00;17.00;440.00;2024-11-05 15:00:00+00:00;41.00;40.00;41.00
2024-11-05;17;100.00;0.70;-1.20;0.32;0.90;2024-11-05 17:00:00+01:00;11.00;474.00;9.00;465.00;2024-11-05 16:00:00+00:00;45.00;45.00;45.00
2024-11-05;18;92.00;0.70;-1.20;0.32;0.90;2024-11-05 18:00:00+01:00;11.00;528.00;2.00;526.00;2024-11-05 17:00:00+00:00;41.00;41.00;41.00
2024-11-05;19;100.00;0.70;-1.20;0.32;0.90;2024-11-05 19:00:00+01:00;11.00;476.00;12.00;464.00;2024-11-05 18:00:00+00:00;44.00;44.00;44.00
2024-11-05;20;100.00;0.70;-1.20;0.32;0.90;2024-11-05 20:00:00+01:00;11.00;346.00;8.00;338.00;2024-11-05 19:00:00+00:00;42.00;41.00;42.00
2024-11-05;21;100.00;0.70;-1.20;0.32;0.90;2024-11-05 21:00:00+01:00;11.00;299.00;4.00;295.00;2024-11-05 20:00:00+00:00;42.00;42.00;42.00
2024-11-05;22;100.00;0.70;-1.20;0.32;0.90;2024-11-05 22:00:00+01:00;11.00;268.00;4.00;264.00;2024-11-05 21:00:00+00:00;46.00;45.00;46.00
2024-11-05;23;100.00;0.70;-1.20;0.32;0.90;2024-11-05 23:00:00+01:00;11.00;186.00;1.00;185.00;2024-11-05 22:00:00+00:00;50.00;51.00;50.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.70;-1.20;0.32;0.90;2024-11-06 00:00:00+01:00;11.00;142.00;3.00;139.00;2024-11-05 23:00:00+00:00;51.00;49.00;51.00
2024-11-06;1;100.00;0.50;0.00;0.29;0.91;2024-11-06 01:00:00+01:00;11.00;110.00;1.00;109.00;2024-11-06 00:00:00+00:00;51.00;51.00;51.00
2024-11-06;2;92.00;0.50;0.00;0.29;0.91;2024-11-06 02:00:00+01:00;11.00;65.00;0.00;65.00;2024-11-06 01:00:00+00:00;53.00;NaN;53.00
2024-11-06;3;100.00;0.50;0.00;0.29;0.91;2024-11-06 03:00:00+01:00;11.00;50.00;1.00;49.00;2024-11-06 02:00:00+00:00;50.00;50.00;50.00
2024-11-06;4;100.00;0.50;0.00;0.29;0.91;2024-11-06 04:00:00+01:00;11.00;59.00;0.00;59.00;2024-11-06 03:00:00+00:00;51.00;NaN;51.00
2024-11-06;5;100.00;0.50;0.00;0.29;0.91;2024-11-06 05:00:00+01:00;11.00;149.00;13.00;136.00;2024-11-06 04:00:00+00:00;50.00;51.00;50.00
2024-11-06;6;92.00;0.50;0.00;0.29;0.91;2024-11-06 06:00:00+01:00;11.00;268.00;20.00;249.00;2024-11-06 05:00:00+00:00;48.00;47.00;48.00
2024-11-06;7;100.00;0.50;0.00;0.29;0.91;2024-11-06 07:00:00+01:00;11.00;388.00;19.00;369.00;2024-11-06 06:00:00+00:00;47.00;46.00;47.00
2024-11-06;8;100.00;0.50;0.00;0.29;0.91;2024-11-06 08:00:00+01:00;11.00;372.00;17.00;355.00;2024-11-06 07:00:00+00:00;49.00;49.00;49.00
2024-11-06;9;100.00;0.50;0.00;0.29;0.91;2024-11-06 09:00:00+01:00;11.00;445.00;15.00;430.00;2024-11-06 08:00:00+00:00;48.00;48.00;48.00
2024-11-06;10;92.00;0.50;0.00;0.29;0.91;2024-11-06 10:00:00+01:00;11.00;477.00;10.00;467.00;2024-11-06 09:00:00+00:00;47.00;46.00;47.00
2024-11-06;11;100.00;0.50;0.00;0.29;0.91;2024-11-06 11:00:00+01:00;11.00;451.00;12.00;439.00;2024-11-06 10:00:00+00:00;46.00;46.00;46.00
2024-11-06;12;100.00;0.50;0.00;0.29;0.91;2024-11-06 12:00:00+01:00;11.00;492.00;19.00;473.00;2024-11-06 11:00:00+00:00;47.00;47.00;47.00
2024-11-06;13;100.00;0.50;0.00;0.29;0.91;2024-11-06 13:00:00+01:00;11.00;490.00;22.00;468.00;2024-11-06 12:00:00+00:00;44.00;45.00;44.00
2024-11-06;14;100.00;0.50;0.00;0.29;0.91;2024-11-06 14:00:00+01:00;11.00;449.00;17.00;432.00;2024-11-06 13:00:00+00:00;48.00;48.00;48.00
2024-11-06;15;100.00;0.50;0.00;0.29;0.91;2024-11-06 15:00:00+01:00;11.00;479.00;5.00;474.00;2024-11-06 14:00:00+00:00;50.00;50.00;50.00
2024-11-06;16;92.00;0.50;0.00;0.29;0.91;2024-11-06 16:00:00+01:00;11.00;478.00;8.00;470.00;2024-11-06 15:00:00+00:00;48.00;48.00;48.00
2024-11-06;17;100.00;0.50;0.00;0.29;0.91;2024-11-06 17:00:00+01:00;11.00;488.00;4.00;484.00;2024-11-06 16:00:00+00:00;46.00;45.00;46.00
2024-11-06;18;100.00;0.50;0.00;0.29;0.91;2024-11-06 18:00:00+01:00;11.00;445.00;13.00;432.00;2024-11-06 17:00:00+00:00;46.00;46.00;46.00
2024-11-06;19;92.00;0.50;0.00;0.29;0.91;2024-11-06 19:00:00+01:00;11.00;349.00;4.00;345.00;2024-11-06 18:00:00+00:00;46.00;46.00;46.00
2024-11-06;20;100.00;0.50;0.00;0.29;0.91;2024-11-06 20:00:00+01:00;11.00;279.00;5.00;274.00;2024-11-06 19:00:00+00:00;49.00;50.00;49.00
2024-11-06;21;100.00;0.50;0.00;0.29;0.91;2024-11-06 21:00:00+01:00;11.00;276.00;2.00;274.00;2024-11-06 20:00:00+00:00;48.00;48.00;48.00
2024-11-06;22;100.00;0.50;0.00;0.29;0.91;2024-11-06 22:00:00+01:00;11.00;283.00;4.00;279.00;2024-11-06 21:00:00+00:00;48.00;48.00;48.00
2024-11-06;23;100.00;0.50;0.00;0.29;0.91;2024-11-06 23:00:00+01:00;11.00;208.00;4.00;204.00;2024-11-06 22:00:00+00:00;50.00;48.00;50.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.50;0.00;0.29;0.91;2024-11-07 00:00:00+01:00;11.00;151.00;0.00;151.00;2024-11-06 23:00:00+00:00;51.00;NaN;51.00
2024-11-07;1;100.00;0.43;0.00;0.21;0.83;2024-11-07 01:00:00+01:00;11.00;90.00;0.00;90.00;2024-11-07 00:00:00+00:00;53.00;NaN;53.00
2024-11-07;2;100.00;0.43;0.00;0.21;0.83;2024-11-07 02:00:00+01:00;11.00;45.00;1.00;44.00;2024-11-07 01:00:00+00:00;54.00;45.00;54.00
2024-11-07;3;100.00;0.43;0.00;0.21;0.83;2024-11-07 03:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-07 02:00:00+00:00;52.00;NaN;52.00
2024-11-07;4;100.00;0.43;0.00;0.21;0.83;2024-11-07 04:00:00+01:00;11.00;65.00;4.00;61.00;2024-11-07 03:00:00+00:00;50.00;50.00;50.00
2024-11-07;5;92.00;0.43;0.00;0.21;0.83;2024-11-07 05:00:00+01:00;11.00;103.00;3.00;99.00;2024-11-07 04:00:00+00:00;51.00;48.00;51.00
2024-11-07;6;83.00;0.43;0.00;0.21;0.83;2024-11-07 06:00:00+01:00;11.00;202.00;11.00;191.00;2024-11-07 05:00:00+00:00;50.00;50.00;50.00
2024-11-07;7;92.00;0.43;0.00;0.21;0.83;2024-11-07 07:00:00+01:00;11.00;293.00;17.00;276.00;2024-11-07 06:00:00+00:00;49.00;49.00;49.00
2024-11-07;8;100.00;0.43;0.00;0.21;0.83;2024-11-07 08:00:00+01:00;11.00;330.00;13.00;317.00;2024-11-07 07:00:00+00:00;51.00;49.00;51.00
2024-11-07;9;100.00;0.43;0.00;0.21;0.83;2024-11-07 09:00:00+01:00;11.00;380.00;8.00;372.00;2024-11-07 08:00:00+00:00;51.00;51.00;51.00
2024-11-07;10;100.00;0.43;0.00;0.21;0.83;2024-11-07 10:00:00+01:00;11.00;363.00;12.00;351.00;2024-11-07 09:00:00+00:00;48.00;48.00;48.00
2024-11-07;11;100.00;0.43;0.00;0.21;0.83;2024-11-07 11:00:00+01:00;11.00;346.00;18.00;328.00;2024-11-07 10:00:00+00:00;47.00;48.00;47.00
2024-11-07;12;100.00;0.43;0.00;0.21;0.83;2024-11-07 12:00:00+01:00;11.00;354.00;17.00;337.00;2024-11-07 11:00:00+00:00;48.00;48.00;48.00
2024-11-07;13;92.00;0.43;0.00;0.21;0.83;2024-11-07 13:00:00+01:00;11.00;423.00;19.00;405.00;2024-11-07 12:00:00+00:00;47.00;47.00;47.00
2024-11-07;14;75.00;0.43;0.00;0.21;0.83;2024-11-07 14:00:00+01:00;11.00;437.00;15.00;423.00;2024-11-07 13:00:00+00:00;48.00;47.00;48.00
