Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;67.00;-1.58;0.00;0.00;0.89;2024-11-04 00:00:00+01:00;11.00;90.00;2.00;88.00;2024-11-03 23:00:00+00:00;41.00;45.00;41.00
2024-11-04;1;75.00;1.09;0.00;0.00;0.96;2024-11-04 01:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-04 00:00:00+00:00;42.00;NaN;42.00
2024-11-04;2;67.00;1.09;0.00;0.00;0.96;2024-11-04 02:00:00+01:00;11.00;30.00;0.00;30.00;2024-11-04 01:00:00+00:00;42.00;NaN;42.00
2024-11-04;3;75.00;1.09;0.00;0.00;0.96;2024-11-04 03:00:00+01:00;11.00;20.00;1.00;19.00;2024-11-04 02:00:00+00:00;41.00;35.00;42.00
2024-11-04;4;75.00;1.09;0.00;0.00;0.96;2024-11-04 04:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-04 03:00:00+00:00;43.00;NaN;43.00
2024-11-04;5;75.00;1.09;0.00;0.00;0.96;2024-11-04 05:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-04 04:00:00+00:00;42.00;NaN;42.00
2024-11-04;6;67.00;1.09;0.00;0.00;0.96;2024-11-04 06:00:00+01:00;11.00;112.00;8.00;105.00;2024-11-04 05:00:00+00:00;38.00;39.00;38.00
2024-11-04;7;75.00;1.09;0.00;0.00;0.96;2024-11-04 07:00:00+01:00;11.00;259.00;8.00;251.00;2024-11-04 06:00:00+00:00;39.00;40.00;39.00
2024-11-04;8;67.00;1.09;0.00;0.00;0.96;2024-11-04 08:00:00+01:00;11.00;334.00;14.00;321.00;2024-11-04 07:00:00+00:00;37.00;36.00;37.00
2024-11-04;9;83.00;1.09;0.00;0.00;0.96;2024-11-04 09:00:00+01:00;11.00;410.00;12.00;398.00;2024-11-04 08:00:00+00:00;33.00;34.00;33.00
2024-11-04;10;75.00;1.09;0.00;0.00;0.96;2024-11-04 10:00:00+01:00;11.00;423.00;7.00;416.00;2024-11-04 09:00:00+00:00;35.00;35.00;35.00
2024-11-04;11;83.00;1.09;0.00;0.00;0.96;2024-11-04 11:00:00+01:00;11.00;448.00;2.00;445.00;2024-11-04 10:00:00+00:00;37.00;36.00;37.00
2024-11-04;12;83.00;1.09;0.00;0.00;0.96;2024-11-04 12:00:00+01:00;11.00;470.00;4.00;467.00;2024-11-04 11:00:00+00:00;33.00;32.00;33.00
2024-11-04;13;75.00;1.09;0.00;0.00;0.96;2024-11-04 13:00:00+01:00;11.00;541.00;4.00;537.00;2024-11-04 12:00:00+00:00;33.00;32.00;33.00
2024-11-04;14;83.00;1.09;0.00;0.00;0.96;2024-11-04 14:00:00+01:00;11.00;574.00;2.00;571.00;2024-11-04 13:00:00+00:00;31.00;29.00;31.00
2024-11-04;15;92.00;1.09;0.00;0.00;0.96;2024-11-04 15:00:00+01:00;11.00;648.00;10.00;638.00;2024-11-04 14:00:00+00:00;31.00;30.00;31.00
2024-11-04;16;92.00;1.09;0.00;0.00;0.96;2024-11-04 16:00:00+01:00;11.00;621.00;2.00;619.00;2024-11-04 15:00:00+00:00;31.00;32.00;31.00
2024-11-04;17;83.00;1.09;0.00;0.00;0.96;2024-11-04 17:00:00+01:00;11.00;592.00;2.00;589.00;2024-11-04 16:00:00+00:00;32.00;32.00;32.00
2024-11-04;18;100.00;1.09;0.00;0.00;0.96;2024-11-04 18:00:00+01:00;11.00;596.00;0.00;596.00;2024-11-04 17:00:00+00:00;31.00;NaN;31.00
2024-11-04;19;100.00;1.09;0.00;0.00;0.96;2024-11-04 19:00:00+01:00;11.00;482.00;5.00;477.00;2024-11-04 18:00:00+00:00;33.00;34.00;33.00
2024-11-04;20;83.00;1.09;0.00;0.00;0.96;2024-11-04 20:00:00+01:00;11.00;324.00;1.00;323.00;2024-11-04 19:00:00+00:00;35.00;36.00;35.00
2024-11-04;21;75.00;1.09;0.00;0.00;0.96;2024-11-04 21:00:00+01:00;11.00;277.00;0.00;277.00;2024-11-04 20:00:00+00:00;37.00;NaN;37.00
2024-11-04;22;92.00;1.09;0.00;0.00;0.96;2024-11-04 22:00:00+01:00;11.00;221.00;0.00;221.00;2024-11-04 21:00:00+00:00;38.00;NaN;38.00
2024-11-04;23;92.00;1.09;0.00;0.00;0.96;2024-11-04 23:00:00+01:00;11.00;152.00;2.00;149.00;2024-11-04 22:00:00+00:00;41.00;40.00;41.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;92.00;1.09;0.00;0.00;0.96;2024-11-05 00:00:00+01:00;11.00;96.00;0.00;96.00;2024-11-04 23:00:00+00:00;42.00;NaN;42.00
2024-11-05;1;100.00;0.10;0.00;0.00;0.96;2024-11-05 01:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-05 00:00:00+00:00;45.00;NaN;45.00
2024-11-05;2;92.00;0.10;0.00;0.00;0.96;2024-11-05 02:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-05 01:00:00+00:00;42.00;NaN;42.00
2024-11-05;3;100.00;0.10;0.00;0.00;0.96;2024-11-05 03:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-05 02:00:00+00:00;41.00;NaN;41.00
2024-11-05;4;100.00;0.10;0.00;0.00;0.96;2024-11-05 04:00:00+01:00;11.00;29.00;1.00;28.00;2024-11-05 03:00:00+00:00;38.00;36.00;38.00
2024-11-05;5;92.00;0.10;0.00;0.00;0.96;2024-11-05 05:00:00+01:00;11.00;59.00;4.00;55.00;2024-11-05 04:00:00+00:00;35.00;38.00;35.00
2024-11-05;6;83.00;0.10;0.00;0.00;0.96;2024-11-05 06:00:00+01:00;11.00;108.00;8.00;100.00;2024-11-05 05:00:00+00:00;35.00;36.00;35.00
2024-11-05;7;92.00;0.10;0.00;0.00;0.96;2024-11-05 07:00:00+01:00;11.00;266.00;5.00;261.00;2024-11-05 06:00:00+00:00;35.00;36.00;35.00
2024-11-05;8;92.00;0.10;0.00;0.00;0.96;2024-11-05 08:00:00+01:00;11.00;406.00;7.00;399.00;2024-11-05 07:00:00+00:00;33.00;34.00;33.00
2024-11-05;9;100.00;0.10;0.00;0.00;0.96;2024-11-05 09:00:00+01:00;11.00;427.00;19.00;408.00;2024-11-05 08:00:00+00:00;34.00;34.00;34.00
2024-11-05;10;92.00;0.10;0.00;0.00;0.96;2024-11-05 10:00:00+01:00;11.00;421.00;7.00;415.00;2024-11-05 09:00:00+00:00;35.00;35.00;35.00
2024-11-05;11;92.00;0.10;0.00;0.00;0.96;2024-11-05 11:00:00+01:00;11.00;506.00;10.00;496.00;2024-11-05 10:00:00+00:00;34.00;34.00;34.00
2024-11-05;12;92.00;0.10;0.00;0.00;0.96;2024-11-05 12:00:00+01:00;11.00;578.00;11.00;567.00;2024-11-05 11:00:00+00:00;31.00;31.00;31.00
2024-11-05;13;100.00;0.10;0.00;0.00;0.96;2024-11-05 13:00:00+01:00;11.00;599.00;15.00;584.00;2024-11-05 12:00:00+00:00;30.00;30.00;30.00
2024-11-05;14;100.00;0.10;0.00;0.00;0.96;2024-11-05 14:00:00+01:00;11.00;637.00;12.00;625.00;2024-11-05 13:00:00+00:00;30.00;29.00;30.00
2024-11-05;15;100.00;0.10;0.00;0.00;0.96;2024-11-05 15:00:00+01:00;11.00;677.00;8.00;669.00;2024-11-05 14:00:00+00:00;28.00;27.00;28.00
2024-11-05;16;100.00;0.10;0.00;0.00;0.96;2024-11-05 16:00:00+01:00;11.00;637.00;18.00;619.00;2024-11-05 15:00:00+00:00;25.00;21.00;25.00
2024-11-05;17;100.00;0.10;0.00;0.00;0.96;2024-11-05 17:00:00+01:00;11.00;724.00;6.00;718.00;2024-11-05 16:00:00+00:00;27.00;27.00;27.00
2024-11-05;18;92.00;0.10;0.00;0.00;0.96;2024-11-05 18:00:00+01:00;11.00;664.00;16.00;648.00;2024-11-05 17:00:00+00:00;28.00;27.00;28.00
2024-11-05;19;100.00;0.10;0.00;0.00;0.96;2024-11-05 19:00:00+01:00;11.00;578.00;4.00;574.00;2024-11-05 18:00:00+00:00;28.00;28.00;28.00
2024-11-05;20;92.00;0.10;0.00;0.00;0.96;2024-11-05 20:00:00+01:00;11.00;418.00;4.00;413.00;2024-11-05 19:00:00+00:00;31.00;28.00;31.00
2024-11-05;21;100.00;0.10;0.00;0.00;0.96;2024-11-05 21:00:00+01:00;11.00;312.00;2.00;310.00;2024-11-05 20:00:00+00:00;35.00;33.00;35.00
2024-11-05;22;100.00;0.10;0.00;0.00;0.96;2024-11-05 22:00:00+01:00;11.00;272.00;2.00;270.00;2024-11-05 21:00:00+00:00;38.00;37.00;38.00
2024-11-05;23;100.00;0.10;0.00;0.00;0.96;2024-11-05 23:00:00+01:00;11.00;218.00;0.00;218.00;2024-11-05 22:00:00+00:00;39.00;NaN;39.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.10;0.00;0.00;0.96;2024-11-06 00:00:00+01:00;11.00;101.00;2.00;99.00;2024-11-05 23:00:00+00:00;41.00;35.00;41.00
2024-11-06;1;100.00;0.01;0.00;0.00;0.96;2024-11-06 01:00:00+01:00;11.00;75.00;1.00;74.00;2024-11-06 00:00:00+00:00;42.00;42.00;42.00
2024-11-06;2;100.00;0.01;0.00;0.00;0.96;2024-11-06 02:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-06 01:00:00+00:00;41.00;NaN;41.00
2024-11-06;3;92.00;0.01;0.00;0.00;0.96;2024-11-06 03:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-06 02:00:00+00:00;42.00;NaN;42.00
2024-11-06;4;92.00;0.01;0.00;0.00;0.96;2024-11-06 04:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-06 03:00:00+00:00;39.00;NaN;39.00
2024-11-06;5;100.00;0.01;0.00;0.00;0.96;2024-11-06 05:00:00+01:00;11.00;38.00;4.00;34.00;2024-11-06 04:00:00+00:00;39.00;44.00;39.00
2024-11-06;6;100.00;0.01;0.00;0.00;0.96;2024-11-06 06:00:00+01:00;11.00;118.00;7.00;111.00;2024-11-06 05:00:00+00:00;38.00;39.00;38.00
2024-11-06;7;100.00;0.01;0.00;0.00;0.96;2024-11-06 07:00:00+01:00;11.00;264.00;24.00;240.00;2024-11-06 06:00:00+00:00;36.00;37.00;36.00
2024-11-06;8;92.00;0.01;0.00;0.00;0.96;2024-11-06 08:00:00+01:00;11.00;427.00;13.00;413.00;2024-11-06 07:00:00+00:00;35.00;35.00;35.00
2024-11-06;9;100.00;0.01;0.00;0.00;0.96;2024-11-06 09:00:00+01:00;11.00;452.00;18.00;434.00;2024-11-06 08:00:00+00:00;33.00;34.00;33.00
2024-11-06;10;100.00;0.01;0.00;0.00;0.96;2024-11-06 10:00:00+01:00;11.00;440.00;22.00;418.00;2024-11-06 09:00:00+00:00;32.00;32.00;32.00
2024-11-06;11;100.00;0.01;0.00;0.00;0.96;2024-11-06 11:00:00+01:00;11.00;523.00;7.00;516.00;2024-11-06 10:00:00+00:00;31.00;32.00;31.00
2024-11-06;12;92.00;0.01;0.00;0.00;0.96;2024-11-06 12:00:00+01:00;11.00;573.00;23.00;550.00;2024-11-06 11:00:00+00:00;29.00;28.00;29.00
2024-11-06;13;100.00;0.01;0.00;0.00;0.96;2024-11-06 13:00:00+01:00;11.00;581.00;22.00;559.00;2024-11-06 12:00:00+00:00;28.00;28.00;28.00
2024-11-06;14;100.00;0.01;0.00;0.00;0.96;2024-11-06 14:00:00+01:00;11.00;606.00;18.00;588.00;2024-11-06 13:00:00+00:00;27.00;26.00;28.00
2024-11-06;15;100.00;0.01;0.00;0.00;0.96;2024-11-06 15:00:00+01:00;11.00;677.00;8.00;669.00;2024-11-06 14:00:00+00:00;29.00;30.00;29.00
2024-11-06;16;100.00;0.01;0.00;0.00;0.96;2024-11-06 16:00:00+01:00;11.00;686.00;13.00;673.00;2024-11-06 15:00:00+00:00;28.00;27.00;28.00
2024-11-06;17;100.00;0.01;0.00;0.00;0.96;2024-11-06 17:00:00+01:00;11.00;712.00;9.00;703.00;2024-11-06 16:00:00+00:00;27.00;26.00;27.00
2024-11-06;18;100.00;0.01;0.00;0.00;0.96;2024-11-06 18:00:00+01:00;11.00;676.00;8.00;668.00;2024-11-06 17:00:00+00:00;28.00;28.00;28.00
2024-11-06;19;100.00;0.01;0.00;0.00;0.96;2024-11-06 19:00:00+01:00;11.00;561.00;3.00;558.00;2024-11-06 18:00:00+00:00;31.00;29.00;31.00
2024-11-06;20;92.00;0.01;0.00;0.00;0.96;2024-11-06 20:00:00+01:00;11.00;403.00;4.00;398.00;2024-11-06 19:00:00+00:00;33.00;33.00;33.00
2024-11-06;21;92.00;0.01;0.00;0.00;0.96;2024-11-06 21:00:00+01:00;11.00;317.00;7.00;311.00;2024-11-06 20:00:00+00:00;35.00;38.00;35.00
2024-11-06;22;92.00;0.01;0.00;0.00;0.96;2024-11-06 22:00:00+01:00;11.00;276.00;0.00;276.00;2024-11-06 21:00:00+00:00;37.00;NaN;37.00
2024-11-06;23;100.00;0.01;0.00;0.00;0.96;2024-11-06 23:00:00+01:00;11.00;198.00;0.00;198.00;2024-11-06 22:00:00+00:00;38.00;NaN;38.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.01;0.00;0.00;0.96;2024-11-07 00:00:00+01:00;11.00;110.00;0.00;110.00;2024-11-06 23:00:00+00:00;41.00;NaN;41.00
2024-11-07;1;92.00;0.42;-1.76;0.00;0.94;2024-11-07 01:00:00+01:00;11.00;70.00;0.00;70.00;2024-11-07 00:00:00+00:00;41.00;NaN;41.00
2024-11-07;2;100.00;0.42;-1.76;0.00;0.94;2024-11-07 02:00:00+01:00;11.00;54.00;0.00;54.00;2024-11-07 01:00:00+00:00;44.00;NaN;44.00
2024-11-07;3;92.00;0.42;-1.76;0.00;0.94;2024-11-07 03:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-07 02:00:00+00:00;41.00;NaN;41.00
2024-11-07;4;100.00;0.42;-1.76;0.00;0.94;2024-11-07 04:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-07 03:00:00+00:00;40.00;NaN;40.00
2024-11-07;5;100.00;0.42;-1.76;0.00;0.94;2024-11-07 05:00:00+01:00;11.00;58.00;6.00;52.00;2024-11-07 04:00:00+00:00;40.00;38.00;40.00
2024-11-07;6;100.00;0.42;-1.76;0.00;0.94;2024-11-07 06:00:00+01:00;11.00;102.00;8.00;94.00;2024-11-07 05:00:00+00:00;36.00;37.00;36.00
2024-11-07;7;100.00;0.42;-1.76;0.00;0.94;2024-11-07 07:00:00+01:00;11.00;255.00;6.00;249.00;2024-11-07 06:00:00+00:00;37.00;36.00;37.00
2024-11-07;8;100.00;0.42;-1.76;0.00;0.94;2024-11-07 08:00:00+01:00;11.00;448.00;2.00;446.00;2024-11-07 07:00:00+00:00;35.00;36.00;35.00
2024-11-07;9;100.00;0.42;-1.76;0.00;0.94;2024-11-07 09:00:00+01:00;11.00;404.00;4.00;400.00;2024-11-07 08:00:00+00:00;36.00;35.00;36.00
2024-11-07;10;100.00;0.42;-1.76;0.00;0.94;2024-11-07 10:00:00+01:00;11.00;491.00;8.00;483.00;2024-11-07 09:00:00+00:00;33.00;32.00;33.00
2024-11-07;11;100.00;0.42;-1.76;0.00;0.94;2024-11-07 11:00:00+01:00;11.00;511.00;10.00;501.00;2024-11-07 10:00:00+00:00;34.00;34.00;34.00
2024-11-07;12;100.00;0.42;-1.76;0.00;0.94;2024-11-07 12:00:00+01:00;11.00;563.00;10.00;553.00;2024-11-07 11:00:00+00:00;30.00;29.00;30.00
2024-11-07;13;92.00;0.42;-1.76;0.00;0.94;2024-11-07 13:00:00+01:00;11.00;553.00;9.00;544.00;2024-11-07 12:00:00+00:00;29.00;27.00;29.00
