Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-01;8;42.00;0.00;0.00;0.00;0.65;2024-11-01 08:00:00+01:00;11.00;403.00;22.00;382.00;2024-11-01 07:00:00+00:00;30.00;30.00;30.00
2024-11-01;9;33.00;0.00;0.00;0.00;0.65;2024-11-01 09:00:00+01:00;11.00;351.00;18.00;333.00;2024-11-01 08:00:00+00:00;32.00;32.00;32.00
2024-11-01;10;58.00;0.00;0.00;0.00;0.65;2024-11-01 10:00:00+01:00;11.00;247.00;12.00;235.00;2024-11-01 09:00:00+00:00;31.00;30.00;31.00
2024-11-01;11;42.00;0.00;0.00;0.00;0.65;2024-11-01 11:00:00+01:00;11.00;350.00;5.00;346.00;2024-11-01 10:00:00+00:00;29.00;28.00;29.00
2024-11-01;12;58.00;0.00;0.00;0.00;0.65;2024-11-01 12:00:00+01:00;11.00;345.00;5.00;339.00;2024-11-01 11:00:00+00:00;30.00;30.00;30.00
2024-11-01;13;50.00;0.00;0.00;0.00;0.65;2024-11-01 13:00:00+01:00;11.00;312.00;2.00;310.00;2024-11-01 12:00:00+00:00;30.00;29.00;30.00
2024-11-01;14;50.00;0.00;0.00;0.00;0.65;2024-11-01 14:00:00+01:00;11.00;288.00;6.00;282.00;2024-11-01 13:00:00+00:00;30.00;31.00;30.00
2024-11-01;15;58.00;0.00;0.00;0.00;0.65;2024-11-01 15:00:00+01:00;11.00;350.00;3.00;346.00;2024-11-01 14:00:00+00:00;30.00;30.00;30.00
2024-11-01;16;58.00;0.00;0.00;0.00;0.65;2024-11-01 16:00:00+01:00;11.00;343.00;7.00;336.00;2024-11-01 15:00:00+00:00;30.00;30.00;30.00
2024-11-01;17;67.00;0.00;0.00;0.00;0.65;2024-11-01 17:00:00+01:00;11.00;342.00;8.00;334.00;2024-11-01 16:00:00+00:00;31.00;31.00;31.00
2024-11-01;18;58.00;0.00;0.00;0.00;0.65;2024-11-01 18:00:00+01:00;11.00;247.00;0.00;247.00;2024-11-01 17:00:00+00:00;31.00;NaN;31.00
2024-11-01;19;75.00;0.00;0.00;0.00;0.65;2024-11-01 19:00:00+01:00;11.00;199.00;5.00;193.00;2024-11-01 18:00:00+00:00;33.00;34.00;33.00
2024-11-01;20;75.00;0.00;0.00;0.00;0.65;2024-11-01 20:00:00+01:00;11.00;107.00;3.00;104.00;2024-11-01 19:00:00+00:00;34.00;36.00;34.00
2024-11-01;21;83.00;0.00;0.00;0.00;0.65;2024-11-01 21:00:00+01:00;11.00;118.00;2.00;115.00;2024-11-01 20:00:00+00:00;34.00;33.00;34.00
2024-11-01;22;83.00;0.00;0.00;0.00;0.65;2024-11-01 22:00:00+01:00;11.00;125.00;2.00;122.00;2024-11-01 21:00:00+00:00;33.00;31.00;33.00
2024-11-01;23;92.00;0.00;0.00;0.00;0.65;2024-11-01 23:00:00+01:00;11.00;69.00;3.00;65.00;2024-11-01 22:00:00+00:00;37.00;36.00;37.00
2024-11-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-01 23:00:00+00:00;NaN;NaN;NaN
2024-11-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 00:00:00+00:00;NaN;NaN;NaN
2024-11-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 01:00:00+00:00;NaN;NaN;NaN
2024-11-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 02:00:00+00:00;NaN;NaN;NaN
2024-11-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 04:00:00+00:00;NaN;NaN;NaN
2024-11-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 05:00:00+00:00;NaN;NaN;NaN
2024-11-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 06:00:00+00:00;NaN;NaN;NaN
2024-11-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 07:00:00+00:00;NaN;NaN;NaN
2024-11-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 08:00:00+00:00;NaN;NaN;NaN
2024-11-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 09:00:00+00:00;NaN;NaN;NaN
2024-11-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 10:00:00+00:00;NaN;NaN;NaN
2024-11-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 11:00:00+00:00;NaN;NaN;NaN
2024-11-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 12:00:00+00:00;NaN;NaN;NaN
2024-11-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 13:00:00+00:00;NaN;NaN;NaN
2024-11-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 14:00:00+00:00;NaN;NaN;NaN
2024-11-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 15:00:00+00:00;NaN;NaN;NaN
2024-11-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 16:00:00+00:00;NaN;NaN;NaN
2024-11-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 17:00:00+00:00;NaN;NaN;NaN
2024-11-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 18:00:00+00:00;NaN;NaN;NaN
2024-11-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 19:00:00+00:00;NaN;NaN;NaN
2024-11-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 20:00:00+00:00;NaN;NaN;NaN
2024-11-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 21:00:00+00:00;NaN;NaN;NaN
2024-11-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 22:00:00+00:00;NaN;NaN;NaN
2024-11-02;0;67.00;0.00;0.00;0.00;0.65;2024-11-02 00:00:00+01:00;11.00;54.00;0.00;54.00;2024-11-01 23:00:00+00:00;37.00;NaN;37.00
2024-11-02;1;100.00;0.00;0.00;0.00;0.83;2024-11-02 01:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-02 00:00:00+00:00;39.00;NaN;39.00
2024-11-02;2;100.00;0.00;0.00;0.00;0.83;2024-11-02 02:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-02 01:00:00+00:00;40.00;NaN;40.00
2024-11-02;3;100.00;0.00;0.00;0.00;0.83;2024-11-02 03:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-02 02:00:00+00:00;36.00;NaN;36.00
2024-11-02;4;100.00;0.00;0.00;0.00;0.83;2024-11-02 04:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-02 03:00:00+00:00;39.00;NaN;39.00
2024-11-02;5;83.00;0.00;0.00;0.00;0.83;2024-11-02 05:00:00+01:00;11.00;38.00;2.00;36.00;2024-11-02 04:00:00+00:00;34.00;31.00;35.00
2024-11-02;6;92.00;0.00;0.00;0.00;0.83;2024-11-02 06:00:00+01:00;11.00;55.00;2.00;52.00;2024-11-02 05:00:00+00:00;35.00;33.00;35.00
2024-11-02;7;67.00;0.00;0.00;0.00;0.83;2024-11-02 07:00:00+01:00;11.00;42.00;2.00;40.00;2024-11-02 06:00:00+00:00;32.00;26.00;32.00
2024-11-02;8;92.00;0.00;0.00;0.00;0.83;2024-11-02 08:00:00+01:00;11.00;71.00;4.00;67.00;2024-11-02 07:00:00+00:00;32.00;31.00;32.00
2024-11-02;9;42.00;0.00;0.00;0.00;0.83;2024-11-02 09:00:00+01:00;11.00;101.00;2.00;98.00;2024-11-02 08:00:00+00:00;31.00;31.00;31.00
2024-11-02;10;83.00;0.00;0.00;0.00;0.83;2024-11-02 10:00:00+01:00;11.00;140.00;6.00;134.00;2024-11-02 09:00:00+00:00;29.00;27.00;29.00
2024-11-02;11;75.00;0.00;0.00;0.00;0.83;2024-11-02 11:00:00+01:00;11.00;188.00;8.00;180.00;2024-11-02 10:00:00+00:00;28.00;28.00;28.00
2024-11-02;12;50.00;0.00;0.00;0.00;0.83;2024-11-02 12:00:00+01:00;11.00;214.00;2.00;212.00;2024-11-02 11:00:00+00:00;28.00;26.00;28.00
2024-11-02;13;67.00;0.00;0.00;0.00;0.83;2024-11-02 13:00:00+01:00;11.00;184.00;10.00;174.00;2024-11-02 12:00:00+00:00;29.00;30.00;29.00
2024-11-02;14;67.00;0.00;0.00;0.00;0.83;2024-11-02 14:00:00+01:00;11.00;186.00;4.00;182.00;2024-11-02 13:00:00+00:00;28.00;28.00;28.00
2024-11-02;15;58.00;0.00;0.00;0.00;0.83;2024-11-02 15:00:00+01:00;11.00;213.00;10.00;202.00;2024-11-02 14:00:00+00:00;28.00;28.00;28.00
2024-11-02;16;33.00;0.00;0.00;0.00;0.83;2024-11-02 16:00:00+01:00;11.00;240.00;9.00;231.00;2024-11-02 15:00:00+00:00;28.00;27.00;28.00
2024-11-02;17;58.00;0.00;0.00;0.00;0.83;2024-11-02 17:00:00+01:00;11.00;230.00;7.00;223.00;2024-11-02 16:00:00+00:00;27.00;27.00;27.00
2024-11-02;18;83.00;0.00;0.00;0.00;0.83;2024-11-02 18:00:00+01:00;11.00;229.00;4.00;226.00;2024-11-02 17:00:00+00:00;27.00;27.00;27.00
2024-11-02;19;92.00;0.00;0.00;0.00;0.83;2024-11-02 19:00:00+01:00;11.00;179.00;5.00;173.00;2024-11-02 18:00:00+00:00;28.00;28.00;28.00
2024-11-02;20;83.00;0.00;0.00;0.00;0.83;2024-11-02 20:00:00+01:00;11.00;90.00;6.00;84.00;2024-11-02 19:00:00+00:00;31.00;30.00;31.00
2024-11-02;21;83.00;0.00;0.00;0.00;0.83;2024-11-02 21:00:00+01:00;11.00;116.00;5.00;112.00;2024-11-02 20:00:00+00:00;29.00;28.00;29.00
2024-11-02;22;92.00;0.00;0.00;0.00;0.83;2024-11-02 22:00:00+01:00;11.00;122.00;3.00;119.00;2024-11-02 21:00:00+00:00;31.00;31.00;31.00
2024-11-02;23;83.00;0.00;0.00;0.00;0.83;2024-11-02 23:00:00+01:00;11.00;72.00;1.00;71.00;2024-11-02 22:00:00+00:00;33.00;33.00;33.00
2024-11-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 23:00:00+00:00;NaN;NaN;NaN
2024-11-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 00:00:00+00:00;NaN;NaN;NaN
2024-11-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 01:00:00+00:00;NaN;NaN;NaN
2024-11-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 02:00:00+00:00;NaN;NaN;NaN
2024-11-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 03:00:00+00:00;NaN;NaN;NaN
2024-11-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 04:00:00+00:00;NaN;NaN;NaN
2024-11-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 05:00:00+00:00;NaN;NaN;NaN
2024-11-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 06:00:00+00:00;NaN;NaN;NaN
2024-11-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 07:00:00+00:00;NaN;NaN;NaN
2024-11-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 08:00:00+00:00;NaN;NaN;NaN
2024-11-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 09:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 10:00:00+00:00;NaN;NaN;NaN
2024-11-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 11:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 12:00:00+00:00;NaN;NaN;NaN
2024-11-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 13:00:00+00:00;NaN;NaN;NaN
2024-11-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 14:00:00+00:00;NaN;NaN;NaN
2024-11-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 15:00:00+00:00;NaN;NaN;NaN
2024-11-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 16:00:00+00:00;NaN;NaN;NaN
2024-11-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 17:00:00+00:00;NaN;NaN;NaN
2024-11-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 18:00:00+00:00;NaN;NaN;NaN
2024-11-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 19:00:00+00:00;NaN;NaN;NaN
2024-11-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 20:00:00+00:00;NaN;NaN;NaN
2024-11-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 21:00:00+00:00;NaN;NaN;NaN
2024-11-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 22:00:00+00:00;NaN;NaN;NaN
2024-11-03;0;83.00;0.00;0.00;0.00;0.83;2024-11-03 00:00:00+01:00;11.00;47.00;2.00;44.00;2024-11-02 23:00:00+00:00;32.00;31.00;32.00
2024-11-03;1;100.00;0.00;0.00;0.00;0.77;2024-11-03 01:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-03 00:00:00+00:00;34.00;NaN;34.00
2024-11-03;2;83.00;0.00;0.00;0.00;0.77;2024-11-03 02:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-03 01:00:00+00:00;37.00;NaN;37.00
2024-11-03;3;100.00;0.00;0.00;0.00;0.77;2024-11-03 03:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-03 02:00:00+00:00;34.00;NaN;34.00
2024-11-03;4;100.00;0.00;0.00;0.00;0.77;2024-11-03 04:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-03 03:00:00+00:00;36.00;NaN;36.00
2024-11-03;5;100.00;0.00;0.00;0.00;0.77;2024-11-03 05:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-03 04:00:00+00:00;32.00;NaN;32.00
2024-11-03;6;92.00;0.00;0.00;0.00;0.77;2024-11-03 06:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-03 05:00:00+00:00;37.00;NaN;37.00
2024-11-03;7;100.00;0.00;0.00;0.00;0.77;2024-11-03 07:00:00+01:00;11.00;38.00;2.00;36.00;2024-11-03 06:00:00+00:00;33.00;33.00;33.00
2024-11-03;8;92.00;0.00;0.00;0.00;0.77;2024-11-03 08:00:00+01:00;11.00;52.00;3.00;49.00;2024-11-03 07:00:00+00:00;31.00;30.00;31.00
2024-11-03;9;75.00;0.00;0.00;0.00;0.77;2024-11-03 09:00:00+01:00;11.00;63.00;4.00;59.00;2024-11-03 08:00:00+00:00;29.00;31.00;29.00
2024-11-03;10;83.00;0.00;0.00;0.00;0.77;2024-11-03 10:00:00+01:00;11.00;103.00;7.00;96.00;2024-11-03 09:00:00+00:00;27.00;26.00;28.00
2024-11-03;11;67.00;0.00;0.00;0.00;0.77;2024-11-03 11:00:00+01:00;11.00;122.00;6.00;116.00;2024-11-03 10:00:00+00:00;28.00;28.00;28.00
2024-11-03;12;83.00;0.00;0.00;0.00;0.77;2024-11-03 12:00:00+01:00;11.00;133.00;6.00;127.00;2024-11-03 11:00:00+00:00;27.00;27.00;27.00
2024-11-03;13;58.00;0.00;0.00;0.00;0.77;2024-11-03 13:00:00+01:00;11.00;144.00;5.00;139.00;2024-11-03 12:00:00+00:00;28.00;28.00;28.00
2024-11-03;14;75.00;0.00;0.00;0.00;0.77;2024-11-03 14:00:00+01:00;11.00;179.00;7.00;172.00;2024-11-03 13:00:00+00:00;27.00;28.00;27.00
2024-11-03;15;75.00;0.00;0.00;0.00;0.77;2024-11-03 15:00:00+01:00;11.00;220.00;9.00;211.00;2024-11-03 14:00:00+00:00;27.00;27.00;27.00
2024-11-03;16;83.00;0.00;0.00;0.00;0.77;2024-11-03 16:00:00+01:00;11.00;157.00;5.00;152.00;2024-11-03 15:00:00+00:00;29.00;28.00;29.00
2024-11-03;17;25.00;0.00;0.00;0.00;0.77;2024-11-03 17:00:00+01:00;11.00;216.00;4.00;212.00;2024-11-03 16:00:00+00:00;27.00;27.00;27.00
2024-11-03;18;50.00;0.00;0.00;0.00;0.77;2024-11-03 18:00:00+01:00;11.00;162.00;18.00;144.00;2024-11-03 17:00:00+00:00;26.00;25.00;26.00
2024-11-03;19;75.00;0.00;0.00;0.00;0.77;2024-11-03 19:00:00+01:00;11.00;92.00;3.00;89.00;2024-11-03 18:00:00+00:00;30.00;31.00;30.00
2024-11-03;20;75.00;0.00;0.00;0.00;0.77;2024-11-03 20:00:00+01:00;11.00;125.00;5.00;120.00;2024-11-03 19:00:00+00:00;32.00;32.00;32.00
2024-11-03;21;92.00;0.00;0.00;0.00;0.77;2024-11-03 21:00:00+01:00;11.00;62.00;5.00;57.00;2024-11-03 20:00:00+00:00;32.00;32.00;32.00
2024-11-03;22;100.00;0.00;0.00;0.00;0.77;2024-11-03 22:00:00+01:00;11.00;74.00;2.00;72.00;2024-11-03 21:00:00+00:00;36.00;36.00;36.00
2024-11-03;23;92.00;0.00;0.00;0.00;0.77;2024-11-03 23:00:00+01:00;11.00;32.00;2.00;29.00;2024-11-03 22:00:00+00:00;35.00;36.00;35.00
2024-11-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 23:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 03:00:00+00:00;NaN;NaN;NaN
2024-11-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 04:00:00+00:00;NaN;NaN;NaN
2024-11-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 05:00:00+00:00;NaN;NaN;NaN
2024-11-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 06:00:00+00:00;NaN;NaN;NaN
2024-11-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 07:00:00+00:00;NaN;NaN;NaN
2024-11-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 08:00:00+00:00;NaN;NaN;NaN
2024-11-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 09:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 10:00:00+00:00;NaN;NaN;NaN
2024-11-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 11:00:00+00:00;NaN;NaN;NaN
2024-11-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 12:00:00+00:00;NaN;NaN;NaN
2024-11-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 13:00:00+00:00;NaN;NaN;NaN
2024-11-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 14:00:00+00:00;NaN;NaN;NaN
2024-11-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 15:00:00+00:00;NaN;NaN;NaN
2024-11-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 16:00:00+00:00;NaN;NaN;NaN
2024-11-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 17:00:00+00:00;NaN;NaN;NaN
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
