Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;0.01;0.00;0.78;2024-11-04 00:00:00+01:00;11.00;72.00;4.00;68.00;2024-11-03 23:00:00+00:00;48.00;46.00;48.00
2024-11-04;1;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 01:00:00+01:00;11.00;55.00;3.00;52.00;2024-11-04 00:00:00+00:00;47.00;46.00;47.00
2024-11-04;2;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 02:00:00+01:00;11.00;55.00;2.00;53.00;2024-11-04 01:00:00+00:00;55.00;60.00;55.00
2024-11-04;3;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 03:00:00+01:00;11.00;35.00;5.00;30.00;2024-11-04 02:00:00+00:00;50.00;49.00;51.00
2024-11-04;4;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 04:00:00+01:00;11.00;41.00;4.00;37.00;2024-11-04 03:00:00+00:00;50.00;49.00;50.00
2024-11-04;5;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 05:00:00+01:00;11.00;97.00;8.00;89.00;2024-11-04 04:00:00+00:00;53.00;51.00;53.00
2024-11-04;6;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 06:00:00+01:00;11.00;120.00;11.00;109.00;2024-11-04 05:00:00+00:00;50.00;51.00;50.00
2024-11-04;7;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 07:00:00+01:00;11.00;179.00;16.00;163.00;2024-11-04 06:00:00+00:00;40.00;41.00;40.00
2024-11-04;8;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 08:00:00+01:00;11.00;237.00;14.00;223.00;2024-11-04 07:00:00+00:00;39.00;40.00;39.00
2024-11-04;9;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 09:00:00+01:00;11.00;237.00;16.00;221.00;2024-11-04 08:00:00+00:00;39.00;38.00;39.00
2024-11-04;10;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 10:00:00+01:00;11.00;246.00;24.00;222.00;2024-11-04 09:00:00+00:00;39.00;39.00;39.00
2024-11-04;11;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 11:00:00+01:00;11.00;188.00;15.00;173.00;2024-11-04 10:00:00+00:00;39.00;39.00;40.00
2024-11-04;12;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 12:00:00+01:00;11.00;329.00;11.00;318.00;2024-11-04 11:00:00+00:00;37.00;38.00;37.00
2024-11-04;13;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 13:00:00+01:00;11.00;296.00;17.00;279.00;2024-11-04 12:00:00+00:00;37.00;36.00;37.00
2024-11-04;14;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 14:00:00+01:00;11.00;324.00;28.00;296.00;2024-11-04 13:00:00+00:00;38.00;39.00;38.00
2024-11-04;15;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 15:00:00+01:00;11.00;303.00;23.00;280.00;2024-11-04 14:00:00+00:00;38.00;38.00;39.00
2024-11-04;16;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 16:00:00+01:00;11.00;342.00;28.00;314.00;2024-11-04 15:00:00+00:00;38.00;38.00;38.00
2024-11-04;17;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 17:00:00+01:00;11.00;275.00;15.00;260.00;2024-11-04 16:00:00+00:00;42.00;42.00;42.00
2024-11-04;18;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 18:00:00+01:00;11.00;255.00;26.00;229.00;2024-11-04 17:00:00+00:00;41.00;41.00;41.00
2024-11-04;19;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 19:00:00+01:00;11.00;217.00;23.00;194.00;2024-11-04 18:00:00+00:00;44.00;43.00;44.00
2024-11-04;20;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 20:00:00+01:00;11.00;181.00;19.00;162.00;2024-11-04 19:00:00+00:00;48.00;48.00;48.00
2024-11-04;21;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 21:00:00+01:00;11.00;171.00;26.00;145.00;2024-11-04 20:00:00+00:00;47.00;47.00;47.00
2024-11-04;22;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 22:00:00+01:00;11.00;133.00;20.00;113.00;2024-11-04 21:00:00+00:00;47.00;48.00;47.00
2024-11-04;23;100.00;-1.38;-0.27;0.00;0.80;2024-11-04 23:00:00+01:00;11.00;106.00;24.00;82.00;2024-11-04 22:00:00+00:00;48.00;47.00;48.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;-1.38;-0.27;0.00;0.80;2024-11-05 00:00:00+01:00;11.00;77.00;7.00;70.00;2024-11-04 23:00:00+00:00;51.00;52.00;51.00
2024-11-05;1;100.00;0.00;-0.36;0.00;0.82;2024-11-05 01:00:00+01:00;11.00;67.00;6.00;61.00;2024-11-05 00:00:00+00:00;46.00;46.00;45.00
2024-11-05;2;100.00;0.00;-0.36;0.00;0.82;2024-11-05 02:00:00+01:00;11.00;41.00;4.00;37.00;2024-11-05 01:00:00+00:00;43.00;45.00;43.00
2024-11-05;3;100.00;0.00;-0.36;0.00;0.82;2024-11-05 03:00:00+01:00;11.00;41.00;2.00;39.00;2024-11-05 02:00:00+00:00;46.00;47.00;46.00
2024-11-05;4;100.00;0.00;-0.36;0.00;0.82;2024-11-05 04:00:00+01:00;11.00;45.00;10.00;35.00;2024-11-05 03:00:00+00:00;40.00;39.00;40.00
2024-11-05;5;100.00;0.00;-0.36;0.00;0.82;2024-11-05 05:00:00+01:00;11.00;81.00;32.00;49.00;2024-11-05 04:00:00+00:00;42.00;42.00;42.00
2024-11-05;6;100.00;0.00;-0.36;0.00;0.82;2024-11-05 06:00:00+01:00;11.00;133.00;28.00;105.00;2024-11-05 05:00:00+00:00;41.00;40.00;41.00
2024-11-05;7;100.00;0.00;-0.36;0.00;0.82;2024-11-05 07:00:00+01:00;11.00;206.00;36.00;170.00;2024-11-05 06:00:00+00:00;37.00;37.00;36.00
2024-11-05;8;100.00;0.00;-0.36;0.00;0.82;2024-11-05 08:00:00+01:00;11.00;229.00;28.00;201.00;2024-11-05 07:00:00+00:00;35.00;36.00;35.00
2024-11-05;9;100.00;0.00;-0.36;0.00;0.82;2024-11-05 09:00:00+01:00;11.00;265.00;45.00;220.00;2024-11-05 08:00:00+00:00;36.00;36.00;36.00
2024-11-05;10;100.00;0.00;-0.36;0.00;0.82;2024-11-05 10:00:00+01:00;11.00;272.00;48.00;224.00;2024-11-05 09:00:00+00:00;37.00;37.00;37.00
2024-11-05;11;100.00;0.00;-0.36;0.00;0.82;2024-11-05 11:00:00+01:00;11.00;302.00;39.00;263.00;2024-11-05 10:00:00+00:00;36.00;37.00;36.00
2024-11-05;12;75.00;0.00;-0.36;0.00;0.82;2024-11-05 12:00:00+01:00;11.00;247.00;47.00;200.00;2024-11-05 11:00:00+00:00;35.00;35.00;35.00
2024-11-05;13;92.00;0.00;-0.36;0.00;0.82;2024-11-05 13:00:00+01:00;11.00;244.00;33.00;212.00;2024-11-05 12:00:00+00:00;34.00;34.00;34.00
2024-11-05;14;83.00;0.00;-0.36;0.00;0.82;2024-11-05 14:00:00+01:00;11.00;292.00;76.00;216.00;2024-11-05 13:00:00+00:00;35.00;36.00;35.00
2024-11-05;15;75.00;0.00;-0.36;0.00;0.82;2024-11-05 15:00:00+01:00;11.00;312.00;44.00;268.00;2024-11-05 14:00:00+00:00;36.00;37.00;36.00
2024-11-05;16;75.00;0.00;-0.36;0.00;0.82;2024-11-05 16:00:00+01:00;11.00;256.00;53.00;203.00;2024-11-05 15:00:00+00:00;36.00;36.00;36.00
2024-11-05;17;83.00;0.00;-0.36;0.00;0.82;2024-11-05 17:00:00+01:00;11.00;284.00;46.00;239.00;2024-11-05 16:00:00+00:00;39.00;39.00;39.00
2024-11-05;18;83.00;0.00;-0.36;0.00;0.82;2024-11-05 18:00:00+01:00;11.00;268.00;42.00;226.00;2024-11-05 17:00:00+00:00;40.00;41.00;40.00
2024-11-05;19;75.00;0.00;-0.36;0.00;0.82;2024-11-05 19:00:00+01:00;11.00;231.00;41.00;189.00;2024-11-05 18:00:00+00:00;40.00;40.00;40.00
2024-11-05;20;67.00;0.00;-0.36;0.00;0.82;2024-11-05 20:00:00+01:00;11.00;190.00;39.00;152.00;2024-11-05 19:00:00+00:00;42.00;42.00;41.00
2024-11-05;21;92.00;0.00;-0.36;0.00;0.82;2024-11-05 21:00:00+01:00;11.00;185.00;36.00;149.00;2024-11-05 20:00:00+00:00;44.00;45.00;44.00
2024-11-05;22;92.00;0.00;-0.36;0.00;0.82;2024-11-05 22:00:00+01:00;11.00;145.00;28.00;117.00;2024-11-05 21:00:00+00:00;46.00;46.00;46.00
2024-11-05;23;75.00;0.00;-0.36;0.00;0.82;2024-11-05 23:00:00+01:00;11.00;115.00;25.00;89.00;2024-11-05 22:00:00+00:00;47.00;47.00;47.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;75.00;0.00;-0.36;0.00;0.82;2024-11-06 00:00:00+01:00;11.00;84.00;15.00;69.00;2024-11-05 23:00:00+00:00;48.00;50.00;48.00
2024-11-06;1;92.00;0.00;-0.36;0.00;0.84;2024-11-06 01:00:00+01:00;11.00;40.00;8.00;33.00;2024-11-06 00:00:00+00:00;50.00;53.00;49.00
2024-11-06;2;83.00;0.00;-0.36;0.00;0.84;2024-11-06 02:00:00+01:00;11.00;47.00;8.00;38.00;2024-11-06 01:00:00+00:00;49.00;47.00;50.00
2024-11-06;3;92.00;0.00;-0.36;0.00;0.84;2024-11-06 03:00:00+01:00;11.00;34.00;5.00;28.00;2024-11-06 02:00:00+00:00;45.00;38.00;46.00
2024-11-06;4;83.00;0.00;-0.36;0.00;0.84;2024-11-06 04:00:00+01:00;11.00;58.00;12.00;46.00;2024-11-06 03:00:00+00:00;53.00;53.00;53.00
2024-11-06;5;75.00;0.00;-0.36;0.00;0.84;2024-11-06 05:00:00+01:00;11.00;73.00;15.00;59.00;2024-11-06 04:00:00+00:00;50.00;48.00;50.00
2024-11-06;6;75.00;0.00;-0.36;0.00;0.84;2024-11-06 06:00:00+01:00;11.00;151.00;27.00;124.00;2024-11-06 05:00:00+00:00;45.00;45.00;45.00
2024-11-06;7;92.00;0.00;-0.36;0.00;0.84;2024-11-06 07:00:00+01:00;11.00;274.00;56.00;218.00;2024-11-06 06:00:00+00:00;39.00;39.00;39.00
2024-11-06;8;100.00;0.00;-0.36;0.00;0.84;2024-11-06 08:00:00+01:00;11.00;363.00;38.00;325.00;2024-11-06 07:00:00+00:00;35.00;36.00;35.00
2024-11-06;9;100.00;0.00;-0.36;0.00;0.84;2024-11-06 09:00:00+01:00;11.00;315.00;42.00;273.00;2024-11-06 08:00:00+00:00;37.00;38.00;37.00
2024-11-06;10;92.00;0.00;-0.36;0.00;0.84;2024-11-06 10:00:00+01:00;11.00;272.00;34.00;238.00;2024-11-06 09:00:00+00:00;36.00;36.00;36.00
2024-11-06;11;83.00;0.00;-0.36;0.00;0.84;2024-11-06 11:00:00+01:00;11.00;298.00;47.00;251.00;2024-11-06 10:00:00+00:00;32.00;33.00;32.00
2024-11-06;12;92.00;0.00;-0.36;0.00;0.84;2024-11-06 12:00:00+01:00;11.00;309.00;49.00;260.00;2024-11-06 11:00:00+00:00;37.00;37.00;37.00
2024-11-06;13;100.00;0.00;-0.36;0.00;0.84;2024-11-06 13:00:00+01:00;11.00;285.00;47.00;238.00;2024-11-06 12:00:00+00:00;38.00;38.00;38.00
2024-11-06;14;92.00;0.00;-0.36;0.00;0.84;2024-11-06 14:00:00+01:00;11.00;244.00;20.00;225.00;2024-11-06 13:00:00+00:00;36.00;35.00;36.00
2024-11-06;15;92.00;0.00;-0.36;0.00;0.84;2024-11-06 15:00:00+01:00;11.00;336.00;33.00;303.00;2024-11-06 14:00:00+00:00;38.00;38.00;38.00
2024-11-06;16;92.00;0.00;-0.36;0.00;0.84;2024-11-06 16:00:00+01:00;11.00;332.00;28.00;303.00;2024-11-06 15:00:00+00:00;37.00;37.00;37.00
2024-11-06;17;100.00;0.00;-0.36;0.00;0.84;2024-11-06 17:00:00+01:00;11.00;304.00;28.00;276.00;2024-11-06 16:00:00+00:00;40.00;40.00;40.00
2024-11-06;18;92.00;0.00;-0.36;0.00;0.84;2024-11-06 18:00:00+01:00;11.00;283.00;31.00;252.00;2024-11-06 17:00:00+00:00;42.00;43.00;42.00
2024-11-06;19;83.00;0.00;-0.36;0.00;0.84;2024-11-06 19:00:00+01:00;11.00;258.00;17.00;241.00;2024-11-06 18:00:00+00:00;43.00;44.00;43.00
2024-11-06;20;92.00;0.00;-0.36;0.00;0.84;2024-11-06 20:00:00+01:00;11.00;225.00;14.00;211.00;2024-11-06 19:00:00+00:00;44.00;44.00;44.00
2024-11-06;21;83.00;0.00;-0.36;0.00;0.84;2024-11-06 21:00:00+01:00;11.00;176.00;8.00;168.00;2024-11-06 20:00:00+00:00;43.00;42.00;43.00
2024-11-06;22;100.00;0.00;-0.36;0.00;0.84;2024-11-06 22:00:00+01:00;11.00;126.00;8.00;118.00;2024-11-06 21:00:00+00:00;46.00;46.00;45.00
2024-11-06;23;83.00;0.00;-0.36;0.00;0.84;2024-11-06 23:00:00+01:00;11.00;126.00;12.00;114.00;2024-11-06 22:00:00+00:00;47.00;48.00;47.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;83.00;0.00;-0.36;0.00;0.84;2024-11-07 00:00:00+01:00;11.00;84.00;8.00;76.00;2024-11-06 23:00:00+00:00;45.00;46.00;45.00
2024-11-07;1;92.00;0.00;-0.23;0.00;0.77;2024-11-07 01:00:00+01:00;11.00;75.00;3.00;72.00;2024-11-07 00:00:00+00:00;50.00;51.00;50.00
2024-11-07;2;92.00;0.00;-0.23;0.00;0.77;2024-11-07 02:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-07 01:00:00+00:00;47.00;NaN;47.00
2024-11-07;3;100.00;0.00;-0.23;0.00;0.77;2024-11-07 03:00:00+01:00;11.00;37.00;5.00;32.00;2024-11-07 02:00:00+00:00;51.00;51.00;51.00
2024-11-07;4;92.00;0.00;-0.23;0.00;0.77;2024-11-07 04:00:00+01:00;11.00;52.00;7.00;46.00;2024-11-07 03:00:00+00:00;50.00;51.00;50.00
2024-11-07;5;92.00;0.00;-0.23;0.00;0.77;2024-11-07 05:00:00+01:00;11.00;91.00;15.00;75.00;2024-11-07 04:00:00+00:00;50.00;48.00;50.00
2024-11-07;6;92.00;0.00;-0.23;0.00;0.77;2024-11-07 06:00:00+01:00;11.00;137.00;27.00;110.00;2024-11-07 05:00:00+00:00;48.00;47.00;48.00
2024-11-07;7;100.00;0.00;-0.23;0.00;0.77;2024-11-07 07:00:00+01:00;11.00;176.00;22.00;154.00;2024-11-07 06:00:00+00:00;40.00;39.00;40.00
2024-11-07;8;83.00;0.00;-0.23;0.00;0.77;2024-11-07 08:00:00+01:00;11.00;218.00;17.00;202.00;2024-11-07 07:00:00+00:00;35.00;34.00;35.00
2024-11-07;9;100.00;0.00;-0.23;0.00;0.77;2024-11-07 09:00:00+01:00;11.00;188.00;11.00;177.00;2024-11-07 08:00:00+00:00;34.00;35.00;34.00
2024-11-07;10;92.00;0.00;-0.23;0.00;0.77;2024-11-07 10:00:00+01:00;11.00;276.00;21.00;255.00;2024-11-07 09:00:00+00:00;38.00;38.00;38.00
2024-11-07;11;100.00;0.00;-0.23;0.00;0.77;2024-11-07 11:00:00+01:00;11.00;310.00;29.00;281.00;2024-11-07 10:00:00+00:00;37.00;37.00;37.00
2024-11-07;12;92.00;0.00;-0.23;0.00;0.77;2024-11-07 12:00:00+01:00;11.00;315.00;32.00;284.00;2024-11-07 11:00:00+00:00;38.00;38.00;38.00
2024-11-07;13;100.00;0.00;-0.23;0.00;0.77;2024-11-07 13:00:00+01:00;11.00;339.00;33.00;306.00;2024-11-07 12:00:00+00:00;37.00;38.00;37.00
