Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;16;100.00;0.08;0.33;0.00;0.95;2024-11-04 16:00:00+01:00;11.00;938.00;10.00;928.00;2024-11-04 15:00:00+00:00;58.00;58.00;58.00
2024-11-04;17;100.00;0.08;0.33;0.00;0.95;2024-11-04 17:00:00+01:00;11.00;833.00;6.00;827.00;2024-11-04 16:00:00+00:00;56.00;56.00;56.00
2024-11-04;18;100.00;0.08;0.33;0.00;0.95;2024-11-04 18:00:00+01:00;11.00;680.00;7.00;673.00;2024-11-04 17:00:00+00:00;57.00;57.00;57.00
2024-11-04;19;100.00;0.08;0.33;0.00;0.95;2024-11-04 19:00:00+01:00;11.00;411.00;2.00;409.00;2024-11-04 18:00:00+00:00;60.00;59.00;60.00
2024-11-04;20;100.00;0.08;0.33;0.00;0.95;2024-11-04 20:00:00+01:00;11.00;286.00;4.00;282.00;2024-11-04 19:00:00+00:00;61.00;60.00;61.00
2024-11-04;21;100.00;0.08;0.33;0.00;0.95;2024-11-04 21:00:00+01:00;11.00;202.00;1.00;201.00;2024-11-04 20:00:00+00:00;62.00;61.00;62.00
2024-11-04;22;100.00;0.08;0.33;0.00;0.95;2024-11-04 22:00:00+01:00;11.00;154.00;0.00;154.00;2024-11-04 21:00:00+00:00;64.00;NaN;64.00
2024-11-04;23;100.00;0.08;0.33;0.00;0.95;2024-11-04 23:00:00+01:00;11.00;100.00;0.00;100.00;2024-11-04 22:00:00+00:00;60.00;NaN;60.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.08;0.33;0.00;0.95;2024-11-05 00:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-04 23:00:00+00:00;68.00;NaN;68.00
2024-11-05;1;100.00;0.16;0.43;0.00;0.95;2024-11-05 01:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-05 00:00:00+00:00;63.00;NaN;63.00
2024-11-05;2;100.00;0.16;0.43;0.00;0.95;2024-11-05 02:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-05 01:00:00+00:00;62.00;NaN;62.00
2024-11-05;3;100.00;0.16;0.43;0.00;0.95;2024-11-05 03:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-05 02:00:00+00:00;69.00;NaN;69.00
2024-11-05;4;100.00;0.16;0.43;0.00;0.95;2024-11-05 04:00:00+01:00;11.00;30.00;1.00;29.00;2024-11-05 03:00:00+00:00;56.00;68.00;56.00
2024-11-05;5;100.00;0.16;0.43;0.00;0.95;2024-11-05 05:00:00+01:00;11.00;115.00;1.00;114.00;2024-11-05 04:00:00+00:00;58.00;54.00;58.00
2024-11-05;6;100.00;0.16;0.43;0.00;0.95;2024-11-05 06:00:00+01:00;11.00;363.00;3.00;360.00;2024-11-05 05:00:00+00:00;53.00;55.00;53.00
2024-11-05;7;100.00;0.16;0.43;0.00;0.95;2024-11-05 07:00:00+01:00;11.00;581.00;9.00;572.00;2024-11-05 06:00:00+00:00;53.00;53.00;53.00
2024-11-05;8;100.00;0.16;0.43;0.00;0.95;2024-11-05 08:00:00+01:00;11.00;573.00;16.00;557.00;2024-11-05 07:00:00+00:00;53.00;54.00;53.00
2024-11-05;9;100.00;0.16;0.43;0.00;0.95;2024-11-05 09:00:00+01:00;11.00;477.00;14.00;463.00;2024-11-05 08:00:00+00:00;53.00;52.00;53.00
2024-11-05;10;100.00;0.16;0.43;0.00;0.95;2024-11-05 10:00:00+01:00;11.00;515.00;13.00;502.00;2024-11-05 09:00:00+00:00;54.00;53.00;54.00
2024-11-05;11;100.00;0.16;0.43;0.00;0.95;2024-11-05 11:00:00+01:00;11.00;532.00;24.00;508.00;2024-11-05 10:00:00+00:00;56.00;56.00;56.00
2024-11-05;12;100.00;0.16;0.43;0.00;0.95;2024-11-05 12:00:00+01:00;11.00;571.00;14.00;557.00;2024-11-05 11:00:00+00:00;57.00;57.00;57.00
2024-11-05;13;100.00;0.16;0.43;0.00;0.95;2024-11-05 13:00:00+01:00;11.00;656.00;14.00;642.00;2024-11-05 12:00:00+00:00;56.00;56.00;56.00
2024-11-05;14;100.00;0.16;0.43;0.00;0.95;2024-11-05 14:00:00+01:00;11.00;856.00;23.00;833.00;2024-11-05 13:00:00+00:00;54.00;54.00;54.00
2024-11-05;15;100.00;0.16;0.43;0.00;0.95;2024-11-05 15:00:00+01:00;11.00;964.00;16.00;948.00;2024-11-05 14:00:00+00:00;54.00;54.00;54.00
2024-11-05;16;100.00;0.16;0.43;0.00;0.95;2024-11-05 16:00:00+01:00;11.00;913.00;27.00;886.00;2024-11-05 15:00:00+00:00;53.00;53.00;53.00
2024-11-05;17;100.00;0.16;0.43;0.00;0.95;2024-11-05 17:00:00+01:00;11.00;864.00;20.00;844.00;2024-11-05 16:00:00+00:00;51.00;51.00;51.00
2024-11-05;18;100.00;0.16;0.43;0.00;0.95;2024-11-05 18:00:00+01:00;11.00;727.00;12.00;715.00;2024-11-05 17:00:00+00:00;51.00;50.00;51.00
2024-11-05;19;100.00;0.16;0.43;0.00;0.95;2024-11-05 19:00:00+01:00;11.00;513.00;6.00;507.00;2024-11-05 18:00:00+00:00;52.00;52.00;52.00
2024-11-05;20;100.00;0.16;0.43;0.00;0.95;2024-11-05 20:00:00+01:00;11.00;322.00;2.00;320.00;2024-11-05 19:00:00+00:00;54.00;55.00;54.00
2024-11-05;21;100.00;0.16;0.43;0.00;0.95;2024-11-05 21:00:00+01:00;11.00;225.00;2.00;223.00;2024-11-05 20:00:00+00:00;60.00;64.00;60.00
2024-11-05;22;100.00;0.16;0.43;0.00;0.95;2024-11-05 22:00:00+01:00;11.00;190.00;0.00;190.00;2024-11-05 21:00:00+00:00;63.00;NaN;63.00
2024-11-05;23;100.00;0.16;0.43;0.00;0.95;2024-11-05 23:00:00+01:00;11.00;96.00;0.00;96.00;2024-11-05 22:00:00+00:00;63.00;NaN;63.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.16;0.43;0.00;0.95;2024-11-06 00:00:00+01:00;11.00;35.00;3.00;32.00;2024-11-05 23:00:00+00:00;63.00;65.00;63.00
2024-11-06;1;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 01:00:00+01:00;11.00;18.00;1.00;17.00;2024-11-06 00:00:00+00:00;67.00;66.00;68.00
2024-11-06;2;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 02:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-06 01:00:00+00:00;68.00;NaN;68.00
2024-11-06;3;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 03:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-06 02:00:00+00:00;68.00;NaN;68.00
2024-11-06;4;92.00;-0.41;-2.69;0.00;0.87;2024-11-06 04:00:00+01:00;11.00;23.00;1.00;22.00;2024-11-06 03:00:00+00:00;70.00;66.00;70.00
2024-11-06;5;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 05:00:00+01:00;11.00;89.00;6.00;83.00;2024-11-06 04:00:00+00:00;65.00;64.00;65.00
2024-11-06;6;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 06:00:00+01:00;11.00;386.00;10.00;376.00;2024-11-06 05:00:00+00:00;61.00;61.00;61.00
2024-11-06;7;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 07:00:00+01:00;11.00;586.00;14.00;572.00;2024-11-06 06:00:00+00:00;59.00;58.00;59.00
2024-11-06;8;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 08:00:00+01:00;11.00;584.00;13.00;571.00;2024-11-06 07:00:00+00:00;61.00;61.00;61.00
2024-11-06;9;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 09:00:00+01:00;11.00;499.00;20.00;479.00;2024-11-06 08:00:00+00:00;60.00;60.00;60.00
2024-11-06;10;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 10:00:00+01:00;11.00;447.00;11.00;436.00;2024-11-06 09:00:00+00:00;61.00;61.00;61.00
2024-11-06;11;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 11:00:00+01:00;11.00;318.00;6.00;312.00;2024-11-06 10:00:00+00:00;59.00;60.00;59.00
2024-11-06;12;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 12:00:00+01:00;11.00;161.00;6.00;155.00;2024-11-06 11:00:00+00:00;49.00;47.00;49.00
2024-11-06;13;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 13:00:00+01:00;11.00;549.00;23.00;526.00;2024-11-06 12:00:00+00:00;51.00;47.00;51.00
2024-11-06;14;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 14:00:00+01:00;11.00;836.00;17.00;819.00;2024-11-06 13:00:00+00:00;59.00;59.00;59.00
2024-11-06;15;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 15:00:00+01:00;11.00;967.00;10.00;957.00;2024-11-06 14:00:00+00:00;59.00;59.00;59.00
2024-11-06;16;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 16:00:00+01:00;11.00;942.00;15.00;927.00;2024-11-06 15:00:00+00:00;59.00;59.00;59.00
2024-11-06;17;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 17:00:00+01:00;11.00;891.00;12.00;879.00;2024-11-06 16:00:00+00:00;57.00;57.00;57.00
2024-11-06;18;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 18:00:00+01:00;11.00;682.00;4.00;678.00;2024-11-06 17:00:00+00:00;58.00;59.00;58.00
2024-11-06;19;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 19:00:00+01:00;11.00;508.00;3.00;505.00;2024-11-06 18:00:00+00:00;57.00;57.00;57.00
2024-11-06;20;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 20:00:00+01:00;11.00;323.00;3.00;320.00;2024-11-06 19:00:00+00:00;60.00;59.00;60.00
2024-11-06;21;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 21:00:00+01:00;11.00;268.00;3.00;265.00;2024-11-06 20:00:00+00:00;62.00;60.00;62.00
2024-11-06;22;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 22:00:00+01:00;11.00;224.00;4.00;220.00;2024-11-06 21:00:00+00:00;62.00;63.00;62.00
2024-11-06;23;100.00;-0.41;-2.69;0.00;0.87;2024-11-06 23:00:00+01:00;11.00;171.00;0.00;171.00;2024-11-06 22:00:00+00:00;58.00;NaN;58.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;-0.41;-2.69;0.00;0.87;2024-11-07 00:00:00+01:00;11.00;42.00;0.00;42.00;2024-11-06 23:00:00+00:00;65.00;NaN;65.00
2024-11-07;1;100.00;0.37;0.46;0.00;0.94;2024-11-07 01:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-07 00:00:00+00:00;66.00;NaN;66.00
2024-11-07;2;100.00;0.37;0.46;0.00;0.94;2024-11-07 02:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-07 01:00:00+00:00;62.00;NaN;62.00
2024-11-07;3;100.00;0.37;0.46;0.00;0.94;2024-11-07 03:00:00+01:00;11.00;13.00;1.00;12.00;2024-11-07 02:00:00+00:00;69.00;86.00;68.00
2024-11-07;4;100.00;0.37;0.46;0.00;0.94;2024-11-07 04:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-07 03:00:00+00:00;65.00;73.00;65.00
2024-11-07;5;100.00;0.37;0.46;0.00;0.94;2024-11-07 05:00:00+01:00;11.00;98.00;1.00;97.00;2024-11-07 04:00:00+00:00;67.00;68.00;67.00
2024-11-07;6;100.00;0.37;0.46;0.00;0.94;2024-11-07 06:00:00+01:00;11.00;399.00;12.00;387.00;2024-11-07 05:00:00+00:00;61.00;61.00;61.00
2024-11-07;7;100.00;0.37;0.46;0.00;0.94;2024-11-07 07:00:00+01:00;11.00;609.00;7.00;602.00;2024-11-07 06:00:00+00:00;60.00;60.00;60.00
2024-11-07;8;100.00;0.37;0.46;0.00;0.94;2024-11-07 08:00:00+01:00;11.00;604.00;8.00;596.00;2024-11-07 07:00:00+00:00;61.00;60.00;61.00
2024-11-07;9;100.00;0.37;0.46;0.00;0.94;2024-11-07 09:00:00+01:00;11.00;483.00;9.00;474.00;2024-11-07 08:00:00+00:00;61.00;61.00;61.00
2024-11-07;10;100.00;0.37;0.46;0.00;0.94;2024-11-07 10:00:00+01:00;11.00;530.00;16.00;514.00;2024-11-07 09:00:00+00:00;59.00;60.00;59.00
2024-11-07;11;100.00;0.37;0.46;0.00;0.94;2024-11-07 11:00:00+01:00;11.00;540.00;20.00;520.00;2024-11-07 10:00:00+00:00;59.00;60.00;59.00
2024-11-07;12;100.00;0.37;0.46;0.00;0.94;2024-11-07 12:00:00+01:00;11.00;643.00;21.00;622.00;2024-11-07 11:00:00+00:00;60.00;60.00;60.00
2024-11-07;13;100.00;0.37;0.46;0.00;0.94;2024-11-07 13:00:00+01:00;11.00;702.00;19.00;683.00;2024-11-07 12:00:00+00:00;59.00;59.00;59.00
2024-11-07;14;100.00;0.37;0.46;0.00;0.94;2024-11-07 14:00:00+01:00;11.00;853.00;14.00;839.00;2024-11-07 13:00:00+00:00;58.00;59.00;58.00
2024-11-07;15;100.00;0.37;0.46;0.00;0.94;2024-11-07 15:00:00+01:00;11.00;939.00;13.00;926.00;2024-11-07 14:00:00+00:00;59.00;59.00;59.00
2024-11-07;16;100.00;0.37;0.46;0.00;0.94;2024-11-07 16:00:00+01:00;11.00;950.00;9.00;941.00;2024-11-07 15:00:00+00:00;59.00;58.00;59.00
2024-11-07;17;100.00;0.37;0.46;0.00;0.94;2024-11-07 17:00:00+01:00;11.00;909.00;6.00;903.00;2024-11-07 16:00:00+00:00;57.00;55.00;57.00
2024-11-07;18;100.00;0.37;0.46;0.00;0.94;2024-11-07 18:00:00+01:00;11.00;767.00;7.00;760.00;2024-11-07 17:00:00+00:00;57.00;56.00;57.00
2024-11-07;19;100.00;0.37;0.46;0.00;0.94;2024-11-07 19:00:00+01:00;11.00;548.00;4.00;544.00;2024-11-07 18:00:00+00:00;58.00;57.00;58.00
2024-11-07;20;100.00;0.37;0.46;0.00;0.94;2024-11-07 20:00:00+01:00;11.00;318.00;3.00;315.00;2024-11-07 19:00:00+00:00;60.00;60.00;60.00
2024-11-07;21;100.00;0.37;0.46;0.00;0.94;2024-11-07 21:00:00+01:00;11.00;260.00;2.00;258.00;2024-11-07 20:00:00+00:00;61.00;60.00;61.00
2024-11-07;22;100.00;0.37;0.46;0.00;0.94;2024-11-07 22:00:00+01:00;11.00;281.00;0.00;281.00;2024-11-07 21:00:00+00:00;60.00;NaN;60.00
2024-11-07;23;100.00;0.37;0.46;0.00;0.94;2024-11-07 23:00:00+01:00;11.00;231.00;2.00;229.00;2024-11-07 22:00:00+00:00;60.00;59.00;60.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
