Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.80;0.52;0.00;0.88;2024-11-04 00:00:00+01:00;11.00;21.00;5.00;16.00;2024-11-03 23:00:00+00:00;53.00;47.00;55.00
2024-11-04;1;100.00;0.15;0.34;0.00;0.89;2024-11-04 01:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-04 00:00:00+00:00;51.00;50.00;52.00
2024-11-04;2;92.00;0.15;0.34;0.00;0.89;2024-11-04 02:00:00+01:00;11.00;16.00;2.00;14.00;2024-11-04 01:00:00+00:00;51.00;43.00;52.00
2024-11-04;3;92.00;0.15;0.34;0.00;0.89;2024-11-04 03:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-04 02:00:00+00:00;53.00;47.00;53.00
2024-11-04;4;100.00;0.15;0.34;0.00;0.89;2024-11-04 04:00:00+01:00;11.00;51.00;4.00;47.00;2024-11-04 03:00:00+00:00;53.00;52.00;53.00
2024-11-04;5;100.00;0.15;0.34;0.00;0.89;2024-11-04 05:00:00+01:00;11.00;152.00;4.00;148.00;2024-11-04 04:00:00+00:00;50.00;50.00;50.00
2024-11-04;6;100.00;0.15;0.34;0.00;0.89;2024-11-04 06:00:00+01:00;11.00;249.00;8.00;241.00;2024-11-04 05:00:00+00:00;50.00;49.00;50.00
2024-11-04;7;100.00;0.15;0.34;0.00;0.89;2024-11-04 07:00:00+01:00;11.00;275.00;14.00;261.00;2024-11-04 06:00:00+00:00;44.00;44.00;44.00
2024-11-04;8;100.00;0.15;0.34;0.00;0.89;2024-11-04 08:00:00+01:00;11.00;293.00;7.00;286.00;2024-11-04 07:00:00+00:00;46.00;47.00;46.00
2024-11-04;9;100.00;0.15;0.34;0.00;0.89;2024-11-04 09:00:00+01:00;11.00;265.00;9.00;256.00;2024-11-04 08:00:00+00:00;49.00;48.00;49.00
2024-11-04;10;100.00;0.15;0.34;0.00;0.89;2024-11-04 10:00:00+01:00;11.00;249.00;17.00;232.00;2024-11-04 09:00:00+00:00;48.00;48.00;48.00
2024-11-04;11;100.00;0.15;0.34;0.00;0.89;2024-11-04 11:00:00+01:00;11.00;253.00;17.00;236.00;2024-11-04 10:00:00+00:00;47.00;47.00;47.00
2024-11-04;12;100.00;0.15;0.34;0.00;0.89;2024-11-04 12:00:00+01:00;11.00;268.00;17.00;251.00;2024-11-04 11:00:00+00:00;49.00;49.00;49.00
2024-11-04;13;100.00;0.15;0.34;0.00;0.89;2024-11-04 13:00:00+01:00;11.00;350.00;10.00;340.00;2024-11-04 12:00:00+00:00;44.00;48.00;44.00
2024-11-04;14;100.00;0.15;0.34;0.00;0.89;2024-11-04 14:00:00+01:00;11.00;316.00;12.00;304.00;2024-11-04 13:00:00+00:00;46.00;49.00;46.00
2024-11-04;15;100.00;0.15;0.34;0.00;0.89;2024-11-04 15:00:00+01:00;11.00;337.00;5.00;332.00;2024-11-04 14:00:00+00:00;44.00;47.00;44.00
2024-11-04;16;100.00;0.15;0.34;0.00;0.89;2024-11-04 16:00:00+01:00;11.00;337.00;8.00;329.00;2024-11-04 15:00:00+00:00;43.00;47.00;43.00
2024-11-04;17;100.00;0.15;0.34;0.00;0.89;2024-11-04 17:00:00+01:00;11.00;323.00;5.00;318.00;2024-11-04 16:00:00+00:00;48.00;44.00;48.00
2024-11-04;18;100.00;0.15;0.34;0.00;0.89;2024-11-04 18:00:00+01:00;11.00;267.00;7.00;260.00;2024-11-04 17:00:00+00:00;49.00;49.00;49.00
2024-11-04;19;100.00;0.15;0.34;0.00;0.89;2024-11-04 19:00:00+01:00;11.00;224.00;5.00;219.00;2024-11-04 18:00:00+00:00;49.00;50.00;49.00
2024-11-04;20;100.00;0.15;0.34;0.00;0.89;2024-11-04 20:00:00+01:00;11.00;158.00;7.00;151.00;2024-11-04 19:00:00+00:00;52.00;52.00;52.00
2024-11-04;21;92.00;0.15;0.34;0.00;0.89;2024-11-04 21:00:00+01:00;11.00;127.00;5.00;121.00;2024-11-04 20:00:00+00:00;53.00;52.00;53.00
2024-11-04;22;92.00;0.15;0.34;0.00;0.89;2024-11-04 22:00:00+01:00;11.00;79.00;2.00;76.00;2024-11-04 21:00:00+00:00;53.00;56.00;53.00
2024-11-04;23;92.00;0.15;0.34;0.00;0.89;2024-11-04 23:00:00+01:00;11.00;38.00;3.00;35.00;2024-11-04 22:00:00+00:00;52.00;48.00;52.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.15;0.34;0.00;0.89;2024-11-05 00:00:00+01:00;11.00;23.00;5.00;18.00;2024-11-04 23:00:00+00:00;51.00;52.00;51.00
2024-11-05;1;100.00;0.62;0.72;0.00;0.92;2024-11-05 01:00:00+01:00;11.00;11.00;4.00;7.00;2024-11-05 00:00:00+00:00;52.00;50.00;53.00
2024-11-05;2;92.00;0.62;0.72;0.00;0.92;2024-11-05 02:00:00+01:00;11.00;11.00;5.00;5.00;2024-11-05 01:00:00+00:00;48.00;46.00;51.00
2024-11-05;3;100.00;0.62;0.72;0.00;0.92;2024-11-05 03:00:00+01:00;11.00;7.00;3.00;4.00;2024-11-05 02:00:00+00:00;44.00;49.00;40.00
2024-11-05;4;100.00;0.62;0.72;0.00;0.92;2024-11-05 04:00:00+01:00;11.00;43.00;8.00;35.00;2024-11-05 03:00:00+00:00;50.00;49.00;50.00
2024-11-05;5;100.00;0.62;0.72;0.00;0.92;2024-11-05 05:00:00+01:00;11.00;153.00;14.00;139.00;2024-11-05 04:00:00+00:00;51.00;52.00;51.00
2024-11-05;6;100.00;0.62;0.72;0.00;0.92;2024-11-05 06:00:00+01:00;11.00;220.00;13.00;207.00;2024-11-05 05:00:00+00:00;48.00;47.00;48.00
2024-11-05;7;100.00;0.62;0.72;0.00;0.92;2024-11-05 07:00:00+01:00;11.00;290.00;14.00;276.00;2024-11-05 06:00:00+00:00;45.00;46.00;45.00
2024-11-05;8;100.00;0.62;0.72;0.00;0.92;2024-11-05 08:00:00+01:00;11.00;291.00;18.00;273.00;2024-11-05 07:00:00+00:00;42.00;42.00;42.00
2024-11-05;9;100.00;0.62;0.72;0.00;0.92;2024-11-05 09:00:00+01:00;11.00;294.00;22.00;272.00;2024-11-05 08:00:00+00:00;46.00;46.00;46.00
2024-11-05;10;100.00;0.62;0.72;0.00;0.92;2024-11-05 10:00:00+01:00;11.00;308.00;28.00;280.00;2024-11-05 09:00:00+00:00;47.00;47.00;47.00
2024-11-05;11;100.00;0.62;0.72;0.00;0.92;2024-11-05 11:00:00+01:00;11.00;283.00;24.00;259.00;2024-11-05 10:00:00+00:00;46.00;45.00;46.00
2024-11-05;12;100.00;0.62;0.72;0.00;0.92;2024-11-05 12:00:00+01:00;11.00;292.00;18.00;274.00;2024-11-05 11:00:00+00:00;46.00;44.00;47.00
2024-11-05;13;100.00;0.62;0.72;0.00;0.92;2024-11-05 13:00:00+01:00;11.00;321.00;14.00;307.00;2024-11-05 12:00:00+00:00;45.00;47.00;45.00
2024-11-05;14;100.00;0.62;0.72;0.00;0.92;2024-11-05 14:00:00+01:00;11.00;397.00;17.00;380.00;2024-11-05 13:00:00+00:00;42.00;38.00;42.00
2024-11-05;15;100.00;0.62;0.72;0.00;0.92;2024-11-05 15:00:00+01:00;11.00;381.00;20.00;361.00;2024-11-05 14:00:00+00:00;40.00;41.00;40.00
2024-11-05;16;100.00;0.62;0.72;0.00;0.92;2024-11-05 16:00:00+01:00;11.00;339.00;16.00;323.00;2024-11-05 15:00:00+00:00;42.00;42.00;42.00
2024-11-05;17;92.00;0.62;0.72;0.00;0.92;2024-11-05 17:00:00+01:00;11.00;313.00;8.00;305.00;2024-11-05 16:00:00+00:00;46.00;47.00;46.00
2024-11-05;18;92.00;0.62;0.72;0.00;0.92;2024-11-05 18:00:00+01:00;11.00;288.00;11.00;277.00;2024-11-05 17:00:00+00:00;47.00;47.00;47.00
2024-11-05;19;92.00;0.62;0.72;0.00;0.92;2024-11-05 19:00:00+01:00;11.00;217.00;7.00;211.00;2024-11-05 18:00:00+00:00;50.00;49.00;50.00
2024-11-05;20;100.00;0.62;0.72;0.00;0.92;2024-11-05 20:00:00+01:00;11.00;158.00;5.00;153.00;2024-11-05 19:00:00+00:00;50.00;52.00;50.00
2024-11-05;21;100.00;0.62;0.72;0.00;0.92;2024-11-05 21:00:00+01:00;11.00;159.00;7.00;152.00;2024-11-05 20:00:00+00:00;52.00;50.00;52.00
2024-11-05;22;100.00;0.62;0.72;0.00;0.92;2024-11-05 22:00:00+01:00;11.00;88.00;2.00;86.00;2024-11-05 21:00:00+00:00;53.00;58.00;53.00
2024-11-05;23;100.00;0.62;0.72;0.00;0.92;2024-11-05 23:00:00+01:00;11.00;32.00;5.00;27.00;2024-11-05 22:00:00+00:00;53.00;52.00;53.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.62;0.72;0.00;0.92;2024-11-06 00:00:00+01:00;11.00;16.00;3.00;13.00;2024-11-05 23:00:00+00:00;54.00;49.00;55.00
2024-11-06;1;100.00;0.16;0.26;0.00;0.87;2024-11-06 01:00:00+01:00;11.00;8.00;4.00;4.00;2024-11-06 00:00:00+00:00;54.00;52.00;56.00
2024-11-06;2;92.00;0.16;0.26;0.00;0.87;2024-11-06 02:00:00+01:00;11.00;10.00;5.00;4.00;2024-11-06 01:00:00+00:00;53.00;48.00;59.00
2024-11-06;3;100.00;0.16;0.26;0.00;0.87;2024-11-06 03:00:00+01:00;11.00;22.00;8.00;14.00;2024-11-06 02:00:00+00:00;64.00;66.00;63.00
2024-11-06;4;100.00;0.16;0.26;0.00;0.87;2024-11-06 04:00:00+01:00;11.00;64.00;13.00;51.00;2024-11-06 03:00:00+00:00;56.00;59.00;55.00
2024-11-06;5;100.00;0.16;0.26;0.00;0.87;2024-11-06 05:00:00+01:00;11.00;223.00;15.00;208.00;2024-11-06 04:00:00+00:00;55.00;56.00;55.00
2024-11-06;6;100.00;0.16;0.26;0.00;0.87;2024-11-06 06:00:00+01:00;11.00;352.00;47.00;305.00;2024-11-06 05:00:00+00:00;48.00;49.00;48.00
2024-11-06;7;100.00;0.16;0.26;0.00;0.87;2024-11-06 07:00:00+01:00;11.00;377.00;43.00;334.00;2024-11-06 06:00:00+00:00;39.00;39.00;39.00
2024-11-06;8;92.00;0.16;0.26;0.00;0.87;2024-11-06 08:00:00+01:00;11.00;326.00;41.00;285.00;2024-11-06 07:00:00+00:00;31.00;29.00;32.00
2024-11-06;9;100.00;0.16;0.26;0.00;0.87;2024-11-06 09:00:00+01:00;11.00;287.00;35.00;252.00;2024-11-06 08:00:00+00:00;43.00;38.00;44.00
2024-11-06;10;100.00;0.16;0.26;0.00;0.87;2024-11-06 10:00:00+01:00;11.00;292.00;29.00;263.00;2024-11-06 09:00:00+00:00;49.00;49.00;49.00
2024-11-06;11;100.00;0.16;0.26;0.00;0.87;2024-11-06 11:00:00+01:00;11.00;296.00;31.00;265.00;2024-11-06 10:00:00+00:00;47.00;46.00;47.00
2024-11-06;12;100.00;0.16;0.26;0.00;0.87;2024-11-06 12:00:00+01:00;11.00;320.00;27.00;293.00;2024-11-06 11:00:00+00:00;48.00;47.00;48.00
2024-11-06;13;100.00;0.16;0.26;0.00;0.87;2024-11-06 13:00:00+01:00;11.00;306.00;26.00;280.00;2024-11-06 12:00:00+00:00;47.00;47.00;47.00
2024-11-06;14;92.00;0.16;0.26;0.00;0.87;2024-11-06 14:00:00+01:00;11.00;332.00;26.00;305.00;2024-11-06 13:00:00+00:00;49.00;49.00;49.00
2024-11-06;15;92.00;0.16;0.26;0.00;0.87;2024-11-06 15:00:00+01:00;11.00;361.00;22.00;339.00;2024-11-06 14:00:00+00:00;47.00;44.00;47.00
2024-11-06;16;92.00;0.16;0.26;0.00;0.87;2024-11-06 16:00:00+01:00;11.00;391.00;25.00;365.00;2024-11-06 15:00:00+00:00;47.00;44.00;47.00
2024-11-06;17;100.00;0.16;0.26;0.00;0.87;2024-11-06 17:00:00+01:00;11.00;318.00;16.00;302.00;2024-11-06 16:00:00+00:00;45.00;48.00;45.00
2024-11-06;18;100.00;0.16;0.26;0.00;0.87;2024-11-06 18:00:00+01:00;11.00;282.00;11.00;271.00;2024-11-06 17:00:00+00:00;51.00;50.00;51.00
2024-11-06;19;100.00;0.16;0.26;0.00;0.87;2024-11-06 19:00:00+01:00;11.00;209.00;8.00;201.00;2024-11-06 18:00:00+00:00;53.00;52.00;53.00
2024-11-06;20;100.00;0.16;0.26;0.00;0.87;2024-11-06 20:00:00+01:00;11.00;180.00;5.00;175.00;2024-11-06 19:00:00+00:00;51.00;51.00;51.00
2024-11-06;21;100.00;0.16;0.26;0.00;0.87;2024-11-06 21:00:00+01:00;11.00;126.00;3.00;123.00;2024-11-06 20:00:00+00:00;54.00;50.00;54.00
2024-11-06;22;100.00;0.16;0.26;0.00;0.87;2024-11-06 22:00:00+01:00;11.00;89.00;5.00;84.00;2024-11-06 21:00:00+00:00;55.00;52.00;56.00
2024-11-06;23;100.00;0.16;0.26;0.00;0.87;2024-11-06 23:00:00+01:00;11.00;54.00;5.00;49.00;2024-11-06 22:00:00+00:00;55.00;54.00;56.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.16;0.26;0.00;0.87;2024-11-07 00:00:00+01:00;11.00;23.00;4.00;19.00;2024-11-06 23:00:00+00:00;52.00;50.00;53.00
2024-11-07;1;100.00;0.45;0.53;0.00;0.90;2024-11-07 01:00:00+01:00;11.00;11.00;4.00;7.00;2024-11-07 00:00:00+00:00;52.00;47.00;55.00
2024-11-07;2;92.00;0.45;0.53;0.00;0.90;2024-11-07 02:00:00+01:00;11.00;16.00;5.00;11.00;2024-11-07 01:00:00+00:00;50.00;45.00;53.00
2024-11-07;3;100.00;0.45;0.53;0.00;0.90;2024-11-07 03:00:00+01:00;11.00;19.00;3.00;16.00;2024-11-07 02:00:00+00:00;54.00;62.00;53.00
2024-11-07;4;100.00;0.45;0.53;0.00;0.90;2024-11-07 04:00:00+01:00;11.00;52.00;4.00;48.00;2024-11-07 03:00:00+00:00;52.00;51.00;52.00
2024-11-07;5;100.00;0.45;0.53;0.00;0.90;2024-11-07 05:00:00+01:00;11.00;155.00;14.00;141.00;2024-11-07 04:00:00+00:00;55.00;55.00;55.00
2024-11-07;6;100.00;0.45;0.53;0.00;0.90;2024-11-07 06:00:00+01:00;11.00;229.00;15.00;214.00;2024-11-07 05:00:00+00:00;51.00;50.00;51.00
2024-11-07;7;100.00;0.45;0.53;0.00;0.90;2024-11-07 07:00:00+01:00;11.00;277.00;22.00;255.00;2024-11-07 06:00:00+00:00;44.00;43.00;44.00
2024-11-07;8;100.00;0.45;0.53;0.00;0.90;2024-11-07 08:00:00+01:00;11.00;320.00;18.00;302.00;2024-11-07 07:00:00+00:00;43.00;41.00;43.00
2024-11-07;9;100.00;0.45;0.53;0.00;0.90;2024-11-07 09:00:00+01:00;11.00;273.00;20.00;253.00;2024-11-07 08:00:00+00:00;43.00;40.00;43.00
2024-11-07;10;92.00;0.45;0.53;0.00;0.90;2024-11-07 10:00:00+01:00;11.00;287.00;19.00;268.00;2024-11-07 09:00:00+00:00;40.00;41.00;40.00
2024-11-07;11;92.00;0.45;0.53;0.00;0.90;2024-11-07 11:00:00+01:00;11.00;265.00;21.00;244.00;2024-11-07 10:00:00+00:00;45.00;44.00;45.00
2024-11-07;12;100.00;0.45;0.53;0.00;0.90;2024-11-07 12:00:00+01:00;11.00;343.00;27.00;316.00;2024-11-07 11:00:00+00:00;43.00;43.00;43.00
2024-11-07;13;100.00;0.45;0.53;0.00;0.90;2024-11-07 13:00:00+01:00;11.00;347.00;24.00;323.00;2024-11-07 12:00:00+00:00;41.00;40.00;41.00
2024-11-07;14;100.00;0.45;0.53;0.00;0.90;2024-11-07 14:00:00+01:00;11.00;360.00;17.00;343.00;2024-11-07 13:00:00+00:00;43.00;42.00;43.00
