Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;-0.12;-1.35;0.20;0.93;2024-11-04 00:00:00+01:00;11.00;100.00;4.00;96.00;2024-11-03 23:00:00+00:00;48.00;48.00;48.00
2024-11-04;1;100.00;-0.45;0.00;0.32;0.93;2024-11-04 01:00:00+01:00;11.00;43.00;1.00;42.00;2024-11-04 00:00:00+00:00;51.00;48.00;51.00
2024-11-04;2;100.00;-0.45;0.00;0.32;0.93;2024-11-04 02:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-04 01:00:00+00:00;48.00;55.00;48.00
2024-11-04;3;100.00;-0.45;0.00;0.32;0.93;2024-11-04 03:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-04 02:00:00+00:00;52.00;NaN;52.00
2024-11-04;4;100.00;-0.45;0.00;0.32;0.93;2024-11-04 04:00:00+01:00;11.00;67.00;6.00;61.00;2024-11-04 03:00:00+00:00;53.00;54.00;53.00
2024-11-04;5;100.00;-0.45;0.00;0.32;0.93;2024-11-04 05:00:00+01:00;11.00;190.00;10.00;180.00;2024-11-04 04:00:00+00:00;51.00;52.00;51.00
2024-11-04;6;100.00;-0.45;0.00;0.32;0.93;2024-11-04 06:00:00+01:00;11.00;377.00;12.00;365.00;2024-11-04 05:00:00+00:00;49.00;49.00;49.00
2024-11-04;7;100.00;-0.45;0.00;0.32;0.93;2024-11-04 07:00:00+01:00;11.00;608.00;34.00;574.00;2024-11-04 06:00:00+00:00;38.00;38.00;38.00
2024-11-04;8;100.00;-0.45;0.00;0.32;0.93;2024-11-04 08:00:00+01:00;11.00;529.00;28.00;501.00;2024-11-04 07:00:00+00:00;20.00;20.00;20.00
2024-11-04;9;100.00;-0.45;0.00;0.32;0.93;2024-11-04 09:00:00+01:00;11.00;681.00;25.00;656.00;2024-11-04 08:00:00+00:00;40.00;38.00;40.00
2024-11-04;10;100.00;-0.45;0.00;0.32;0.93;2024-11-04 10:00:00+01:00;11.00;605.00;22.00;583.00;2024-11-04 09:00:00+00:00;42.00;42.00;43.00
2024-11-04;11;100.00;-0.45;0.00;0.32;0.93;2024-11-04 11:00:00+01:00;11.00;594.00;20.00;574.00;2024-11-04 10:00:00+00:00;44.00;44.00;44.00
2024-11-04;12;100.00;-0.45;0.00;0.32;0.93;2024-11-04 12:00:00+01:00;11.00;579.00;20.00;559.00;2024-11-04 11:00:00+00:00;44.00;44.00;44.00
2024-11-04;13;100.00;-0.45;0.00;0.32;0.93;2024-11-04 13:00:00+01:00;11.00;593.00;20.00;573.00;2024-11-04 12:00:00+00:00;44.00;43.00;44.00
2024-11-04;14;100.00;-0.45;0.00;0.32;0.93;2024-11-04 14:00:00+01:00;11.00;511.00;10.00;501.00;2024-11-04 13:00:00+00:00;45.00;44.00;45.00
2024-11-04;15;100.00;-0.45;0.00;0.32;0.93;2024-11-04 15:00:00+01:00;11.00;569.00;6.00;563.00;2024-11-04 14:00:00+00:00;44.00;43.00;44.00
2024-11-04;16;100.00;-0.45;0.00;0.32;0.93;2024-11-04 16:00:00+01:00;11.00;631.00;7.00;624.00;2024-11-04 15:00:00+00:00;42.00;42.00;42.00
2024-11-04;17;100.00;-0.45;0.00;0.32;0.93;2024-11-04 17:00:00+01:00;11.00;660.00;7.00;653.00;2024-11-04 16:00:00+00:00;42.00;44.00;42.00
2024-11-04;18;100.00;-0.45;0.00;0.32;0.93;2024-11-04 18:00:00+01:00;11.00;534.00;3.00;531.00;2024-11-04 17:00:00+00:00;44.00;43.00;44.00
2024-11-04;19;100.00;-0.45;0.00;0.32;0.93;2024-11-04 19:00:00+01:00;11.00;405.00;2.00;403.00;2024-11-04 18:00:00+00:00;44.00;42.00;44.00
2024-11-04;20;100.00;-0.45;0.00;0.32;0.93;2024-11-04 20:00:00+01:00;11.00;276.00;3.00;273.00;2024-11-04 19:00:00+00:00;45.00;45.00;45.00
2024-11-04;21;100.00;-0.45;0.00;0.32;0.93;2024-11-04 21:00:00+01:00;11.00;235.00;0.00;235.00;2024-11-04 20:00:00+00:00;45.00;NaN;45.00
2024-11-04;22;100.00;-0.45;0.00;0.32;0.93;2024-11-04 22:00:00+01:00;11.00;175.00;4.00;171.00;2024-11-04 21:00:00+00:00;45.00;47.00;45.00
2024-11-04;23;92.00;-0.45;0.00;0.32;0.93;2024-11-04 23:00:00+01:00;11.00;132.00;2.00;130.00;2024-11-04 22:00:00+00:00;44.00;46.00;44.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;-0.45;0.00;0.32;0.93;2024-11-05 00:00:00+01:00;11.00;78.00;2.00;76.00;2024-11-04 23:00:00+00:00;45.00;44.00;45.00
2024-11-05;1;100.00;0.51;0.00;0.31;0.95;2024-11-05 01:00:00+01:00;11.00;50.00;1.00;49.00;2024-11-05 00:00:00+00:00;42.00;41.00;42.00
2024-11-05;2;100.00;0.51;0.00;0.31;0.95;2024-11-05 02:00:00+01:00;11.00;40.00;2.00;38.00;2024-11-05 01:00:00+00:00;45.00;42.00;45.00
2024-11-05;3;100.00;0.51;0.00;0.31;0.95;2024-11-05 03:00:00+01:00;11.00;38.00;1.00;37.00;2024-11-05 02:00:00+00:00;45.00;42.00;45.00
2024-11-05;4;100.00;0.51;0.00;0.31;0.95;2024-11-05 04:00:00+01:00;11.00;66.00;1.00;65.00;2024-11-05 03:00:00+00:00;41.00;34.00;41.00
2024-11-05;5;100.00;0.51;0.00;0.31;0.95;2024-11-05 05:00:00+01:00;11.00;176.00;9.00;167.00;2024-11-05 04:00:00+00:00;44.00;43.00;44.00
2024-11-05;6;100.00;0.51;0.00;0.31;0.95;2024-11-05 06:00:00+01:00;11.00;421.00;22.00;399.00;2024-11-05 05:00:00+00:00;44.00;43.00;44.00
2024-11-05;7;100.00;0.51;0.00;0.31;0.95;2024-11-05 07:00:00+01:00;11.00;640.00;32.00;608.00;2024-11-05 06:00:00+00:00;34.00;32.00;34.00
2024-11-05;8;100.00;0.51;0.00;0.31;0.95;2024-11-05 08:00:00+01:00;11.00;614.00;45.00;569.00;2024-11-05 07:00:00+00:00;29.00;28.00;29.00
2024-11-05;9;100.00;0.51;0.00;0.31;0.95;2024-11-05 09:00:00+01:00;11.00;673.00;37.00;636.00;2024-11-05 08:00:00+00:00;28.00;27.00;28.00
2024-11-05;10;100.00;0.51;0.00;0.31;0.95;2024-11-05 10:00:00+01:00;11.00;527.00;25.00;502.00;2024-11-05 09:00:00+00:00;40.00;40.00;40.00
2024-11-05;11;100.00;0.51;0.00;0.31;0.95;2024-11-05 11:00:00+01:00;11.00;557.00;27.00;530.00;2024-11-05 10:00:00+00:00;40.00;40.00;40.00
2024-11-05;12;100.00;0.51;0.00;0.31;0.95;2024-11-05 12:00:00+01:00;11.00;598.00;20.00;578.00;2024-11-05 11:00:00+00:00;41.00;41.00;41.00
2024-11-05;13;100.00;0.51;0.00;0.31;0.95;2024-11-05 13:00:00+01:00;11.00;577.00;25.00;552.00;2024-11-05 12:00:00+00:00;41.00;41.00;41.00
2024-11-05;14;100.00;0.51;0.00;0.31;0.95;2024-11-05 14:00:00+01:00;11.00;583.00;20.00;563.00;2024-11-05 13:00:00+00:00;41.00;41.00;41.00
2024-11-05;15;92.00;0.51;0.00;0.31;0.95;2024-11-05 15:00:00+01:00;11.00;668.00;17.00;650.00;2024-11-05 14:00:00+00:00;40.00;40.00;40.00
2024-11-05;16;100.00;0.51;0.00;0.31;0.95;2024-11-05 16:00:00+01:00;11.00;642.00;9.00;633.00;2024-11-05 15:00:00+00:00;40.00;41.00;40.00
2024-11-05;17;100.00;0.51;0.00;0.31;0.95;2024-11-05 17:00:00+01:00;11.00;639.00;10.00;629.00;2024-11-05 16:00:00+00:00;40.00;40.00;40.00
2024-11-05;18;100.00;0.51;0.00;0.31;0.95;2024-11-05 18:00:00+01:00;11.00;538.00;16.00;522.00;2024-11-05 17:00:00+00:00;40.00;38.00;40.00
2024-11-05;19;100.00;0.51;0.00;0.31;0.95;2024-11-05 19:00:00+01:00;11.00;417.00;11.00;406.00;2024-11-05 18:00:00+00:00;42.00;42.00;42.00
2024-11-05;20;100.00;0.51;0.00;0.31;0.95;2024-11-05 20:00:00+01:00;11.00;310.00;10.00;300.00;2024-11-05 19:00:00+00:00;44.00;45.00;44.00
2024-11-05;21;100.00;0.51;0.00;0.31;0.95;2024-11-05 21:00:00+01:00;11.00;247.00;3.00;244.00;2024-11-05 20:00:00+00:00;45.00;46.00;45.00
2024-11-05;22;100.00;0.51;0.00;0.31;0.95;2024-11-05 22:00:00+01:00;11.00;213.00;5.00;208.00;2024-11-05 21:00:00+00:00;46.00;46.00;46.00
2024-11-05;23;100.00;0.51;0.00;0.31;0.95;2024-11-05 23:00:00+01:00;11.00;168.00;6.00;162.00;2024-11-05 22:00:00+00:00;49.00;51.00;49.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.51;0.00;0.31;0.95;2024-11-06 00:00:00+01:00;11.00;86.00;0.00;86.00;2024-11-05 23:00:00+00:00;48.00;NaN;48.00
2024-11-06;1;100.00;1.74;0.00;0.47;0.95;2024-11-06 01:00:00+01:00;11.00;78.00;3.00;75.00;2024-11-06 00:00:00+00:00;52.00;56.00;52.00
2024-11-06;2;100.00;1.74;0.00;0.47;0.95;2024-11-06 02:00:00+01:00;11.00;42.00;1.00;41.00;2024-11-06 01:00:00+00:00;48.00;43.00;48.00
2024-11-06;3;100.00;1.74;0.00;0.47;0.95;2024-11-06 03:00:00+01:00;11.00;51.00;1.00;50.00;2024-11-06 02:00:00+00:00;49.00;48.00;49.00
2024-11-06;4;92.00;1.74;0.00;0.47;0.95;2024-11-06 04:00:00+01:00;11.00;59.00;3.00;56.00;2024-11-06 03:00:00+00:00;53.00;49.00;54.00
2024-11-06;5;92.00;1.74;0.00;0.47;0.95;2024-11-06 05:00:00+01:00;11.00;145.00;10.00;135.00;2024-11-06 04:00:00+00:00;50.00;51.00;50.00
2024-11-06;6;100.00;1.74;0.00;0.47;0.95;2024-11-06 06:00:00+01:00;11.00;377.00;27.00;350.00;2024-11-06 05:00:00+00:00;47.00;48.00;47.00
2024-11-06;7;100.00;1.74;0.00;0.47;0.95;2024-11-06 07:00:00+01:00;11.00;672.00;54.00;618.00;2024-11-06 06:00:00+00:00;39.00;39.00;39.00
2024-11-06;8;100.00;1.74;0.00;0.47;0.95;2024-11-06 08:00:00+01:00;11.00;699.00;47.00;652.00;2024-11-06 07:00:00+00:00;37.00;35.00;37.00
2024-11-06;9;100.00;1.74;0.00;0.47;0.95;2024-11-06 09:00:00+01:00;11.00;672.00;41.00;631.00;2024-11-06 08:00:00+00:00;40.00;40.00;40.00
2024-11-06;10;100.00;1.74;0.00;0.47;0.95;2024-11-06 10:00:00+01:00;11.00;591.00;38.00;553.00;2024-11-06 09:00:00+00:00;41.00;41.00;41.00
2024-11-06;11;100.00;1.74;0.00;0.47;0.95;2024-11-06 11:00:00+01:00;11.00;589.00;32.00;557.00;2024-11-06 10:00:00+00:00;42.00;42.00;42.00
2024-11-06;12;100.00;1.74;0.00;0.47;0.95;2024-11-06 12:00:00+01:00;11.00;605.00;35.00;570.00;2024-11-06 11:00:00+00:00;41.00;41.00;41.00
2024-11-06;13;100.00;1.74;0.00;0.47;0.95;2024-11-06 13:00:00+01:00;11.00;577.00;33.00;544.00;2024-11-06 12:00:00+00:00;41.00;41.00;41.00
2024-11-06;14;92.00;1.74;0.00;0.47;0.95;2024-11-06 14:00:00+01:00;11.00;563.00;28.00;535.00;2024-11-06 13:00:00+00:00;43.00;43.00;43.00
2024-11-06;15;100.00;1.74;0.00;0.47;0.95;2024-11-06 15:00:00+01:00;11.00;661.00;22.00;639.00;2024-11-06 14:00:00+00:00;40.00;39.00;40.00
2024-11-06;16;100.00;1.74;0.00;0.47;0.95;2024-11-06 16:00:00+01:00;11.00;709.00;15.00;694.00;2024-11-06 15:00:00+00:00;39.00;39.00;39.00
2024-11-06;17;100.00;1.74;0.00;0.47;0.95;2024-11-06 17:00:00+01:00;11.00;627.00;18.00;609.00;2024-11-06 16:00:00+00:00;39.00;38.00;39.00
2024-11-06;18;100.00;1.74;0.00;0.47;0.95;2024-11-06 18:00:00+01:00;11.00;612.00;10.00;602.00;2024-11-06 17:00:00+00:00;41.00;41.00;41.00
2024-11-06;19;100.00;1.74;0.00;0.47;0.95;2024-11-06 19:00:00+01:00;11.00;466.00;8.00;458.00;2024-11-06 18:00:00+00:00;42.00;42.00;42.00
2024-11-06;20;100.00;1.74;0.00;0.47;0.95;2024-11-06 20:00:00+01:00;11.00;321.00;5.00;316.00;2024-11-06 19:00:00+00:00;45.00;45.00;45.00
2024-11-06;21;100.00;1.74;0.00;0.47;0.95;2024-11-06 21:00:00+01:00;11.00;251.00;2.00;249.00;2024-11-06 20:00:00+00:00;45.00;45.00;45.00
2024-11-06;22;100.00;1.74;0.00;0.47;0.95;2024-11-06 22:00:00+01:00;11.00;210.00;2.00;208.00;2024-11-06 21:00:00+00:00;47.00;44.00;47.00
2024-11-06;23;100.00;1.74;0.00;0.47;0.95;2024-11-06 23:00:00+01:00;11.00;146.00;2.00;144.00;2024-11-06 22:00:00+00:00;47.00;44.00;47.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;1.74;0.00;0.47;0.95;2024-11-07 00:00:00+01:00;11.00;93.00;0.00;93.00;2024-11-06 23:00:00+00:00;49.00;NaN;49.00
2024-11-07;1;100.00;1.25;-1.35;0.52;0.95;2024-11-07 01:00:00+01:00;11.00;77.00;2.00;75.00;2024-11-07 00:00:00+00:00;50.00;47.00;50.00
2024-11-07;2;100.00;1.25;-1.35;0.52;0.95;2024-11-07 02:00:00+01:00;11.00;53.00;1.00;52.00;2024-11-07 01:00:00+00:00;48.00;51.00;48.00
2024-11-07;3;100.00;1.25;-1.35;0.52;0.95;2024-11-07 03:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-07 02:00:00+00:00;51.00;NaN;51.00
2024-11-07;4;100.00;1.25;-1.35;0.52;0.95;2024-11-07 04:00:00+01:00;11.00;61.00;7.00;54.00;2024-11-07 03:00:00+00:00;49.00;49.00;49.00
2024-11-07;5;100.00;1.25;-1.35;0.52;0.95;2024-11-07 05:00:00+01:00;11.00;189.00;11.00;178.00;2024-11-07 04:00:00+00:00;50.00;49.00;51.00
2024-11-07;6;100.00;1.25;-1.35;0.52;0.95;2024-11-07 06:00:00+01:00;11.00;384.00;22.00;362.00;2024-11-07 05:00:00+00:00;46.00;46.00;46.00
2024-11-07;7;100.00;1.25;-1.35;0.52;0.95;2024-11-07 07:00:00+01:00;11.00;645.00;36.00;609.00;2024-11-07 06:00:00+00:00;41.00;42.00;41.00
2024-11-07;8;100.00;1.25;-1.35;0.52;0.95;2024-11-07 08:00:00+01:00;11.00;671.00;23.00;648.00;2024-11-07 07:00:00+00:00;32.00;31.00;32.00
2024-11-07;9;92.00;1.25;-1.35;0.52;0.95;2024-11-07 09:00:00+01:00;11.00;677.00;43.00;635.00;2024-11-07 08:00:00+00:00;39.00;39.00;39.00
2024-11-07;10;100.00;1.25;-1.35;0.52;0.95;2024-11-07 10:00:00+01:00;11.00;618.00;31.00;587.00;2024-11-07 09:00:00+00:00;42.00;42.00;41.00
2024-11-07;11;100.00;1.25;-1.35;0.52;0.95;2024-11-07 11:00:00+01:00;11.00;595.00;28.00;567.00;2024-11-07 10:00:00+00:00;41.00;42.00;41.00
2024-11-07;12;100.00;1.25;-1.35;0.52;0.95;2024-11-07 12:00:00+01:00;11.00;602.00;17.00;585.00;2024-11-07 11:00:00+00:00;42.00;42.00;42.00
2024-11-07;13;100.00;1.25;-1.35;0.52;0.95;2024-11-07 13:00:00+01:00;11.00;589.00;18.00;571.00;2024-11-07 12:00:00+00:00;42.00;43.00;42.00
