Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;0.10;0.00;0.82;2024-11-04 00:00:00+01:00;11.00;107.00;0.00;107.00;2024-11-03 23:00:00+00:00;54.00;NaN;54.00
2024-11-04;1;92.00;0.00;0.80;0.00;0.89;2024-11-04 01:00:00+01:00;11.00;83.00;2.00;81.00;2024-11-04 00:00:00+00:00;56.00;62.00;56.00
2024-11-04;2;83.00;0.00;0.80;0.00;0.89;2024-11-04 02:00:00+01:00;11.00;91.00;4.00;88.00;2024-11-04 01:00:00+00:00;60.00;60.00;60.00
2024-11-04;3;100.00;0.00;0.80;0.00;0.89;2024-11-04 03:00:00+01:00;11.00;87.00;1.00;86.00;2024-11-04 02:00:00+00:00;60.00;60.00;60.00
2024-11-04;4;100.00;0.00;0.80;0.00;0.89;2024-11-04 04:00:00+01:00;11.00;170.00;5.00;165.00;2024-11-04 03:00:00+00:00;63.00;64.00;63.00
2024-11-04;5;100.00;0.00;0.80;0.00;0.89;2024-11-04 05:00:00+01:00;11.00;449.00;4.00;445.00;2024-11-04 04:00:00+00:00;62.00;62.00;62.00
2024-11-04;6;100.00;0.00;0.80;0.00;0.89;2024-11-04 06:00:00+01:00;11.00;613.00;8.00;605.00;2024-11-04 05:00:00+00:00;60.00;60.00;60.00
2024-11-04;7;100.00;0.00;0.80;0.00;0.89;2024-11-04 07:00:00+01:00;11.00;622.00;14.00;608.00;2024-11-04 06:00:00+00:00;55.00;54.00;55.00
2024-11-04;8;100.00;0.00;0.80;0.00;0.89;2024-11-04 08:00:00+01:00;11.00;587.00;10.00;577.00;2024-11-04 07:00:00+00:00;53.00;53.00;53.00
2024-11-04;9;100.00;0.00;0.80;0.00;0.89;2024-11-04 09:00:00+01:00;11.00;515.00;24.00;491.00;2024-11-04 08:00:00+00:00;53.00;54.00;53.00
2024-11-04;10;100.00;0.00;0.80;0.00;0.89;2024-11-04 10:00:00+01:00;11.00;470.00;19.00;451.00;2024-11-04 09:00:00+00:00;51.00;50.00;51.00
2024-11-04;11;100.00;0.00;0.80;0.00;0.89;2024-11-04 11:00:00+01:00;11.00;435.00;18.00;417.00;2024-11-04 10:00:00+00:00;53.00;54.00;53.00
2024-11-04;12;92.00;0.00;0.80;0.00;0.89;2024-11-04 12:00:00+01:00;11.00;411.00;28.00;383.00;2024-11-04 11:00:00+00:00;53.00;53.00;53.00
2024-11-04;13;92.00;0.00;0.80;0.00;0.89;2024-11-04 13:00:00+01:00;11.00;408.00;15.00;393.00;2024-11-04 12:00:00+00:00;54.00;53.00;54.00
2024-11-04;14;92.00;0.00;0.80;0.00;0.89;2024-11-04 14:00:00+01:00;11.00;434.00;10.00;424.00;2024-11-04 13:00:00+00:00;51.00;52.00;51.00
2024-11-04;15;92.00;0.00;0.80;0.00;0.89;2024-11-04 15:00:00+01:00;11.00;457.00;8.00;449.00;2024-11-04 14:00:00+00:00;51.00;50.00;51.00
2024-11-04;16;100.00;0.00;0.80;0.00;0.89;2024-11-04 16:00:00+01:00;11.00;469.00;5.00;464.00;2024-11-04 15:00:00+00:00;49.00;50.00;49.00
2024-11-04;17;100.00;0.00;0.80;0.00;0.89;2024-11-04 17:00:00+01:00;11.00;487.00;2.00;485.00;2024-11-04 16:00:00+00:00;50.00;48.00;50.00
2024-11-04;18;100.00;0.00;0.80;0.00;0.89;2024-11-04 18:00:00+01:00;11.00;431.00;0.00;431.00;2024-11-04 17:00:00+00:00;50.00;NaN;50.00
2024-11-04;19;100.00;0.00;0.80;0.00;0.89;2024-11-04 19:00:00+01:00;11.00;334.00;4.00;330.00;2024-11-04 18:00:00+00:00;52.00;52.00;52.00
2024-11-04;20;100.00;0.00;0.80;0.00;0.89;2024-11-04 20:00:00+01:00;11.00;289.00;4.00;285.00;2024-11-04 19:00:00+00:00;54.00;54.00;54.00
2024-11-04;21;100.00;0.00;0.80;0.00;0.89;2024-11-04 21:00:00+01:00;11.00;219.00;2.00;217.00;2024-11-04 20:00:00+00:00;54.00;55.00;54.00
2024-11-04;22;100.00;0.00;0.80;0.00;0.89;2024-11-04 22:00:00+01:00;11.00;203.00;0.00;203.00;2024-11-04 21:00:00+00:00;51.00;NaN;51.00
2024-11-04;23;100.00;0.00;0.80;0.00;0.89;2024-11-04 23:00:00+01:00;11.00;149.00;0.00;149.00;2024-11-04 22:00:00+00:00;54.00;NaN;54.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;0.80;0.00;0.89;2024-11-05 00:00:00+01:00;11.00;112.00;0.00;112.00;2024-11-04 23:00:00+00:00;59.00;NaN;59.00
2024-11-05;1;100.00;0.00;0.75;0.00;0.90;2024-11-05 01:00:00+01:00;11.00;79.00;5.00;74.00;2024-11-05 00:00:00+00:00;57.00;55.00;58.00
2024-11-05;2;100.00;0.00;0.75;0.00;0.90;2024-11-05 02:00:00+01:00;11.00;61.00;5.00;56.00;2024-11-05 01:00:00+00:00;57.00;58.00;57.00
2024-11-05;3;100.00;0.00;0.75;0.00;0.90;2024-11-05 03:00:00+01:00;11.00;77.00;3.00;74.00;2024-11-05 02:00:00+00:00;59.00;58.00;59.00
2024-11-05;4;100.00;0.00;0.75;0.00;0.90;2024-11-05 04:00:00+01:00;11.00;132.00;10.00;122.00;2024-11-05 03:00:00+00:00;54.00;54.00;54.00
2024-11-05;5;100.00;0.00;0.75;0.00;0.90;2024-11-05 05:00:00+01:00;11.00;468.00;23.00;445.00;2024-11-05 04:00:00+00:00;51.00;51.00;51.00
2024-11-05;6;100.00;0.00;0.75;0.00;0.90;2024-11-05 06:00:00+01:00;11.00;650.00;24.00;626.00;2024-11-05 05:00:00+00:00;47.00;47.00;47.00
2024-11-05;7;100.00;0.00;0.75;0.00;0.90;2024-11-05 07:00:00+01:00;11.00;648.00;43.00;605.00;2024-11-05 06:00:00+00:00;46.00;47.00;46.00
2024-11-05;8;100.00;0.00;0.75;0.00;0.90;2024-11-05 08:00:00+01:00;11.00;608.00;28.00;580.00;2024-11-05 07:00:00+00:00;47.00;47.00;47.00
2024-11-05;9;92.00;0.00;0.75;0.00;0.90;2024-11-05 09:00:00+01:00;11.00;496.00;33.00;464.00;2024-11-05 08:00:00+00:00;45.00;45.00;45.00
2024-11-05;10;92.00;0.00;0.75;0.00;0.90;2024-11-05 10:00:00+01:00;11.00;439.00;27.00;411.00;2024-11-05 09:00:00+00:00;49.00;49.00;49.00
2024-11-05;11;92.00;0.00;0.75;0.00;0.90;2024-11-05 11:00:00+01:00;11.00;478.00;39.00;439.00;2024-11-05 10:00:00+00:00;47.00;46.00;47.00
2024-11-05;12;92.00;0.00;0.75;0.00;0.90;2024-11-05 12:00:00+01:00;11.00;448.00;35.00;413.00;2024-11-05 11:00:00+00:00;46.00;46.00;46.00
2024-11-05;13;92.00;0.00;0.75;0.00;0.90;2024-11-05 13:00:00+01:00;11.00;419.00;12.00;407.00;2024-11-05 12:00:00+00:00;47.00;47.00;47.00
2024-11-05;14;100.00;0.00;0.75;0.00;0.90;2024-11-05 14:00:00+01:00;11.00;457.00;11.00;446.00;2024-11-05 13:00:00+00:00;46.00;46.00;46.00
2024-11-05;15;100.00;0.00;0.75;0.00;0.90;2024-11-05 15:00:00+01:00;11.00;509.00;15.00;494.00;2024-11-05 14:00:00+00:00;46.00;46.00;46.00
2024-11-05;16;100.00;0.00;0.75;0.00;0.90;2024-11-05 16:00:00+01:00;11.00;472.00;14.00;458.00;2024-11-05 15:00:00+00:00;47.00;47.00;47.00
2024-11-05;17;100.00;0.00;0.75;0.00;0.90;2024-11-05 17:00:00+01:00;11.00;476.00;7.00;469.00;2024-11-05 16:00:00+00:00;46.00;46.00;46.00
2024-11-05;18;100.00;0.00;0.75;0.00;0.90;2024-11-05 18:00:00+01:00;11.00;427.00;5.00;422.00;2024-11-05 17:00:00+00:00;46.00;46.00;46.00
2024-11-05;19;100.00;0.00;0.75;0.00;0.90;2024-11-05 19:00:00+01:00;11.00;336.00;2.00;334.00;2024-11-05 18:00:00+00:00;48.00;48.00;48.00
2024-11-05;20;100.00;0.00;0.75;0.00;0.90;2024-11-05 20:00:00+01:00;11.00;280.00;3.00;277.00;2024-11-05 19:00:00+00:00;46.00;48.00;46.00
2024-11-05;21;100.00;0.00;0.75;0.00;0.90;2024-11-05 21:00:00+01:00;11.00;241.00;3.00;238.00;2024-11-05 20:00:00+00:00;51.00;51.00;51.00
2024-11-05;22;100.00;0.00;0.75;0.00;0.90;2024-11-05 22:00:00+01:00;11.00;212.00;1.00;211.00;2024-11-05 21:00:00+00:00;51.00;48.00;51.00
2024-11-05;23;100.00;0.00;0.75;0.00;0.90;2024-11-05 23:00:00+01:00;11.00;170.00;4.00;166.00;2024-11-05 22:00:00+00:00;51.00;49.00;51.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;0.75;0.00;0.90;2024-11-06 00:00:00+01:00;11.00;121.00;1.00;120.00;2024-11-05 23:00:00+00:00;52.00;50.00;52.00
2024-11-06;1;100.00;0.00;0.96;0.00;0.89;2024-11-06 01:00:00+01:00;11.00;90.00;5.00;85.00;2024-11-06 00:00:00+00:00;55.00;54.00;55.00
2024-11-06;2;100.00;0.00;0.96;0.00;0.89;2024-11-06 02:00:00+01:00;11.00;83.00;3.00;80.00;2024-11-06 01:00:00+00:00;56.00;55.00;56.00
2024-11-06;3;100.00;0.00;0.96;0.00;0.89;2024-11-06 03:00:00+01:00;11.00;87.00;4.00;83.00;2024-11-06 02:00:00+00:00;52.00;52.00;52.00
2024-11-06;4;100.00;0.00;0.96;0.00;0.89;2024-11-06 04:00:00+01:00;11.00;149.00;10.00;139.00;2024-11-06 03:00:00+00:00;58.00;60.00;58.00
2024-11-06;5;100.00;0.00;0.96;0.00;0.89;2024-11-06 05:00:00+01:00;11.00;457.00;34.00;423.00;2024-11-06 04:00:00+00:00;56.00;56.00;56.00
2024-11-06;6;100.00;0.00;0.96;0.00;0.89;2024-11-06 06:00:00+01:00;11.00;685.00;36.00;649.00;2024-11-06 05:00:00+00:00;57.00;57.00;57.00
2024-11-06;7;92.00;0.00;0.96;0.00;0.89;2024-11-06 07:00:00+01:00;11.00;604.00;37.00;567.00;2024-11-06 06:00:00+00:00;56.00;56.00;55.00
2024-11-06;8;92.00;0.00;0.96;0.00;0.89;2024-11-06 08:00:00+01:00;11.00;580.00;31.00;550.00;2024-11-06 07:00:00+00:00;56.00;56.00;56.00
2024-11-06;9;92.00;0.00;0.96;0.00;0.89;2024-11-06 09:00:00+01:00;11.00;579.00;27.00;552.00;2024-11-06 08:00:00+00:00;51.00;52.00;51.00
2024-11-06;10;92.00;0.00;0.96;0.00;0.89;2024-11-06 10:00:00+01:00;11.00;443.00;37.00;406.00;2024-11-06 09:00:00+00:00;51.00;51.00;51.00
2024-11-06;11;100.00;0.00;0.96;0.00;0.89;2024-11-06 11:00:00+01:00;11.00;467.00;31.00;436.00;2024-11-06 10:00:00+00:00;50.00;50.00;50.00
2024-11-06;12;100.00;0.00;0.96;0.00;0.89;2024-11-06 12:00:00+01:00;11.00;470.00;37.00;433.00;2024-11-06 11:00:00+00:00;51.00;52.00;51.00
2024-11-06;13;100.00;0.00;0.96;0.00;0.89;2024-11-06 13:00:00+01:00;11.00;439.00;19.00;420.00;2024-11-06 12:00:00+00:00;51.00;51.00;51.00
2024-11-06;14;100.00;0.00;0.96;0.00;0.89;2024-11-06 14:00:00+01:00;11.00;452.00;20.00;432.00;2024-11-06 13:00:00+00:00;50.00;51.00;50.00
2024-11-06;15;100.00;0.00;0.96;0.00;0.89;2024-11-06 15:00:00+01:00;11.00;495.00;20.00;475.00;2024-11-06 14:00:00+00:00;51.00;51.00;51.00
2024-11-06;16;100.00;0.00;0.96;0.00;0.89;2024-11-06 16:00:00+01:00;11.00;466.00;9.00;457.00;2024-11-06 15:00:00+00:00;50.00;51.00;50.00
2024-11-06;17;100.00;0.00;0.96;0.00;0.89;2024-11-06 17:00:00+01:00;11.00;494.00;13.00;481.00;2024-11-06 16:00:00+00:00;51.00;50.00;51.00
2024-11-06;18;100.00;0.00;0.96;0.00;0.89;2024-11-06 18:00:00+01:00;11.00;442.00;7.00;435.00;2024-11-06 17:00:00+00:00;51.00;53.00;51.00
2024-11-06;19;100.00;0.00;0.96;0.00;0.89;2024-11-06 19:00:00+01:00;11.00;335.00;3.00;332.00;2024-11-06 18:00:00+00:00;54.00;53.00;54.00
2024-11-06;20;100.00;0.00;0.96;0.00;0.89;2024-11-06 20:00:00+01:00;11.00;300.00;8.00;292.00;2024-11-06 19:00:00+00:00;55.00;56.00;55.00
2024-11-06;21;100.00;0.00;0.96;0.00;0.89;2024-11-06 21:00:00+01:00;11.00;261.00;2.00;259.00;2024-11-06 20:00:00+00:00;54.00;55.00;54.00
2024-11-06;22;100.00;0.00;0.96;0.00;0.89;2024-11-06 22:00:00+01:00;11.00;214.00;4.00;210.00;2024-11-06 21:00:00+00:00;55.00;56.00;55.00
2024-11-06;23;100.00;0.00;0.96;0.00;0.89;2024-11-06 23:00:00+01:00;11.00;186.00;1.00;185.00;2024-11-06 22:00:00+00:00;54.00;54.00;54.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.96;0.00;0.89;2024-11-07 00:00:00+01:00;11.00;136.00;2.00;134.00;2024-11-06 23:00:00+00:00;52.00;52.00;52.00
2024-11-07;1;92.00;0.00;0.67;0.00;0.87;2024-11-07 01:00:00+01:00;11.00;92.00;4.00;87.00;2024-11-07 00:00:00+00:00;61.00;60.00;61.00
2024-11-07;2;92.00;0.00;0.67;0.00;0.87;2024-11-07 02:00:00+01:00;11.00;83.00;7.00;76.00;2024-11-07 01:00:00+00:00;62.00;67.00;61.00
2024-11-07;3;92.00;0.00;0.67;0.00;0.87;2024-11-07 03:00:00+01:00;11.00;79.00;7.00;72.00;2024-11-07 02:00:00+00:00;58.00;58.00;58.00
2024-11-07;4;92.00;0.00;0.67;0.00;0.87;2024-11-07 04:00:00+01:00;11.00;128.00;7.00;121.00;2024-11-07 03:00:00+00:00;61.00;62.00;61.00
2024-11-07;5;100.00;0.00;0.67;0.00;0.87;2024-11-07 05:00:00+01:00;11.00;442.00;24.00;418.00;2024-11-07 04:00:00+00:00;60.00;60.00;60.00
2024-11-07;6;100.00;0.00;0.67;0.00;0.87;2024-11-07 06:00:00+01:00;11.00;659.00;37.00;622.00;2024-11-07 05:00:00+00:00;60.00;61.00;60.00
2024-11-07;7;100.00;0.00;0.67;0.00;0.87;2024-11-07 07:00:00+01:00;11.00;664.00;37.00;627.00;2024-11-07 06:00:00+00:00;56.00;55.00;56.00
2024-11-07;8;100.00;0.00;0.67;0.00;0.87;2024-11-07 08:00:00+01:00;11.00;616.00;29.00;587.00;2024-11-07 07:00:00+00:00;54.00;54.00;54.00
2024-11-07;9;100.00;0.00;0.67;0.00;0.87;2024-11-07 09:00:00+01:00;11.00;535.00;25.00;510.00;2024-11-07 08:00:00+00:00;52.00;52.00;52.00
2024-11-07;10;100.00;0.00;0.67;0.00;0.87;2024-11-07 10:00:00+01:00;11.00;475.00;40.00;435.00;2024-11-07 09:00:00+00:00;51.00;51.00;51.00
2024-11-07;11;100.00;0.00;0.67;0.00;0.87;2024-11-07 11:00:00+01:00;11.00;487.00;26.00;461.00;2024-11-07 10:00:00+00:00;51.00;52.00;51.00
2024-11-07;12;100.00;0.00;0.67;0.00;0.87;2024-11-07 12:00:00+01:00;11.00;485.00;27.00;458.00;2024-11-07 11:00:00+00:00;50.00;51.00;50.00
2024-11-07;13;100.00;0.00;0.67;0.00;0.87;2024-11-07 13:00:00+01:00;11.00;487.00;19.00;468.00;2024-11-07 12:00:00+00:00;51.00;53.00;51.00
2024-11-07;14;100.00;0.00;0.67;0.00;0.87;2024-11-07 14:00:00+01:00;11.00;436.00;9.00;427.00;2024-11-07 13:00:00+00:00;51.00;50.00;51.00
