Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;-0.08;-0.08;0.00;0.08;2024-11-04 00:00:00+01:00;11.00;67.00;65.00;2.00;2024-11-03 23:00:00+00:00;37.00;37.00;37.00
2024-11-04;1;100.00;0.38;0.53;-2.63;0.53;2024-11-04 01:00:00+01:00;11.00;78.00;75.00;3.00;2024-11-04 00:00:00+00:00;37.00;37.00;37.00
2024-11-04;2;100.00;0.38;0.53;-2.63;0.53;2024-11-04 02:00:00+01:00;11.00;52.00;50.00;2.00;2024-11-04 01:00:00+00:00;37.00;37.00;37.00
2024-11-04;3;100.00;0.38;0.53;-2.63;0.53;2024-11-04 03:00:00+01:00;11.00;64.00;63.00;1.00;2024-11-04 02:00:00+00:00;37.00;37.00;37.00
2024-11-04;4;100.00;0.38;0.53;-2.63;0.53;2024-11-04 04:00:00+01:00;11.00;138.00;133.00;5.00;2024-11-04 03:00:00+00:00;37.00;37.00;37.00
2024-11-04;5;100.00;0.38;0.53;-2.63;0.53;2024-11-04 05:00:00+01:00;11.00;228.00;212.00;16.00;2024-11-04 04:00:00+00:00;36.00;36.00;36.00
2024-11-04;6;100.00;0.38;0.53;-2.63;0.53;2024-11-04 06:00:00+01:00;11.00;284.00;269.00;15.00;2024-11-04 05:00:00+00:00;37.00;37.00;37.00
2024-11-04;7;100.00;0.38;0.53;-2.63;0.53;2024-11-04 07:00:00+01:00;11.00;235.00;220.00;15.00;2024-11-04 06:00:00+00:00;37.00;37.00;37.00
2024-11-04;8;100.00;0.38;0.53;-2.63;0.53;2024-11-04 08:00:00+01:00;11.00;229.00;216.00;13.00;2024-11-04 07:00:00+00:00;37.00;37.00;37.00
2024-11-04;9;92.00;0.38;0.53;-2.63;0.53;2024-11-04 09:00:00+01:00;11.00;197.00;189.00;9.00;2024-11-04 08:00:00+00:00;37.00;37.00;37.00
2024-11-04;10;100.00;0.38;0.53;-2.63;0.53;2024-11-04 10:00:00+01:00;11.00;277.00;265.00;12.00;2024-11-04 09:00:00+00:00;37.00;37.00;37.00
2024-11-04;11;100.00;0.38;0.53;-2.63;0.53;2024-11-04 11:00:00+01:00;11.00;187.00;175.00;12.00;2024-11-04 10:00:00+00:00;37.00;37.00;37.00
2024-11-04;12;83.00;0.38;0.53;-2.63;0.53;2024-11-04 12:00:00+01:00;11.00;169.00;162.00;7.00;2024-11-04 11:00:00+00:00;37.00;37.00;36.00
2024-11-04;13;67.00;0.38;0.53;-2.63;0.53;2024-11-04 13:00:00+01:00;11.00;120.00;118.00;2.00;2024-11-04 12:00:00+00:00;37.00;37.00;37.00
2024-11-04;14;58.00;0.38;0.53;-2.63;0.53;2024-11-04 14:00:00+01:00;11.00;103.00;98.00;5.00;2024-11-04 13:00:00+00:00;37.00;37.00;37.00
2024-11-04;15;67.00;0.38;0.53;-2.63;0.53;2024-11-04 15:00:00+01:00;11.00;153.00;148.00;4.00;2024-11-04 14:00:00+00:00;37.00;37.00;36.00
2024-11-04;16;83.00;0.38;0.53;-2.63;0.53;2024-11-04 16:00:00+01:00;11.00;113.00;106.00;7.00;2024-11-04 15:00:00+00:00;37.00;37.00;36.00
2024-11-04;17;92.00;0.38;0.53;-2.63;0.53;2024-11-04 17:00:00+01:00;11.00;139.00;137.00;1.00;2024-11-04 16:00:00+00:00;37.00;37.00;37.00
2024-11-04;18;92.00;0.38;0.53;-2.63;0.53;2024-11-04 18:00:00+01:00;11.00;145.00;140.00;5.00;2024-11-04 17:00:00+00:00;37.00;37.00;37.00
2024-11-04;19;92.00;0.38;0.53;-2.63;0.53;2024-11-04 19:00:00+01:00;11.00;110.00;105.00;5.00;2024-11-04 18:00:00+00:00;37.00;37.00;36.00
2024-11-04;20;92.00;0.38;0.53;-2.63;0.53;2024-11-04 20:00:00+01:00;11.00;111.00;107.00;4.00;2024-11-04 19:00:00+00:00;37.00;37.00;37.00
2024-11-04;21;100.00;0.38;0.53;-2.63;0.53;2024-11-04 21:00:00+01:00;11.00;128.00;122.00;6.00;2024-11-04 20:00:00+00:00;37.00;37.00;37.00
2024-11-04;22;100.00;0.38;0.53;-2.63;0.53;2024-11-04 22:00:00+01:00;11.00;123.00;118.00;5.00;2024-11-04 21:00:00+00:00;37.00;37.00;37.00
2024-11-04;23;92.00;0.38;0.53;-2.63;0.53;2024-11-04 23:00:00+01:00;11.00;122.00;113.00;9.00;2024-11-04 22:00:00+00:00;37.00;37.00;37.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;92.00;0.38;0.53;-2.63;0.53;2024-11-05 00:00:00+01:00;11.00;111.00;105.00;7.00;2024-11-04 23:00:00+00:00;37.00;37.00;37.00
2024-11-05;1;92.00;0.12;-0.14;0.00;0.24;2024-11-05 01:00:00+01:00;11.00;79.00;79.00;0.00;2024-11-05 00:00:00+00:00;37.00;37.00;NaN
2024-11-05;2;100.00;0.12;-0.14;0.00;0.24;2024-11-05 02:00:00+01:00;11.00;70.00;66.00;4.00;2024-11-05 01:00:00+00:00;37.00;37.00;37.00
2024-11-05;3;100.00;0.12;-0.14;0.00;0.24;2024-11-05 03:00:00+01:00;11.00;67.00;65.00;2.00;2024-11-05 02:00:00+00:00;37.00;37.00;37.00
2024-11-05;4;83.00;0.12;-0.14;0.00;0.24;2024-11-05 04:00:00+01:00;11.00;66.00;65.00;1.00;2024-11-05 03:00:00+00:00;37.00;37.00;37.00
2024-11-05;5;92.00;0.12;-0.14;0.00;0.24;2024-11-05 05:00:00+01:00;11.00;166.00;152.00;14.00;2024-11-05 04:00:00+00:00;37.00;37.00;37.00
2024-11-05;6;83.00;0.12;-0.14;0.00;0.24;2024-11-05 06:00:00+01:00;11.00;88.00;83.00;5.00;2024-11-05 05:00:00+00:00;37.00;37.00;37.00
2024-11-05;7;92.00;0.12;-0.14;0.00;0.24;2024-11-05 07:00:00+01:00;11.00;151.00;144.00;7.00;2024-11-05 06:00:00+00:00;37.00;37.00;36.00
2024-11-05;8;100.00;0.12;-0.14;0.00;0.24;2024-11-05 08:00:00+01:00;11.00;186.00;175.00;11.00;2024-11-05 07:00:00+00:00;37.00;37.00;37.00
2024-11-05;9;92.00;0.12;-0.14;0.00;0.24;2024-11-05 09:00:00+01:00;11.00;231.00;219.00;12.00;2024-11-05 08:00:00+00:00;37.00;37.00;36.00
2024-11-05;10;100.00;0.12;-0.14;0.00;0.24;2024-11-05 10:00:00+01:00;11.00;132.00;124.00;8.00;2024-11-05 09:00:00+00:00;37.00;37.00;37.00
2024-11-05;11;83.00;0.12;-0.14;0.00;0.24;2024-11-05 11:00:00+01:00;11.00;103.00;100.00;4.00;2024-11-05 10:00:00+00:00;37.00;37.00;37.00
2024-11-05;12;75.00;0.12;-0.14;0.00;0.24;2024-11-05 12:00:00+01:00;11.00;99.00;97.00;1.00;2024-11-05 11:00:00+00:00;37.00;37.00;37.00
2024-11-05;13;83.00;0.12;-0.14;0.00;0.24;2024-11-05 13:00:00+01:00;11.00;175.00;169.00;6.00;2024-11-05 12:00:00+00:00;37.00;37.00;37.00
2024-11-05;14;92.00;0.12;-0.14;0.00;0.24;2024-11-05 14:00:00+01:00;11.00;91.00;86.00;4.00;2024-11-05 13:00:00+00:00;37.00;37.00;37.00
2024-11-05;15;67.00;0.12;-0.14;0.00;0.24;2024-11-05 15:00:00+01:00;11.00;82.00;78.00;4.00;2024-11-05 14:00:00+00:00;37.00;37.00;37.00
2024-11-05;16;92.00;0.12;-0.14;0.00;0.24;2024-11-05 16:00:00+01:00;11.00;127.00;120.00;7.00;2024-11-05 15:00:00+00:00;37.00;37.00;37.00
2024-11-05;17;67.00;0.12;-0.14;0.00;0.24;2024-11-05 17:00:00+01:00;11.00;141.00;134.00;8.00;2024-11-05 16:00:00+00:00;37.00;37.00;37.00
2024-11-05;18;92.00;0.12;-0.14;0.00;0.24;2024-11-05 18:00:00+01:00;11.00;115.00;109.00;5.00;2024-11-05 17:00:00+00:00;37.00;37.00;37.00
2024-11-05;19;75.00;0.12;-0.14;0.00;0.24;2024-11-05 19:00:00+01:00;11.00;103.00;95.00;8.00;2024-11-05 18:00:00+00:00;37.00;37.00;37.00
2024-11-05;20;92.00;0.12;-0.14;0.00;0.24;2024-11-05 20:00:00+01:00;11.00;196.00;187.00;10.00;2024-11-05 19:00:00+00:00;37.00;37.00;37.00
2024-11-05;21;100.00;0.12;-0.14;0.00;0.24;2024-11-05 21:00:00+01:00;11.00;192.00;173.00;19.00;2024-11-05 20:00:00+00:00;37.00;37.00;37.00
2024-11-05;22;92.00;0.12;-0.14;0.00;0.24;2024-11-05 22:00:00+01:00;11.00;233.00;213.00;21.00;2024-11-05 21:00:00+00:00;37.00;37.00;36.00
2024-11-05;23;100.00;0.12;-0.14;0.00;0.24;2024-11-05 23:00:00+01:00;11.00;171.00;164.00;7.00;2024-11-05 22:00:00+00:00;37.00;37.00;37.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;92.00;0.12;-0.14;0.00;0.24;2024-11-06 00:00:00+01:00;11.00;129.00;119.00;10.00;2024-11-05 23:00:00+00:00;36.00;37.00;36.00
2024-11-06;1;100.00;0.40;0.34;0.00;0.45;2024-11-06 01:00:00+01:00;11.00;81.00;79.00;2.00;2024-11-06 00:00:00+00:00;37.00;37.00;37.00
2024-11-06;2;92.00;0.40;0.34;0.00;0.45;2024-11-06 02:00:00+01:00;11.00;84.00;76.00;8.00;2024-11-06 01:00:00+00:00;37.00;37.00;37.00
2024-11-06;3;100.00;0.40;0.34;0.00;0.45;2024-11-06 03:00:00+01:00;11.00;105.00;96.00;9.00;2024-11-06 02:00:00+00:00;37.00;37.00;37.00
2024-11-06;4;92.00;0.40;0.34;0.00;0.45;2024-11-06 04:00:00+01:00;11.00;139.00;134.00;4.00;2024-11-06 03:00:00+00:00;37.00;37.00;37.00
2024-11-06;5;100.00;0.40;0.34;0.00;0.45;2024-11-06 05:00:00+01:00;11.00;300.00;276.00;24.00;2024-11-06 04:00:00+00:00;36.00;36.00;37.00
2024-11-06;6;100.00;0.40;0.34;0.00;0.45;2024-11-06 06:00:00+01:00;11.00;198.00;184.00;14.00;2024-11-06 05:00:00+00:00;37.00;37.00;37.00
2024-11-06;7;100.00;0.40;0.34;0.00;0.45;2024-11-06 07:00:00+01:00;11.00;234.00;220.00;14.00;2024-11-06 06:00:00+00:00;37.00;37.00;37.00
2024-11-06;8;100.00;0.40;0.34;0.00;0.45;2024-11-06 08:00:00+01:00;11.00;251.00;236.00;15.00;2024-11-06 07:00:00+00:00;37.00;37.00;37.00
2024-11-06;9;100.00;0.40;0.34;0.00;0.45;2024-11-06 09:00:00+01:00;11.00;273.00;259.00;14.00;2024-11-06 08:00:00+00:00;37.00;37.00;37.00
2024-11-06;10;92.00;0.40;0.34;0.00;0.45;2024-11-06 10:00:00+01:00;11.00;143.00;136.00;7.00;2024-11-06 09:00:00+00:00;37.00;37.00;37.00
2024-11-06;11;92.00;0.40;0.34;0.00;0.45;2024-11-06 11:00:00+01:00;11.00;177.00;171.00;5.00;2024-11-06 10:00:00+00:00;37.00;37.00;37.00
2024-11-06;12;92.00;0.40;0.34;0.00;0.45;2024-11-06 12:00:00+01:00;11.00;190.00;171.00;19.00;2024-11-06 11:00:00+00:00;36.00;36.00;36.00
2024-11-06;13;92.00;0.40;0.34;0.00;0.45;2024-11-06 13:00:00+01:00;11.00;202.00;183.00;19.00;2024-11-06 12:00:00+00:00;37.00;37.00;37.00
2024-11-06;14;100.00;0.40;0.34;0.00;0.45;2024-11-06 14:00:00+01:00;11.00;299.00;270.00;29.00;2024-11-06 13:00:00+00:00;37.00;37.00;37.00
2024-11-06;15;100.00;0.40;0.34;0.00;0.45;2024-11-06 15:00:00+01:00;11.00;168.00;157.00;11.00;2024-11-06 14:00:00+00:00;37.00;37.00;36.00
2024-11-06;16;100.00;0.40;0.34;0.00;0.45;2024-11-06 16:00:00+01:00;11.00;184.00;177.00;7.00;2024-11-06 15:00:00+00:00;37.00;37.00;37.00
2024-11-06;17;92.00;0.40;0.34;0.00;0.45;2024-11-06 17:00:00+01:00;11.00;196.00;184.00;12.00;2024-11-06 16:00:00+00:00;37.00;37.00;37.00
2024-11-06;18;100.00;0.40;0.34;0.00;0.45;2024-11-06 18:00:00+01:00;11.00;255.00;238.00;17.00;2024-11-06 17:00:00+00:00;37.00;37.00;37.00
2024-11-06;19;92.00;0.40;0.34;0.00;0.45;2024-11-06 19:00:00+01:00;11.00;212.00;203.00;9.00;2024-11-06 18:00:00+00:00;37.00;37.00;37.00
2024-11-06;20;92.00;0.40;0.34;0.00;0.45;2024-11-06 20:00:00+01:00;11.00;169.00;156.00;13.00;2024-11-06 19:00:00+00:00;37.00;37.00;37.00
2024-11-06;21;100.00;0.40;0.34;0.00;0.45;2024-11-06 21:00:00+01:00;11.00;261.00;241.00;20.00;2024-11-06 20:00:00+00:00;37.00;37.00;37.00
2024-11-06;22;100.00;0.40;0.34;0.00;0.45;2024-11-06 22:00:00+01:00;11.00;232.00;210.00;22.00;2024-11-06 21:00:00+00:00;37.00;37.00;36.00
2024-11-06;23;100.00;0.40;0.34;0.00;0.45;2024-11-06 23:00:00+01:00;11.00;189.00;176.00;13.00;2024-11-06 22:00:00+00:00;37.00;37.00;36.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;92.00;0.40;0.34;0.00;0.45;2024-11-07 00:00:00+01:00;11.00;124.00;116.00;9.00;2024-11-06 23:00:00+00:00;37.00;37.00;37.00
2024-11-07;1;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 01:00:00+01:00;11.00;134.00;120.00;14.00;2024-11-07 00:00:00+00:00;36.00;36.00;36.00
2024-11-07;2;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 02:00:00+01:00;11.00;94.00;88.00;6.00;2024-11-07 01:00:00+00:00;37.00;37.00;36.00
2024-11-07;3;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 03:00:00+01:00;11.00;92.00;85.00;7.00;2024-11-07 02:00:00+00:00;37.00;37.00;37.00
2024-11-07;4;92.00;-0.22;-0.01;0.00;0.35;2024-11-07 04:00:00+01:00;11.00;149.00;143.00;7.00;2024-11-07 03:00:00+00:00;37.00;37.00;37.00
2024-11-07;5;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 05:00:00+01:00;11.00;239.00;225.00;14.00;2024-11-07 04:00:00+00:00;36.00;36.00;36.00
2024-11-07;6;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 06:00:00+01:00;11.00;206.00;194.00;12.00;2024-11-07 05:00:00+00:00;37.00;37.00;36.00
2024-11-07;7;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 07:00:00+01:00;11.00;201.00;195.00;6.00;2024-11-07 06:00:00+00:00;37.00;37.00;37.00
2024-11-07;8;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 08:00:00+01:00;11.00;260.00;241.00;19.00;2024-11-07 07:00:00+00:00;37.00;37.00;37.00
2024-11-07;9;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 09:00:00+01:00;11.00;245.00;234.00;11.00;2024-11-07 08:00:00+00:00;37.00;37.00;37.00
2024-11-07;10;92.00;-0.22;-0.01;0.00;0.35;2024-11-07 10:00:00+01:00;11.00;161.00;145.00;16.00;2024-11-07 09:00:00+00:00;37.00;37.00;37.00
2024-11-07;11;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 11:00:00+01:00;11.00;166.00;162.00;4.00;2024-11-07 10:00:00+00:00;37.00;37.00;37.00
2024-11-07;12;83.00;-0.22;-0.01;0.00;0.35;2024-11-07 12:00:00+01:00;11.00;221.00;212.00;8.00;2024-11-07 11:00:00+00:00;37.00;37.00;37.00
