Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;0.08;0.00;0.82;2024-11-04 00:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-03 23:00:00+00:00;31.00;NaN;31.00
2024-11-04;1;100.00;0.00;-2.56;0.00;0.49;2024-11-04 01:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-04 00:00:00+00:00;37.00;NaN;37.00
2024-11-04;2;100.00;0.00;-2.56;0.00;0.49;2024-11-04 02:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-04 01:00:00+00:00;36.00;NaN;36.00
2024-11-04;3;100.00;0.00;-2.56;0.00;0.49;2024-11-04 03:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-04 02:00:00+00:00;36.00;NaN;36.00
2024-11-04;4;100.00;0.00;-2.56;0.00;0.49;2024-11-04 04:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-04 03:00:00+00:00;30.00;NaN;30.00
2024-11-04;5;100.00;0.00;-2.56;0.00;0.49;2024-11-04 05:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-04 04:00:00+00:00;35.00;40.00;35.00
2024-11-04;6;100.00;0.00;-2.56;0.00;0.49;2024-11-04 06:00:00+01:00;11.00;67.00;5.00;62.00;2024-11-04 05:00:00+00:00;36.00;35.00;36.00
2024-11-04;7;100.00;0.00;-2.56;0.00;0.49;2024-11-04 07:00:00+01:00;11.00;121.00;5.00;116.00;2024-11-04 06:00:00+00:00;33.00;33.00;33.00
2024-11-04;8;100.00;0.00;-2.56;0.00;0.49;2024-11-04 08:00:00+01:00;11.00;183.00;9.00;174.00;2024-11-04 07:00:00+00:00;34.00;35.00;34.00
2024-11-04;9;100.00;0.00;-2.56;0.00;0.49;2024-11-04 09:00:00+01:00;11.00;147.00;7.00;140.00;2024-11-04 08:00:00+00:00;33.00;32.00;33.00
2024-11-04;10;100.00;0.00;-2.56;0.00;0.49;2024-11-04 10:00:00+01:00;11.00;164.00;9.00;155.00;2024-11-04 09:00:00+00:00;32.00;31.00;32.00
2024-11-04;11;100.00;0.00;-2.56;0.00;0.49;2024-11-04 11:00:00+01:00;11.00;166.00;7.00;159.00;2024-11-04 10:00:00+00:00;33.00;32.00;33.00
2024-11-04;12;100.00;0.00;-2.56;0.00;0.49;2024-11-04 12:00:00+01:00;11.00;170.00;4.00;166.00;2024-11-04 11:00:00+00:00;33.00;35.00;33.00
2024-11-04;13;100.00;0.00;-2.56;0.00;0.49;2024-11-04 13:00:00+01:00;11.00;169.00;6.00;163.00;2024-11-04 12:00:00+00:00;35.00;35.00;35.00
2024-11-04;14;100.00;0.00;-2.56;0.00;0.49;2024-11-04 14:00:00+01:00;11.00;91.00;3.00;88.00;2024-11-04 13:00:00+00:00;31.00;30.00;32.00
2024-11-04;15;100.00;0.00;-2.56;0.00;0.49;2024-11-04 15:00:00+01:00;11.00;145.00;2.00;143.00;2024-11-04 14:00:00+00:00;32.00;33.00;32.00
2024-11-04;16;100.00;0.00;-2.56;0.00;0.49;2024-11-04 16:00:00+01:00;11.00;21.00;2.00;19.00;2024-11-04 15:00:00+00:00;15.00;12.00;15.00
2024-11-04;17;100.00;0.00;-2.56;0.00;0.49;2024-11-04 17:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-04 16:00:00+00:00;18.00;NaN;18.00
2024-11-04;18;100.00;0.00;-2.56;0.00;0.49;2024-11-04 18:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-04 17:00:00+00:00;17.00;NaN;17.00
2024-11-04;19;100.00;0.00;-2.56;0.00;0.49;2024-11-04 19:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-04 18:00:00+00:00;14.00;NaN;14.00
2024-11-04;20;100.00;0.00;-2.56;0.00;0.49;2024-11-04 20:00:00+01:00;11.00;16.00;2.00;14.00;2024-11-04 19:00:00+00:00;28.00;30.00;28.00
2024-11-04;21;100.00;0.00;-2.56;0.00;0.49;2024-11-04 21:00:00+01:00;11.00;54.00;2.00;52.00;2024-11-04 20:00:00+00:00;32.00;33.00;32.00
2024-11-04;22;100.00;0.00;-2.56;0.00;0.49;2024-11-04 22:00:00+01:00;11.00;38.00;5.00;33.00;2024-11-04 21:00:00+00:00;32.00;34.00;32.00
2024-11-04;23;100.00;0.00;-2.56;0.00;0.49;2024-11-04 23:00:00+01:00;11.00;29.00;3.00;26.00;2024-11-04 22:00:00+00:00;32.00;31.00;32.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;-2.56;0.00;0.49;2024-11-05 00:00:00+01:00;11.00;7.00;1.00;6.00;2024-11-04 23:00:00+00:00;35.00;39.00;35.00
2024-11-05;1;100.00;-1.41;1.23;0.00;0.87;2024-11-05 01:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-05 00:00:00+00:00;34.00;NaN;34.00
2024-11-05;2;100.00;-1.41;1.23;0.00;0.87;2024-11-05 02:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-05 01:00:00+00:00;39.00;NaN;39.00
2024-11-05;3;100.00;-1.41;1.23;0.00;0.87;2024-11-05 03:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-05 02:00:00+00:00;36.00;NaN;36.00
2024-11-05;4;100.00;-1.41;1.23;0.00;0.87;2024-11-05 04:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-05 03:00:00+00:00;28.00;26.00;28.00
2024-11-05;5;100.00;-1.41;1.23;0.00;0.87;2024-11-05 05:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-05 04:00:00+00:00;32.00;31.00;32.00
2024-11-05;6;100.00;-1.41;1.23;0.00;0.87;2024-11-05 06:00:00+01:00;11.00;61.00;4.00;57.00;2024-11-05 05:00:00+00:00;30.00;33.00;30.00
2024-11-05;7;100.00;-1.41;1.23;0.00;0.87;2024-11-05 07:00:00+01:00;11.00;150.00;11.00;139.00;2024-11-05 06:00:00+00:00;30.00;31.00;30.00
2024-11-05;8;100.00;-1.41;1.23;0.00;0.87;2024-11-05 08:00:00+01:00;11.00;206.00;23.00;183.00;2024-11-05 07:00:00+00:00;30.00;30.00;30.00
2024-11-05;9;100.00;-1.41;1.23;0.00;0.87;2024-11-05 09:00:00+01:00;11.00;150.00;11.00;139.00;2024-11-05 08:00:00+00:00;30.00;30.00;29.00
2024-11-05;10;100.00;-1.41;1.23;0.00;0.87;2024-11-05 10:00:00+01:00;11.00;81.00;4.00;77.00;2024-11-05 09:00:00+00:00;32.00;29.00;32.00
2024-11-05;11;100.00;-1.41;1.23;0.00;0.87;2024-11-05 11:00:00+01:00;11.00;100.00;3.00;97.00;2024-11-05 10:00:00+00:00;33.00;33.00;33.00
2024-11-05;12;100.00;-1.41;1.23;0.00;0.87;2024-11-05 12:00:00+01:00;11.00;151.00;10.00;141.00;2024-11-05 11:00:00+00:00;32.00;30.00;32.00
2024-11-05;13;100.00;-1.41;1.23;0.00;0.87;2024-11-05 13:00:00+01:00;11.00;178.00;10.00;168.00;2024-11-05 12:00:00+00:00;33.00;34.00;33.00
2024-11-05;14;100.00;-1.41;1.23;0.00;0.87;2024-11-05 14:00:00+01:00;11.00;212.00;8.00;204.00;2024-11-05 13:00:00+00:00;33.00;34.00;33.00
2024-11-05;15;100.00;-1.41;1.23;0.00;0.87;2024-11-05 15:00:00+01:00;11.00;317.00;5.00;312.00;2024-11-05 14:00:00+00:00;31.00;31.00;31.00
2024-11-05;16;100.00;-1.41;1.23;0.00;0.87;2024-11-05 16:00:00+01:00;11.00;396.00;9.00;387.00;2024-11-05 15:00:00+00:00;31.00;31.00;31.00
2024-11-05;17;100.00;-1.41;1.23;0.00;0.87;2024-11-05 17:00:00+01:00;11.00;316.00;9.00;307.00;2024-11-05 16:00:00+00:00;29.00;29.00;29.00
2024-11-05;18;100.00;-1.41;1.23;0.00;0.87;2024-11-05 18:00:00+01:00;11.00;190.00;7.00;183.00;2024-11-05 17:00:00+00:00;30.00;30.00;30.00
2024-11-05;19;100.00;-1.41;1.23;0.00;0.87;2024-11-05 19:00:00+01:00;11.00;139.00;7.00;132.00;2024-11-05 18:00:00+00:00;29.00;28.00;29.00
2024-11-05;20;100.00;-1.41;1.23;0.00;0.87;2024-11-05 20:00:00+01:00;11.00;72.00;4.00;68.00;2024-11-05 19:00:00+00:00;31.00;32.00;31.00
2024-11-05;21;100.00;-1.41;1.23;0.00;0.87;2024-11-05 21:00:00+01:00;11.00;44.00;3.00;41.00;2024-11-05 20:00:00+00:00;29.00;30.00;29.00
2024-11-05;22;100.00;-1.41;1.23;0.00;0.87;2024-11-05 22:00:00+01:00;11.00;39.00;3.00;36.00;2024-11-05 21:00:00+00:00;32.00;30.00;32.00
2024-11-05;23;100.00;-1.41;1.23;0.00;0.87;2024-11-05 23:00:00+01:00;11.00;24.00;4.00;20.00;2024-11-05 22:00:00+00:00;35.00;36.00;35.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;-1.41;1.23;0.00;0.87;2024-11-06 00:00:00+01:00;11.00;9.00;1.00;8.00;2024-11-05 23:00:00+00:00;35.00;38.00;34.00
2024-11-06;1;100.00;0.00;0.79;0.00;0.89;2024-11-06 01:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-06 00:00:00+00:00;38.00;NaN;38.00
2024-11-06;2;100.00;0.00;0.79;0.00;0.89;2024-11-06 02:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-06 01:00:00+00:00;37.00;NaN;37.00
2024-11-06;3;100.00;0.00;0.79;0.00;0.89;2024-11-06 03:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-06 02:00:00+00:00;29.00;NaN;29.00
2024-11-06;4;100.00;0.00;0.79;0.00;0.89;2024-11-06 04:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-06 03:00:00+00:00;33.00;NaN;33.00
2024-11-06;5;100.00;0.00;0.79;0.00;0.89;2024-11-06 05:00:00+01:00;11.00;37.00;4.00;33.00;2024-11-06 04:00:00+00:00;34.00;35.00;34.00
2024-11-06;6;100.00;0.00;0.79;0.00;0.89;2024-11-06 06:00:00+01:00;11.00;51.00;8.00;43.00;2024-11-06 05:00:00+00:00;35.00;35.00;35.00
2024-11-06;7;100.00;0.00;0.79;0.00;0.89;2024-11-06 07:00:00+01:00;11.00;125.00;9.00;116.00;2024-11-06 06:00:00+00:00;32.00;32.00;32.00
2024-11-06;8;100.00;0.00;0.79;0.00;0.89;2024-11-06 08:00:00+01:00;11.00;185.00;11.00;174.00;2024-11-06 07:00:00+00:00;33.00;32.00;33.00
2024-11-06;9;100.00;0.00;0.79;0.00;0.89;2024-11-06 09:00:00+01:00;11.00;168.00;14.00;154.00;2024-11-06 08:00:00+00:00;33.00;32.00;33.00
2024-11-06;10;100.00;0.00;0.79;0.00;0.89;2024-11-06 10:00:00+01:00;11.00;184.00;12.00;172.00;2024-11-06 09:00:00+00:00;33.00;32.00;33.00
2024-11-06;11;100.00;0.00;0.79;0.00;0.89;2024-11-06 11:00:00+01:00;11.00;160.00;11.00;149.00;2024-11-06 10:00:00+00:00;31.00;30.00;31.00
2024-11-06;12;100.00;0.00;0.79;0.00;0.89;2024-11-06 12:00:00+01:00;11.00;157.00;11.00;146.00;2024-11-06 11:00:00+00:00;33.00;33.00;33.00
2024-11-06;13;100.00;0.00;0.79;0.00;0.89;2024-11-06 13:00:00+01:00;11.00;143.00;6.00;137.00;2024-11-06 12:00:00+00:00;34.00;34.00;34.00
2024-11-06;14;100.00;0.00;0.79;0.00;0.89;2024-11-06 14:00:00+01:00;11.00;190.00;6.00;184.00;2024-11-06 13:00:00+00:00;32.00;31.00;32.00
2024-11-06;15;100.00;0.00;0.79;0.00;0.89;2024-11-06 15:00:00+01:00;11.00;336.00;8.00;328.00;2024-11-06 14:00:00+00:00;31.00;32.00;31.00
2024-11-06;16;100.00;0.00;0.79;0.00;0.89;2024-11-06 16:00:00+01:00;11.00;365.00;8.00;357.00;2024-11-06 15:00:00+00:00;31.00;31.00;31.00
2024-11-06;17;100.00;0.00;0.79;0.00;0.89;2024-11-06 17:00:00+01:00;11.00;227.00;6.00;221.00;2024-11-06 16:00:00+00:00;30.00;29.00;30.00
2024-11-06;18;100.00;0.00;0.79;0.00;0.89;2024-11-06 18:00:00+01:00;11.00;187.00;7.00;180.00;2024-11-06 17:00:00+00:00;32.00;32.00;32.00
2024-11-06;19;100.00;0.00;0.79;0.00;0.89;2024-11-06 19:00:00+01:00;11.00;92.00;4.00;88.00;2024-11-06 18:00:00+00:00;33.00;32.00;33.00
2024-11-06;20;100.00;0.00;0.79;0.00;0.89;2024-11-06 20:00:00+01:00;11.00;63.00;4.00;59.00;2024-11-06 19:00:00+00:00;33.00;32.00;33.00
2024-11-06;21;100.00;0.00;0.79;0.00;0.89;2024-11-06 21:00:00+01:00;11.00;56.00;4.00;52.00;2024-11-06 20:00:00+00:00;33.00;33.00;33.00
2024-11-06;22;100.00;0.00;0.79;0.00;0.89;2024-11-06 22:00:00+01:00;11.00;40.00;4.00;36.00;2024-11-06 21:00:00+00:00;33.00;31.00;33.00
2024-11-06;23;100.00;0.00;0.79;0.00;0.89;2024-11-06 23:00:00+01:00;11.00;27.00;3.00;24.00;2024-11-06 22:00:00+00:00;33.00;32.00;33.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.79;0.00;0.89;2024-11-07 00:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-06 23:00:00+00:00;33.00;33.00;33.00
2024-11-07;1;100.00;-2.83;0.85;0.00;0.86;2024-11-07 01:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-07 00:00:00+00:00;37.00;NaN;37.00
2024-11-07;2;100.00;-2.83;0.85;0.00;0.86;2024-11-07 02:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-07 01:00:00+00:00;39.00;NaN;39.00
2024-11-07;3;100.00;-2.83;0.85;0.00;0.86;2024-11-07 03:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-07 02:00:00+00:00;32.00;NaN;32.00
2024-11-07;4;100.00;-2.83;0.85;0.00;0.86;2024-11-07 04:00:00+01:00;11.00;9.00;1.00;8.00;2024-11-07 03:00:00+00:00;36.00;37.00;36.00
2024-11-07;5;100.00;-2.83;0.85;0.00;0.86;2024-11-07 05:00:00+01:00;11.00;33.00;3.00;30.00;2024-11-07 04:00:00+00:00;35.00;37.00;35.00
2024-11-07;6;100.00;-2.83;0.85;0.00;0.86;2024-11-07 06:00:00+01:00;11.00;74.00;9.00;65.00;2024-11-07 05:00:00+00:00;33.00;34.00;33.00
2024-11-07;7;100.00;-2.83;0.85;0.00;0.86;2024-11-07 07:00:00+01:00;11.00;158.00;7.00;151.00;2024-11-07 06:00:00+00:00;33.00;32.00;33.00
2024-11-07;8;100.00;-2.83;0.85;0.00;0.86;2024-11-07 08:00:00+01:00;11.00;197.00;7.00;190.00;2024-11-07 07:00:00+00:00;33.00;33.00;33.00
2024-11-07;9;100.00;-2.83;0.85;0.00;0.86;2024-11-07 09:00:00+01:00;11.00;140.00;10.00;130.00;2024-11-07 08:00:00+00:00;33.00;34.00;33.00
2024-11-07;10;100.00;-2.83;0.85;0.00;0.86;2024-11-07 10:00:00+01:00;11.00;192.00;9.00;183.00;2024-11-07 09:00:00+00:00;32.00;32.00;32.00
2024-11-07;11;100.00;-2.83;0.85;0.00;0.86;2024-11-07 11:00:00+01:00;11.00;194.00;7.00;187.00;2024-11-07 10:00:00+00:00;33.00;34.00;33.00
2024-11-07;12;100.00;-2.83;0.85;0.00;0.86;2024-11-07 12:00:00+01:00;11.00;171.00;5.00;166.00;2024-11-07 11:00:00+00:00;34.00;34.00;34.00
2024-11-07;13;100.00;-2.83;0.85;0.00;0.86;2024-11-07 13:00:00+01:00;11.00;152.00;8.00;144.00;2024-11-07 12:00:00+00:00;34.00;35.00;34.00
