Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;0.00;0.00;0.72;2024-11-04 00:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-03 23:00:00+00:00;34.00;NaN;34.00
2024-11-04;1;92.00;0.00;0.00;0.00;0.72;2024-11-04 01:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-04 00:00:00+00:00;33.00;NaN;33.00
2024-11-04;2;100.00;0.00;0.00;0.00;0.72;2024-11-04 02:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-04 01:00:00+00:00;35.00;33.00;35.00
2024-11-04;3;83.00;0.00;0.00;0.00;0.72;2024-11-04 03:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-04 02:00:00+00:00;35.00;NaN;35.00
2024-11-04;4;83.00;0.00;0.00;0.00;0.72;2024-11-04 04:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-04 03:00:00+00:00;37.00;NaN;37.00
2024-11-04;5;92.00;0.00;0.00;0.00;0.72;2024-11-04 05:00:00+01:00;11.00;61.00;1.00;60.00;2024-11-04 04:00:00+00:00;35.00;46.00;35.00
2024-11-04;6;75.00;0.00;0.00;0.00;0.72;2024-11-04 06:00:00+01:00;11.00;151.00;1.00;149.00;2024-11-04 05:00:00+00:00;29.00;33.00;29.00
2024-11-04;7;83.00;0.00;0.00;0.00;0.72;2024-11-04 07:00:00+01:00;11.00;226.00;7.00;218.00;2024-11-04 06:00:00+00:00;25.00;25.00;25.00
2024-11-04;8;58.00;0.00;0.00;0.00;0.72;2024-11-04 08:00:00+01:00;11.00;271.00;2.00;269.00;2024-11-04 07:00:00+00:00;19.00;14.00;19.00
2024-11-04;9;67.00;0.00;0.00;0.00;0.72;2024-11-04 09:00:00+01:00;11.00;256.00;6.00;250.00;2024-11-04 08:00:00+00:00;23.00;24.00;23.00
2024-11-04;10;75.00;0.00;0.00;0.00;0.72;2024-11-04 10:00:00+01:00;11.00;197.00;5.00;192.00;2024-11-04 09:00:00+00:00;26.00;27.00;26.00
2024-11-04;11;75.00;0.00;0.00;0.00;0.72;2024-11-04 11:00:00+01:00;11.00;146.00;8.00;138.00;2024-11-04 10:00:00+00:00;27.00;28.00;27.00
2024-11-04;12;92.00;0.00;0.00;0.00;0.72;2024-11-04 12:00:00+01:00;11.00;164.00;5.00;159.00;2024-11-04 11:00:00+00:00;27.00;29.00;27.00
2024-11-04;13;75.00;0.00;0.00;0.00;0.72;2024-11-04 13:00:00+01:00;11.00;164.00;0.00;164.00;2024-11-04 12:00:00+00:00;27.00;NaN;27.00
2024-11-04;14;83.00;0.00;0.00;0.00;0.72;2024-11-04 14:00:00+01:00;11.00;136.00;2.00;133.00;2024-11-04 13:00:00+00:00;27.00;30.00;27.00
2024-11-04;15;75.00;0.00;0.00;0.00;0.72;2024-11-04 15:00:00+01:00;11.00;135.00;5.00;129.00;2024-11-04 14:00:00+00:00;28.00;25.00;28.00
2024-11-04;16;75.00;0.00;0.00;0.00;0.72;2024-11-04 16:00:00+01:00;11.00;145.00;4.00;141.00;2024-11-04 15:00:00+00:00;26.00;26.00;26.00
2024-11-04;17;75.00;0.00;0.00;0.00;0.72;2024-11-04 17:00:00+01:00;11.00;107.00;3.00;104.00;2024-11-04 16:00:00+00:00;28.00;28.00;28.00
2024-11-04;18;83.00;0.00;0.00;0.00;0.72;2024-11-04 18:00:00+01:00;11.00;143.00;4.00;139.00;2024-11-04 17:00:00+00:00;29.00;28.00;29.00
2024-11-04;19;75.00;0.00;0.00;0.00;0.72;2024-11-04 19:00:00+01:00;11.00;125.00;4.00;121.00;2024-11-04 18:00:00+00:00;30.00;30.00;30.00
2024-11-04;20;75.00;0.00;0.00;0.00;0.72;2024-11-04 20:00:00+01:00;11.00;81.00;1.00;80.00;2024-11-04 19:00:00+00:00;31.00;33.00;31.00
2024-11-04;21;58.00;0.00;0.00;0.00;0.72;2024-11-04 21:00:00+01:00;11.00;87.00;2.00;86.00;2024-11-04 20:00:00+00:00;32.00;30.00;32.00
2024-11-04;22;67.00;0.00;0.00;0.00;0.72;2024-11-04 22:00:00+01:00;11.00;81.00;3.00;78.00;2024-11-04 21:00:00+00:00;32.00;32.00;32.00
2024-11-04;23;67.00;0.00;0.00;0.00;0.72;2024-11-04 23:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-04 22:00:00+00:00;33.00;NaN;33.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;67.00;0.00;0.00;0.00;0.72;2024-11-05 00:00:00+01:00;11.00;36.00;2.00;34.00;2024-11-04 23:00:00+00:00;38.00;26.00;38.00
2024-11-05;1;83.00;0.00;0.00;0.00;0.75;2024-11-05 01:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-05 00:00:00+00:00;35.00;NaN;35.00
2024-11-05;2;100.00;0.00;0.00;0.00;0.75;2024-11-05 02:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-05 01:00:00+00:00;34.00;NaN;34.00
2024-11-05;3;92.00;0.00;0.00;0.00;0.75;2024-11-05 03:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-05 02:00:00+00:00;36.00;NaN;36.00
2024-11-05;4;83.00;0.00;0.00;0.00;0.75;2024-11-05 04:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-05 03:00:00+00:00;35.00;NaN;35.00
2024-11-05;5;67.00;0.00;0.00;0.00;0.75;2024-11-05 05:00:00+01:00;11.00;42.00;3.00;39.00;2024-11-05 04:00:00+00:00;32.00;32.00;32.00
2024-11-05;6;75.00;0.00;0.00;0.00;0.75;2024-11-05 06:00:00+01:00;11.00;147.00;5.00;141.00;2024-11-05 05:00:00+00:00;28.00;29.00;28.00
2024-11-05;7;58.00;0.00;0.00;0.00;0.75;2024-11-05 07:00:00+01:00;11.00;252.00;15.00;237.00;2024-11-05 06:00:00+00:00;25.00;26.00;25.00
2024-11-05;8;33.00;0.00;0.00;0.00;0.75;2024-11-05 08:00:00+01:00;11.00;225.00;9.00;216.00;2024-11-05 07:00:00+00:00;22.00;20.00;23.00
2024-11-05;9;67.00;0.00;0.00;0.00;0.75;2024-11-05 09:00:00+01:00;11.00;172.00;10.00;162.00;2024-11-05 08:00:00+00:00;22.00;21.00;22.00
2024-11-05;10;58.00;0.00;0.00;0.00;0.75;2024-11-05 10:00:00+01:00;11.00;159.00;9.00;151.00;2024-11-05 09:00:00+00:00;28.00;24.00;28.00
2024-11-05;11;83.00;0.00;0.00;0.00;0.75;2024-11-05 11:00:00+01:00;11.00;174.00;11.00;163.00;2024-11-05 10:00:00+00:00;28.00;27.00;28.00
2024-11-05;12;58.00;0.00;0.00;0.00;0.75;2024-11-05 12:00:00+01:00;11.00;170.00;10.00;159.00;2024-11-05 11:00:00+00:00;28.00;27.00;28.00
2024-11-05;13;75.00;0.00;0.00;0.00;0.75;2024-11-05 13:00:00+01:00;11.00;159.00;7.00;152.00;2024-11-05 12:00:00+00:00;30.00;30.00;30.00
2024-11-05;14;58.00;0.00;0.00;0.00;0.75;2024-11-05 14:00:00+01:00;11.00;142.00;14.00;129.00;2024-11-05 13:00:00+00:00;30.00;31.00;30.00
2024-11-05;15;58.00;0.00;0.00;0.00;0.75;2024-11-05 15:00:00+01:00;11.00;129.00;3.00;125.00;2024-11-05 14:00:00+00:00;29.00;26.00;29.00
2024-11-05;16;75.00;0.00;0.00;0.00;0.75;2024-11-05 16:00:00+01:00;11.00;105.00;4.00;101.00;2024-11-05 15:00:00+00:00;30.00;27.00;30.00
2024-11-05;17;83.00;0.00;0.00;0.00;0.75;2024-11-05 17:00:00+01:00;11.00;151.00;6.00;145.00;2024-11-05 16:00:00+00:00;28.00;28.00;28.00
2024-11-05;18;67.00;0.00;0.00;0.00;0.75;2024-11-05 18:00:00+01:00;11.00;126.00;2.00;124.00;2024-11-05 17:00:00+00:00;27.00;22.00;27.00
2024-11-05;19;58.00;0.00;0.00;0.00;0.75;2024-11-05 19:00:00+01:00;11.00;113.00;3.00;110.00;2024-11-05 18:00:00+00:00;28.00;26.00;28.00
2024-11-05;20;75.00;0.00;0.00;0.00;0.75;2024-11-05 20:00:00+01:00;11.00;84.00;3.00;81.00;2024-11-05 19:00:00+00:00;31.00;28.00;31.00
2024-11-05;21;67.00;0.00;0.00;0.00;0.75;2024-11-05 21:00:00+01:00;11.00;100.00;2.00;99.00;2024-11-05 20:00:00+00:00;30.00;30.00;30.00
2024-11-05;22;67.00;0.00;0.00;0.00;0.75;2024-11-05 22:00:00+01:00;11.00;84.00;0.00;84.00;2024-11-05 21:00:00+00:00;32.00;NaN;32.00
2024-11-05;23;58.00;0.00;0.00;0.00;0.75;2024-11-05 23:00:00+01:00;11.00;69.00;2.00;67.00;2024-11-05 22:00:00+00:00;31.00;28.00;31.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;75.00;0.00;0.00;0.00;0.75;2024-11-06 00:00:00+01:00;11.00;41.00;1.00;40.00;2024-11-05 23:00:00+00:00;30.00;31.00;30.00
2024-11-06;1;100.00;0.00;0.00;0.00;0.77;2024-11-06 01:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-06 00:00:00+00:00;31.00;NaN;31.00
2024-11-06;2;83.00;0.00;0.00;0.00;0.77;2024-11-06 02:00:00+01:00;11.00;28.00;1.00;26.00;2024-11-06 01:00:00+00:00;33.00;39.00;33.00
2024-11-06;3;83.00;0.00;0.00;0.00;0.77;2024-11-06 03:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-06 02:00:00+00:00;31.00;NaN;31.00
2024-11-06;4;92.00;0.00;0.00;0.00;0.77;2024-11-06 04:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-06 03:00:00+00:00;31.00;29.00;32.00
2024-11-06;5;58.00;0.00;0.00;0.00;0.77;2024-11-06 05:00:00+01:00;11.00;55.00;2.00;53.00;2024-11-06 04:00:00+00:00;30.00;22.00;31.00
2024-11-06;6;75.00;0.00;0.00;0.00;0.77;2024-11-06 06:00:00+01:00;11.00;155.00;8.00;147.00;2024-11-06 05:00:00+00:00;26.00;28.00;26.00
2024-11-06;7;83.00;0.00;0.00;0.00;0.77;2024-11-06 07:00:00+01:00;11.00;241.00;2.00;239.00;2024-11-06 06:00:00+00:00;25.00;24.00;25.00
2024-11-06;8;75.00;0.00;0.00;0.00;0.77;2024-11-06 08:00:00+01:00;11.00;288.00;9.00;279.00;2024-11-06 07:00:00+00:00;20.00;19.00;20.00
2024-11-06;9;58.00;0.00;0.00;0.00;0.77;2024-11-06 09:00:00+01:00;11.00;219.00;3.00;216.00;2024-11-06 08:00:00+00:00;24.00;20.00;24.00
2024-11-06;10;75.00;0.00;0.00;0.00;0.77;2024-11-06 10:00:00+01:00;11.00;165.00;4.00;161.00;2024-11-06 09:00:00+00:00;26.00;23.00;26.00
2024-11-06;11;67.00;0.00;0.00;0.00;0.77;2024-11-06 11:00:00+01:00;11.00;166.00;12.00;154.00;2024-11-06 10:00:00+00:00;27.00;29.00;27.00
2024-11-06;12;75.00;0.00;0.00;0.00;0.77;2024-11-06 12:00:00+01:00;11.00;161.00;13.00;148.00;2024-11-06 11:00:00+00:00;24.00;22.00;24.00
2024-11-06;13;67.00;0.00;0.00;0.00;0.77;2024-11-06 13:00:00+01:00;11.00;120.00;6.00;114.00;2024-11-06 12:00:00+00:00;27.00;24.00;27.00
2024-11-06;14;92.00;0.00;0.00;0.00;0.77;2024-11-06 14:00:00+01:00;11.00;143.00;3.00;140.00;2024-11-06 13:00:00+00:00;28.00;25.00;28.00
2024-11-06;15;83.00;0.00;0.00;0.00;0.77;2024-11-06 15:00:00+01:00;11.00;143.00;1.00;142.00;2024-11-06 14:00:00+00:00;29.00;29.00;29.00
2024-11-06;16;75.00;0.00;0.00;0.00;0.77;2024-11-06 16:00:00+01:00;11.00;167.00;4.00;163.00;2024-11-06 15:00:00+00:00;26.00;28.00;26.00
2024-11-06;17;83.00;0.00;0.00;0.00;0.77;2024-11-06 17:00:00+01:00;11.00;106.00;4.00;102.00;2024-11-06 16:00:00+00:00;28.00;31.00;28.00
2024-11-06;18;75.00;0.00;0.00;0.00;0.77;2024-11-06 18:00:00+01:00;11.00;125.00;5.00;120.00;2024-11-06 17:00:00+00:00;26.00;27.00;26.00
2024-11-06;19;83.00;0.00;0.00;0.00;0.77;2024-11-06 19:00:00+01:00;11.00;145.00;1.00;144.00;2024-11-06 18:00:00+00:00;26.00;33.00;26.00
2024-11-06;20;83.00;0.00;0.00;0.00;0.77;2024-11-06 20:00:00+01:00;11.00;107.00;2.00;104.00;2024-11-06 19:00:00+00:00;26.00;25.00;26.00
2024-11-06;21;92.00;0.00;0.00;0.00;0.77;2024-11-06 21:00:00+01:00;11.00;96.00;3.00;93.00;2024-11-06 20:00:00+00:00;31.00;32.00;31.00
2024-11-06;22;75.00;0.00;0.00;0.00;0.77;2024-11-06 22:00:00+01:00;11.00;100.00;0.00;100.00;2024-11-06 21:00:00+00:00;30.00;NaN;30.00
2024-11-06;23;67.00;0.00;0.00;0.00;0.77;2024-11-06 23:00:00+01:00;11.00;74.00;2.00;72.00;2024-11-06 22:00:00+00:00;32.00;34.00;32.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;67.00;0.00;0.00;0.00;0.77;2024-11-07 00:00:00+01:00;11.00;46.00;3.00;44.00;2024-11-06 23:00:00+00:00;32.00;32.00;32.00
2024-11-07;1;83.00;0.00;0.00;0.00;0.79;2024-11-07 01:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-07 00:00:00+00:00;34.00;NaN;34.00
2024-11-07;2;100.00;0.00;0.00;0.00;0.79;2024-11-07 02:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-07 01:00:00+00:00;37.00;NaN;37.00
2024-11-07;3;100.00;0.00;0.00;0.00;0.79;2024-11-07 03:00:00+01:00;11.00;18.00;1.00;17.00;2024-11-07 02:00:00+00:00;35.00;32.00;35.00
2024-11-07;4;92.00;0.00;0.00;0.00;0.79;2024-11-07 04:00:00+01:00;11.00;15.00;1.00;14.00;2024-11-07 03:00:00+00:00;35.00;29.00;35.00
2024-11-07;5;83.00;0.00;0.00;0.00;0.79;2024-11-07 05:00:00+01:00;11.00;38.00;1.00;37.00;2024-11-07 04:00:00+00:00;33.00;36.00;33.00
2024-11-07;6;83.00;0.00;0.00;0.00;0.79;2024-11-07 06:00:00+01:00;11.00;157.00;5.00;152.00;2024-11-07 05:00:00+00:00;25.00;23.00;26.00
2024-11-07;7;75.00;0.00;0.00;0.00;0.79;2024-11-07 07:00:00+01:00;11.00;231.00;5.00;225.00;2024-11-07 06:00:00+00:00;24.00;22.00;24.00
2024-11-07;8;75.00;0.00;0.00;0.00;0.79;2024-11-07 08:00:00+01:00;11.00;272.00;4.00;268.00;2024-11-07 07:00:00+00:00;22.00;20.00;22.00
2024-11-07;9;83.00;0.00;0.00;0.00;0.79;2024-11-07 09:00:00+01:00;11.00;248.00;2.00;246.00;2024-11-07 08:00:00+00:00;24.00;20.00;24.00
2024-11-07;10;83.00;0.00;0.00;0.00;0.79;2024-11-07 10:00:00+01:00;11.00;210.00;5.00;205.00;2024-11-07 09:00:00+00:00;24.00;21.00;24.00
2024-11-07;11;58.00;0.00;0.00;0.00;0.79;2024-11-07 11:00:00+01:00;11.00;168.00;7.00;161.00;2024-11-07 10:00:00+00:00;27.00;27.00;27.00
2024-11-07;12;83.00;0.00;0.00;0.00;0.79;2024-11-07 12:00:00+01:00;11.00;174.00;10.00;164.00;2024-11-07 11:00:00+00:00;27.00;27.00;27.00
2024-11-07;13;58.00;0.00;0.00;0.00;0.79;2024-11-07 13:00:00+01:00;11.00;146.00;2.00;144.00;2024-11-07 12:00:00+00:00;29.00;31.00;29.00
2024-11-07;14;75.00;0.00;0.00;0.00;0.79;2024-11-07 14:00:00+01:00;11.00;165.00;4.00;161.00;2024-11-07 13:00:00+00:00;25.00;25.00;25.00
2024-11-07;15;83.00;0.00;0.00;0.00;0.79;2024-11-07 15:00:00+01:00;11.00;149.00;5.00;144.00;2024-11-07 14:00:00+00:00;28.00;30.00;28.00
2024-11-07;16;92.00;0.00;0.00;0.00;0.79;2024-11-07 16:00:00+01:00;11.00;149.00;4.00;145.00;2024-11-07 15:00:00+00:00;30.00;28.00;30.00
2024-11-07;17;100.00;0.00;0.00;0.00;0.79;2024-11-07 17:00:00+01:00;11.00;150.00;3.00;147.00;2024-11-07 16:00:00+00:00;27.00;25.00;27.00
