Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;1.19;0.00;0.00;0.87;2024-11-04 00:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-03 23:00:00+00:00;43.00;NaN;43.00
2024-11-04;1;100.00;0.30;-1.46;0.00;0.92;2024-11-04 01:00:00+01:00;11.00;36.00;1.00;35.00;2024-11-04 00:00:00+00:00;46.00;42.00;47.00
2024-11-04;2;100.00;0.30;-1.46;0.00;0.92;2024-11-04 02:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-04 01:00:00+00:00;45.00;NaN;45.00
2024-11-04;3;100.00;0.30;-1.46;0.00;0.92;2024-11-04 03:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-04 02:00:00+00:00;43.00;NaN;43.00
2024-11-04;4;100.00;0.30;-1.46;0.00;0.92;2024-11-04 04:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-04 03:00:00+00:00;39.00;NaN;39.00
2024-11-04;5;100.00;0.30;-1.46;0.00;0.92;2024-11-04 05:00:00+01:00;11.00;46.00;2.00;44.00;2024-11-04 04:00:00+00:00;42.00;46.00;42.00
2024-11-04;6;100.00;0.30;-1.46;0.00;0.92;2024-11-04 06:00:00+01:00;11.00;125.00;5.00;120.00;2024-11-04 05:00:00+00:00;50.00;53.00;50.00
2024-11-04;7;100.00;0.30;-1.46;0.00;0.92;2024-11-04 07:00:00+01:00;11.00;292.00;8.00;284.00;2024-11-04 06:00:00+00:00;47.00;48.00;47.00
2024-11-04;8;100.00;0.30;-1.46;0.00;0.92;2024-11-04 08:00:00+01:00;11.00;446.00;5.00;441.00;2024-11-04 07:00:00+00:00;41.00;43.00;41.00
2024-11-04;9;100.00;0.30;-1.46;0.00;0.92;2024-11-04 09:00:00+01:00;11.00;420.00;14.00;406.00;2024-11-04 08:00:00+00:00;36.00;36.00;36.00
2024-11-04;10;100.00;0.30;-1.46;0.00;0.92;2024-11-04 10:00:00+01:00;11.00;451.00;8.00;443.00;2024-11-04 09:00:00+00:00;36.00;36.00;36.00
2024-11-04;11;100.00;0.30;-1.46;0.00;0.92;2024-11-04 11:00:00+01:00;11.00;401.00;6.00;395.00;2024-11-04 10:00:00+00:00;36.00;37.00;36.00
2024-11-04;12;100.00;0.30;-1.46;0.00;0.92;2024-11-04 12:00:00+01:00;11.00;456.00;5.00;451.00;2024-11-04 11:00:00+00:00;34.00;34.00;33.00
2024-11-04;13;100.00;0.30;-1.46;0.00;0.92;2024-11-04 13:00:00+01:00;11.00;421.00;3.00;418.00;2024-11-04 12:00:00+00:00;33.00;32.00;33.00
2024-11-04;14;100.00;0.30;-1.46;0.00;0.92;2024-11-04 14:00:00+01:00;11.00;525.00;4.00;521.00;2024-11-04 13:00:00+00:00;33.00;33.00;33.00
2024-11-04;15;100.00;0.30;-1.46;0.00;0.92;2024-11-04 15:00:00+01:00;11.00;590.00;6.00;584.00;2024-11-04 14:00:00+00:00;32.00;30.00;32.00
2024-11-04;16;100.00;0.30;-1.46;0.00;0.92;2024-11-04 16:00:00+01:00;11.00;721.00;13.00;708.00;2024-11-04 15:00:00+00:00;31.00;33.00;31.00
2024-11-04;17;100.00;0.30;-1.46;0.00;0.92;2024-11-04 17:00:00+01:00;11.00;635.00;6.00;629.00;2024-11-04 16:00:00+00:00;32.00;32.00;32.00
2024-11-04;18;100.00;0.30;-1.46;0.00;0.92;2024-11-04 18:00:00+01:00;11.00;577.00;1.00;576.00;2024-11-04 17:00:00+00:00;33.00;35.00;33.00
2024-11-04;19;100.00;0.30;-1.46;0.00;0.92;2024-11-04 19:00:00+01:00;11.00;361.00;1.00;360.00;2024-11-04 18:00:00+00:00;35.00;32.00;35.00
2024-11-04;20;100.00;0.30;-1.46;0.00;0.92;2024-11-04 20:00:00+01:00;11.00;264.00;1.00;263.00;2024-11-04 19:00:00+00:00;37.00;44.00;37.00
2024-11-04;21;100.00;0.30;-1.46;0.00;0.92;2024-11-04 21:00:00+01:00;11.00;233.00;3.00;230.00;2024-11-04 20:00:00+00:00;36.00;40.00;36.00
2024-11-04;22;100.00;0.30;-1.46;0.00;0.92;2024-11-04 22:00:00+01:00;11.00;246.00;3.00;243.00;2024-11-04 21:00:00+00:00;38.00;36.00;38.00
2024-11-04;23;100.00;0.30;-1.46;0.00;0.92;2024-11-04 23:00:00+01:00;11.00;183.00;2.00;181.00;2024-11-04 22:00:00+00:00;42.00;43.00;42.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;83.00;0.30;-1.46;0.00;0.92;2024-11-05 00:00:00+01:00;11.00;104.00;0.00;104.00;2024-11-04 23:00:00+00:00;47.00;NaN;47.00
2024-11-05;1;100.00;-0.35;0.00;0.00;0.90;2024-11-05 01:00:00+01:00;11.00;84.00;0.00;84.00;2024-11-05 00:00:00+00:00;44.00;NaN;44.00
2024-11-05;2;83.00;-0.35;0.00;0.00;0.90;2024-11-05 02:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-05 01:00:00+00:00;46.00;NaN;46.00
2024-11-05;3;92.00;-0.35;0.00;0.00;0.90;2024-11-05 03:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-05 02:00:00+00:00;44.00;NaN;44.00
2024-11-05;4;92.00;-0.35;0.00;0.00;0.90;2024-11-05 04:00:00+01:00;11.00;31.00;1.00;29.00;2024-11-05 03:00:00+00:00;48.00;52.00;48.00
2024-11-05;5;83.00;-0.35;0.00;0.00;0.90;2024-11-05 05:00:00+01:00;11.00;83.00;4.00;79.00;2024-11-05 04:00:00+00:00;42.00;41.00;42.00
2024-11-05;6;83.00;-0.35;0.00;0.00;0.90;2024-11-05 06:00:00+01:00;11.00;188.00;2.00;186.00;2024-11-05 05:00:00+00:00;40.00;43.00;40.00
2024-11-05;7;92.00;-0.35;0.00;0.00;0.90;2024-11-05 07:00:00+01:00;11.00;404.00;20.00;384.00;2024-11-05 06:00:00+00:00;40.00;40.00;40.00
2024-11-05;8;75.00;-0.35;0.00;0.00;0.90;2024-11-05 08:00:00+01:00;11.00;611.00;28.00;583.00;2024-11-05 07:00:00+00:00;34.00;35.00;34.00
2024-11-05;9;67.00;-0.35;0.00;0.00;0.90;2024-11-05 09:00:00+01:00;11.00;676.00;27.00;650.00;2024-11-05 08:00:00+00:00;36.00;37.00;36.00
2024-11-05;10;92.00;-0.35;0.00;0.00;0.90;2024-11-05 10:00:00+01:00;11.00;650.00;21.00;629.00;2024-11-05 09:00:00+00:00;35.00;33.00;35.00
2024-11-05;11;83.00;-0.35;0.00;0.00;0.90;2024-11-05 11:00:00+01:00;11.00;474.00;19.00;455.00;2024-11-05 10:00:00+00:00;34.00;34.00;34.00
2024-11-05;12;75.00;-0.35;0.00;0.00;0.90;2024-11-05 12:00:00+01:00;11.00;505.00;23.00;483.00;2024-11-05 11:00:00+00:00;34.00;37.00;33.00
2024-11-05;13;67.00;-0.35;0.00;0.00;0.90;2024-11-05 13:00:00+01:00;11.00;636.00;28.00;608.00;2024-11-05 12:00:00+00:00;33.00;34.00;33.00
2024-11-05;14;75.00;-0.35;0.00;0.00;0.90;2024-11-05 14:00:00+01:00;11.00;637.00;15.00;623.00;2024-11-05 13:00:00+00:00;32.00;31.00;32.00
2024-11-05;15;83.00;-0.35;0.00;0.00;0.90;2024-11-05 15:00:00+01:00;11.00;658.00;30.00;628.00;2024-11-05 14:00:00+00:00;32.00;32.00;32.00
2024-11-05;16;75.00;-0.35;0.00;0.00;0.90;2024-11-05 16:00:00+01:00;11.00;765.00;29.00;736.00;2024-11-05 15:00:00+00:00;29.00;34.00;29.00
2024-11-05;17;58.00;-0.35;0.00;0.00;0.90;2024-11-05 17:00:00+01:00;11.00;699.00;31.00;669.00;2024-11-05 16:00:00+00:00;26.00;26.00;26.00
2024-11-05;18;75.00;-0.35;0.00;0.00;0.90;2024-11-05 18:00:00+01:00;11.00;647.00;53.00;593.00;2024-11-05 17:00:00+00:00;35.00;37.00;35.00
2024-11-05;19;83.00;-0.35;0.00;0.00;0.90;2024-11-05 19:00:00+01:00;11.00;544.00;14.00;529.00;2024-11-05 18:00:00+00:00;32.00;31.00;32.00
2024-11-05;20;67.00;-0.35;0.00;0.00;0.90;2024-11-05 20:00:00+01:00;11.00;402.00;6.00;396.00;2024-11-05 19:00:00+00:00;31.00;30.00;31.00
2024-11-05;21;75.00;-0.35;0.00;0.00;0.90;2024-11-05 21:00:00+01:00;11.00;296.00;3.00;293.00;2024-11-05 20:00:00+00:00;35.00;30.00;35.00
2024-11-05;22;83.00;-0.35;0.00;0.00;0.90;2024-11-05 22:00:00+01:00;11.00;216.00;1.00;215.00;2024-11-05 21:00:00+00:00;43.00;43.00;43.00
2024-11-05;23;83.00;-0.35;0.00;0.00;0.90;2024-11-05 23:00:00+01:00;11.00;167.00;1.00;166.00;2024-11-05 22:00:00+00:00;39.00;38.00;39.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;75.00;-0.35;0.00;0.00;0.90;2024-11-06 00:00:00+01:00;11.00;111.00;0.00;111.00;2024-11-05 23:00:00+00:00;44.00;NaN;44.00
2024-11-06;1;83.00;-0.33;0.00;0.00;0.89;2024-11-06 01:00:00+01:00;11.00;79.00;0.00;79.00;2024-11-06 00:00:00+00:00;43.00;NaN;43.00
2024-11-06;2;83.00;-0.33;0.00;0.00;0.89;2024-11-06 02:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-06 01:00:00+00:00;43.00;NaN;43.00
2024-11-06;3;67.00;-0.33;0.00;0.00;0.89;2024-11-06 03:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-06 02:00:00+00:00;50.00;NaN;50.00
2024-11-06;4;75.00;-0.33;0.00;0.00;0.89;2024-11-06 04:00:00+01:00;11.00;33.00;3.00;31.00;2024-11-06 03:00:00+00:00;41.00;47.00;40.00
2024-11-06;5;67.00;-0.33;0.00;0.00;0.89;2024-11-06 05:00:00+01:00;11.00;72.00;2.00;70.00;2024-11-06 04:00:00+00:00;37.00;37.00;37.00
2024-11-06;6;83.00;-0.33;0.00;0.00;0.89;2024-11-06 06:00:00+01:00;11.00;200.00;13.00;187.00;2024-11-06 05:00:00+00:00;44.00;44.00;44.00
2024-11-06;7;67.00;-0.33;0.00;0.00;0.89;2024-11-06 07:00:00+01:00;11.00;398.00;4.00;393.00;2024-11-06 06:00:00+00:00;34.00;35.00;34.00
2024-11-06;8;83.00;-0.33;0.00;0.00;0.89;2024-11-06 08:00:00+01:00;11.00;534.00;24.00;510.00;2024-11-06 07:00:00+00:00;33.00;32.00;33.00
2024-11-06;9;75.00;-0.33;0.00;0.00;0.89;2024-11-06 09:00:00+01:00;11.00;455.00;9.00;445.00;2024-11-06 08:00:00+00:00;33.00;35.00;33.00
2024-11-06;10;100.00;-0.33;0.00;0.00;0.89;2024-11-06 10:00:00+01:00;11.00;759.00;27.00;732.00;2024-11-06 09:00:00+00:00;31.00;29.00;31.00
2024-11-06;11;83.00;-0.33;0.00;0.00;0.89;2024-11-06 11:00:00+01:00;11.00;503.00;18.00;485.00;2024-11-06 10:00:00+00:00;34.00;34.00;34.00
2024-11-06;12;75.00;-0.33;0.00;0.00;0.89;2024-11-06 12:00:00+01:00;11.00;567.00;29.00;537.00;2024-11-06 11:00:00+00:00;30.00;32.00;30.00
2024-11-06;13;92.00;-0.33;0.00;0.00;0.89;2024-11-06 13:00:00+01:00;11.00;632.00;26.00;605.00;2024-11-06 12:00:00+00:00;33.00;33.00;33.00
2024-11-06;14;92.00;-0.33;0.00;0.00;0.89;2024-11-06 14:00:00+01:00;11.00;631.00;23.00;608.00;2024-11-06 13:00:00+00:00;26.00;29.00;26.00
2024-11-06;15;83.00;-0.33;0.00;0.00;0.89;2024-11-06 15:00:00+01:00;11.00;680.00;24.00;656.00;2024-11-06 14:00:00+00:00;29.00;34.00;29.00
2024-11-06;16;92.00;-0.33;0.00;0.00;0.89;2024-11-06 16:00:00+01:00;11.00;683.00;27.00;656.00;2024-11-06 15:00:00+00:00;31.00;33.00;31.00
2024-11-06;17;67.00;-0.33;0.00;0.00;0.89;2024-11-06 17:00:00+01:00;11.00;602.00;14.00;588.00;2024-11-06 16:00:00+00:00;33.00;34.00;33.00
2024-11-06;18;75.00;-0.33;0.00;0.00;0.89;2024-11-06 18:00:00+01:00;11.00;585.00;12.00;573.00;2024-11-06 17:00:00+00:00;31.00;30.00;31.00
2024-11-06;19;92.00;-0.33;0.00;0.00;0.89;2024-11-06 19:00:00+01:00;11.00;386.00;1.00;385.00;2024-11-06 18:00:00+00:00;34.00;37.00;34.00
2024-11-06;20;83.00;-0.33;0.00;0.00;0.89;2024-11-06 20:00:00+01:00;11.00;319.00;4.00;316.00;2024-11-06 19:00:00+00:00;37.00;33.00;37.00
2024-11-06;21;83.00;-0.33;0.00;0.00;0.89;2024-11-06 21:00:00+01:00;11.00;254.00;4.00;251.00;2024-11-06 20:00:00+00:00;36.00;33.00;36.00
2024-11-06;22;75.00;-0.33;0.00;0.00;0.89;2024-11-06 22:00:00+01:00;11.00;233.00;1.00;232.00;2024-11-06 21:00:00+00:00;40.00;38.00;40.00
2024-11-06;23;100.00;-0.33;0.00;0.00;0.89;2024-11-06 23:00:00+01:00;11.00;192.00;0.00;192.00;2024-11-06 22:00:00+00:00;41.00;NaN;41.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;75.00;-0.33;0.00;0.00;0.89;2024-11-07 00:00:00+01:00;11.00;120.00;3.00;117.00;2024-11-06 23:00:00+00:00;47.00;46.00;47.00
2024-11-07;1;92.00;-0.87;0.00;0.00;0.82;2024-11-07 01:00:00+01:00;11.00;76.00;2.00;74.00;2024-11-07 00:00:00+00:00;45.00;46.00;45.00
2024-11-07;2;92.00;-0.87;0.00;0.00;0.82;2024-11-07 02:00:00+01:00;11.00;61.00;2.00;59.00;2024-11-07 01:00:00+00:00;51.00;52.00;51.00
2024-11-07;3;92.00;-0.87;0.00;0.00;0.82;2024-11-07 03:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-07 02:00:00+00:00;46.00;NaN;46.00
2024-11-07;4;83.00;-0.87;0.00;0.00;0.82;2024-11-07 04:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-07 03:00:00+00:00;44.00;NaN;44.00
2024-11-07;5;83.00;-0.87;0.00;0.00;0.82;2024-11-07 05:00:00+01:00;11.00;56.00;1.00;55.00;2024-11-07 04:00:00+00:00;40.00;42.00;40.00
2024-11-07;6;83.00;-0.87;0.00;0.00;0.82;2024-11-07 06:00:00+01:00;11.00;132.00;2.00;130.00;2024-11-07 05:00:00+00:00;35.00;40.00;35.00
2024-11-07;7;92.00;-0.87;0.00;0.00;0.82;2024-11-07 07:00:00+01:00;11.00;275.00;0.00;275.00;2024-11-07 06:00:00+00:00;35.00;NaN;35.00
2024-11-07;8;92.00;-0.87;0.00;0.00;0.82;2024-11-07 08:00:00+01:00;11.00;406.00;1.00;405.00;2024-11-07 07:00:00+00:00;37.00;35.00;37.00
2024-11-07;9;92.00;-0.87;0.00;0.00;0.82;2024-11-07 09:00:00+01:00;11.00;636.00;11.00;625.00;2024-11-07 08:00:00+00:00;35.00;35.00;35.00
2024-11-07;10;75.00;-0.87;0.00;0.00;0.82;2024-11-07 10:00:00+01:00;11.00;572.00;17.00;555.00;2024-11-07 09:00:00+00:00;34.00;37.00;34.00
2024-11-07;11;92.00;-0.87;0.00;0.00;0.82;2024-11-07 11:00:00+01:00;11.00;466.00;20.00;446.00;2024-11-07 10:00:00+00:00;34.00;34.00;34.00
2024-11-07;12;83.00;-0.87;0.00;0.00;0.82;2024-11-07 12:00:00+01:00;11.00;416.00;11.00;406.00;2024-11-07 11:00:00+00:00;35.00;35.00;35.00
2024-11-07;13;92.00;-0.87;0.00;0.00;0.82;2024-11-07 13:00:00+01:00;11.00;385.00;9.00;376.00;2024-11-07 12:00:00+00:00;30.00;21.00;30.00
