Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.48;-1.45;0.00;0.94;2024-11-04 00:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-03 23:00:00+00:00;24.00;NaN;24.00
2024-11-04;1;100.00;0.30;0.00;0.00;0.94;2024-11-04 01:00:00+01:00;11.00;26.00;1.00;25.00;2024-11-04 00:00:00+00:00;30.00;32.00;30.00
2024-11-04;2;100.00;0.30;0.00;0.00;0.94;2024-11-04 02:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-04 01:00:00+00:00;29.00;28.00;29.00
2024-11-04;3;100.00;0.30;0.00;0.00;0.94;2024-11-04 03:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-04 02:00:00+00:00;41.00;45.00;41.00
2024-11-04;4;100.00;0.30;0.00;0.00;0.94;2024-11-04 04:00:00+01:00;11.00;108.00;2.00;106.00;2024-11-04 03:00:00+00:00;57.00;56.00;57.00
2024-11-04;5;100.00;0.30;0.00;0.00;0.94;2024-11-04 05:00:00+01:00;11.00;619.00;8.00;611.00;2024-11-04 04:00:00+00:00;54.00;53.00;54.00
2024-11-04;6;100.00;0.30;0.00;0.00;0.94;2024-11-04 06:00:00+01:00;11.00;914.00;34.00;880.00;2024-11-04 05:00:00+00:00;52.00;53.00;52.00
2024-11-04;7;100.00;0.30;0.00;0.00;0.94;2024-11-04 07:00:00+01:00;11.00;851.00;24.00;827.00;2024-11-04 06:00:00+00:00;35.00;34.00;35.00
2024-11-04;8;100.00;0.30;0.00;0.00;0.94;2024-11-04 08:00:00+01:00;11.00;860.00;26.00;834.00;2024-11-04 07:00:00+00:00;36.00;35.00;37.00
2024-11-04;9;100.00;0.30;0.00;0.00;0.94;2024-11-04 09:00:00+01:00;11.00;832.00;17.00;815.00;2024-11-04 08:00:00+00:00;33.00;35.00;33.00
2024-11-04;10;100.00;0.30;0.00;0.00;0.94;2024-11-04 10:00:00+01:00;11.00;747.00;15.00;732.00;2024-11-04 09:00:00+00:00;41.00;43.00;41.00
2024-11-04;11;100.00;0.30;0.00;0.00;0.94;2024-11-04 11:00:00+01:00;11.00;752.00;34.00;718.00;2024-11-04 10:00:00+00:00;43.00;41.00;43.00
2024-11-04;12;100.00;0.30;0.00;0.00;0.94;2024-11-04 12:00:00+01:00;11.00;816.00;19.00;797.00;2024-11-04 11:00:00+00:00;44.00;45.00;44.00
2024-11-04;13;100.00;0.30;0.00;0.00;0.94;2024-11-04 13:00:00+01:00;11.00;905.00;10.00;895.00;2024-11-04 12:00:00+00:00;39.00;39.00;39.00
2024-11-04;14;100.00;0.30;0.00;0.00;0.94;2024-11-04 14:00:00+01:00;11.00;910.00;11.00;899.00;2024-11-04 13:00:00+00:00;40.00;39.00;40.00
2024-11-04;15;100.00;0.30;0.00;0.00;0.94;2024-11-04 15:00:00+01:00;11.00;886.00;8.00;878.00;2024-11-04 14:00:00+00:00;41.00;41.00;41.00
2024-11-04;16;100.00;0.30;0.00;0.00;0.94;2024-11-04 16:00:00+01:00;11.00;872.00;9.00;863.00;2024-11-04 15:00:00+00:00;41.00;40.00;41.00
2024-11-04;17;100.00;0.30;0.00;0.00;0.94;2024-11-04 17:00:00+01:00;11.00;820.00;7.00;813.00;2024-11-04 16:00:00+00:00;42.00;42.00;42.00
2024-11-04;18;100.00;0.30;0.00;0.00;0.94;2024-11-04 18:00:00+01:00;11.00;714.00;6.00;708.00;2024-11-04 17:00:00+00:00;43.00;42.00;43.00
2024-11-04;19;100.00;0.30;0.00;0.00;0.94;2024-11-04 19:00:00+01:00;11.00;490.00;6.00;484.00;2024-11-04 18:00:00+00:00;45.00;47.00;45.00
2024-11-04;20;100.00;0.30;0.00;0.00;0.94;2024-11-04 20:00:00+01:00;11.00;345.00;4.00;341.00;2024-11-04 19:00:00+00:00;46.00;46.00;46.00
2024-11-04;21;100.00;0.30;0.00;0.00;0.94;2024-11-04 21:00:00+01:00;11.00;315.00;3.00;312.00;2024-11-04 20:00:00+00:00;46.00;46.00;46.00
2024-11-04;22;100.00;0.30;0.00;0.00;0.94;2024-11-04 22:00:00+01:00;11.00;215.00;3.00;212.00;2024-11-04 21:00:00+00:00;45.00;46.00;45.00
2024-11-04;23;100.00;0.30;0.00;0.00;0.94;2024-11-04 23:00:00+01:00;11.00;127.00;0.00;127.00;2024-11-04 22:00:00+00:00;45.00;NaN;45.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.30;0.00;0.00;0.94;2024-11-05 00:00:00+01:00;11.00;80.00;1.00;79.00;2024-11-04 23:00:00+00:00;50.00;51.00;50.00
2024-11-05;1;100.00;0.27;0.00;0.00;0.92;2024-11-05 01:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-05 00:00:00+00:00;52.00;52.00;52.00
2024-11-05;2;100.00;0.27;0.00;0.00;0.92;2024-11-05 02:00:00+01:00;11.00;22.00;1.00;21.00;2024-11-05 01:00:00+00:00;47.00;44.00;47.00
2024-11-05;3;100.00;0.27;0.00;0.00;0.92;2024-11-05 03:00:00+01:00;11.00;31.00;2.00;29.00;2024-11-05 02:00:00+00:00;51.00;52.00;51.00
2024-11-05;4;100.00;0.27;0.00;0.00;0.92;2024-11-05 04:00:00+01:00;11.00;123.00;2.00;121.00;2024-11-05 03:00:00+00:00;49.00;52.00;49.00
2024-11-05;5;100.00;0.27;0.00;0.00;0.92;2024-11-05 05:00:00+01:00;11.00;645.00;12.00;633.00;2024-11-05 04:00:00+00:00;44.00;43.00;44.00
2024-11-05;6;100.00;0.27;0.00;0.00;0.92;2024-11-05 06:00:00+01:00;11.00;761.00;33.00;728.00;2024-11-05 05:00:00+00:00;25.00;28.00;25.00
2024-11-05;7;100.00;0.27;0.00;0.00;0.92;2024-11-05 07:00:00+01:00;11.00;754.00;45.00;709.00;2024-11-05 06:00:00+00:00;17.00;17.00;17.00
2024-11-05;8;100.00;0.27;0.00;0.00;0.92;2024-11-05 08:00:00+01:00;11.00;794.00;40.00;754.00;2024-11-05 07:00:00+00:00;15.00;17.00;15.00
2024-11-05;9;100.00;0.27;0.00;0.00;0.92;2024-11-05 09:00:00+01:00;11.00;818.00;29.00;789.00;2024-11-05 08:00:00+00:00;39.00;38.00;39.00
2024-11-05;10;100.00;0.27;0.00;0.00;0.92;2024-11-05 10:00:00+01:00;11.00;784.00;40.00;744.00;2024-11-05 09:00:00+00:00;39.00;41.00;39.00
2024-11-05;11;100.00;0.27;0.00;0.00;0.92;2024-11-05 11:00:00+01:00;11.00;765.00;27.00;738.00;2024-11-05 10:00:00+00:00;42.00;43.00;42.00
2024-11-05;12;100.00;0.27;0.00;0.00;0.92;2024-11-05 12:00:00+01:00;11.00;764.00;15.00;749.00;2024-11-05 11:00:00+00:00;32.00;36.00;32.00
2024-11-05;13;100.00;0.27;0.00;0.00;0.92;2024-11-05 13:00:00+01:00;11.00;853.00;11.00;842.00;2024-11-05 12:00:00+00:00;29.00;31.00;29.00
2024-11-05;14;100.00;0.27;0.00;0.00;0.92;2024-11-05 14:00:00+01:00;11.00;960.00;12.00;948.00;2024-11-05 13:00:00+00:00;33.00;32.00;33.00
2024-11-05;15;100.00;0.27;0.00;0.00;0.92;2024-11-05 15:00:00+01:00;11.00;917.00;25.00;892.00;2024-11-05 14:00:00+00:00;39.00;40.00;39.00
2024-11-05;16;100.00;0.27;0.00;0.00;0.92;2024-11-05 16:00:00+01:00;11.00;893.00;17.00;876.00;2024-11-05 15:00:00+00:00;38.00;39.00;38.00
2024-11-05;17;100.00;0.27;0.00;0.00;0.92;2024-11-05 17:00:00+01:00;11.00;835.00;19.00;816.00;2024-11-05 16:00:00+00:00;41.00;41.00;41.00
2024-11-05;18;100.00;0.27;0.00;0.00;0.92;2024-11-05 18:00:00+01:00;11.00;703.00;12.00;691.00;2024-11-05 17:00:00+00:00;38.00;38.00;38.00
2024-11-05;19;100.00;0.27;0.00;0.00;0.92;2024-11-05 19:00:00+01:00;11.00;511.00;4.00;507.00;2024-11-05 18:00:00+00:00;37.00;37.00;37.00
2024-11-05;20;100.00;0.27;0.00;0.00;0.92;2024-11-05 20:00:00+01:00;11.00;389.00;9.00;380.00;2024-11-05 19:00:00+00:00;42.00;41.00;42.00
2024-11-05;21;100.00;0.27;0.00;0.00;0.92;2024-11-05 21:00:00+01:00;11.00;303.00;6.00;297.00;2024-11-05 20:00:00+00:00;36.00;35.00;36.00
2024-11-05;22;100.00;0.27;0.00;0.00;0.92;2024-11-05 22:00:00+01:00;11.00;242.00;4.00;238.00;2024-11-05 21:00:00+00:00;37.00;38.00;37.00
2024-11-05;23;100.00;0.27;0.00;0.00;0.92;2024-11-05 23:00:00+01:00;11.00;130.00;1.00;129.00;2024-11-05 22:00:00+00:00;38.00;43.00;38.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.27;0.00;0.00;0.92;2024-11-06 00:00:00+01:00;11.00;66.00;1.00;65.00;2024-11-05 23:00:00+00:00;37.00;39.00;37.00
2024-11-06;1;100.00;0.41;0.00;0.00;0.88;2024-11-06 01:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-06 00:00:00+00:00;30.00;NaN;30.00
2024-11-06;2;100.00;0.41;0.00;0.00;0.88;2024-11-06 02:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-06 01:00:00+00:00;29.00;NaN;29.00
2024-11-06;3;100.00;0.41;0.00;0.00;0.88;2024-11-06 03:00:00+01:00;11.00;26.00;1.00;25.00;2024-11-06 02:00:00+00:00;25.00;24.00;25.00
2024-11-06;4;100.00;0.41;0.00;0.00;0.88;2024-11-06 04:00:00+01:00;11.00;114.00;1.00;113.00;2024-11-06 03:00:00+00:00;17.00;23.00;17.00
2024-11-06;5;100.00;0.41;0.00;0.00;0.88;2024-11-06 05:00:00+01:00;11.00;608.00;0.00;608.00;2024-11-06 04:00:00+00:00;14.00;NaN;14.00
2024-11-06;6;92.00;0.41;0.00;0.00;0.88;2024-11-06 06:00:00+01:00;11.00;905.00;7.00;899.00;2024-11-06 05:00:00+00:00;21.00;23.00;21.00
2024-11-06;7;100.00;0.41;0.00;0.00;0.88;2024-11-06 07:00:00+01:00;11.00;858.00;8.00;850.00;2024-11-06 06:00:00+00:00;22.00;22.00;22.00
2024-11-06;8;100.00;0.41;0.00;0.00;0.88;2024-11-06 08:00:00+01:00;11.00;578.00;7.00;571.00;2024-11-06 07:00:00+00:00;21.00;19.00;21.00
2024-11-06;9;92.00;0.41;0.00;0.00;0.88;2024-11-06 09:00:00+01:00;11.00;511.00;19.00;492.00;2024-11-06 08:00:00+00:00;17.00;20.00;17.00
2024-11-06;10;100.00;0.41;0.00;0.00;0.88;2024-11-06 10:00:00+01:00;11.00;650.00;8.00;642.00;2024-11-06 09:00:00+00:00;26.00;31.00;26.00
2024-11-06;11;100.00;0.41;0.00;0.00;0.88;2024-11-06 11:00:00+01:00;11.00;710.00;13.00;697.00;2024-11-06 10:00:00+00:00;30.00;30.00;30.00
2024-11-06;12;100.00;0.41;0.00;0.00;0.88;2024-11-06 12:00:00+01:00;11.00;724.00;15.00;709.00;2024-11-06 11:00:00+00:00;22.00;27.00;22.00
2024-11-06;13;67.00;0.41;0.00;0.00;0.88;2024-11-06 13:00:00+01:00;11.00;856.00;22.00;834.00;2024-11-06 12:00:00+00:00;26.00;27.00;26.00
2024-11-06;14;100.00;0.41;0.00;0.00;0.88;2024-11-06 14:00:00+01:00;11.00;925.00;8.00;917.00;2024-11-06 13:00:00+00:00;26.00;27.00;26.00
2024-11-06;15;92.00;0.41;0.00;0.00;0.88;2024-11-06 15:00:00+01:00;11.00;926.00;20.00;907.00;2024-11-06 14:00:00+00:00;33.00;32.00;33.00
2024-11-06;16;92.00;0.41;0.00;0.00;0.88;2024-11-06 16:00:00+01:00;11.00;862.00;8.00;854.00;2024-11-06 15:00:00+00:00;30.00;30.00;30.00
2024-11-06;17;83.00;0.41;0.00;0.00;0.88;2024-11-06 17:00:00+01:00;11.00;842.00;16.00;827.00;2024-11-06 16:00:00+00:00;33.00;36.00;33.00
2024-11-06;18;83.00;0.41;0.00;0.00;0.88;2024-11-06 18:00:00+01:00;11.00;733.00;8.00;725.00;2024-11-06 17:00:00+00:00;39.00;40.00;39.00
2024-11-06;19;100.00;0.41;0.00;0.00;0.88;2024-11-06 19:00:00+01:00;11.00;578.00;5.00;573.00;2024-11-06 18:00:00+00:00;37.00;37.00;37.00
2024-11-06;20;83.00;0.41;0.00;0.00;0.88;2024-11-06 20:00:00+01:00;11.00;378.00;4.00;374.00;2024-11-06 19:00:00+00:00;42.00;42.00;42.00
2024-11-06;21;92.00;0.41;0.00;0.00;0.88;2024-11-06 21:00:00+01:00;11.00;361.00;4.00;357.00;2024-11-06 20:00:00+00:00;40.00;39.00;40.00
2024-11-06;22;92.00;0.41;0.00;0.00;0.88;2024-11-06 22:00:00+01:00;11.00;214.00;4.00;209.00;2024-11-06 21:00:00+00:00;30.00;32.00;30.00
2024-11-06;23;83.00;0.41;0.00;0.00;0.88;2024-11-06 23:00:00+01:00;11.00;144.00;1.00;143.00;2024-11-06 22:00:00+00:00;41.00;43.00;41.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;83.00;0.41;0.00;0.00;0.88;2024-11-07 00:00:00+01:00;11.00;59.00;1.00;58.00;2024-11-06 23:00:00+00:00;34.00;38.00;34.00
2024-11-07;1;75.00;0.38;0.00;0.00;0.93;2024-11-07 01:00:00+01:00;11.00;28.00;1.00;27.00;2024-11-07 00:00:00+00:00;30.00;29.00;30.00
2024-11-07;2;75.00;0.38;0.00;0.00;0.93;2024-11-07 02:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-07 01:00:00+00:00;27.00;NaN;27.00
2024-11-07;3;83.00;0.38;0.00;0.00;0.93;2024-11-07 03:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-07 02:00:00+00:00;26.00;24.00;26.00
2024-11-07;4;67.00;0.38;0.00;0.00;0.93;2024-11-07 04:00:00+01:00;11.00;160.00;8.00;153.00;2024-11-07 03:00:00+00:00;35.00;31.00;35.00
2024-11-07;5;75.00;0.38;0.00;0.00;0.93;2024-11-07 05:00:00+01:00;11.00;609.00;3.00;607.00;2024-11-07 04:00:00+00:00;29.00;36.00;29.00
2024-11-07;6;75.00;0.38;0.00;0.00;0.93;2024-11-07 06:00:00+01:00;11.00;907.00;13.00;893.00;2024-11-07 05:00:00+00:00;25.00;27.00;25.00
2024-11-07;7;83.00;0.38;0.00;0.00;0.93;2024-11-07 07:00:00+01:00;11.00;901.00;38.00;863.00;2024-11-07 06:00:00+00:00;37.00;36.00;37.00
2024-11-07;8;75.00;0.38;0.00;0.00;0.93;2024-11-07 08:00:00+01:00;11.00;848.00;15.00;833.00;2024-11-07 07:00:00+00:00;19.00;25.00;19.00
2024-11-07;9;92.00;0.38;0.00;0.00;0.93;2024-11-07 09:00:00+01:00;11.00;751.00;21.00;730.00;2024-11-07 08:00:00+00:00;37.00;38.00;37.00
2024-11-07;10;83.00;0.38;0.00;0.00;0.93;2024-11-07 10:00:00+01:00;11.00;778.00;16.00;762.00;2024-11-07 09:00:00+00:00;38.00;38.00;38.00
2024-11-07;11;67.00;0.38;0.00;0.00;0.93;2024-11-07 11:00:00+01:00;11.00;874.00;24.00;850.00;2024-11-07 10:00:00+00:00;38.00;39.00;38.00
2024-11-07;12;83.00;0.38;0.00;0.00;0.93;2024-11-07 12:00:00+01:00;11.00;894.00;23.00;871.00;2024-11-07 11:00:00+00:00;36.00;37.00;36.00
2024-11-07;13;67.00;0.38;0.00;0.00;0.93;2024-11-07 13:00:00+01:00;11.00;908.00;32.00;876.00;2024-11-07 12:00:00+00:00;33.00;32.00;33.00
2024-11-07;14;83.00;0.38;0.00;0.00;0.93;2024-11-07 14:00:00+01:00;11.00;928.00;23.00;905.00;2024-11-07 13:00:00+00:00;28.00;31.00;28.00
