Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;-0.39;0.00;0.00;0.87;2024-11-04 00:00:00+01:00;11.00;31.00;2.00;29.00;2024-11-03 23:00:00+00:00;43.00;44.00;43.00
2024-11-04;1;100.00;0.22;-3.21;0.00;0.92;2024-11-04 01:00:00+01:00;11.00;20.00;1.00;19.00;2024-11-04 00:00:00+00:00;44.00;47.00;44.00
2024-11-04;2;100.00;0.22;-3.21;0.00;0.92;2024-11-04 02:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-04 01:00:00+00:00;45.00;44.00;45.00
2024-11-04;3;100.00;0.22;-3.21;0.00;0.92;2024-11-04 03:00:00+01:00;11.00;44.00;2.00;42.00;2024-11-04 02:00:00+00:00;47.00;45.00;47.00
2024-11-04;4;100.00;0.22;-3.21;0.00;0.92;2024-11-04 04:00:00+01:00;11.00;111.00;4.00;107.00;2024-11-04 03:00:00+00:00;42.00;44.00;42.00
2024-11-04;5;100.00;0.22;-3.21;0.00;0.92;2024-11-04 05:00:00+01:00;11.00;282.00;9.00;273.00;2024-11-04 04:00:00+00:00;44.00;43.00;45.00
2024-11-04;6;100.00;0.22;-3.21;0.00;0.92;2024-11-04 06:00:00+01:00;11.00;419.00;11.00;408.00;2024-11-04 05:00:00+00:00;45.00;45.00;45.00
2024-11-04;7;100.00;0.22;-3.21;0.00;0.92;2024-11-04 07:00:00+01:00;11.00;418.00;8.00;410.00;2024-11-04 06:00:00+00:00;41.00;40.00;41.00
2024-11-04;8;100.00;0.22;-3.21;0.00;0.92;2024-11-04 08:00:00+01:00;11.00;433.00;20.00;413.00;2024-11-04 07:00:00+00:00;41.00;41.00;41.00
2024-11-04;9;100.00;0.22;-3.21;0.00;0.92;2024-11-04 09:00:00+01:00;11.00;422.00;14.00;408.00;2024-11-04 08:00:00+00:00;37.00;38.00;37.00
2024-11-04;10;100.00;0.22;-3.21;0.00;0.92;2024-11-04 10:00:00+01:00;11.00;493.00;20.00;473.00;2024-11-04 09:00:00+00:00;37.00;39.00;37.00
2024-11-04;11;100.00;0.22;-3.21;0.00;0.92;2024-11-04 11:00:00+01:00;11.00;498.00;13.00;485.00;2024-11-04 10:00:00+00:00;35.00;34.00;35.00
2024-11-04;12;100.00;0.22;-3.21;0.00;0.92;2024-11-04 12:00:00+01:00;11.00;455.00;33.00;422.00;2024-11-04 11:00:00+00:00;35.00;36.00;35.00
2024-11-04;13;100.00;0.22;-3.21;0.00;0.92;2024-11-04 13:00:00+01:00;11.00;482.00;28.00;454.00;2024-11-04 12:00:00+00:00;35.00;34.00;35.00
2024-11-04;14;100.00;0.22;-3.21;0.00;0.92;2024-11-04 14:00:00+01:00;11.00;443.00;29.00;414.00;2024-11-04 13:00:00+00:00;34.00;36.00;33.00
2024-11-04;15;100.00;0.22;-3.21;0.00;0.92;2024-11-04 15:00:00+01:00;11.00;530.00;16.00;514.00;2024-11-04 14:00:00+00:00;28.00;30.00;27.00
2024-11-04;16;100.00;0.22;-3.21;0.00;0.92;2024-11-04 16:00:00+01:00;11.00;479.00;22.00;457.00;2024-11-04 15:00:00+00:00;27.00;30.00;27.00
2024-11-04;17;100.00;0.22;-3.21;0.00;0.92;2024-11-04 17:00:00+01:00;11.00;476.00;11.00;465.00;2024-11-04 16:00:00+00:00;38.00;38.00;38.00
2024-11-04;18;100.00;0.22;-3.21;0.00;0.92;2024-11-04 18:00:00+01:00;11.00;390.00;7.00;383.00;2024-11-04 17:00:00+00:00;39.00;40.00;39.00
2024-11-04;19;100.00;0.22;-3.21;0.00;0.92;2024-11-04 19:00:00+01:00;11.00;365.00;1.00;364.00;2024-11-04 18:00:00+00:00;41.00;41.00;41.00
2024-11-04;20;100.00;0.22;-3.21;0.00;0.92;2024-11-04 20:00:00+01:00;11.00;286.00;4.00;282.00;2024-11-04 19:00:00+00:00;41.00;41.00;41.00
2024-11-04;21;100.00;0.22;-3.21;0.00;0.92;2024-11-04 21:00:00+01:00;11.00;178.00;1.00;177.00;2024-11-04 20:00:00+00:00;42.00;54.00;42.00
2024-11-04;22;100.00;0.22;-3.21;0.00;0.92;2024-11-04 22:00:00+01:00;11.00;113.00;2.00;111.00;2024-11-04 21:00:00+00:00;45.00;44.00;45.00
2024-11-04;23;100.00;0.22;-3.21;0.00;0.92;2024-11-04 23:00:00+01:00;11.00;59.00;3.00;56.00;2024-11-04 22:00:00+00:00;42.00;40.00;42.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.22;-3.21;0.00;0.92;2024-11-05 00:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-04 23:00:00+00:00;46.00;47.00;46.00
2024-11-05;1;100.00;-0.28;0.00;0.00;0.93;2024-11-05 01:00:00+01:00;11.00;23.00;1.00;22.00;2024-11-05 00:00:00+00:00;50.00;52.00;50.00
2024-11-05;2;100.00;-0.28;0.00;0.00;0.93;2024-11-05 02:00:00+01:00;11.00;38.00;3.00;35.00;2024-11-05 01:00:00+00:00;48.00;46.00;48.00
2024-11-05;3;100.00;-0.28;0.00;0.00;0.93;2024-11-05 03:00:00+01:00;11.00;44.00;0.00;44.00;2024-11-05 02:00:00+00:00;44.00;NaN;44.00
2024-11-05;4;100.00;-0.28;0.00;0.00;0.93;2024-11-05 04:00:00+01:00;11.00;93.00;8.00;85.00;2024-11-05 03:00:00+00:00;43.00;42.00;43.00
2024-11-05;5;100.00;-0.28;0.00;0.00;0.93;2024-11-05 05:00:00+01:00;11.00;266.00;16.00;250.00;2024-11-05 04:00:00+00:00;39.00;39.00;39.00
2024-11-05;6;100.00;-0.28;0.00;0.00;0.93;2024-11-05 06:00:00+01:00;11.00;392.00;21.00;371.00;2024-11-05 05:00:00+00:00;40.00;40.00;40.00
2024-11-05;7;100.00;-0.28;0.00;0.00;0.93;2024-11-05 07:00:00+01:00;11.00;422.00;24.00;398.00;2024-11-05 06:00:00+00:00;38.00;38.00;38.00
2024-11-05;8;100.00;-0.28;0.00;0.00;0.93;2024-11-05 08:00:00+01:00;11.00;403.00;20.00;383.00;2024-11-05 07:00:00+00:00;37.00;38.00;37.00
2024-11-05;9;100.00;-0.28;0.00;0.00;0.93;2024-11-05 09:00:00+01:00;11.00;463.00;34.00;429.00;2024-11-05 08:00:00+00:00;38.00;37.00;38.00
2024-11-05;10;100.00;-0.28;0.00;0.00;0.93;2024-11-05 10:00:00+01:00;11.00;444.00;24.00;420.00;2024-11-05 09:00:00+00:00;36.00;37.00;35.00
2024-11-05;11;100.00;-0.28;0.00;0.00;0.93;2024-11-05 11:00:00+01:00;11.00;473.00;30.00;443.00;2024-11-05 10:00:00+00:00;38.00;38.00;37.00
2024-11-05;12;100.00;-0.28;0.00;0.00;0.93;2024-11-05 12:00:00+01:00;11.00;502.00;43.00;459.00;2024-11-05 11:00:00+00:00;37.00;37.00;37.00
2024-11-05;13;100.00;-0.28;0.00;0.00;0.93;2024-11-05 13:00:00+01:00;11.00;455.00;35.00;420.00;2024-11-05 12:00:00+00:00;38.00;38.00;38.00
2024-11-05;14;100.00;-0.28;0.00;0.00;0.93;2024-11-05 14:00:00+01:00;11.00;506.00;28.00;478.00;2024-11-05 13:00:00+00:00;35.00;35.00;35.00
2024-11-05;15;100.00;-0.28;0.00;0.00;0.93;2024-11-05 15:00:00+01:00;11.00;485.00;21.00;464.00;2024-11-05 14:00:00+00:00;33.00;32.00;33.00
2024-11-05;16;100.00;-0.28;0.00;0.00;0.93;2024-11-05 16:00:00+01:00;11.00;456.00;7.00;449.00;2024-11-05 15:00:00+00:00;22.00;26.00;21.00
2024-11-05;17;100.00;-0.28;0.00;0.00;0.93;2024-11-05 17:00:00+01:00;11.00;473.00;15.00;458.00;2024-11-05 16:00:00+00:00;31.00;30.00;31.00
2024-11-05;18;100.00;-0.28;0.00;0.00;0.93;2024-11-05 18:00:00+01:00;11.00;452.00;14.00;438.00;2024-11-05 17:00:00+00:00;38.00;38.00;38.00
2024-11-05;19;100.00;-0.28;0.00;0.00;0.93;2024-11-05 19:00:00+01:00;11.00;315.00;12.00;303.00;2024-11-05 18:00:00+00:00;39.00;40.00;39.00
2024-11-05;20;100.00;-0.28;0.00;0.00;0.93;2024-11-05 20:00:00+01:00;11.00;270.00;7.00;263.00;2024-11-05 19:00:00+00:00;37.00;37.00;37.00
2024-11-05;21;92.00;-0.28;0.00;0.00;0.93;2024-11-05 21:00:00+01:00;11.00;181.00;1.00;180.00;2024-11-05 20:00:00+00:00;42.00;44.00;42.00
2024-11-05;22;100.00;-0.28;0.00;0.00;0.93;2024-11-05 22:00:00+01:00;11.00;127.00;0.00;127.00;2024-11-05 21:00:00+00:00;40.00;NaN;40.00
2024-11-05;23;92.00;-0.28;0.00;0.00;0.93;2024-11-05 23:00:00+01:00;11.00;61.00;0.00;61.00;2024-11-05 22:00:00+00:00;42.00;NaN;42.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;92.00;-0.28;0.00;0.00;0.93;2024-11-06 00:00:00+01:00;11.00;25.00;1.00;24.00;2024-11-05 23:00:00+00:00;47.00;43.00;47.00
2024-11-06;1;100.00;0.21;0.00;0.00;0.90;2024-11-06 01:00:00+01:00;11.00;29.00;3.00;26.00;2024-11-06 00:00:00+00:00;50.00;52.00;50.00
2024-11-06;2;100.00;0.21;0.00;0.00;0.90;2024-11-06 02:00:00+01:00;11.00;21.00;3.00;18.00;2024-11-06 01:00:00+00:00;48.00;49.00;48.00
2024-11-06;3;100.00;0.21;0.00;0.00;0.90;2024-11-06 03:00:00+01:00;11.00;41.00;6.00;35.00;2024-11-06 02:00:00+00:00;47.00;49.00;46.00
2024-11-06;4;100.00;0.21;0.00;0.00;0.90;2024-11-06 04:00:00+01:00;11.00;108.00;10.00;98.00;2024-11-06 03:00:00+00:00;47.00;46.00;47.00
2024-11-06;5;100.00;0.21;0.00;0.00;0.90;2024-11-06 05:00:00+01:00;11.00;234.00;9.00;225.00;2024-11-06 04:00:00+00:00;37.00;40.00;37.00
2024-11-06;6;100.00;0.21;0.00;0.00;0.90;2024-11-06 06:00:00+01:00;11.00;387.00;33.00;354.00;2024-11-06 05:00:00+00:00;41.00;41.00;41.00
2024-11-06;7;100.00;0.21;0.00;0.00;0.90;2024-11-06 07:00:00+01:00;11.00;376.00;23.00;353.00;2024-11-06 06:00:00+00:00;41.00;41.00;41.00
2024-11-06;8;100.00;0.21;0.00;0.00;0.90;2024-11-06 08:00:00+01:00;11.00;419.00;36.00;383.00;2024-11-06 07:00:00+00:00;39.00;39.00;39.00
2024-11-06;9;100.00;0.21;0.00;0.00;0.90;2024-11-06 09:00:00+01:00;11.00;405.00;24.00;381.00;2024-11-06 08:00:00+00:00;38.00;38.00;38.00
2024-11-06;10;100.00;0.21;0.00;0.00;0.90;2024-11-06 10:00:00+01:00;11.00;459.00;37.00;422.00;2024-11-06 09:00:00+00:00;40.00;40.00;40.00
2024-11-06;11;100.00;0.21;0.00;0.00;0.90;2024-11-06 11:00:00+01:00;11.00;475.00;32.00;443.00;2024-11-06 10:00:00+00:00;38.00;38.00;38.00
2024-11-06;12;100.00;0.21;0.00;0.00;0.90;2024-11-06 12:00:00+01:00;11.00;435.00;29.00;406.00;2024-11-06 11:00:00+00:00;37.00;37.00;37.00
2024-11-06;13;83.00;0.21;0.00;0.00;0.90;2024-11-06 13:00:00+01:00;11.00;468.00;38.00;430.00;2024-11-06 12:00:00+00:00;39.00;39.00;39.00
2024-11-06;14;83.00;0.21;0.00;0.00;0.90;2024-11-06 14:00:00+01:00;11.00;469.00;22.00;448.00;2024-11-06 13:00:00+00:00;38.00;38.00;38.00
2024-11-06;15;75.00;0.21;0.00;0.00;0.90;2024-11-06 15:00:00+01:00;11.00;473.00;24.00;449.00;2024-11-06 14:00:00+00:00;31.00;29.00;31.00
2024-11-06;16;67.00;0.21;0.00;0.00;0.90;2024-11-06 16:00:00+01:00;11.00;477.00;12.00;465.00;2024-11-06 15:00:00+00:00;34.00;35.00;34.00
2024-11-06;17;67.00;0.21;0.00;0.00;0.90;2024-11-06 17:00:00+01:00;11.00;458.00;16.00;441.00;2024-11-06 16:00:00+00:00;37.00;35.00;37.00
2024-11-06;18;67.00;0.21;0.00;0.00;0.90;2024-11-06 18:00:00+01:00;11.00;400.00;16.00;384.00;2024-11-06 17:00:00+00:00;39.00;38.00;39.00
2024-11-06;19;75.00;0.21;0.00;0.00;0.90;2024-11-06 19:00:00+01:00;11.00;397.00;8.00;389.00;2024-11-06 18:00:00+00:00;41.00;42.00;41.00
2024-11-06;20;75.00;0.21;0.00;0.00;0.90;2024-11-06 20:00:00+01:00;11.00;268.00;7.00;261.00;2024-11-06 19:00:00+00:00;40.00;42.00;40.00
2024-11-06;21;75.00;0.21;0.00;0.00;0.90;2024-11-06 21:00:00+01:00;11.00;160.00;9.00;151.00;2024-11-06 20:00:00+00:00;44.00;46.00;44.00
2024-11-06;22;67.00;0.21;0.00;0.00;0.90;2024-11-06 22:00:00+01:00;11.00;123.00;2.00;122.00;2024-11-06 21:00:00+00:00;42.00;44.00;42.00
2024-11-06;23;75.00;0.21;0.00;0.00;0.90;2024-11-06 23:00:00+01:00;11.00;52.00;3.00;49.00;2024-11-06 22:00:00+00:00;47.00;43.00;47.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;67.00;0.21;0.00;0.00;0.90;2024-11-07 00:00:00+01:00;11.00;44.00;4.00;39.00;2024-11-06 23:00:00+00:00;47.00;46.00;47.00
2024-11-07;1;92.00;0.81;0.00;0.00;0.93;2024-11-07 01:00:00+01:00;11.00;23.00;3.00;20.00;2024-11-07 00:00:00+00:00;44.00;43.00;44.00
2024-11-07;2;83.00;0.81;0.00;0.00;0.93;2024-11-07 02:00:00+01:00;11.00;32.00;6.00;26.00;2024-11-07 01:00:00+00:00;49.00;50.00;49.00
2024-11-07;3;100.00;0.81;0.00;0.00;0.93;2024-11-07 03:00:00+01:00;11.00;37.00;4.00;33.00;2024-11-07 02:00:00+00:00;47.00;48.00;47.00
2024-11-07;4;92.00;0.81;0.00;0.00;0.93;2024-11-07 04:00:00+01:00;11.00;88.00;10.00;79.00;2024-11-07 03:00:00+00:00;38.00;37.00;38.00
2024-11-07;5;92.00;0.81;0.00;0.00;0.93;2024-11-07 05:00:00+01:00;11.00;231.00;19.00;213.00;2024-11-07 04:00:00+00:00;41.00;41.00;41.00
2024-11-07;6;92.00;0.81;0.00;0.00;0.93;2024-11-07 06:00:00+01:00;11.00;355.00;21.00;334.00;2024-11-07 05:00:00+00:00;41.00;42.00;41.00
2024-11-07;7;100.00;0.81;0.00;0.00;0.93;2024-11-07 07:00:00+01:00;11.00;473.00;31.00;442.00;2024-11-07 06:00:00+00:00;44.00;45.00;44.00
2024-11-07;8;92.00;0.81;0.00;0.00;0.93;2024-11-07 08:00:00+01:00;11.00;428.00;31.00;397.00;2024-11-07 07:00:00+00:00;42.00;42.00;42.00
2024-11-07;9;100.00;0.81;0.00;0.00;0.93;2024-11-07 09:00:00+01:00;11.00;531.00;32.00;499.00;2024-11-07 08:00:00+00:00;39.00;40.00;39.00
2024-11-07;10;92.00;0.81;0.00;0.00;0.93;2024-11-07 10:00:00+01:00;11.00;503.00;35.00;468.00;2024-11-07 09:00:00+00:00;41.00;41.00;41.00
2024-11-07;11;100.00;0.81;0.00;0.00;0.93;2024-11-07 11:00:00+01:00;11.00;519.00;31.00;488.00;2024-11-07 10:00:00+00:00;34.00;34.00;34.00
2024-11-07;12;75.00;0.81;0.00;0.00;0.93;2024-11-07 12:00:00+01:00;11.00;539.00;35.00;504.00;2024-11-07 11:00:00+00:00;39.00;40.00;39.00
2024-11-07;13;92.00;0.81;0.00;0.00;0.93;2024-11-07 13:00:00+01:00;11.00;500.00;39.00;460.00;2024-11-07 12:00:00+00:00;36.00;37.00;36.00
