Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-01;8;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 08:00:00+01:00;11.00;593.00;46.00;547.00;2024-11-01 07:00:00+00:00;50.00;51.00;50.00
2024-11-01;9;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 09:00:00+01:00;11.00;498.00;43.00;455.00;2024-11-01 08:00:00+00:00;50.00;50.00;50.00
2024-11-01;10;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 10:00:00+01:00;11.00;560.00;31.00;529.00;2024-11-01 09:00:00+00:00;48.00;48.00;48.00
2024-11-01;11;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 11:00:00+01:00;11.00;605.00;30.00;575.00;2024-11-01 10:00:00+00:00;48.00;48.00;48.00
2024-11-01;12;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 12:00:00+01:00;11.00;663.00;31.00;632.00;2024-11-01 11:00:00+00:00;48.00;48.00;48.00
2024-11-01;13;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 13:00:00+01:00;11.00;622.00;35.00;587.00;2024-11-01 12:00:00+00:00;46.00;46.00;46.00
2024-11-01;14;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 14:00:00+01:00;11.00;661.00;29.00;632.00;2024-11-01 13:00:00+00:00;47.00;47.00;47.00
2024-11-01;15;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 15:00:00+01:00;11.00;625.00;21.00;604.00;2024-11-01 14:00:00+00:00;46.00;47.00;46.00
2024-11-01;16;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 16:00:00+01:00;11.00;656.00;15.00;641.00;2024-11-01 15:00:00+00:00;47.00;46.00;47.00
2024-11-01;17;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 17:00:00+01:00;11.00;621.00;9.00;612.00;2024-11-01 16:00:00+00:00;45.00;44.00;45.00
2024-11-01;18;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 18:00:00+01:00;11.00;560.00;5.00;555.00;2024-11-01 17:00:00+00:00;45.00;45.00;45.00
2024-11-01;19;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 19:00:00+01:00;11.00;410.00;5.00;405.00;2024-11-01 18:00:00+00:00;45.00;46.00;45.00
2024-11-01;20;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 20:00:00+01:00;11.00;367.00;6.00;361.00;2024-11-01 19:00:00+00:00;49.00;47.00;49.00
2024-11-01;21;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 21:00:00+01:00;11.00;311.00;4.00;307.00;2024-11-01 20:00:00+00:00;50.00;52.00;50.00
2024-11-01;22;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 22:00:00+01:00;11.00;283.00;1.00;282.00;2024-11-01 21:00:00+00:00;51.00;57.00;51.00
2024-11-01;23;100.00;-1.42;-0.02;0.00;0.85;2024-11-01 23:00:00+01:00;11.00;207.00;4.00;203.00;2024-11-01 22:00:00+00:00;54.00;54.00;54.00
2024-11-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-01 23:00:00+00:00;NaN;NaN;NaN
2024-11-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 00:00:00+00:00;NaN;NaN;NaN
2024-11-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 01:00:00+00:00;NaN;NaN;NaN
2024-11-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 02:00:00+00:00;NaN;NaN;NaN
2024-11-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 03:00:00+00:00;NaN;NaN;NaN
2024-11-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 04:00:00+00:00;NaN;NaN;NaN
2024-11-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 05:00:00+00:00;NaN;NaN;NaN
2024-11-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 06:00:00+00:00;NaN;NaN;NaN
2024-11-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 07:00:00+00:00;NaN;NaN;NaN
2024-11-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 08:00:00+00:00;NaN;NaN;NaN
2024-11-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 09:00:00+00:00;NaN;NaN;NaN
2024-11-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 10:00:00+00:00;NaN;NaN;NaN
2024-11-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 11:00:00+00:00;NaN;NaN;NaN
2024-11-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 12:00:00+00:00;NaN;NaN;NaN
2024-11-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 13:00:00+00:00;NaN;NaN;NaN
2024-11-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 14:00:00+00:00;NaN;NaN;NaN
2024-11-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 15:00:00+00:00;NaN;NaN;NaN
2024-11-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 16:00:00+00:00;NaN;NaN;NaN
2024-11-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 17:00:00+00:00;NaN;NaN;NaN
2024-11-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 18:00:00+00:00;NaN;NaN;NaN
2024-11-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 19:00:00+00:00;NaN;NaN;NaN
2024-11-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 20:00:00+00:00;NaN;NaN;NaN
2024-11-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 21:00:00+00:00;NaN;NaN;NaN
2024-11-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 22:00:00+00:00;NaN;NaN;NaN
2024-11-02;0;100.00;-1.42;-0.02;0.00;0.85;2024-11-02 00:00:00+01:00;11.00;145.00;0.00;145.00;2024-11-01 23:00:00+00:00;54.00;NaN;54.00
2024-11-02;1;100.00;-1.42;0.45;0.00;0.89;2024-11-02 01:00:00+01:00;11.00;137.00;2.00;135.00;2024-11-02 00:00:00+00:00;55.00;54.00;55.00
2024-11-02;2;100.00;-1.42;0.45;0.00;0.89;2024-11-02 02:00:00+01:00;11.00;94.00;2.00;92.00;2024-11-02 01:00:00+00:00;52.00;55.00;52.00
2024-11-02;3;100.00;-1.42;0.45;0.00;0.89;2024-11-02 03:00:00+01:00;11.00;82.00;3.00;79.00;2024-11-02 02:00:00+00:00;49.00;48.00;49.00
2024-11-02;4;100.00;-1.42;0.45;0.00;0.89;2024-11-02 04:00:00+01:00;11.00;105.00;5.00;100.00;2024-11-02 03:00:00+00:00;53.00;56.00;53.00
2024-11-02;5;100.00;-1.42;0.45;0.00;0.89;2024-11-02 05:00:00+01:00;11.00;170.00;24.00;146.00;2024-11-02 04:00:00+00:00;58.00;58.00;58.00
2024-11-02;6;100.00;-1.42;0.45;0.00;0.89;2024-11-02 06:00:00+01:00;11.00;220.00;5.00;215.00;2024-11-02 05:00:00+00:00;54.00;53.00;54.00
2024-11-02;7;100.00;-1.42;0.45;0.00;0.89;2024-11-02 07:00:00+01:00;11.00;235.00;11.00;224.00;2024-11-02 06:00:00+00:00;51.00;50.00;51.00
2024-11-02;8;100.00;-1.42;0.45;0.00;0.89;2024-11-02 08:00:00+01:00;11.00;310.00;10.00;300.00;2024-11-02 07:00:00+00:00;50.00;50.00;50.00
2024-11-02;9;92.00;-1.42;0.45;0.00;0.89;2024-11-02 09:00:00+01:00;11.00;428.00;10.00;418.00;2024-11-02 08:00:00+00:00;48.00;49.00;48.00
2024-11-02;10;83.00;-1.42;0.45;0.00;0.89;2024-11-02 10:00:00+01:00;11.00;548.00;10.00;539.00;2024-11-02 09:00:00+00:00;44.00;44.00;44.00
2024-11-02;11;100.00;-1.42;0.45;0.00;0.89;2024-11-02 11:00:00+01:00;11.00;572.00;16.00;556.00;2024-11-02 10:00:00+00:00;45.00;46.00;45.00
2024-11-02;12;100.00;-1.42;0.45;0.00;0.89;2024-11-02 12:00:00+01:00;11.00;634.00;7.00;627.00;2024-11-02 11:00:00+00:00;49.00;48.00;49.00
2024-11-02;13;100.00;-1.42;0.45;0.00;0.89;2024-11-02 13:00:00+01:00;11.00;664.00;13.00;651.00;2024-11-02 12:00:00+00:00;48.00;48.00;48.00
2024-11-02;14;100.00;-1.42;0.45;0.00;0.89;2024-11-02 14:00:00+01:00;11.00;686.00;4.00;682.00;2024-11-02 13:00:00+00:00;48.00;48.00;48.00
2024-11-02;15;100.00;-1.42;0.45;0.00;0.89;2024-11-02 15:00:00+01:00;11.00;694.00;13.00;681.00;2024-11-02 14:00:00+00:00;46.00;46.00;46.00
2024-11-02;16;100.00;-1.42;0.45;0.00;0.89;2024-11-02 16:00:00+01:00;11.00;659.00;6.00;653.00;2024-11-02 15:00:00+00:00;46.00;46.00;46.00
2024-11-02;17;100.00;-1.42;0.45;0.00;0.89;2024-11-02 17:00:00+01:00;11.00;619.00;13.00;606.00;2024-11-02 16:00:00+00:00;45.00;45.00;45.00
2024-11-02;18;100.00;-1.42;0.45;0.00;0.89;2024-11-02 18:00:00+01:00;11.00;574.00;8.00;566.00;2024-11-02 17:00:00+00:00;45.00;45.00;45.00
2024-11-02;19;100.00;-1.42;0.45;0.00;0.89;2024-11-02 19:00:00+01:00;11.00;440.00;5.00;435.00;2024-11-02 18:00:00+00:00;48.00;49.00;48.00
2024-11-02;20;100.00;-1.42;0.45;0.00;0.89;2024-11-02 20:00:00+01:00;11.00;383.00;3.00;380.00;2024-11-02 19:00:00+00:00;50.00;50.00;50.00
2024-11-02;21;100.00;-1.42;0.45;0.00;0.89;2024-11-02 21:00:00+01:00;11.00;343.00;3.00;340.00;2024-11-02 20:00:00+00:00;51.00;49.00;51.00
2024-11-02;22;100.00;-1.42;0.45;0.00;0.89;2024-11-02 22:00:00+01:00;11.00;318.00;4.00;314.00;2024-11-02 21:00:00+00:00;50.00;50.00;50.00
2024-11-02;23;100.00;-1.42;0.45;0.00;0.89;2024-11-02 23:00:00+01:00;11.00;396.00;1.00;395.00;2024-11-02 22:00:00+00:00;53.00;54.00;53.00
2024-11-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-02 23:00:00+00:00;NaN;NaN;NaN
2024-11-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 00:00:00+00:00;NaN;NaN;NaN
2024-11-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 01:00:00+00:00;NaN;NaN;NaN
2024-11-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 02:00:00+00:00;NaN;NaN;NaN
2024-11-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 03:00:00+00:00;NaN;NaN;NaN
2024-11-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 04:00:00+00:00;NaN;NaN;NaN
2024-11-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 05:00:00+00:00;NaN;NaN;NaN
2024-11-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 06:00:00+00:00;NaN;NaN;NaN
2024-11-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 07:00:00+00:00;NaN;NaN;NaN
2024-11-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 08:00:00+00:00;NaN;NaN;NaN
2024-11-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 09:00:00+00:00;NaN;NaN;NaN
2024-11-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 10:00:00+00:00;NaN;NaN;NaN
2024-11-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 11:00:00+00:00;NaN;NaN;NaN
2024-11-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 12:00:00+00:00;NaN;NaN;NaN
2024-11-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 13:00:00+00:00;NaN;NaN;NaN
2024-11-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 14:00:00+00:00;NaN;NaN;NaN
2024-11-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 15:00:00+00:00;NaN;NaN;NaN
2024-11-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 16:00:00+00:00;NaN;NaN;NaN
2024-11-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 17:00:00+00:00;NaN;NaN;NaN
2024-11-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 18:00:00+00:00;NaN;NaN;NaN
2024-11-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 19:00:00+00:00;NaN;NaN;NaN
2024-11-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 20:00:00+00:00;NaN;NaN;NaN
2024-11-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 21:00:00+00:00;NaN;NaN;NaN
2024-11-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 22:00:00+00:00;NaN;NaN;NaN
2024-11-03;0;100.00;-1.42;0.45;0.00;0.89;2024-11-03 00:00:00+01:00;11.00;194.00;0.00;194.00;2024-11-02 23:00:00+00:00;53.00;NaN;53.00
2024-11-03;1;100.00;0.00;0.47;0.00;0.90;2024-11-03 01:00:00+01:00;11.00;148.00;4.00;144.00;2024-11-03 00:00:00+00:00;52.00;52.00;52.00
2024-11-03;2;100.00;0.00;0.47;0.00;0.90;2024-11-03 02:00:00+01:00;11.00;104.00;1.00;103.00;2024-11-03 01:00:00+00:00;55.00;54.00;55.00
2024-11-03;3;100.00;0.00;0.47;0.00;0.90;2024-11-03 03:00:00+01:00;11.00;81.00;1.00;80.00;2024-11-03 02:00:00+00:00;57.00;60.00;57.00
2024-11-03;4;100.00;0.00;0.47;0.00;0.90;2024-11-03 04:00:00+01:00;11.00;94.00;3.00;91.00;2024-11-03 03:00:00+00:00;56.00;60.00;56.00
2024-11-03;5;100.00;0.00;0.47;0.00;0.90;2024-11-03 05:00:00+01:00;11.00;122.00;4.00;118.00;2024-11-03 04:00:00+00:00;58.00;57.00;58.00
2024-11-03;6;100.00;0.00;0.47;0.00;0.90;2024-11-03 06:00:00+01:00;11.00;139.00;13.00;126.00;2024-11-03 05:00:00+00:00;54.00;55.00;54.00
2024-11-03;7;100.00;0.00;0.47;0.00;0.90;2024-11-03 07:00:00+01:00;11.00;127.00;1.00;126.00;2024-11-03 06:00:00+00:00;53.00;57.00;53.00
2024-11-03;8;100.00;0.00;0.47;0.00;0.90;2024-11-03 08:00:00+01:00;11.00;204.00;2.00;202.00;2024-11-03 07:00:00+00:00;50.00;54.00;50.00
2024-11-03;9;100.00;0.00;0.47;0.00;0.90;2024-11-03 09:00:00+01:00;11.00;360.00;5.00;355.00;2024-11-03 08:00:00+00:00;49.00;50.00;49.00
2024-11-03;10;100.00;0.00;0.47;0.00;0.90;2024-11-03 10:00:00+01:00;11.00;423.00;7.00;416.00;2024-11-03 09:00:00+00:00;48.00;52.00;48.00
2024-11-03;11;100.00;0.00;0.47;0.00;0.90;2024-11-03 11:00:00+01:00;11.00;475.00;9.00;466.00;2024-11-03 10:00:00+00:00;50.00;49.00;50.00
2024-11-03;12;100.00;0.00;0.47;0.00;0.90;2024-11-03 12:00:00+01:00;11.00;515.00;8.00;507.00;2024-11-03 11:00:00+00:00;51.00;50.00;51.00
2024-11-03;13;100.00;0.00;0.47;0.00;0.90;2024-11-03 13:00:00+01:00;11.00;536.00;11.00;525.00;2024-11-03 12:00:00+00:00;47.00;48.00;47.00
2024-11-03;14;100.00;0.00;0.47;0.00;0.90;2024-11-03 14:00:00+01:00;11.00;564.00;14.00;550.00;2024-11-03 13:00:00+00:00;49.00;50.00;49.00
2024-11-03;15;100.00;0.00;0.47;0.00;0.90;2024-11-03 15:00:00+01:00;11.00;529.00;7.00;522.00;2024-11-03 14:00:00+00:00;48.00;48.00;48.00
2024-11-03;16;100.00;0.00;0.47;0.00;0.90;2024-11-03 16:00:00+01:00;11.00;507.00;5.00;502.00;2024-11-03 15:00:00+00:00;45.00;46.00;45.00
2024-11-03;17;100.00;0.00;0.47;0.00;0.90;2024-11-03 17:00:00+01:00;11.00;540.00;2.00;538.00;2024-11-03 16:00:00+00:00;43.00;42.00;43.00
2024-11-03;18;100.00;0.00;0.47;0.00;0.90;2024-11-03 18:00:00+01:00;11.00;446.00;2.00;444.00;2024-11-03 17:00:00+00:00;44.00;45.00;44.00
2024-11-03;19;100.00;0.00;0.47;0.00;0.90;2024-11-03 19:00:00+01:00;11.00;375.00;4.00;371.00;2024-11-03 18:00:00+00:00;44.00;45.00;44.00
2024-11-03;20;100.00;0.00;0.47;0.00;0.90;2024-11-03 20:00:00+01:00;11.00;298.00;2.00;296.00;2024-11-03 19:00:00+00:00;46.00;48.00;46.00
2024-11-03;21;100.00;0.00;0.47;0.00;0.90;2024-11-03 21:00:00+01:00;11.00;277.00;3.00;274.00;2024-11-03 20:00:00+00:00;47.00;46.00;47.00
2024-11-03;22;100.00;0.00;0.47;0.00;0.90;2024-11-03 22:00:00+01:00;11.00;177.00;2.00;175.00;2024-11-03 21:00:00+00:00;56.00;60.00;56.00
2024-11-03;23;100.00;0.00;0.47;0.00;0.90;2024-11-03 23:00:00+01:00;11.00;137.00;1.00;136.00;2024-11-03 22:00:00+00:00;52.00;53.00;52.00
2024-11-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-03 23:00:00+00:00;NaN;NaN;NaN
2024-11-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 00:00:00+00:00;NaN;NaN;NaN
2024-11-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 01:00:00+00:00;NaN;NaN;NaN
2024-11-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 03:00:00+00:00;NaN;NaN;NaN
2024-11-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 04:00:00+00:00;NaN;NaN;NaN
2024-11-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 05:00:00+00:00;NaN;NaN;NaN
2024-11-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 06:00:00+00:00;NaN;NaN;NaN
2024-11-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 07:00:00+00:00;NaN;NaN;NaN
2024-11-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 08:00:00+00:00;NaN;NaN;NaN
2024-11-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 09:00:00+00:00;NaN;NaN;NaN
2024-11-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 10:00:00+00:00;NaN;NaN;NaN
2024-11-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 11:00:00+00:00;NaN;NaN;NaN
2024-11-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 12:00:00+00:00;NaN;NaN;NaN
2024-11-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 13:00:00+00:00;NaN;NaN;NaN
2024-11-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 14:00:00+00:00;NaN;NaN;NaN
2024-11-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 15:00:00+00:00;NaN;NaN;NaN
2024-11-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 16:00:00+00:00;NaN;NaN;NaN
2024-11-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 17:00:00+00:00;NaN;NaN;NaN
