Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;-3.18;1.69;0.00;0.90;2024-11-04 00:00:00+01:00;11.00;64.00;1.00;63.00;2024-11-03 23:00:00+00:00;56.00;50.00;56.00
2024-11-04;1;100.00;0.00;0.66;0.00;0.90;2024-11-04 01:00:00+01:00;11.00;45.00;4.00;41.00;2024-11-04 00:00:00+00:00;55.00;53.00;56.00
2024-11-04;2;100.00;0.00;0.66;0.00;0.90;2024-11-04 02:00:00+01:00;11.00;52.00;8.00;44.00;2024-11-04 01:00:00+00:00;58.00;56.00;58.00
2024-11-04;3;100.00;0.00;0.66;0.00;0.90;2024-11-04 03:00:00+01:00;11.00;73.00;7.00;66.00;2024-11-04 02:00:00+00:00;57.00;57.00;57.00
2024-11-04;4;100.00;0.00;0.66;0.00;0.90;2024-11-04 04:00:00+01:00;11.00;245.00;18.00;227.00;2024-11-04 03:00:00+00:00;56.00;57.00;56.00
2024-11-04;5;100.00;0.00;0.66;0.00;0.90;2024-11-04 05:00:00+01:00;11.00;585.00;21.00;564.00;2024-11-04 04:00:00+00:00;53.00;54.00;53.00
2024-11-04;6;100.00;0.00;0.66;0.00;0.90;2024-11-04 06:00:00+01:00;11.00;720.00;13.00;707.00;2024-11-04 05:00:00+00:00;36.00;26.00;36.00
2024-11-04;7;100.00;0.00;0.66;0.00;0.90;2024-11-04 07:00:00+01:00;11.00;720.00;32.00;688.00;2024-11-04 06:00:00+00:00;25.00;23.00;25.00
2024-11-04;8;100.00;0.00;0.66;0.00;0.90;2024-11-04 08:00:00+01:00;11.00;703.00;32.00;671.00;2024-11-04 07:00:00+00:00;18.00;17.00;18.00
2024-11-04;9;100.00;0.00;0.66;0.00;0.90;2024-11-04 09:00:00+01:00;11.00;691.00;31.00;660.00;2024-11-04 08:00:00+00:00;34.00;38.00;34.00
2024-11-04;10;100.00;0.00;0.66;0.00;0.90;2024-11-04 10:00:00+01:00;11.00;618.00;38.00;580.00;2024-11-04 09:00:00+00:00;42.00;42.00;42.00
2024-11-04;11;100.00;0.00;0.66;0.00;0.90;2024-11-04 11:00:00+01:00;11.00;520.00;29.00;491.00;2024-11-04 10:00:00+00:00;48.00;48.00;48.00
2024-11-04;12;100.00;0.00;0.66;0.00;0.90;2024-11-04 12:00:00+01:00;11.00;612.00;54.00;558.00;2024-11-04 11:00:00+00:00;47.00;47.00;47.00
2024-11-04;13;100.00;0.00;0.66;0.00;0.90;2024-11-04 13:00:00+01:00;11.00;663.00;50.00;613.00;2024-11-04 12:00:00+00:00;45.00;46.00;45.00
2024-11-04;14;100.00;0.00;0.66;0.00;0.90;2024-11-04 14:00:00+01:00;11.00;649.00;25.00;624.00;2024-11-04 13:00:00+00:00;44.00;44.00;44.00
2024-11-04;15;100.00;0.00;0.66;0.00;0.90;2024-11-04 15:00:00+01:00;11.00;701.00;15.00;686.00;2024-11-04 14:00:00+00:00;40.00;40.00;40.00
2024-11-04;16;100.00;0.00;0.66;0.00;0.90;2024-11-04 16:00:00+01:00;11.00;813.00;25.00;788.00;2024-11-04 15:00:00+00:00;40.00;40.00;40.00
2024-11-04;17;100.00;0.00;0.66;0.00;0.90;2024-11-04 17:00:00+01:00;11.00;679.00;8.00;671.00;2024-11-04 16:00:00+00:00;43.00;42.00;43.00
2024-11-04;18;100.00;0.00;0.66;0.00;0.90;2024-11-04 18:00:00+01:00;11.00;565.00;5.00;560.00;2024-11-04 17:00:00+00:00;44.00;47.00;44.00
2024-11-04;19;100.00;0.00;0.66;0.00;0.90;2024-11-04 19:00:00+01:00;11.00;397.00;12.00;385.00;2024-11-04 18:00:00+00:00;48.00;49.00;48.00
2024-11-04;20;100.00;0.00;0.66;0.00;0.90;2024-11-04 20:00:00+01:00;11.00;337.00;5.00;332.00;2024-11-04 19:00:00+00:00;48.00;47.00;48.00
2024-11-04;21;100.00;0.00;0.66;0.00;0.90;2024-11-04 21:00:00+01:00;11.00;238.00;7.00;231.00;2024-11-04 20:00:00+00:00;52.00;51.00;52.00
2024-11-04;22;100.00;0.00;0.66;0.00;0.90;2024-11-04 22:00:00+01:00;11.00;175.00;6.00;169.00;2024-11-04 21:00:00+00:00;53.00;52.00;53.00
2024-11-04;23;100.00;0.00;0.66;0.00;0.90;2024-11-04 23:00:00+01:00;11.00;76.00;2.00;74.00;2024-11-04 22:00:00+00:00;54.00;60.00;54.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;0.66;0.00;0.90;2024-11-05 00:00:00+01:00;11.00;56.00;1.00;55.00;2024-11-04 23:00:00+00:00;60.00;67.00;59.00
2024-11-05;1;100.00;0.00;0.74;0.00;0.91;2024-11-05 01:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-05 00:00:00+00:00;53.00;NaN;53.00
2024-11-05;2;100.00;0.00;0.74;0.00;0.91;2024-11-05 02:00:00+01:00;11.00;58.00;4.00;54.00;2024-11-05 01:00:00+00:00;60.00;58.00;60.00
2024-11-05;3;100.00;0.00;0.74;0.00;0.91;2024-11-05 03:00:00+01:00;11.00;80.00;6.00;74.00;2024-11-05 02:00:00+00:00;55.00;55.00;55.00
2024-11-05;4;100.00;0.00;0.74;0.00;0.91;2024-11-05 04:00:00+01:00;11.00;240.00;37.00;203.00;2024-11-05 03:00:00+00:00;49.00;49.00;49.00
2024-11-05;5;100.00;0.00;0.74;0.00;0.91;2024-11-05 05:00:00+01:00;11.00;595.00;56.00;539.00;2024-11-05 04:00:00+00:00;45.00;45.00;45.00
2024-11-05;6;100.00;0.00;0.74;0.00;0.91;2024-11-05 06:00:00+01:00;11.00;747.00;63.00;684.00;2024-11-05 05:00:00+00:00;37.00;36.00;37.00
2024-11-05;7;100.00;0.00;0.74;0.00;0.91;2024-11-05 07:00:00+01:00;11.00;697.00;78.00;619.00;2024-11-05 06:00:00+00:00;18.00;19.00;18.00
2024-11-05;8;100.00;0.00;0.74;0.00;0.91;2024-11-05 08:00:00+01:00;11.00;726.00;67.00;659.00;2024-11-05 07:00:00+00:00;34.00;33.00;34.00
2024-11-05;9;100.00;0.00;0.74;0.00;0.91;2024-11-05 09:00:00+01:00;11.00;703.00;85.00;618.00;2024-11-05 08:00:00+00:00;42.00;42.00;42.00
2024-11-05;10;100.00;0.00;0.74;0.00;0.91;2024-11-05 10:00:00+01:00;11.00;551.00;69.00;482.00;2024-11-05 09:00:00+00:00;44.00;44.00;44.00
2024-11-05;11;100.00;0.00;0.74;0.00;0.91;2024-11-05 11:00:00+01:00;11.00;571.00;70.00;501.00;2024-11-05 10:00:00+00:00;46.00;46.00;46.00
2024-11-05;12;100.00;0.00;0.74;0.00;0.91;2024-11-05 12:00:00+01:00;11.00;581.00;71.00;510.00;2024-11-05 11:00:00+00:00;46.00;46.00;46.00
2024-11-05;13;100.00;0.00;0.74;0.00;0.91;2024-11-05 13:00:00+01:00;11.00;606.00;77.00;529.00;2024-11-05 12:00:00+00:00;44.00;44.00;44.00
2024-11-05;14;100.00;0.00;0.74;0.00;0.91;2024-11-05 14:00:00+01:00;11.00;617.00;67.00;550.00;2024-11-05 13:00:00+00:00;43.00;43.00;43.00
2024-11-05;15;100.00;0.00;0.74;0.00;0.91;2024-11-05 15:00:00+01:00;11.00;698.00;30.00;668.00;2024-11-05 14:00:00+00:00;41.00;40.00;41.00
2024-11-05;16;100.00;0.00;0.74;0.00;0.91;2024-11-05 16:00:00+01:00;11.00;692.00;35.00;657.00;2024-11-05 15:00:00+00:00;41.00;40.00;41.00
2024-11-05;17;100.00;0.00;0.74;0.00;0.91;2024-11-05 17:00:00+01:00;11.00;658.00;13.00;645.00;2024-11-05 16:00:00+00:00;42.00;41.00;42.00
2024-11-05;18;100.00;0.00;0.74;0.00;0.91;2024-11-05 18:00:00+01:00;11.00;528.00;14.00;514.00;2024-11-05 17:00:00+00:00;43.00;42.00;43.00
2024-11-05;19;100.00;0.00;0.74;0.00;0.91;2024-11-05 19:00:00+01:00;11.00;443.00;11.00;432.00;2024-11-05 18:00:00+00:00;46.00;46.00;46.00
2024-11-05;20;100.00;0.00;0.74;0.00;0.91;2024-11-05 20:00:00+01:00;11.00;319.00;14.00;305.00;2024-11-05 19:00:00+00:00;46.00;46.00;46.00
2024-11-05;21;100.00;0.00;0.74;0.00;0.91;2024-11-05 21:00:00+01:00;11.00;276.00;10.00;266.00;2024-11-05 20:00:00+00:00;48.00;49.00;48.00
2024-11-05;22;100.00;0.00;0.74;0.00;0.91;2024-11-05 22:00:00+01:00;11.00;196.00;5.00;191.00;2024-11-05 21:00:00+00:00;51.00;50.00;51.00
2024-11-05;23;100.00;0.00;0.74;0.00;0.91;2024-11-05 23:00:00+01:00;11.00;112.00;4.00;108.00;2024-11-05 22:00:00+00:00;53.00;54.00;53.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;0.74;0.00;0.91;2024-11-06 00:00:00+01:00;11.00;45.00;3.00;42.00;2024-11-05 23:00:00+00:00;53.00;62.00;53.00
2024-11-06;1;100.00;0.00;0.02;0.00;0.91;2024-11-06 01:00:00+01:00;11.00;45.00;3.00;42.00;2024-11-06 00:00:00+00:00;54.00;50.00;55.00
2024-11-06;2;100.00;0.00;0.02;0.00;0.91;2024-11-06 02:00:00+01:00;11.00;67.00;5.00;62.00;2024-11-06 01:00:00+00:00;56.00;57.00;55.00
2024-11-06;3;100.00;0.00;0.02;0.00;0.91;2024-11-06 03:00:00+01:00;11.00;85.00;10.00;75.00;2024-11-06 02:00:00+00:00;60.00;58.00;60.00
2024-11-06;4;100.00;0.00;0.02;0.00;0.91;2024-11-06 04:00:00+01:00;11.00;226.00;30.00;196.00;2024-11-06 03:00:00+00:00;52.00;52.00;52.00
2024-11-06;5;100.00;0.00;0.02;0.00;0.91;2024-11-06 05:00:00+01:00;11.00;614.00;50.00;564.00;2024-11-06 04:00:00+00:00;47.00;46.00;47.00
2024-11-06;6;100.00;0.00;0.02;0.00;0.91;2024-11-06 06:00:00+01:00;11.00;733.00;58.00;675.00;2024-11-06 05:00:00+00:00;37.00;35.00;38.00
2024-11-06;7;100.00;0.00;0.02;0.00;0.91;2024-11-06 07:00:00+01:00;11.00;727.00;73.00;654.00;2024-11-06 06:00:00+00:00;22.00;20.00;22.00
2024-11-06;8;100.00;0.00;0.02;0.00;0.91;2024-11-06 08:00:00+01:00;11.00;758.00;60.00;698.00;2024-11-06 07:00:00+00:00;37.00;37.00;36.00
2024-11-06;9;100.00;0.00;0.02;0.00;0.91;2024-11-06 09:00:00+01:00;11.00;695.00;64.00;631.00;2024-11-06 08:00:00+00:00;31.00;34.00;30.00
2024-11-06;10;100.00;0.00;0.02;0.00;0.91;2024-11-06 10:00:00+01:00;11.00;668.00;69.00;599.00;2024-11-06 09:00:00+00:00;43.00;43.00;43.00
2024-11-06;11;100.00;0.00;0.02;0.00;0.91;2024-11-06 11:00:00+01:00;11.00;631.00;80.00;551.00;2024-11-06 10:00:00+00:00;42.00;42.00;42.00
2024-11-06;12;100.00;0.00;0.02;0.00;0.91;2024-11-06 12:00:00+01:00;11.00;644.00;78.00;566.00;2024-11-06 11:00:00+00:00;43.00;43.00;43.00
2024-11-06;13;100.00;0.00;0.02;0.00;0.91;2024-11-06 13:00:00+01:00;11.00;652.00;67.00;585.00;2024-11-06 12:00:00+00:00;43.00;43.00;43.00
2024-11-06;14;100.00;0.00;0.02;0.00;0.91;2024-11-06 14:00:00+01:00;11.00;708.00;48.00;660.00;2024-11-06 13:00:00+00:00;41.00;42.00;41.00
2024-11-06;15;100.00;0.00;0.02;0.00;0.91;2024-11-06 15:00:00+01:00;11.00;760.00;38.00;722.00;2024-11-06 14:00:00+00:00;40.00;41.00;40.00
2024-11-06;16;100.00;0.00;0.02;0.00;0.91;2024-11-06 16:00:00+01:00;11.00;773.00;35.00;738.00;2024-11-06 15:00:00+00:00;40.00;40.00;40.00
2024-11-06;17;100.00;0.00;0.02;0.00;0.91;2024-11-06 17:00:00+01:00;11.00;680.00;19.00;661.00;2024-11-06 16:00:00+00:00;41.00;41.00;41.00
2024-11-06;18;100.00;0.00;0.02;0.00;0.91;2024-11-06 18:00:00+01:00;11.00;608.00;21.00;587.00;2024-11-06 17:00:00+00:00;42.00;42.00;42.00
2024-11-06;19;100.00;0.00;0.02;0.00;0.91;2024-11-06 19:00:00+01:00;11.00;446.00;13.00;433.00;2024-11-06 18:00:00+00:00;45.00;45.00;45.00
2024-11-06;20;100.00;0.00;0.02;0.00;0.91;2024-11-06 20:00:00+01:00;11.00;332.00;9.00;323.00;2024-11-06 19:00:00+00:00;48.00;49.00;48.00
2024-11-06;21;100.00;0.00;0.02;0.00;0.91;2024-11-06 21:00:00+01:00;11.00;272.00;9.00;263.00;2024-11-06 20:00:00+00:00;49.00;48.00;49.00
2024-11-06;22;100.00;0.00;0.02;0.00;0.91;2024-11-06 22:00:00+01:00;11.00;217.00;3.00;214.00;2024-11-06 21:00:00+00:00;50.00;52.00;50.00
2024-11-06;23;100.00;0.00;0.02;0.00;0.91;2024-11-06 23:00:00+01:00;11.00;117.00;3.00;114.00;2024-11-06 22:00:00+00:00;54.00;55.00;54.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.02;0.00;0.91;2024-11-07 00:00:00+01:00;11.00;73.00;2.00;71.00;2024-11-06 23:00:00+00:00;55.00;50.00;55.00
2024-11-07;1;100.00;0.00;1.18;0.00;0.90;2024-11-07 01:00:00+01:00;11.00;54.00;2.00;52.00;2024-11-07 00:00:00+00:00;52.00;52.00;52.00
2024-11-07;2;100.00;0.00;1.18;0.00;0.90;2024-11-07 02:00:00+01:00;11.00;62.00;4.00;58.00;2024-11-07 01:00:00+00:00;56.00;57.00;56.00
2024-11-07;3;100.00;0.00;1.18;0.00;0.90;2024-11-07 03:00:00+01:00;11.00;85.00;15.00;70.00;2024-11-07 02:00:00+00:00;55.00;55.00;55.00
2024-11-07;4;100.00;0.00;1.18;0.00;0.90;2024-11-07 04:00:00+01:00;11.00;271.00;32.00;239.00;2024-11-07 03:00:00+00:00;52.00;51.00;52.00
2024-11-07;5;100.00;0.00;1.18;0.00;0.90;2024-11-07 05:00:00+01:00;11.00;578.00;52.00;526.00;2024-11-07 04:00:00+00:00;48.00;48.00;48.00
2024-11-07;6;100.00;0.00;1.18;0.00;0.90;2024-11-07 06:00:00+01:00;11.00;728.00;67.00;661.00;2024-11-07 05:00:00+00:00;26.00;25.00;26.00
2024-11-07;7;100.00;0.00;1.18;0.00;0.90;2024-11-07 07:00:00+01:00;11.00;777.00;40.00;737.00;2024-11-07 06:00:00+00:00;33.00;35.00;33.00
2024-11-07;8;100.00;0.00;1.18;0.00;0.90;2024-11-07 08:00:00+01:00;11.00;721.00;40.00;681.00;2024-11-07 07:00:00+00:00;21.00;22.00;21.00
2024-11-07;9;100.00;0.00;1.18;0.00;0.90;2024-11-07 09:00:00+01:00;11.00;663.00;59.00;604.00;2024-11-07 08:00:00+00:00;42.00;42.00;42.00
2024-11-07;10;100.00;0.00;1.18;0.00;0.90;2024-11-07 10:00:00+01:00;11.00;629.00;53.00;576.00;2024-11-07 09:00:00+00:00;43.00;43.00;43.00
2024-11-07;11;100.00;0.00;1.18;0.00;0.90;2024-11-07 11:00:00+01:00;11.00;655.00;47.00;608.00;2024-11-07 10:00:00+00:00;44.00;44.00;44.00
2024-11-07;12;100.00;0.00;1.18;0.00;0.90;2024-11-07 12:00:00+01:00;11.00;638.00;40.00;598.00;2024-11-07 11:00:00+00:00;43.00;43.00;43.00
2024-11-07;13;100.00;0.00;1.18;0.00;0.90;2024-11-07 13:00:00+01:00;11.00;614.00;59.00;555.00;2024-11-07 12:00:00+00:00;44.00;45.00;44.00
2024-11-07;14;100.00;0.00;1.18;0.00;0.90;2024-11-07 14:00:00+01:00;11.00;733.00;42.00;691.00;2024-11-07 13:00:00+00:00;40.00;40.00;41.00
