Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;83.00;0.00;0.00;0.00;0.87;2024-11-04 00:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-03 23:00:00+00:00;43.00;NaN;43.00
2024-11-04;1;75.00;0.00;0.00;0.00;0.93;2024-11-04 01:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-04 00:00:00+00:00;45.00;NaN;45.00
2024-11-04;2;83.00;0.00;0.00;0.00;0.93;2024-11-04 02:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-04 01:00:00+00:00;50.00;NaN;50.00
2024-11-04;3;67.00;0.00;0.00;0.00;0.93;2024-11-04 03:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-04 02:00:00+00:00;38.00;NaN;38.00
2024-11-04;4;83.00;0.00;0.00;0.00;0.93;2024-11-04 04:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-04 03:00:00+00:00;41.00;NaN;41.00
2024-11-04;5;75.00;0.00;0.00;0.00;0.93;2024-11-04 05:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-04 04:00:00+00:00;46.00;NaN;46.00
2024-11-04;6;75.00;0.00;0.00;0.00;0.93;2024-11-04 06:00:00+01:00;11.00;137.00;0.00;137.00;2024-11-04 05:00:00+00:00;50.00;NaN;50.00
2024-11-04;7;75.00;0.00;0.00;0.00;0.93;2024-11-04 07:00:00+01:00;11.00;568.00;13.00;555.00;2024-11-04 06:00:00+00:00;26.00;13.00;27.00
2024-11-04;8;83.00;0.00;0.00;0.00;0.93;2024-11-04 08:00:00+01:00;11.00;607.00;1.00;606.00;2024-11-04 07:00:00+00:00;41.00;39.00;41.00
2024-11-04;9;92.00;0.00;0.00;0.00;0.93;2024-11-04 09:00:00+01:00;11.00;565.00;2.00;563.00;2024-11-04 08:00:00+00:00;43.00;44.00;43.00
2024-11-04;10;75.00;0.00;0.00;0.00;0.93;2024-11-04 10:00:00+01:00;11.00;321.00;3.00;319.00;2024-11-04 09:00:00+00:00;46.00;46.00;46.00
2024-11-04;11;92.00;0.00;0.00;0.00;0.93;2024-11-04 11:00:00+01:00;11.00;296.00;8.00;288.00;2024-11-04 10:00:00+00:00;45.00;45.00;45.00
2024-11-04;12;75.00;0.00;0.00;0.00;0.93;2024-11-04 12:00:00+01:00;11.00;300.00;4.00;296.00;2024-11-04 11:00:00+00:00;42.00;41.00;42.00
2024-11-04;13;83.00;0.00;0.00;0.00;0.93;2024-11-04 13:00:00+01:00;11.00;271.00;0.00;271.00;2024-11-04 12:00:00+00:00;45.00;NaN;45.00
2024-11-04;14;83.00;0.00;0.00;0.00;0.93;2024-11-04 14:00:00+01:00;11.00;343.00;2.00;341.00;2024-11-04 13:00:00+00:00;44.00;45.00;44.00
2024-11-04;15;92.00;0.00;0.00;0.00;0.93;2024-11-04 15:00:00+01:00;11.00;409.00;3.00;406.00;2024-11-04 14:00:00+00:00;45.00;43.00;45.00
2024-11-04;16;75.00;0.00;0.00;0.00;0.93;2024-11-04 16:00:00+01:00;11.00;435.00;1.00;433.00;2024-11-04 15:00:00+00:00;43.00;44.00;43.00
2024-11-04;17;75.00;0.00;0.00;0.00;0.93;2024-11-04 17:00:00+01:00;11.00;316.00;0.00;316.00;2024-11-04 16:00:00+00:00;45.00;NaN;45.00
2024-11-04;18;83.00;0.00;0.00;0.00;0.93;2024-11-04 18:00:00+01:00;11.00;199.00;0.00;199.00;2024-11-04 17:00:00+00:00;46.00;NaN;46.00
2024-11-04;19;75.00;0.00;0.00;0.00;0.93;2024-11-04 19:00:00+01:00;11.00;105.00;0.00;105.00;2024-11-04 18:00:00+00:00;46.00;NaN;46.00
2024-11-04;20;92.00;0.00;0.00;0.00;0.93;2024-11-04 20:00:00+01:00;11.00;67.00;0.00;67.00;2024-11-04 19:00:00+00:00;45.00;NaN;45.00
2024-11-04;21;100.00;0.00;0.00;0.00;0.93;2024-11-04 21:00:00+01:00;11.00;42.00;0.00;42.00;2024-11-04 20:00:00+00:00;48.00;NaN;48.00
2024-11-04;22;92.00;0.00;0.00;0.00;0.93;2024-11-04 22:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-04 21:00:00+00:00;43.00;NaN;43.00
2024-11-04;23;83.00;0.00;0.00;0.00;0.93;2024-11-04 23:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-04 22:00:00+00:00;47.00;NaN;47.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;92.00;0.00;0.00;0.00;0.93;2024-11-05 00:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-04 23:00:00+00:00;47.00;NaN;47.00
2024-11-05;1;83.00;0.00;0.00;0.00;0.92;2024-11-05 01:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-05 00:00:00+00:00;56.00;NaN;56.00
2024-11-05;2;92.00;0.00;0.00;0.00;0.92;2024-11-05 02:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-05 01:00:00+00:00;49.00;NaN;49.00
2024-11-05;3;100.00;0.00;0.00;0.00;0.92;2024-11-05 03:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-05 02:00:00+00:00;44.00;NaN;44.00
2024-11-05;4;83.00;0.00;0.00;0.00;0.92;2024-11-05 04:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-05 03:00:00+00:00;47.00;NaN;47.00
2024-11-05;5;92.00;0.00;0.00;0.00;0.92;2024-11-05 05:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-05 04:00:00+00:00;46.00;NaN;46.00
2024-11-05;6;83.00;0.00;0.00;0.00;0.92;2024-11-05 06:00:00+01:00;11.00;144.00;2.00;142.00;2024-11-05 05:00:00+00:00;44.00;44.00;44.00
2024-11-05;7;100.00;0.00;0.00;0.00;0.92;2024-11-05 07:00:00+01:00;11.00;593.00;7.00;586.00;2024-11-05 06:00:00+00:00;38.00;38.00;38.00
2024-11-05;8;83.00;0.00;0.00;0.00;0.92;2024-11-05 08:00:00+01:00;11.00;548.00;17.00;532.00;2024-11-05 07:00:00+00:00;18.00;14.00;18.00
2024-11-05;9;100.00;0.00;0.00;0.00;0.92;2024-11-05 09:00:00+01:00;11.00;404.00;13.00;391.00;2024-11-05 08:00:00+00:00;11.00;8.00;11.00
2024-11-05;10;100.00;0.00;0.00;0.00;0.92;2024-11-05 10:00:00+01:00;11.00;400.00;13.00;387.00;2024-11-05 09:00:00+00:00;44.00;44.00;44.00
2024-11-05;11;100.00;0.00;0.00;0.00;0.92;2024-11-05 11:00:00+01:00;11.00;314.00;7.00;307.00;2024-11-05 10:00:00+00:00;47.00;47.00;47.00
2024-11-05;12;92.00;0.00;0.00;0.00;0.92;2024-11-05 12:00:00+01:00;11.00;300.00;7.00;293.00;2024-11-05 11:00:00+00:00;45.00;45.00;45.00
2024-11-05;13;92.00;0.00;0.00;0.00;0.92;2024-11-05 13:00:00+01:00;11.00;320.00;5.00;314.00;2024-11-05 12:00:00+00:00;46.00;46.00;46.00
2024-11-05;14;83.00;0.00;0.00;0.00;0.92;2024-11-05 14:00:00+01:00;11.00;365.00;5.00;360.00;2024-11-05 13:00:00+00:00;45.00;46.00;45.00
2024-11-05;15;92.00;0.00;0.00;0.00;0.92;2024-11-05 15:00:00+01:00;11.00;452.00;4.00;447.00;2024-11-05 14:00:00+00:00;44.00;44.00;44.00
2024-11-05;16;92.00;0.00;0.00;0.00;0.92;2024-11-05 16:00:00+01:00;11.00;447.00;5.00;442.00;2024-11-05 15:00:00+00:00;42.00;41.00;42.00
2024-11-05;17;92.00;0.00;0.00;0.00;0.92;2024-11-05 17:00:00+01:00;11.00;371.00;1.00;370.00;2024-11-05 16:00:00+00:00;41.00;41.00;41.00
2024-11-05;18;92.00;0.00;0.00;0.00;0.92;2024-11-05 18:00:00+01:00;11.00;435.00;1.00;434.00;2024-11-05 17:00:00+00:00;42.00;43.00;42.00
2024-11-05;19;83.00;0.00;0.00;0.00;0.92;2024-11-05 19:00:00+01:00;11.00;140.00;0.00;140.00;2024-11-05 18:00:00+00:00;44.00;NaN;44.00
2024-11-05;20;92.00;0.00;0.00;0.00;0.92;2024-11-05 20:00:00+01:00;11.00;59.00;0.00;59.00;2024-11-05 19:00:00+00:00;45.00;NaN;45.00
2024-11-05;21;100.00;0.00;0.00;0.00;0.92;2024-11-05 21:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-05 20:00:00+00:00;47.00;NaN;47.00
2024-11-05;22;100.00;0.00;0.00;0.00;0.92;2024-11-05 22:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-05 21:00:00+00:00;46.00;NaN;46.00
2024-11-05;23;100.00;0.00;0.00;0.00;0.92;2024-11-05 23:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-05 22:00:00+00:00;45.00;NaN;45.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;92.00;0.00;0.00;0.00;0.92;2024-11-06 00:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-05 23:00:00+00:00;47.00;NaN;47.00
2024-11-06;1;100.00;0.00;0.00;0.00;0.93;2024-11-06 01:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-06 00:00:00+00:00;45.00;NaN;45.00
2024-11-06;2;100.00;0.00;0.00;0.00;0.93;2024-11-06 02:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-06 01:00:00+00:00;45.00;NaN;45.00
2024-11-06;3;83.00;0.00;0.00;0.00;0.93;2024-11-06 03:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-06 02:00:00+00:00;39.00;NaN;39.00
2024-11-06;4;100.00;0.00;0.00;0.00;0.93;2024-11-06 04:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-06 03:00:00+00:00;41.00;NaN;41.00
2024-11-06;5;92.00;0.00;0.00;0.00;0.93;2024-11-06 05:00:00+01:00;11.00;28.00;3.00;25.00;2024-11-06 04:00:00+00:00;47.00;44.00;48.00
2024-11-06;6;100.00;0.00;0.00;0.00;0.93;2024-11-06 06:00:00+01:00;11.00;138.00;4.00;134.00;2024-11-06 05:00:00+00:00;48.00;45.00;48.00
2024-11-06;7;100.00;0.00;0.00;0.00;0.93;2024-11-06 07:00:00+01:00;11.00;522.00;9.00;513.00;2024-11-06 06:00:00+00:00;40.00;42.00;40.00
2024-11-06;8;100.00;0.00;0.00;0.00;0.93;2024-11-06 08:00:00+01:00;11.00;602.00;12.00;590.00;2024-11-06 07:00:00+00:00;37.00;31.00;37.00
2024-11-06;9;100.00;0.00;0.00;0.00;0.93;2024-11-06 09:00:00+01:00;11.00;508.00;19.00;489.00;2024-11-06 08:00:00+00:00;37.00;35.00;37.00
2024-11-06;10;100.00;0.00;0.00;0.00;0.93;2024-11-06 10:00:00+01:00;11.00;394.00;5.00;389.00;2024-11-06 09:00:00+00:00;43.00;43.00;43.00
2024-11-06;11;100.00;0.00;0.00;0.00;0.93;2024-11-06 11:00:00+01:00;11.00;334.00;7.00;327.00;2024-11-06 10:00:00+00:00;46.00;46.00;46.00
2024-11-06;12;100.00;0.00;0.00;0.00;0.93;2024-11-06 12:00:00+01:00;11.00;310.00;11.00;299.00;2024-11-06 11:00:00+00:00;44.00;45.00;44.00
2024-11-06;13;92.00;0.00;0.00;0.00;0.93;2024-11-06 13:00:00+01:00;11.00;285.00;7.00;278.00;2024-11-06 12:00:00+00:00;44.00;44.00;44.00
2024-11-06;14;92.00;0.00;0.00;0.00;0.93;2024-11-06 14:00:00+01:00;11.00;389.00;4.00;385.00;2024-11-06 13:00:00+00:00;44.00;44.00;44.00
2024-11-06;15;100.00;0.00;0.00;0.00;0.93;2024-11-06 15:00:00+01:00;11.00;440.00;5.00;435.00;2024-11-06 14:00:00+00:00;42.00;41.00;42.00
2024-11-06;16;92.00;0.00;0.00;0.00;0.93;2024-11-06 16:00:00+01:00;11.00;406.00;2.00;404.00;2024-11-06 15:00:00+00:00;41.00;42.00;41.00
2024-11-06;17;92.00;0.00;0.00;0.00;0.93;2024-11-06 17:00:00+01:00;11.00;389.00;0.00;389.00;2024-11-06 16:00:00+00:00;39.00;NaN;39.00
2024-11-06;18;92.00;0.00;0.00;0.00;0.93;2024-11-06 18:00:00+01:00;11.00;276.00;0.00;276.00;2024-11-06 17:00:00+00:00;39.00;NaN;39.00
2024-11-06;19;92.00;0.00;0.00;0.00;0.93;2024-11-06 19:00:00+01:00;11.00;155.00;0.00;155.00;2024-11-06 18:00:00+00:00;41.00;NaN;41.00
2024-11-06;20;92.00;0.00;0.00;0.00;0.93;2024-11-06 20:00:00+01:00;11.00;77.00;0.00;77.00;2024-11-06 19:00:00+00:00;45.00;NaN;45.00
2024-11-06;21;92.00;0.00;0.00;0.00;0.93;2024-11-06 21:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-06 20:00:00+00:00;42.00;NaN;42.00
2024-11-06;22;100.00;0.00;0.00;0.00;0.93;2024-11-06 22:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-06 21:00:00+00:00;43.00;NaN;43.00
2024-11-06;23;100.00;0.00;0.00;0.00;0.93;2024-11-06 23:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-06 22:00:00+00:00;42.00;NaN;42.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.00;0.00;0.93;2024-11-07 00:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-06 23:00:00+00:00;43.00;NaN;43.00
2024-11-07;1;100.00;0.00;0.00;0.00;0.92;2024-11-07 01:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-07 00:00:00+00:00;46.00;NaN;46.00
2024-11-07;2;100.00;0.00;0.00;0.00;0.92;2024-11-07 02:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-07 01:00:00+00:00;44.00;NaN;44.00
2024-11-07;3;92.00;0.00;0.00;0.00;0.92;2024-11-07 03:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-07 02:00:00+00:00;43.00;NaN;43.00
2024-11-07;4;92.00;0.00;0.00;0.00;0.92;2024-11-07 04:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-07 03:00:00+00:00;54.00;NaN;54.00
2024-11-07;5;92.00;0.00;0.00;0.00;0.92;2024-11-07 05:00:00+01:00;11.00;34.00;0.00;34.00;2024-11-07 04:00:00+00:00;45.00;NaN;45.00
2024-11-07;6;92.00;0.00;0.00;0.00;0.92;2024-11-07 06:00:00+01:00;11.00;141.00;2.00;139.00;2024-11-07 05:00:00+00:00;48.00;47.00;48.00
2024-11-07;7;100.00;0.00;0.00;0.00;0.92;2024-11-07 07:00:00+01:00;11.00;515.00;11.00;504.00;2024-11-07 06:00:00+00:00;40.00;39.00;40.00
2024-11-07;8;100.00;0.00;0.00;0.00;0.92;2024-11-07 08:00:00+01:00;11.00;682.00;30.00;652.00;2024-11-07 07:00:00+00:00;35.00;23.00;35.00
2024-11-07;9;100.00;0.00;0.00;0.00;0.92;2024-11-07 09:00:00+01:00;11.00;584.00;16.00;568.00;2024-11-07 08:00:00+00:00;33.00;26.00;33.00
2024-11-07;10;92.00;0.00;0.00;0.00;0.92;2024-11-07 10:00:00+01:00;11.00;353.00;10.00;344.00;2024-11-07 09:00:00+00:00;44.00;45.00;44.00
2024-11-07;11;100.00;0.00;0.00;0.00;0.92;2024-11-07 11:00:00+01:00;11.00;336.00;3.00;333.00;2024-11-07 10:00:00+00:00;43.00;44.00;43.00
2024-11-07;12;100.00;0.00;0.00;0.00;0.92;2024-11-07 12:00:00+01:00;11.00;340.00;3.00;337.00;2024-11-07 11:00:00+00:00;42.00;44.00;42.00
2024-11-07;13;100.00;0.00;0.00;0.00;0.92;2024-11-07 13:00:00+01:00;11.00;309.00;6.00;303.00;2024-11-07 12:00:00+00:00;43.00;44.00;43.00
2024-11-07;14;100.00;0.00;0.00;0.00;0.92;2024-11-07 14:00:00+01:00;11.00;396.00;5.00;391.00;2024-11-07 13:00:00+00:00;41.00;43.00;41.00
