Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-06;19;50.00;0.04;-9.34;0.00;0.61;2024-11-06 19:00:00+01:00;11.00;484.00;4.00;480.00;2024-11-06 18:00:00+00:00;52.00;55.00;52.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;8.00;-0.99;-0.35;0.00;0.80;2024-11-07 12:00:00+01:00;11.00;516.00;36.00;480.00;2024-11-07 11:00:00+00:00;59.00;59.00;59.00
2024-11-07;13;100.00;-0.99;-0.35;0.00;0.80;2024-11-07 13:00:00+01:00;11.00;604.00;14.00;590.00;2024-11-07 12:00:00+00:00;54.00;54.00;54.00
2024-11-07;14;100.00;-0.99;-0.35;0.00;0.80;2024-11-07 14:00:00+01:00;11.00;621.00;21.00;600.00;2024-11-07 13:00:00+00:00;51.00;49.00;51.00
2024-11-07;15;100.00;-0.99;-0.35;0.00;0.80;2024-11-07 15:00:00+01:00;11.00;744.00;14.00;730.00;2024-11-07 14:00:00+00:00;39.00;39.00;39.00
2024-11-07;16;100.00;-0.99;-0.35;0.00;0.80;2024-11-07 16:00:00+01:00;11.00;737.00;13.00;724.00;2024-11-07 15:00:00+00:00;33.00;33.00;33.00
2024-11-07;17;100.00;-0.99;-0.35;0.00;0.80;2024-11-07 17:00:00+01:00;11.00;627.00;24.00;603.00;2024-11-07 16:00:00+00:00;33.00;26.00;33.00
2024-11-07;18;100.00;-0.99;-0.35;0.00;0.80;2024-11-07 18:00:00+01:00;11.00;297.00;15.00;282.00;2024-11-07 17:00:00+00:00;11.00;12.00;11.00
2024-11-07;19;100.00;-0.99;-0.35;0.00;0.80;2024-11-07 19:00:00+01:00;11.00;306.00;9.00;297.00;2024-11-07 18:00:00+00:00;36.00;23.00;36.00
2024-11-07;20;100.00;-0.99;-0.35;0.00;0.80;2024-11-07 20:00:00+01:00;11.00;243.00;4.00;239.00;2024-11-07 19:00:00+00:00;57.00;57.00;57.00
2024-11-07;21;100.00;-0.99;-0.35;0.00;0.80;2024-11-07 21:00:00+01:00;11.00;350.00;3.00;347.00;2024-11-07 20:00:00+00:00;61.00;58.00;61.00
2024-11-07;22;100.00;-0.99;-0.35;0.00;0.80;2024-11-07 22:00:00+01:00;11.00;347.00;6.00;341.00;2024-11-07 21:00:00+00:00;60.00;57.00;60.00
2024-11-07;23;100.00;-0.99;-0.35;0.00;0.80;2024-11-07 23:00:00+01:00;11.00;287.00;3.00;284.00;2024-11-07 22:00:00+00:00;61.00;60.00;61.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;-0.99;-0.35;0.00;0.80;2024-11-08 00:00:00+01:00;11.00;157.00;1.00;156.00;2024-11-07 23:00:00+00:00;67.00;68.00;67.00
2024-11-08;1;100.00;0.06;0.24;0.00;0.82;2024-11-08 01:00:00+01:00;11.00;79.00;0.00;79.00;2024-11-08 00:00:00+00:00;72.00;NaN;72.00
2024-11-08;2;100.00;0.06;0.24;0.00;0.82;2024-11-08 02:00:00+01:00;11.00;54.00;0.00;54.00;2024-11-08 01:00:00+00:00;66.00;NaN;66.00
2024-11-08;3;100.00;0.06;0.24;0.00;0.82;2024-11-08 03:00:00+01:00;11.00;40.00;1.00;39.00;2024-11-08 02:00:00+00:00;66.00;64.00;67.00
2024-11-08;4;100.00;0.06;0.24;0.00;0.82;2024-11-08 04:00:00+01:00;11.00;39.00;2.00;37.00;2024-11-08 03:00:00+00:00;65.00;50.00;66.00
2024-11-08;5;100.00;0.06;0.24;0.00;0.82;2024-11-08 05:00:00+01:00;11.00;104.00;3.00;101.00;2024-11-08 04:00:00+00:00;67.00;66.00;67.00
2024-11-08;6;100.00;0.06;0.24;0.00;0.82;2024-11-08 06:00:00+01:00;11.00;199.00;6.00;193.00;2024-11-08 05:00:00+00:00;67.00;66.00;67.00
2024-11-08;7;100.00;0.06;0.24;0.00;0.82;2024-11-08 07:00:00+01:00;11.00;423.00;18.00;405.00;2024-11-08 06:00:00+00:00;60.00;62.00;60.00
2024-11-08;8;100.00;0.06;0.24;0.00;0.82;2024-11-08 08:00:00+01:00;11.00;537.00;4.00;533.00;2024-11-08 07:00:00+00:00;57.00;57.00;57.00
2024-11-08;9;100.00;0.06;0.24;0.00;0.82;2024-11-08 09:00:00+01:00;11.00;474.00;10.00;464.00;2024-11-08 08:00:00+00:00;57.00;58.00;57.00
2024-11-08;10;100.00;0.06;0.24;0.00;0.82;2024-11-08 10:00:00+01:00;11.00;482.00;15.00;467.00;2024-11-08 09:00:00+00:00;58.00;58.00;58.00
2024-11-08;11;100.00;0.06;0.24;0.00;0.82;2024-11-08 11:00:00+01:00;11.00;502.00;17.00;485.00;2024-11-08 10:00:00+00:00;58.00;58.00;58.00
2024-11-08;12;83.00;0.06;0.24;0.00;0.82;2024-11-08 12:00:00+01:00;11.00;529.00;8.00;521.00;2024-11-08 11:00:00+00:00;54.00;56.00;54.00
2024-11-08;13;92.00;0.06;0.24;0.00;0.82;2024-11-08 13:00:00+01:00;11.00;579.00;11.00;568.00;2024-11-08 12:00:00+00:00;54.00;54.00;54.00
2024-11-08;14;100.00;0.06;0.24;0.00;0.82;2024-11-08 14:00:00+01:00;11.00;588.00;19.00;569.00;2024-11-08 13:00:00+00:00;49.00;44.00;50.00
2024-11-08;15;92.00;0.06;0.24;0.00;0.82;2024-11-08 15:00:00+01:00;11.00;506.00;17.00;489.00;2024-11-08 14:00:00+00:00;38.00;35.00;38.00
2024-11-08;16;92.00;0.06;0.24;0.00;0.82;2024-11-08 16:00:00+01:00;11.00;489.00;8.00;481.00;2024-11-08 15:00:00+00:00;46.00;44.00;46.00
2024-11-08;17;75.00;0.06;0.24;0.00;0.82;2024-11-08 17:00:00+01:00;11.00;432.00;5.00;427.00;2024-11-08 16:00:00+00:00;56.00;56.00;56.00
2024-11-08;18;92.00;0.06;0.24;0.00;0.82;2024-11-08 18:00:00+01:00;11.00;431.00;3.00;428.00;2024-11-08 17:00:00+00:00;57.00;58.00;57.00
2024-11-08;19;100.00;0.06;0.24;0.00;0.82;2024-11-08 19:00:00+01:00;11.00;349.00;0.00;349.00;2024-11-08 18:00:00+00:00;61.00;NaN;61.00
2024-11-08;20;75.00;0.06;0.24;0.00;0.82;2024-11-08 20:00:00+01:00;11.00;269.00;3.00;267.00;2024-11-08 19:00:00+00:00;62.00;62.00;62.00
2024-11-08;21;83.00;0.06;0.24;0.00;0.82;2024-11-08 21:00:00+01:00;11.00;191.00;1.00;190.00;2024-11-08 20:00:00+00:00;64.00;66.00;64.00
2024-11-08;22;75.00;0.06;0.24;0.00;0.82;2024-11-08 22:00:00+01:00;11.00;267.00;0.00;267.00;2024-11-08 21:00:00+00:00;63.00;NaN;63.00
2024-11-08;23;83.00;0.06;0.24;0.00;0.82;2024-11-08 23:00:00+01:00;11.00;226.00;0.00;226.00;2024-11-08 22:00:00+00:00;64.00;NaN;64.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;75.00;0.06;0.24;0.00;0.82;2024-11-09 00:00:00+01:00;11.00;131.00;0.00;131.00;2024-11-08 23:00:00+00:00;67.00;NaN;67.00
2024-11-09;1;92.00;0.12;0.47;0.00;0.93;2024-11-09 01:00:00+01:00;11.00;107.00;0.00;107.00;2024-11-09 00:00:00+00:00;69.00;NaN;69.00
2024-11-09;2;75.00;0.12;0.47;0.00;0.93;2024-11-09 02:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-09 01:00:00+00:00;68.00;NaN;68.00
2024-11-09;3;75.00;0.12;0.47;0.00;0.93;2024-11-09 03:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-09 02:00:00+00:00;70.00;NaN;70.00
2024-11-09;4;75.00;0.12;0.47;0.00;0.93;2024-11-09 04:00:00+01:00;11.00;41.00;1.00;40.00;2024-11-09 03:00:00+00:00;69.00;79.00;69.00
2024-11-09;5;83.00;0.12;0.47;0.00;0.93;2024-11-09 05:00:00+01:00;11.00;64.00;0.00;64.00;2024-11-09 04:00:00+00:00;69.00;NaN;69.00
2024-11-09;6;75.00;0.12;0.47;0.00;0.93;2024-11-09 06:00:00+01:00;11.00;80.00;3.00;77.00;2024-11-09 05:00:00+00:00;67.00;66.00;67.00
2024-11-09;7;83.00;0.12;0.47;0.00;0.93;2024-11-09 07:00:00+01:00;11.00;114.00;2.00;112.00;2024-11-09 06:00:00+00:00;62.00;60.00;62.00
2024-11-09;8;83.00;0.12;0.47;0.00;0.93;2024-11-09 08:00:00+01:00;11.00;137.00;7.00;130.00;2024-11-09 07:00:00+00:00;64.00;63.00;64.00
2024-11-09;9;75.00;0.12;0.47;0.00;0.93;2024-11-09 09:00:00+01:00;11.00;244.00;11.00;233.00;2024-11-09 08:00:00+00:00;59.00;60.00;59.00
2024-11-09;10;83.00;0.12;0.47;0.00;0.93;2024-11-09 10:00:00+01:00;11.00;268.00;6.00;262.00;2024-11-09 09:00:00+00:00;58.00;59.00;58.00
2024-11-09;11;92.00;0.12;0.47;0.00;0.93;2024-11-09 11:00:00+01:00;11.00;293.00;13.00;280.00;2024-11-09 10:00:00+00:00;56.00;58.00;56.00
2024-11-09;14;50.00;0.12;0.47;0.00;0.93;2024-11-09 14:00:00+01:00;11.00;426.00;4.00;422.00;2024-11-09 13:00:00+00:00;48.00;48.00;48.00
2024-11-09;15;83.00;0.12;0.47;0.00;0.93;2024-11-09 15:00:00+01:00;11.00;469.00;5.00;464.00;2024-11-09 14:00:00+00:00;49.00;49.00;49.00
2024-11-09;16;67.00;0.12;0.47;0.00;0.93;2024-11-09 16:00:00+01:00;11.00;456.00;8.00;448.00;2024-11-09 15:00:00+00:00;51.00;52.00;51.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;8.00;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-10 07:00:00+00:00;71.00;NaN;71.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
