Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;-1.20;1.56;0.00;0.77;2024-11-04 00:00:00+01:00;11.00;19.00;9.00;10.00;2024-11-03 23:00:00+00:00;56.00;57.00;56.00
2024-11-04;1;100.00;0.00;-0.21;0.00;0.76;2024-11-04 01:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-04 00:00:00+00:00;59.00;62.00;58.00
2024-11-04;2;100.00;0.00;-0.21;0.00;0.76;2024-11-04 02:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-04 01:00:00+00:00;56.00;69.00;51.00
2024-11-04;3;100.00;0.00;-0.21;0.00;0.76;2024-11-04 03:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-04 02:00:00+00:00;55.00;57.00;54.00
2024-11-04;4;100.00;0.00;-0.21;0.00;0.76;2024-11-04 04:00:00+01:00;11.00;27.00;11.00;16.00;2024-11-04 03:00:00+00:00;55.00;54.00;55.00
2024-11-04;5;100.00;0.00;-0.21;0.00;0.76;2024-11-04 05:00:00+01:00;11.00;36.00;15.00;21.00;2024-11-04 04:00:00+00:00;53.00;56.00;51.00
2024-11-04;6;100.00;0.00;-0.21;0.00;0.76;2024-11-04 06:00:00+01:00;11.00;73.00;13.00;60.00;2024-11-04 05:00:00+00:00;46.00;48.00;45.00
2024-11-04;7;100.00;0.00;-0.21;0.00;0.76;2024-11-04 07:00:00+01:00;11.00;153.00;66.00;87.00;2024-11-04 06:00:00+00:00;49.00;49.00;49.00
2024-11-04;8;100.00;0.00;-0.21;0.00;0.76;2024-11-04 08:00:00+01:00;11.00;193.00;78.00;115.00;2024-11-04 07:00:00+00:00;42.00;43.00;41.00
2024-11-04;9;100.00;0.00;-0.21;0.00;0.76;2024-11-04 09:00:00+01:00;11.00;186.00;72.00;114.00;2024-11-04 08:00:00+00:00;44.00;43.00;44.00
2024-11-04;10;92.00;0.00;-0.21;0.00;0.76;2024-11-04 10:00:00+01:00;11.00;120.00;52.00;68.00;2024-11-04 09:00:00+00:00;36.00;35.00;37.00
2024-11-04;11;92.00;0.00;-0.21;0.00;0.76;2024-11-04 11:00:00+01:00;11.00;84.00;8.00;76.00;2024-11-04 10:00:00+00:00;37.00;32.00;37.00
2024-11-04;12;100.00;0.00;-0.21;0.00;0.76;2024-11-04 12:00:00+01:00;11.00;163.00;53.00;110.00;2024-11-04 11:00:00+00:00;39.00;41.00;38.00
2024-11-04;13;100.00;0.00;-0.21;0.00;0.76;2024-11-04 13:00:00+01:00;11.00;185.00;54.00;131.00;2024-11-04 12:00:00+00:00;42.00;40.00;42.00
2024-11-04;14;100.00;0.00;-0.21;0.00;0.76;2024-11-04 14:00:00+01:00;11.00;207.00;43.00;164.00;2024-11-04 13:00:00+00:00;42.00;40.00;42.00
2024-11-04;15;100.00;0.00;-0.21;0.00;0.76;2024-11-04 15:00:00+01:00;11.00;242.00;35.00;207.00;2024-11-04 14:00:00+00:00;33.00;35.00;32.00
2024-11-04;16;100.00;0.00;-0.21;0.00;0.76;2024-11-04 16:00:00+01:00;11.00;294.00;24.00;270.00;2024-11-04 15:00:00+00:00;28.00;31.00;28.00
2024-11-04;17;100.00;0.00;-0.21;0.00;0.76;2024-11-04 17:00:00+01:00;11.00;245.00;14.00;231.00;2024-11-04 16:00:00+00:00;34.00;36.00;34.00
2024-11-04;18;100.00;0.00;-0.21;0.00;0.76;2024-11-04 18:00:00+01:00;11.00;197.00;9.00;188.00;2024-11-04 17:00:00+00:00;41.00;42.00;41.00
2024-11-04;19;100.00;0.00;-0.21;0.00;0.76;2024-11-04 19:00:00+01:00;11.00;125.00;12.00;113.00;2024-11-04 18:00:00+00:00;44.00;44.00;44.00
2024-11-04;20;100.00;0.00;-0.21;0.00;0.76;2024-11-04 20:00:00+01:00;11.00;125.00;30.00;95.00;2024-11-04 19:00:00+00:00;49.00;48.00;49.00
2024-11-04;21;100.00;0.00;-0.21;0.00;0.76;2024-11-04 21:00:00+01:00;11.00;101.00;32.00;69.00;2024-11-04 20:00:00+00:00;50.00;52.00;50.00
2024-11-04;22;100.00;0.00;-0.21;0.00;0.76;2024-11-04 22:00:00+01:00;11.00;80.00;24.00;56.00;2024-11-04 21:00:00+00:00;54.00;53.00;54.00
2024-11-04;23;100.00;0.00;-0.21;0.00;0.76;2024-11-04 23:00:00+01:00;11.00;66.00;15.00;51.00;2024-11-04 22:00:00+00:00;50.00;50.00;50.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;-0.21;0.00;0.76;2024-11-05 00:00:00+01:00;11.00;21.00;3.00;18.00;2024-11-04 23:00:00+00:00;52.00;52.00;52.00
2024-11-05;1;100.00;0.00;-0.93;0.00;0.75;2024-11-05 01:00:00+01:00;11.00;8.00;1.00;7.00;2024-11-05 00:00:00+00:00;53.00;52.00;53.00
2024-11-05;2;100.00;0.00;-0.93;0.00;0.75;2024-11-05 02:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-05 01:00:00+00:00;51.00;56.00;50.00
2024-11-05;3;100.00;0.00;-0.93;0.00;0.75;2024-11-05 03:00:00+01:00;11.00;10.00;3.00;7.00;2024-11-05 02:00:00+00:00;60.00;78.00;53.00
2024-11-05;4;100.00;0.00;-0.93;0.00;0.75;2024-11-05 04:00:00+01:00;11.00;24.00;8.00;16.00;2024-11-05 03:00:00+00:00;51.00;54.00;49.00
2024-11-05;5;100.00;0.00;-0.93;0.00;0.75;2024-11-05 05:00:00+01:00;11.00;40.00;13.00;27.00;2024-11-05 04:00:00+00:00;52.00;53.00;52.00
2024-11-05;6;100.00;0.00;-0.93;0.00;0.75;2024-11-05 06:00:00+01:00;11.00;70.00;14.00;56.00;2024-11-05 05:00:00+00:00;46.00;43.00;47.00
2024-11-05;7;100.00;0.00;-0.93;0.00;0.75;2024-11-05 07:00:00+01:00;11.00;156.00;28.00;128.00;2024-11-05 06:00:00+00:00;41.00;43.00;41.00
2024-11-05;8;100.00;0.00;-0.93;0.00;0.75;2024-11-05 08:00:00+01:00;11.00;214.00;97.00;117.00;2024-11-05 07:00:00+00:00;41.00;43.00;40.00
2024-11-05;9;100.00;0.00;-0.93;0.00;0.75;2024-11-05 09:00:00+01:00;11.00;133.00;41.00;92.00;2024-11-05 08:00:00+00:00;43.00;47.00;42.00
2024-11-05;10;100.00;0.00;-0.93;0.00;0.75;2024-11-05 10:00:00+01:00;11.00;145.00;43.00;102.00;2024-11-05 09:00:00+00:00;35.00;35.00;35.00
2024-11-05;11;100.00;0.00;-0.93;0.00;0.75;2024-11-05 11:00:00+01:00;11.00;68.00;22.00;46.00;2024-11-05 10:00:00+00:00;35.00;34.00;35.00
2024-11-05;12;100.00;0.00;-0.93;0.00;0.75;2024-11-05 12:00:00+01:00;11.00;78.00;21.00;57.00;2024-11-05 11:00:00+00:00;37.00;36.00;37.00
2024-11-05;13;100.00;0.00;-0.93;0.00;0.75;2024-11-05 13:00:00+01:00;11.00;110.00;25.00;85.00;2024-11-05 12:00:00+00:00;41.00;42.00;41.00
2024-11-05;14;100.00;0.00;-0.93;0.00;0.75;2024-11-05 14:00:00+01:00;11.00;212.00;74.00;138.00;2024-11-05 13:00:00+00:00;40.00;41.00;39.00
2024-11-05;15;100.00;0.00;-0.93;0.00;0.75;2024-11-05 15:00:00+01:00;11.00;313.00;79.00;234.00;2024-11-05 14:00:00+00:00;27.00;27.00;26.00
2024-11-05;16;100.00;0.00;-0.93;0.00;0.75;2024-11-05 16:00:00+01:00;11.00;309.00;24.00;285.00;2024-11-05 15:00:00+00:00;22.00;20.00;22.00
2024-11-05;17;100.00;0.00;-0.93;0.00;0.75;2024-11-05 17:00:00+01:00;11.00;231.00;22.00;209.00;2024-11-05 16:00:00+00:00;26.00;25.00;26.00
2024-11-05;18;100.00;0.00;-0.93;0.00;0.75;2024-11-05 18:00:00+01:00;11.00;214.00;28.00;186.00;2024-11-05 17:00:00+00:00;38.00;39.00;38.00
2024-11-05;19;67.00;0.00;-0.93;0.00;0.75;2024-11-05 19:00:00+01:00;11.00;165.00;24.00;141.00;2024-11-05 18:00:00+00:00;43.00;44.00;43.00
2024-11-05;20;100.00;0.00;-0.93;0.00;0.75;2024-11-05 20:00:00+01:00;11.00;142.00;22.00;120.00;2024-11-05 19:00:00+00:00;48.00;49.00;48.00
2024-11-05;21;100.00;0.00;-0.93;0.00;0.75;2024-11-05 21:00:00+01:00;11.00;80.00;16.00;64.00;2024-11-05 20:00:00+00:00;53.00;54.00;53.00
2024-11-05;22;100.00;0.00;-0.93;0.00;0.75;2024-11-05 22:00:00+01:00;11.00;105.00;27.00;78.00;2024-11-05 21:00:00+00:00;54.00;54.00;54.00
2024-11-05;23;100.00;0.00;-0.93;0.00;0.75;2024-11-05 23:00:00+01:00;11.00;59.00;20.00;39.00;2024-11-05 22:00:00+00:00;53.00;51.00;53.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;-0.93;0.00;0.75;2024-11-06 00:00:00+01:00;11.00;26.00;15.00;11.00;2024-11-05 23:00:00+00:00;54.00;58.00;48.00
2024-11-06;1;100.00;0.00;0.70;0.00;0.82;2024-11-06 01:00:00+01:00;11.00;15.00;8.00;7.00;2024-11-06 00:00:00+00:00;56.00;58.00;55.00
2024-11-06;2;100.00;0.00;0.70;0.00;0.82;2024-11-06 02:00:00+01:00;11.00;11.00;5.00;6.00;2024-11-06 01:00:00+00:00;58.00;61.00;56.00
2024-11-06;3;100.00;0.00;0.70;0.00;0.82;2024-11-06 03:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-06 02:00:00+00:00;58.00;56.00;59.00
2024-11-06;4;100.00;0.00;0.70;0.00;0.82;2024-11-06 04:00:00+01:00;11.00;22.00;11.00;11.00;2024-11-06 03:00:00+00:00;52.00;55.00;49.00
2024-11-06;5;100.00;0.00;0.70;0.00;0.82;2024-11-06 05:00:00+01:00;11.00;39.00;15.00;24.00;2024-11-06 04:00:00+00:00;53.00;52.00;55.00
2024-11-06;6;100.00;0.00;0.70;0.00;0.82;2024-11-06 06:00:00+01:00;11.00;80.00;29.00;51.00;2024-11-06 05:00:00+00:00;50.00;50.00;49.00
2024-11-06;7;100.00;0.00;0.70;0.00;0.82;2024-11-06 07:00:00+01:00;11.00;180.00;38.00;142.00;2024-11-06 06:00:00+00:00;44.00;47.00;43.00
2024-11-06;8;100.00;0.00;0.70;0.00;0.82;2024-11-06 08:00:00+01:00;11.00;211.00;29.00;182.00;2024-11-06 07:00:00+00:00;44.00;45.00;44.00
2024-11-06;9;100.00;0.00;0.70;0.00;0.82;2024-11-06 09:00:00+01:00;11.00;162.00;36.00;126.00;2024-11-06 08:00:00+00:00;43.00;43.00;43.00
2024-11-06;10;100.00;0.00;0.70;0.00;0.82;2024-11-06 10:00:00+01:00;11.00;195.00;41.00;154.00;2024-11-06 09:00:00+00:00;40.00;39.00;40.00
2024-11-06;11;100.00;0.00;0.70;0.00;0.82;2024-11-06 11:00:00+01:00;11.00;145.00;22.00;123.00;2024-11-06 10:00:00+00:00;39.00;39.00;39.00
2024-11-06;12;100.00;0.00;0.70;0.00;0.82;2024-11-06 12:00:00+01:00;11.00;205.00;45.00;160.00;2024-11-06 11:00:00+00:00;43.00;43.00;43.00
2024-11-06;13;100.00;0.00;0.70;0.00;0.82;2024-11-06 13:00:00+01:00;11.00;165.00;28.00;137.00;2024-11-06 12:00:00+00:00;40.00;40.00;40.00
2024-11-06;14;100.00;0.00;0.70;0.00;0.82;2024-11-06 14:00:00+01:00;11.00;213.00;37.00;176.00;2024-11-06 13:00:00+00:00;33.00;35.00;33.00
2024-11-06;15;100.00;0.00;0.70;0.00;0.82;2024-11-06 15:00:00+01:00;11.00;273.00;15.00;258.00;2024-11-06 14:00:00+00:00;23.00;22.00;24.00
2024-11-06;16;100.00;0.00;0.70;0.00;0.82;2024-11-06 16:00:00+01:00;11.00;315.00;20.00;295.00;2024-11-06 15:00:00+00:00;23.00;22.00;23.00
2024-11-06;17;100.00;0.00;0.70;0.00;0.82;2024-11-06 17:00:00+01:00;11.00;261.00;19.00;242.00;2024-11-06 16:00:00+00:00;30.00;34.00;30.00
2024-11-06;18;100.00;0.00;0.70;0.00;0.82;2024-11-06 18:00:00+01:00;11.00;210.00;30.00;180.00;2024-11-06 17:00:00+00:00;42.00;44.00;42.00
2024-11-06;19;100.00;0.00;0.70;0.00;0.82;2024-11-06 19:00:00+01:00;11.00;180.00;57.00;123.00;2024-11-06 18:00:00+00:00;46.00;47.00;46.00
2024-11-06;20;100.00;0.00;0.70;0.00;0.82;2024-11-06 20:00:00+01:00;11.00;146.00;46.00;100.00;2024-11-06 19:00:00+00:00;49.00;49.00;49.00
2024-11-06;21;100.00;0.00;0.70;0.00;0.82;2024-11-06 21:00:00+01:00;11.00;93.00;22.00;71.00;2024-11-06 20:00:00+00:00;49.00;51.00;48.00
2024-11-06;22;100.00;0.00;0.70;0.00;0.82;2024-11-06 22:00:00+01:00;11.00;79.00;35.00;44.00;2024-11-06 21:00:00+00:00;54.00;53.00;54.00
2024-11-06;23;100.00;0.00;0.70;0.00;0.82;2024-11-06 23:00:00+01:00;11.00;64.00;34.00;30.00;2024-11-06 22:00:00+00:00;51.00;50.00;51.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.70;0.00;0.82;2024-11-07 00:00:00+01:00;11.00;22.00;10.00;12.00;2024-11-06 23:00:00+00:00;53.00;53.00;53.00
2024-11-07;1;100.00;0.00;-0.25;0.00;0.74;2024-11-07 01:00:00+01:00;11.00;8.00;4.00;4.00;2024-11-07 00:00:00+00:00;45.00;46.00;44.00
2024-11-07;2;100.00;0.00;-0.25;0.00;0.74;2024-11-07 02:00:00+01:00;11.00;9.00;3.00;6.00;2024-11-07 01:00:00+00:00;56.00;59.00;55.00
2024-11-07;3;100.00;0.00;-0.25;0.00;0.74;2024-11-07 03:00:00+01:00;11.00;10.00;3.00;7.00;2024-11-07 02:00:00+00:00;56.00;64.00;53.00
2024-11-07;4;100.00;0.00;-0.25;0.00;0.74;2024-11-07 04:00:00+01:00;11.00;26.00;11.00;15.00;2024-11-07 03:00:00+00:00;54.00;54.00;54.00
2024-11-07;5;100.00;0.00;-0.25;0.00;0.74;2024-11-07 05:00:00+01:00;11.00;40.00;18.00;22.00;2024-11-07 04:00:00+00:00;53.00;54.00;53.00
2024-11-07;6;100.00;0.00;-0.25;0.00;0.74;2024-11-07 06:00:00+01:00;11.00;68.00;44.00;24.00;2024-11-07 05:00:00+00:00;53.00;53.00;53.00
2024-11-07;7;100.00;0.00;-0.25;0.00;0.74;2024-11-07 07:00:00+01:00;11.00;131.00;66.00;65.00;2024-11-07 06:00:00+00:00;45.00;45.00;44.00
2024-11-07;8;100.00;0.00;-0.25;0.00;0.74;2024-11-07 08:00:00+01:00;11.00;174.00;44.00;130.00;2024-11-07 07:00:00+00:00;44.00;45.00;44.00
2024-11-07;9;100.00;0.00;-0.25;0.00;0.74;2024-11-07 09:00:00+01:00;11.00;146.00;30.00;116.00;2024-11-07 08:00:00+00:00;40.00;39.00;41.00
2024-11-07;10;100.00;0.00;-0.25;0.00;0.74;2024-11-07 10:00:00+01:00;11.00;168.00;24.00;144.00;2024-11-07 09:00:00+00:00;45.00;43.00;45.00
2024-11-07;11;100.00;0.00;-0.25;0.00;0.74;2024-11-07 11:00:00+01:00;11.00;156.00;10.00;146.00;2024-11-07 10:00:00+00:00;37.00;36.00;37.00
2024-11-07;12;100.00;0.00;-0.25;0.00;0.74;2024-11-07 12:00:00+01:00;11.00;166.00;18.00;148.00;2024-11-07 11:00:00+00:00;41.00;43.00;41.00
2024-11-07;13;100.00;0.00;-0.25;0.00;0.74;2024-11-07 13:00:00+01:00;11.00;169.00;10.00;159.00;2024-11-07 12:00:00+00:00;41.00;40.00;41.00
