Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;92.00;1.63;0.00;0.00;0.58;2024-11-07 15:00:00+01:00;11.00;539.00;0.00;539.00;2024-11-07 14:00:00+00:00;3.00;NaN;3.00
2024-11-07;16;100.00;1.63;0.00;0.00;0.58;2024-11-07 16:00:00+01:00;11.00;460.00;222.00;238.00;2024-11-07 15:00:00+00:00;25.00;28.00;23.00
2024-11-07;17;92.00;1.63;0.00;0.00;0.58;2024-11-07 17:00:00+01:00;11.00;439.00;175.00;264.00;2024-11-07 16:00:00+00:00;22.00;36.00;13.00
2024-11-07;18;100.00;1.63;0.00;0.00;0.58;2024-11-07 18:00:00+01:00;11.00;626.00;507.00;119.00;2024-11-07 17:00:00+00:00;35.00;35.00;33.00
2024-11-07;19;75.00;1.63;0.00;0.00;0.58;2024-11-07 19:00:00+01:00;11.00;249.00;59.00;191.00;2024-11-07 18:00:00+00:00;10.00;24.00;6.00
2024-11-07;20;100.00;1.63;0.00;0.00;0.58;2024-11-07 20:00:00+01:00;11.00;346.00;109.00;237.00;2024-11-07 19:00:00+00:00;12.00;17.00;10.00
2024-11-07;21;100.00;1.63;0.00;0.00;0.58;2024-11-07 21:00:00+01:00;11.00;368.00;278.00;90.00;2024-11-07 20:00:00+00:00;30.00;32.00;23.00
2024-11-07;22;92.00;1.63;0.00;0.00;0.58;2024-11-07 22:00:00+01:00;11.00;255.00;239.00;16.00;2024-11-07 21:00:00+00:00;3.00;3.00;4.00
2024-11-07;23;100.00;1.63;0.00;0.00;0.58;2024-11-07 23:00:00+01:00;11.00;193.00;118.00;75.00;2024-11-07 22:00:00+00:00;3.00;3.00;3.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;92.00;1.63;0.00;0.00;0.58;2024-11-08 00:00:00+01:00;11.00;167.00;166.00;1.00;2024-11-07 23:00:00+00:00;3.00;3.00;3.00
2024-11-08;1;100.00;0.27;0.00;0.00;0.64;2024-11-08 01:00:00+01:00;11.00;125.00;124.00;1.00;2024-11-08 00:00:00+00:00;3.00;3.00;3.00
2024-11-08;2;100.00;0.27;0.00;0.00;0.64;2024-11-08 02:00:00+01:00;11.00;94.00;5.00;89.00;2024-11-08 01:00:00+00:00;3.00;3.00;3.00
2024-11-08;3;92.00;0.27;0.00;0.00;0.64;2024-11-08 03:00:00+01:00;11.00;75.00;0.00;75.00;2024-11-08 02:00:00+00:00;3.00;NaN;3.00
2024-11-08;4;100.00;0.27;0.00;0.00;0.64;2024-11-08 04:00:00+01:00;11.00;85.00;45.00;40.00;2024-11-08 03:00:00+00:00;3.00;3.00;3.00
2024-11-08;5;100.00;0.27;0.00;0.00;0.64;2024-11-08 05:00:00+01:00;11.00;119.00;1.00;118.00;2024-11-08 04:00:00+00:00;3.00;3.00;3.00
2024-11-08;6;92.00;0.27;0.00;0.00;0.64;2024-11-08 06:00:00+01:00;11.00;135.00;4.00;131.00;2024-11-08 05:00:00+00:00;3.00;3.00;3.00
2024-11-08;7;100.00;0.27;0.00;0.00;0.64;2024-11-08 07:00:00+01:00;11.00;277.00;232.00;45.00;2024-11-08 06:00:00+00:00;42.00;42.00;40.00
2024-11-08;8;100.00;0.27;0.00;0.00;0.64;2024-11-08 08:00:00+01:00;11.00;444.00;346.00;98.00;2024-11-08 07:00:00+00:00;31.00;31.00;28.00
2024-11-08;9;100.00;0.27;0.00;0.00;0.64;2024-11-08 09:00:00+01:00;11.00;416.00;90.00;326.00;2024-11-08 08:00:00+00:00;9.00;20.00;6.00
2024-11-08;10;92.00;0.27;0.00;0.00;0.64;2024-11-08 10:00:00+01:00;11.00;320.00;1.00;319.00;2024-11-08 09:00:00+00:00;3.00;3.00;3.00
2024-11-08;11;92.00;0.27;0.00;0.00;0.64;2024-11-08 11:00:00+01:00;11.00;349.00;5.00;344.00;2024-11-08 10:00:00+00:00;5.00;8.00;4.00
2024-11-08;12;92.00;0.27;0.00;0.00;0.64;2024-11-08 12:00:00+01:00;11.00;362.00;4.00;358.00;2024-11-08 11:00:00+00:00;3.00;3.00;3.00
2024-11-08;13;100.00;0.27;0.00;0.00;0.64;2024-11-08 13:00:00+01:00;11.00;420.00;40.00;380.00;2024-11-08 12:00:00+00:00;8.00;26.00;6.00
2024-11-08;14;100.00;0.27;0.00;0.00;0.64;2024-11-08 14:00:00+01:00;11.00;499.00;210.00;289.00;2024-11-08 13:00:00+00:00;18.00;32.00;8.00
2024-11-08;15;83.00;0.27;0.00;0.00;0.64;2024-11-08 15:00:00+01:00;11.00;517.00;12.00;505.00;2024-11-08 14:00:00+00:00;4.00;6.00;4.00
2024-11-08;16;75.00;0.27;0.00;0.00;0.64;2024-11-08 16:00:00+01:00;11.00;221.00;9.00;212.00;2024-11-08 15:00:00+00:00;4.00;4.00;4.00
2024-11-08;17;83.00;0.27;0.00;0.00;0.64;2024-11-08 17:00:00+01:00;11.00;491.00;320.00;170.00;2024-11-08 16:00:00+00:00;34.00;35.00;32.00
2024-11-08;18;83.00;0.27;0.00;0.00;0.64;2024-11-08 18:00:00+01:00;11.00;431.00;338.00;92.00;2024-11-08 17:00:00+00:00;30.00;30.00;29.00
2024-11-08;19;100.00;0.27;0.00;0.00;0.64;2024-11-08 19:00:00+01:00;11.00;514.00;307.00;207.00;2024-11-08 18:00:00+00:00;23.00;25.00;20.00
2024-11-08;20;75.00;0.27;0.00;0.00;0.64;2024-11-08 20:00:00+01:00;11.00;495.00;237.00;257.00;2024-11-08 19:00:00+00:00;18.00;23.00;13.00
2024-11-08;21;83.00;0.27;0.00;0.00;0.64;2024-11-08 21:00:00+01:00;11.00;515.00;31.00;484.00;2024-11-08 20:00:00+00:00;3.00;3.00;3.00
2024-11-08;22;83.00;0.27;0.00;0.00;0.64;2024-11-08 22:00:00+01:00;11.00;526.00;109.00;416.00;2024-11-08 21:00:00+00:00;10.00;13.00;10.00
2024-11-08;23;67.00;0.27;0.00;0.00;0.64;2024-11-08 23:00:00+01:00;11.00;234.00;168.00;66.00;2024-11-08 22:00:00+00:00;3.00;3.00;3.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;75.00;0.27;0.00;0.00;0.64;2024-11-09 00:00:00+01:00;11.00;335.00;80.00;255.00;2024-11-08 23:00:00+00:00;13.00;16.00;12.00
2024-11-09;1;92.00;0.35;0.00;0.00;0.41;2024-11-09 01:00:00+01:00;11.00;226.00;165.00;61.00;2024-11-09 00:00:00+00:00;3.00;3.00;3.00
2024-11-09;2;83.00;0.35;0.00;0.00;0.41;2024-11-09 02:00:00+01:00;11.00;164.00;67.00;97.00;2024-11-09 01:00:00+00:00;4.00;5.00;4.00
2024-11-09;3;83.00;0.35;0.00;0.00;0.41;2024-11-09 03:00:00+01:00;11.00;149.00;41.00;108.00;2024-11-09 02:00:00+00:00;4.00;5.00;4.00
2024-11-09;4;83.00;0.35;0.00;0.00;0.41;2024-11-09 04:00:00+01:00;11.00;134.00;4.00;131.00;2024-11-09 03:00:00+00:00;2.00;1.00;2.00
2024-11-09;5;67.00;0.35;0.00;0.00;0.41;2024-11-09 05:00:00+01:00;11.00;168.00;32.00;136.00;2024-11-09 04:00:00+00:00;6.00;16.00;3.00
2024-11-09;6;58.00;0.35;0.00;0.00;0.41;2024-11-09 06:00:00+01:00;11.00;223.00;158.00;65.00;2024-11-09 05:00:00+00:00;38.00;44.00;23.00
2024-11-09;7;75.00;0.35;0.00;0.00;0.41;2024-11-09 07:00:00+01:00;11.00;193.00;164.00;29.00;2024-11-09 06:00:00+00:00;4.00;4.00;5.00
2024-11-09;8;67.00;0.35;0.00;0.00;0.41;2024-11-09 08:00:00+01:00;11.00;200.00;160.00;39.00;2024-11-09 07:00:00+00:00;3.00;3.00;3.00
2024-11-09;9;83.00;0.35;0.00;0.00;0.41;2024-11-09 09:00:00+01:00;11.00;318.00;1.00;317.00;2024-11-09 08:00:00+00:00;3.00;3.00;3.00
2024-11-09;10;83.00;0.35;0.00;0.00;0.41;2024-11-09 10:00:00+01:00;11.00;288.00;0.00;288.00;2024-11-09 09:00:00+00:00;3.00;NaN;3.00
2024-11-09;11;75.00;0.35;0.00;0.00;0.41;2024-11-09 11:00:00+01:00;11.00;323.00;0.00;323.00;2024-11-09 10:00:00+00:00;3.00;NaN;3.00
2024-11-09;12;83.00;0.35;0.00;0.00;0.41;2024-11-09 12:00:00+01:00;11.00;348.00;4.00;344.00;2024-11-09 11:00:00+00:00;3.00;3.00;3.00
2024-11-09;13;58.00;0.35;0.00;0.00;0.41;2024-11-09 13:00:00+01:00;11.00;151.00;111.00;39.00;2024-11-09 12:00:00+00:00;15.00;16.00;14.00
2024-11-09;14;50.00;0.35;0.00;0.00;0.41;2024-11-09 14:00:00+01:00;11.00;288.00;36.00;252.00;2024-11-09 13:00:00+00:00;4.00;4.00;3.00
2024-11-09;15;83.00;0.35;0.00;0.00;0.41;2024-11-09 15:00:00+01:00;11.00;330.00;0.00;330.00;2024-11-09 14:00:00+00:00;3.00;NaN;3.00
2024-11-09;16;67.00;0.35;0.00;0.00;0.41;2024-11-09 16:00:00+01:00;11.00;230.00;96.00;134.00;2024-11-09 15:00:00+00:00;14.00;22.00;8.00
2024-11-09;17;75.00;0.35;0.00;0.00;0.41;2024-11-09 17:00:00+01:00;11.00;419.00;45.00;373.00;2024-11-09 16:00:00+00:00;4.00;7.00;3.00
2024-11-09;18;67.00;0.35;0.00;0.00;0.41;2024-11-09 18:00:00+01:00;11.00;408.00;0.00;408.00;2024-11-09 17:00:00+00:00;3.00;NaN;3.00
2024-11-09;19;75.00;0.35;0.00;0.00;0.41;2024-11-09 19:00:00+01:00;11.00;275.00;17.00;257.00;2024-11-09 18:00:00+00:00;3.00;4.00;3.00
2024-11-09;20;75.00;0.35;0.00;0.00;0.41;2024-11-09 20:00:00+01:00;11.00;323.00;41.00;281.00;2024-11-09 19:00:00+00:00;6.00;9.00;6.00
2024-11-09;21;92.00;0.35;0.00;0.00;0.41;2024-11-09 21:00:00+01:00;11.00;537.00;8.00;529.00;2024-11-09 20:00:00+00:00;3.00;3.00;3.00
2024-11-09;22;58.00;0.35;0.00;0.00;0.41;2024-11-09 22:00:00+01:00;11.00;350.00;2.00;348.00;2024-11-09 21:00:00+00:00;2.00;3.00;2.00
2024-11-09;23;83.00;0.35;0.00;0.00;0.41;2024-11-09 23:00:00+01:00;11.00;127.00;18.00;109.00;2024-11-09 22:00:00+00:00;4.00;5.00;4.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;92.00;0.35;0.00;0.00;0.41;2024-11-10 00:00:00+01:00;11.00;314.00;86.00;228.00;2024-11-09 23:00:00+00:00;11.00;17.00;9.00
2024-11-10;1;83.00;0.15;0.00;0.00;0.40;2024-11-10 01:00:00+01:00;11.00;144.00;77.00;67.00;2024-11-10 00:00:00+00:00;3.00;3.00;3.00
2024-11-10;2;75.00;0.15;0.00;0.00;0.40;2024-11-10 02:00:00+01:00;11.00;240.00;195.00;45.00;2024-11-10 01:00:00+00:00;33.00;34.00;28.00
2024-11-10;3;100.00;0.15;0.00;0.00;0.40;2024-11-10 03:00:00+01:00;11.00;98.00;51.00;47.00;2024-11-10 02:00:00+00:00;3.00;3.00;3.00
2024-11-10;4;75.00;0.15;0.00;0.00;0.40;2024-11-10 04:00:00+01:00;11.00;133.00;4.00;129.00;2024-11-10 03:00:00+00:00;2.00;2.00;2.00
2024-11-10;5;83.00;0.15;0.00;0.00;0.40;2024-11-10 05:00:00+01:00;11.00;102.00;1.00;101.00;2024-11-10 04:00:00+00:00;3.00;3.00;3.00
2024-11-10;6;75.00;0.15;0.00;0.00;0.40;2024-11-10 06:00:00+01:00;11.00;117.00;68.00;49.00;2024-11-10 05:00:00+00:00;3.00;3.00;3.00
2024-11-10;7;75.00;0.15;0.00;0.00;0.40;2024-11-10 07:00:00+01:00;11.00;133.00;133.00;0.00;2024-11-10 06:00:00+00:00;3.00;3.00;NaN
2024-11-10;8;75.00;0.15;0.00;0.00;0.40;2024-11-10 08:00:00+01:00;11.00;25.00;25.00;0.00;2024-11-10 07:00:00+00:00;3.00;3.00;NaN
2024-11-10;9;75.00;0.15;0.00;0.00;0.40;2024-11-10 09:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-10 08:00:00+00:00;3.00;3.00;NaN
2024-11-10;10;83.00;0.15;0.00;0.00;0.40;2024-11-10 10:00:00+01:00;11.00;58.00;8.00;49.00;2024-11-10 09:00:00+00:00;3.00;3.00;3.00
2024-11-10;11;75.00;0.15;0.00;0.00;0.40;2024-11-10 11:00:00+01:00;11.00;241.00;16.00;225.00;2024-11-10 10:00:00+00:00;3.00;3.00;3.00
2024-11-10;12;67.00;0.15;0.00;0.00;0.40;2024-11-10 12:00:00+01:00;11.00;148.00;86.00;63.00;2024-11-10 11:00:00+00:00;21.00;29.00;10.00
2024-11-10;13;83.00;0.15;0.00;0.00;0.40;2024-11-10 13:00:00+01:00;11.00;502.00;389.00;113.00;2024-11-10 12:00:00+00:00;35.00;36.00;34.00
2024-11-10;14;92.00;0.15;0.00;0.00;0.40;2024-11-10 14:00:00+01:00;11.00;458.00;163.00;296.00;2024-11-10 13:00:00+00:00;14.00;21.00;10.00
2024-11-10;15;100.00;0.15;0.00;0.00;0.40;2024-11-10 15:00:00+01:00;11.00;518.00;389.00;129.00;2024-11-10 14:00:00+00:00;33.00;33.00;32.00
2024-11-10;16;100.00;0.15;0.00;0.00;0.40;2024-11-10 16:00:00+01:00;11.00;229.00;106.00;123.00;2024-11-10 15:00:00+00:00;22.00;23.00;21.00
2024-11-10;17;92.00;0.15;0.00;0.00;0.40;2024-11-10 17:00:00+01:00;11.00;360.00;120.00;240.00;2024-11-10 16:00:00+00:00;13.00;11.00;14.00
2024-11-10;18;83.00;0.15;0.00;0.00;0.40;2024-11-10 18:00:00+01:00;11.00;458.00;12.00;446.00;2024-11-10 17:00:00+00:00;3.00;4.00;3.00
2024-11-10;19;83.00;0.15;0.00;0.00;0.40;2024-11-10 19:00:00+01:00;11.00;271.00;22.00;250.00;2024-11-10 18:00:00+00:00;3.00;6.00;3.00
2024-11-10;20;58.00;0.15;0.00;0.00;0.40;2024-11-10 20:00:00+01:00;11.00;81.00;29.00;51.00;2024-11-10 19:00:00+00:00;6.00;9.00;5.00
2024-11-10;21;92.00;0.15;0.00;0.00;0.40;2024-11-10 21:00:00+01:00;11.00;134.00;57.00;77.00;2024-11-10 20:00:00+00:00;7.00;8.00;6.00
2024-11-10;22;58.00;0.15;0.00;0.00;0.40;2024-11-10 22:00:00+01:00;11.00;51.00;31.00;21.00;2024-11-10 21:00:00+00:00;3.00;3.00;4.00
2024-11-10;23;92.00;0.15;0.00;0.00;0.40;2024-11-10 23:00:00+01:00;11.00;11.00;2.00;9.00;2024-11-10 22:00:00+00:00;3.00;3.00;3.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
