Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;92.00;0.00;1.27;0.00;0.92;2024-11-04 00:00:00+01:00;11.00;37.00;9.00;28.00;2024-11-03 23:00:00+00:00;59.00;60.00;58.00
2024-11-04;1;92.00;0.00;0.52;0.00;0.92;2024-11-04 01:00:00+01:00;11.00;16.00;4.00;12.00;2024-11-04 00:00:00+00:00;55.00;57.00;54.00
2024-11-04;2;100.00;0.00;0.52;0.00;0.92;2024-11-04 02:00:00+01:00;11.00;15.00;2.00;13.00;2024-11-04 01:00:00+00:00;47.00;42.00;48.00
2024-11-04;3;100.00;0.00;0.52;0.00;0.92;2024-11-04 03:00:00+01:00;11.00;27.00;10.00;17.00;2024-11-04 02:00:00+00:00;50.00;53.00;47.00
2024-11-04;4;100.00;0.00;0.52;0.00;0.92;2024-11-04 04:00:00+01:00;11.00;78.00;25.00;53.00;2024-11-04 03:00:00+00:00;57.00;57.00;57.00
2024-11-04;5;100.00;0.00;0.52;0.00;0.92;2024-11-04 05:00:00+01:00;11.00;323.00;35.00;288.00;2024-11-04 04:00:00+00:00;55.00;54.00;55.00
2024-11-04;6;100.00;0.00;0.52;0.00;0.92;2024-11-04 06:00:00+01:00;11.00;404.00;36.00;368.00;2024-11-04 05:00:00+00:00;55.00;55.00;55.00
2024-11-04;7;100.00;0.00;0.52;0.00;0.92;2024-11-04 07:00:00+01:00;11.00;482.00;55.00;427.00;2024-11-04 06:00:00+00:00;44.00;43.00;44.00
2024-11-04;8;100.00;0.00;0.52;0.00;0.92;2024-11-04 08:00:00+01:00;11.00;470.00;46.00;424.00;2024-11-04 07:00:00+00:00;42.00;44.00;42.00
2024-11-04;9;100.00;0.00;0.52;0.00;0.92;2024-11-04 09:00:00+01:00;11.00;398.00;82.00;316.00;2024-11-04 08:00:00+00:00;52.00;52.00;52.00
2024-11-04;10;100.00;0.00;0.52;0.00;0.92;2024-11-04 10:00:00+01:00;11.00;306.00;60.00;246.00;2024-11-04 09:00:00+00:00;54.00;54.00;54.00
2024-11-04;11;100.00;0.00;0.52;0.00;0.92;2024-11-04 11:00:00+01:00;11.00;300.00;56.00;244.00;2024-11-04 10:00:00+00:00;51.00;51.00;51.00
2024-11-04;12;100.00;0.00;0.52;0.00;0.92;2024-11-04 12:00:00+01:00;11.00;355.00;64.00;291.00;2024-11-04 11:00:00+00:00;50.00;50.00;50.00
2024-11-04;13;100.00;0.00;0.52;0.00;0.92;2024-11-04 13:00:00+01:00;11.00;344.00;47.00;297.00;2024-11-04 12:00:00+00:00;51.00;50.00;51.00
2024-11-04;14;100.00;0.00;0.52;0.00;0.92;2024-11-04 14:00:00+01:00;11.00;342.00;51.00;291.00;2024-11-04 13:00:00+00:00;52.00;51.00;52.00
2024-11-04;15;100.00;0.00;0.52;0.00;0.92;2024-11-04 15:00:00+01:00;11.00;323.00;26.00;297.00;2024-11-04 14:00:00+00:00;53.00;53.00;53.00
2024-11-04;16;100.00;0.00;0.52;0.00;0.92;2024-11-04 16:00:00+01:00;11.00;422.00;25.00;397.00;2024-11-04 15:00:00+00:00;47.00;45.00;47.00
2024-11-04;17;92.00;0.00;0.52;0.00;0.92;2024-11-04 17:00:00+01:00;11.00;380.00;16.00;363.00;2024-11-04 16:00:00+00:00;50.00;49.00;50.00
2024-11-04;18;92.00;0.00;0.52;0.00;0.92;2024-11-04 18:00:00+01:00;11.00;316.00;21.00;296.00;2024-11-04 17:00:00+00:00;51.00;51.00;51.00
2024-11-04;19;92.00;0.00;0.52;0.00;0.92;2024-11-04 19:00:00+01:00;11.00;189.00;7.00;182.00;2024-11-04 18:00:00+00:00;53.00;54.00;53.00
2024-11-04;20;100.00;0.00;0.52;0.00;0.92;2024-11-04 20:00:00+01:00;11.00;158.00;9.00;149.00;2024-11-04 19:00:00+00:00;55.00;56.00;55.00
2024-11-04;21;100.00;0.00;0.52;0.00;0.92;2024-11-04 21:00:00+01:00;11.00;119.00;14.00;105.00;2024-11-04 20:00:00+00:00;56.00;55.00;56.00
2024-11-04;22;100.00;0.00;0.52;0.00;0.92;2024-11-04 22:00:00+01:00;11.00;84.00;7.00;77.00;2024-11-04 21:00:00+00:00;54.00;53.00;54.00
2024-11-04;23;100.00;0.00;0.52;0.00;0.92;2024-11-04 23:00:00+01:00;11.00;35.00;5.00;30.00;2024-11-04 22:00:00+00:00;54.00;49.00;55.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;0.52;0.00;0.92;2024-11-05 00:00:00+01:00;11.00;34.00;4.00;30.00;2024-11-04 23:00:00+00:00;52.00;57.00;51.00
2024-11-05;1;100.00;-1.29;0.90;0.00;0.92;2024-11-05 01:00:00+01:00;11.00;18.00;3.00;15.00;2024-11-05 00:00:00+00:00;48.00;49.00;47.00
2024-11-05;2;100.00;-1.29;0.90;0.00;0.92;2024-11-05 02:00:00+01:00;11.00;25.00;9.00;16.00;2024-11-05 01:00:00+00:00;62.00;64.00;61.00
2024-11-05;3;100.00;-1.29;0.90;0.00;0.92;2024-11-05 03:00:00+01:00;11.00;29.00;5.00;24.00;2024-11-05 02:00:00+00:00;52.00;54.00;51.00
2024-11-05;4;100.00;-1.29;0.90;0.00;0.92;2024-11-05 04:00:00+01:00;11.00;86.00;26.00;60.00;2024-11-05 03:00:00+00:00;46.00;47.00;46.00
2024-11-05;5;100.00;-1.29;0.90;0.00;0.92;2024-11-05 05:00:00+01:00;11.00;296.00;43.00;253.00;2024-11-05 04:00:00+00:00;47.00;47.00;47.00
2024-11-05;6;100.00;-1.29;0.90;0.00;0.92;2024-11-05 06:00:00+01:00;11.00;393.00;54.00;339.00;2024-11-05 05:00:00+00:00;46.00;46.00;46.00
2024-11-05;7;100.00;-1.29;0.90;0.00;0.92;2024-11-05 07:00:00+01:00;11.00;463.00;62.00;401.00;2024-11-05 06:00:00+00:00;35.00;37.00;35.00
2024-11-05;8;100.00;-1.29;0.90;0.00;0.92;2024-11-05 08:00:00+01:00;11.00;405.00;54.00;351.00;2024-11-05 07:00:00+00:00;35.00;33.00;35.00
2024-11-05;9;100.00;-1.29;0.90;0.00;0.92;2024-11-05 09:00:00+01:00;11.00;413.00;66.00;347.00;2024-11-05 08:00:00+00:00;45.00;46.00;45.00
2024-11-05;10;100.00;-1.29;0.90;0.00;0.92;2024-11-05 10:00:00+01:00;11.00;344.00;88.00;256.00;2024-11-05 09:00:00+00:00;52.00;52.00;52.00
2024-11-05;11;100.00;-1.29;0.90;0.00;0.92;2024-11-05 11:00:00+01:00;11.00;337.00;75.00;262.00;2024-11-05 10:00:00+00:00;51.00;51.00;51.00
2024-11-05;12;100.00;-1.29;0.90;0.00;0.92;2024-11-05 12:00:00+01:00;11.00;325.00;67.00;258.00;2024-11-05 11:00:00+00:00;53.00;52.00;53.00
2024-11-05;13;100.00;-1.29;0.90;0.00;0.92;2024-11-05 13:00:00+01:00;11.00;338.00;68.00;270.00;2024-11-05 12:00:00+00:00;55.00;55.00;55.00
2024-11-05;14;100.00;-1.29;0.90;0.00;0.92;2024-11-05 14:00:00+01:00;11.00;353.00;49.00;304.00;2024-11-05 13:00:00+00:00;45.00;46.00;45.00
2024-11-05;15;100.00;-1.29;0.90;0.00;0.92;2024-11-05 15:00:00+01:00;11.00;366.00;37.00;329.00;2024-11-05 14:00:00+00:00;44.00;44.00;44.00
2024-11-05;16;100.00;-1.29;0.90;0.00;0.92;2024-11-05 16:00:00+01:00;11.00;418.00;29.00;389.00;2024-11-05 15:00:00+00:00;40.00;39.00;40.00
2024-11-05;17;92.00;-1.29;0.90;0.00;0.92;2024-11-05 17:00:00+01:00;11.00;388.00;26.00;362.00;2024-11-05 16:00:00+00:00;43.00;42.00;43.00
2024-11-05;18;92.00;-1.29;0.90;0.00;0.92;2024-11-05 18:00:00+01:00;11.00;339.00;21.00;319.00;2024-11-05 17:00:00+00:00;46.00;46.00;46.00
2024-11-05;19;92.00;-1.29;0.90;0.00;0.92;2024-11-05 19:00:00+01:00;11.00;212.00;13.00;199.00;2024-11-05 18:00:00+00:00;46.00;46.00;46.00
2024-11-05;20;100.00;-1.29;0.90;0.00;0.92;2024-11-05 20:00:00+01:00;11.00;154.00;9.00;145.00;2024-11-05 19:00:00+00:00;47.00;47.00;47.00
2024-11-05;21;100.00;-1.29;0.90;0.00;0.92;2024-11-05 21:00:00+01:00;11.00;150.00;10.00;140.00;2024-11-05 20:00:00+00:00;47.00;48.00;47.00
2024-11-05;22;100.00;-1.29;0.90;0.00;0.92;2024-11-05 22:00:00+01:00;11.00;77.00;10.00;67.00;2024-11-05 21:00:00+00:00;56.00;56.00;56.00
2024-11-05;23;100.00;-1.29;0.90;0.00;0.92;2024-11-05 23:00:00+01:00;11.00;39.00;5.00;34.00;2024-11-05 22:00:00+00:00;58.00;53.00;59.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;-1.29;0.90;0.00;0.92;2024-11-06 00:00:00+01:00;11.00;26.00;4.00;22.00;2024-11-05 23:00:00+00:00;57.00;53.00;58.00
2024-11-06;1;100.00;-1.29;0.43;0.00;0.90;2024-11-06 01:00:00+01:00;11.00;14.00;3.00;11.00;2024-11-06 00:00:00+00:00;55.00;52.00;56.00
2024-11-06;2;100.00;-1.29;0.43;0.00;0.90;2024-11-06 02:00:00+01:00;11.00;30.00;5.00;25.00;2024-11-06 01:00:00+00:00;52.00;51.00;52.00
2024-11-06;3;100.00;-1.29;0.43;0.00;0.90;2024-11-06 03:00:00+01:00;11.00;31.00;11.00;20.00;2024-11-06 02:00:00+00:00;51.00;53.00;50.00
2024-11-06;4;100.00;-1.29;0.43;0.00;0.90;2024-11-06 04:00:00+01:00;11.00;94.00;29.00;65.00;2024-11-06 03:00:00+00:00;57.00;56.00;57.00
2024-11-06;5;100.00;-1.29;0.43;0.00;0.90;2024-11-06 05:00:00+01:00;11.00;280.00;50.00;230.00;2024-11-06 04:00:00+00:00;56.00;56.00;56.00
2024-11-06;6;92.00;-1.29;0.43;0.00;0.90;2024-11-06 06:00:00+01:00;11.00;420.00;83.00;337.00;2024-11-06 05:00:00+00:00;55.00;56.00;55.00
2024-11-06;7;100.00;-1.29;0.43;0.00;0.90;2024-11-06 07:00:00+01:00;11.00;535.00;102.00;433.00;2024-11-06 06:00:00+00:00;47.00;47.00;47.00
2024-11-06;8;100.00;-1.29;0.43;0.00;0.90;2024-11-06 08:00:00+01:00;11.00;472.00;89.00;383.00;2024-11-06 07:00:00+00:00;49.00;49.00;49.00
2024-11-06;9;92.00;-1.29;0.43;0.00;0.90;2024-11-06 09:00:00+01:00;11.00;393.00;91.00;302.00;2024-11-06 08:00:00+00:00;50.00;50.00;51.00
2024-11-06;10;92.00;-1.29;0.43;0.00;0.90;2024-11-06 10:00:00+01:00;11.00;297.00;68.00;229.00;2024-11-06 09:00:00+00:00;51.00;51.00;52.00
2024-11-06;11;92.00;-1.29;0.43;0.00;0.90;2024-11-06 11:00:00+01:00;11.00;264.00;59.00;205.00;2024-11-06 10:00:00+00:00;53.00;53.00;53.00
2024-11-06;12;100.00;-1.29;0.43;0.00;0.90;2024-11-06 12:00:00+01:00;11.00;281.00;56.00;225.00;2024-11-06 11:00:00+00:00;51.00;52.00;51.00
2024-11-06;13;100.00;-1.29;0.43;0.00;0.90;2024-11-06 13:00:00+01:00;11.00;324.00;57.00;267.00;2024-11-06 12:00:00+00:00;53.00;53.00;53.00
2024-11-06;14;100.00;-1.29;0.43;0.00;0.90;2024-11-06 14:00:00+01:00;11.00;331.00;44.00;287.00;2024-11-06 13:00:00+00:00;51.00;50.00;51.00
2024-11-06;15;100.00;-1.29;0.43;0.00;0.90;2024-11-06 15:00:00+01:00;11.00;355.00;36.00;319.00;2024-11-06 14:00:00+00:00;53.00;53.00;53.00
2024-11-06;16;100.00;-1.29;0.43;0.00;0.90;2024-11-06 16:00:00+01:00;11.00;466.00;32.00;434.00;2024-11-06 15:00:00+00:00;45.00;45.00;45.00
2024-11-06;17;100.00;-1.29;0.43;0.00;0.90;2024-11-06 17:00:00+01:00;11.00;393.00;23.00;370.00;2024-11-06 16:00:00+00:00;50.00;49.00;50.00
2024-11-06;18;100.00;-1.29;0.43;0.00;0.90;2024-11-06 18:00:00+01:00;11.00;337.00;25.00;312.00;2024-11-06 17:00:00+00:00;50.00;50.00;50.00
2024-11-06;19;100.00;-1.29;0.43;0.00;0.90;2024-11-06 19:00:00+01:00;11.00;223.00;13.00;210.00;2024-11-06 18:00:00+00:00;52.00;55.00;52.00
2024-11-06;20;100.00;-1.29;0.43;0.00;0.90;2024-11-06 20:00:00+01:00;11.00;151.00;7.00;144.00;2024-11-06 19:00:00+00:00;54.00;55.00;54.00
2024-11-06;21;100.00;-1.29;0.43;0.00;0.90;2024-11-06 21:00:00+01:00;11.00;136.00;11.00;125.00;2024-11-06 20:00:00+00:00;55.00;55.00;55.00
2024-11-06;22;100.00;-1.29;0.43;0.00;0.90;2024-11-06 22:00:00+01:00;11.00;96.00;10.00;86.00;2024-11-06 21:00:00+00:00;57.00;56.00;57.00
2024-11-06;23;100.00;-1.29;0.43;0.00;0.90;2024-11-06 23:00:00+01:00;11.00;45.00;12.00;33.00;2024-11-06 22:00:00+00:00;56.00;55.00;56.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;-1.29;0.43;0.00;0.90;2024-11-07 00:00:00+01:00;11.00;28.00;7.00;21.00;2024-11-06 23:00:00+00:00;54.00;55.00;53.00
2024-11-07;1;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 01:00:00+01:00;11.00;18.00;2.00;16.00;2024-11-07 00:00:00+00:00;57.00;48.00;58.00
2024-11-07;2;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 02:00:00+01:00;11.00;11.00;2.00;9.00;2024-11-07 01:00:00+00:00;53.00;57.00;52.00
2024-11-07;3;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 03:00:00+01:00;11.00;27.00;9.00;18.00;2024-11-07 02:00:00+00:00;55.00;56.00;55.00
2024-11-07;4;92.00;-1.29;-1.22;0.00;0.87;2024-11-07 04:00:00+01:00;11.00;99.00;29.00;70.00;2024-11-07 03:00:00+00:00;58.00;60.00;57.00
2024-11-07;5;92.00;-1.29;-1.22;0.00;0.87;2024-11-07 05:00:00+01:00;11.00;285.00;40.00;244.00;2024-11-07 04:00:00+00:00;55.00;55.00;55.00
2024-11-07;6;83.00;-1.29;-1.22;0.00;0.87;2024-11-07 06:00:00+01:00;11.00;413.00;52.00;361.00;2024-11-07 05:00:00+00:00;56.00;55.00;56.00
2024-11-07;7;92.00;-1.29;-1.22;0.00;0.87;2024-11-07 07:00:00+01:00;11.00;459.00;75.00;384.00;2024-11-07 06:00:00+00:00;50.00;51.00;50.00
2024-11-07;8;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 08:00:00+01:00;11.00;442.00;77.00;365.00;2024-11-07 07:00:00+00:00;49.00;50.00;49.00
2024-11-07;9;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 09:00:00+01:00;11.00;341.00;55.00;286.00;2024-11-07 08:00:00+00:00;48.00;49.00;48.00
2024-11-07;10;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 10:00:00+01:00;11.00;148.00;21.00;127.00;2024-11-07 09:00:00+00:00;47.00;49.00;46.00
2024-11-07;11;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 11:00:00+01:00;11.00;327.00;58.00;269.00;2024-11-07 10:00:00+00:00;50.00;50.00;50.00
2024-11-07;12;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 12:00:00+01:00;11.00;289.00;58.00;231.00;2024-11-07 11:00:00+00:00;49.00;50.00;49.00
2024-11-07;13;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 13:00:00+01:00;11.00;339.00;64.00;275.00;2024-11-07 12:00:00+00:00;51.00;50.00;51.00
