Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;0.32;0.00;0.87;2024-11-04 00:00:00+01:00;11.00;179.00;6.00;173.00;2024-11-03 23:00:00+00:00;58.00;58.00;58.00
2024-11-04;1;100.00;0.00;0.19;0.00;0.90;2024-11-04 01:00:00+01:00;11.00;123.00;5.00;118.00;2024-11-04 00:00:00+00:00;59.00;64.00;59.00
2024-11-04;2;100.00;0.00;0.19;0.00;0.90;2024-11-04 02:00:00+01:00;11.00;81.00;10.00;71.00;2024-11-04 01:00:00+00:00;58.00;60.00;58.00
2024-11-04;3;100.00;0.00;0.19;0.00;0.90;2024-11-04 03:00:00+01:00;11.00;99.00;6.00;93.00;2024-11-04 02:00:00+00:00;63.00;63.00;63.00
2024-11-04;4;100.00;0.00;0.19;0.00;0.90;2024-11-04 04:00:00+01:00;11.00;155.00;6.00;149.00;2024-11-04 03:00:00+00:00;62.00;61.00;62.00
2024-11-04;5;100.00;0.00;0.19;0.00;0.90;2024-11-04 05:00:00+01:00;11.00;360.00;15.00;345.00;2024-11-04 04:00:00+00:00;60.00;62.00;60.00
2024-11-04;6;100.00;0.00;0.19;0.00;0.90;2024-11-04 06:00:00+01:00;11.00;537.00;23.00;514.00;2024-11-04 05:00:00+00:00;55.00;55.00;55.00
2024-11-04;7;100.00;0.00;0.19;0.00;0.90;2024-11-04 07:00:00+01:00;11.00;548.00;26.00;522.00;2024-11-04 06:00:00+00:00;53.00;54.00;53.00
2024-11-04;8;100.00;0.00;0.19;0.00;0.90;2024-11-04 08:00:00+01:00;11.00;535.00;17.00;518.00;2024-11-04 07:00:00+00:00;50.00;49.00;50.00
2024-11-04;9;100.00;0.00;0.19;0.00;0.90;2024-11-04 09:00:00+01:00;11.00;538.00;38.00;500.00;2024-11-04 08:00:00+00:00;44.00;42.00;44.00
2024-11-04;10;100.00;0.00;0.19;0.00;0.90;2024-11-04 10:00:00+01:00;11.00;542.00;36.00;506.00;2024-11-04 09:00:00+00:00;49.00;48.00;50.00
2024-11-04;11;100.00;0.00;0.19;0.00;0.90;2024-11-04 11:00:00+01:00;11.00;595.00;31.00;564.00;2024-11-04 10:00:00+00:00;51.00;51.00;51.00
2024-11-04;12;100.00;0.00;0.19;0.00;0.90;2024-11-04 12:00:00+01:00;11.00;563.00;25.00;538.00;2024-11-04 11:00:00+00:00;50.00;50.00;50.00
2024-11-04;13;100.00;0.00;0.19;0.00;0.90;2024-11-04 13:00:00+01:00;11.00;577.00;31.00;546.00;2024-11-04 12:00:00+00:00;52.00;52.00;52.00
2024-11-04;14;100.00;0.00;0.19;0.00;0.90;2024-11-04 14:00:00+01:00;11.00;598.00;17.00;581.00;2024-11-04 13:00:00+00:00;50.00;50.00;50.00
2024-11-04;15;100.00;0.00;0.19;0.00;0.90;2024-11-04 15:00:00+01:00;11.00;580.00;17.00;563.00;2024-11-04 14:00:00+00:00;51.00;51.00;51.00
2024-11-04;16;100.00;0.00;0.19;0.00;0.90;2024-11-04 16:00:00+01:00;11.00;540.00;9.00;531.00;2024-11-04 15:00:00+00:00;52.00;51.00;52.00
2024-11-04;17;100.00;0.00;0.19;0.00;0.90;2024-11-04 17:00:00+01:00;11.00;531.00;12.00;519.00;2024-11-04 16:00:00+00:00;52.00;52.00;52.00
2024-11-04;18;100.00;0.00;0.19;0.00;0.90;2024-11-04 18:00:00+01:00;11.00;623.00;15.00;608.00;2024-11-04 17:00:00+00:00;52.00;52.00;52.00
2024-11-04;19;100.00;0.00;0.19;0.00;0.90;2024-11-04 19:00:00+01:00;11.00;590.00;9.00;581.00;2024-11-04 18:00:00+00:00;52.00;53.00;52.00
2024-11-04;20;100.00;0.00;0.19;0.00;0.90;2024-11-04 20:00:00+01:00;11.00;509.00;11.00;498.00;2024-11-04 19:00:00+00:00;53.00;54.00;53.00
2024-11-04;21;100.00;0.00;0.19;0.00;0.90;2024-11-04 21:00:00+01:00;11.00;452.00;13.00;439.00;2024-11-04 20:00:00+00:00;53.00;54.00;53.00
2024-11-04;22;100.00;0.00;0.19;0.00;0.90;2024-11-04 22:00:00+01:00;11.00;476.00;6.00;470.00;2024-11-04 21:00:00+00:00;51.00;52.00;51.00
2024-11-04;23;100.00;0.00;0.19;0.00;0.90;2024-11-04 23:00:00+01:00;11.00;380.00;9.00;371.00;2024-11-04 22:00:00+00:00;54.00;52.00;54.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;0.19;0.00;0.90;2024-11-05 00:00:00+01:00;11.00;178.00;2.00;176.00;2024-11-04 23:00:00+00:00;57.00;57.00;57.00
2024-11-05;1;100.00;0.00;0.63;0.00;0.88;2024-11-05 01:00:00+01:00;11.00;127.00;7.00;120.00;2024-11-05 00:00:00+00:00;55.00;57.00;55.00
2024-11-05;2;100.00;0.00;0.63;0.00;0.88;2024-11-05 02:00:00+01:00;11.00;94.00;5.00;89.00;2024-11-05 01:00:00+00:00;59.00;58.00;59.00
2024-11-05;3;100.00;0.00;0.63;0.00;0.88;2024-11-05 03:00:00+01:00;11.00;86.00;9.00;77.00;2024-11-05 02:00:00+00:00;65.00;64.00;65.00
2024-11-05;4;100.00;0.00;0.63;0.00;0.88;2024-11-05 04:00:00+01:00;11.00;134.00;11.00;123.00;2024-11-05 03:00:00+00:00;59.00;63.00;59.00
2024-11-05;5;100.00;0.00;0.63;0.00;0.88;2024-11-05 05:00:00+01:00;11.00;359.00;37.00;322.00;2024-11-05 04:00:00+00:00;56.00;56.00;56.00
2024-11-05;6;100.00;0.00;0.63;0.00;0.88;2024-11-05 06:00:00+01:00;11.00;497.00;41.00;456.00;2024-11-05 05:00:00+00:00;50.00;51.00;50.00
2024-11-05;7;100.00;0.00;0.63;0.00;0.88;2024-11-05 07:00:00+01:00;11.00;533.00;43.00;490.00;2024-11-05 06:00:00+00:00;49.00;50.00;49.00
2024-11-05;8;100.00;0.00;0.63;0.00;0.88;2024-11-05 08:00:00+01:00;11.00;536.00;44.00;492.00;2024-11-05 07:00:00+00:00;49.00;49.00;49.00
2024-11-05;9;100.00;0.00;0.63;0.00;0.88;2024-11-05 09:00:00+01:00;11.00;568.00;81.00;487.00;2024-11-05 08:00:00+00:00;49.00;49.00;49.00
2024-11-05;10;100.00;0.00;0.63;0.00;0.88;2024-11-05 10:00:00+01:00;11.00;520.00;64.00;456.00;2024-11-05 09:00:00+00:00;49.00;48.00;49.00
2024-11-05;11;100.00;0.00;0.63;0.00;0.88;2024-11-05 11:00:00+01:00;11.00;567.00;54.00;513.00;2024-11-05 10:00:00+00:00;49.00;49.00;49.00
2024-11-05;12;100.00;0.00;0.63;0.00;0.88;2024-11-05 12:00:00+01:00;11.00;578.00;66.00;512.00;2024-11-05 11:00:00+00:00;45.00;45.00;45.00
2024-11-05;13;100.00;0.00;0.63;0.00;0.88;2024-11-05 13:00:00+01:00;11.00;619.00;41.00;578.00;2024-11-05 12:00:00+00:00;47.00;48.00;47.00
2024-11-05;14;100.00;0.00;0.63;0.00;0.88;2024-11-05 14:00:00+01:00;11.00;632.00;37.00;595.00;2024-11-05 13:00:00+00:00;46.00;46.00;46.00
2024-11-05;15;100.00;0.00;0.63;0.00;0.88;2024-11-05 15:00:00+01:00;11.00;598.00;30.00;568.00;2024-11-05 14:00:00+00:00;47.00;47.00;47.00
2024-11-05;16;100.00;0.00;0.63;0.00;0.88;2024-11-05 16:00:00+01:00;11.00;605.00;21.00;584.00;2024-11-05 15:00:00+00:00;46.00;46.00;46.00
2024-11-05;17;100.00;0.00;0.63;0.00;0.88;2024-11-05 17:00:00+01:00;11.00;627.00;14.00;613.00;2024-11-05 16:00:00+00:00;45.00;45.00;45.00
2024-11-05;18;100.00;0.00;0.63;0.00;0.88;2024-11-05 18:00:00+01:00;11.00;681.00;18.00;663.00;2024-11-05 17:00:00+00:00;44.00;44.00;44.00
2024-11-05;19;100.00;0.00;0.63;0.00;0.88;2024-11-05 19:00:00+01:00;11.00;678.00;23.00;655.00;2024-11-05 18:00:00+00:00;46.00;46.00;46.00
2024-11-05;20;100.00;0.00;0.63;0.00;0.88;2024-11-05 20:00:00+01:00;11.00;512.00;17.00;495.00;2024-11-05 19:00:00+00:00;47.00;46.00;47.00
2024-11-05;21;100.00;0.00;0.63;0.00;0.88;2024-11-05 21:00:00+01:00;11.00;479.00;6.00;473.00;2024-11-05 20:00:00+00:00;49.00;50.00;49.00
2024-11-05;22;100.00;0.00;0.63;0.00;0.88;2024-11-05 22:00:00+01:00;11.00;503.00;9.00;494.00;2024-11-05 21:00:00+00:00;51.00;52.00;51.00
2024-11-05;23;100.00;0.00;0.63;0.00;0.88;2024-11-05 23:00:00+01:00;11.00;371.00;11.00;360.00;2024-11-05 22:00:00+00:00;53.00;53.00;53.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;0.63;0.00;0.88;2024-11-06 00:00:00+01:00;11.00;198.00;12.00;186.00;2024-11-05 23:00:00+00:00;59.00;60.00;59.00
2024-11-06;1;100.00;0.00;0.43;0.00;0.88;2024-11-06 01:00:00+01:00;11.00;133.00;6.00;127.00;2024-11-06 00:00:00+00:00;62.00;62.00;62.00
2024-11-06;2;100.00;0.00;0.43;0.00;0.88;2024-11-06 02:00:00+01:00;11.00;97.00;10.00;87.00;2024-11-06 01:00:00+00:00;61.00;62.00;61.00
2024-11-06;3;100.00;0.00;0.43;0.00;0.88;2024-11-06 03:00:00+01:00;11.00;105.00;18.00;87.00;2024-11-06 02:00:00+00:00;61.00;61.00;61.00
2024-11-06;4;100.00;0.00;0.43;0.00;0.88;2024-11-06 04:00:00+01:00;11.00;134.00;16.00;118.00;2024-11-06 03:00:00+00:00;62.00;62.00;62.00
2024-11-06;5;100.00;0.00;0.43;0.00;0.88;2024-11-06 05:00:00+01:00;11.00;350.00;41.00;309.00;2024-11-06 04:00:00+00:00;57.00;59.00;57.00
2024-11-06;6;100.00;0.00;0.43;0.00;0.88;2024-11-06 06:00:00+01:00;11.00;591.00;64.00;527.00;2024-11-06 05:00:00+00:00;55.00;56.00;54.00
2024-11-06;7;100.00;0.00;0.43;0.00;0.88;2024-11-06 07:00:00+01:00;11.00;523.00;42.00;481.00;2024-11-06 06:00:00+00:00;51.00;51.00;51.00
2024-11-06;8;100.00;0.00;0.43;0.00;0.88;2024-11-06 08:00:00+01:00;11.00;496.00;42.00;454.00;2024-11-06 07:00:00+00:00;50.00;50.00;50.00
2024-11-06;9;100.00;0.00;0.43;0.00;0.88;2024-11-06 09:00:00+01:00;11.00;608.00;73.00;535.00;2024-11-06 08:00:00+00:00;50.00;49.00;50.00
2024-11-06;10;100.00;0.00;0.43;0.00;0.88;2024-11-06 10:00:00+01:00;11.00;616.00;73.00;543.00;2024-11-06 09:00:00+00:00;48.00;48.00;48.00
2024-11-06;11;100.00;0.00;0.43;0.00;0.88;2024-11-06 11:00:00+01:00;11.00;555.00;66.00;489.00;2024-11-06 10:00:00+00:00;49.00;49.00;49.00
2024-11-06;12;100.00;0.00;0.43;0.00;0.88;2024-11-06 12:00:00+01:00;11.00;580.00;67.00;513.00;2024-11-06 11:00:00+00:00;48.00;49.00;48.00
2024-11-06;13;100.00;0.00;0.43;0.00;0.88;2024-11-06 13:00:00+01:00;11.00;552.00;63.00;489.00;2024-11-06 12:00:00+00:00;48.00;47.00;48.00
2024-11-06;14;100.00;0.00;0.43;0.00;0.88;2024-11-06 14:00:00+01:00;11.00;596.00;54.00;542.00;2024-11-06 13:00:00+00:00;48.00;48.00;48.00
2024-11-06;15;100.00;0.00;0.43;0.00;0.88;2024-11-06 15:00:00+01:00;11.00;593.00;37.00;556.00;2024-11-06 14:00:00+00:00;50.00;50.00;50.00
2024-11-06;16;100.00;0.00;0.43;0.00;0.88;2024-11-06 16:00:00+01:00;11.00;627.00;29.00;598.00;2024-11-06 15:00:00+00:00;48.00;48.00;48.00
2024-11-06;17;100.00;0.00;0.43;0.00;0.88;2024-11-06 17:00:00+01:00;11.00;570.00;30.00;540.00;2024-11-06 16:00:00+00:00;48.00;49.00;48.00
2024-11-06;18;100.00;0.00;0.43;0.00;0.88;2024-11-06 18:00:00+01:00;11.00;568.00;20.00;548.00;2024-11-06 17:00:00+00:00;49.00;50.00;49.00
2024-11-06;19;100.00;0.00;0.43;0.00;0.88;2024-11-06 19:00:00+01:00;11.00;624.00;24.00;600.00;2024-11-06 18:00:00+00:00;48.00;48.00;48.00
2024-11-06;20;100.00;0.00;0.43;0.00;0.88;2024-11-06 20:00:00+01:00;11.00;538.00;18.00;520.00;2024-11-06 19:00:00+00:00;52.00;53.00;52.00
2024-11-06;21;100.00;0.00;0.43;0.00;0.88;2024-11-06 21:00:00+01:00;11.00;513.00;11.00;502.00;2024-11-06 20:00:00+00:00;50.00;51.00;50.00
2024-11-06;22;100.00;0.00;0.43;0.00;0.88;2024-11-06 22:00:00+01:00;11.00;551.00;16.00;535.00;2024-11-06 21:00:00+00:00;49.00;50.00;49.00
2024-11-06;23;100.00;0.00;0.43;0.00;0.88;2024-11-06 23:00:00+01:00;11.00;389.00;6.00;383.00;2024-11-06 22:00:00+00:00;53.00;51.00;53.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.43;0.00;0.88;2024-11-07 00:00:00+01:00;11.00;212.00;8.00;204.00;2024-11-06 23:00:00+00:00;57.00;58.00;57.00
2024-11-07;1;100.00;-2.33;0.30;0.00;0.85;2024-11-07 01:00:00+01:00;11.00;131.00;5.00;126.00;2024-11-07 00:00:00+00:00;55.00;57.00;55.00
2024-11-07;2;100.00;-2.33;0.30;0.00;0.85;2024-11-07 02:00:00+01:00;11.00;116.00;9.00;107.00;2024-11-07 01:00:00+00:00;58.00;57.00;58.00
2024-11-07;3;100.00;-2.33;0.30;0.00;0.85;2024-11-07 03:00:00+01:00;11.00;117.00;15.00;102.00;2024-11-07 02:00:00+00:00;66.00;68.00;66.00
2024-11-07;4;100.00;-2.33;0.30;0.00;0.85;2024-11-07 04:00:00+01:00;11.00;140.00;16.00;124.00;2024-11-07 03:00:00+00:00;61.00;61.00;61.00
2024-11-07;5;100.00;-2.33;0.30;0.00;0.85;2024-11-07 05:00:00+01:00;11.00;377.00;38.00;339.00;2024-11-07 04:00:00+00:00;59.00;59.00;59.00
2024-11-07;6;100.00;-2.33;0.30;0.00;0.85;2024-11-07 06:00:00+01:00;11.00;576.00;52.00;524.00;2024-11-07 05:00:00+00:00;54.00;54.00;54.00
2024-11-07;7;100.00;-2.33;0.30;0.00;0.85;2024-11-07 07:00:00+01:00;11.00;548.00;33.00;515.00;2024-11-07 06:00:00+00:00;50.00;50.00;50.00
2024-11-07;8;100.00;-2.33;0.30;0.00;0.85;2024-11-07 08:00:00+01:00;11.00;589.00;48.00;541.00;2024-11-07 07:00:00+00:00;50.00;50.00;50.00
2024-11-07;9;100.00;-2.33;0.30;0.00;0.85;2024-11-07 09:00:00+01:00;11.00;596.00;51.00;545.00;2024-11-07 08:00:00+00:00;49.00;50.00;49.00
2024-11-07;10;100.00;-2.33;0.30;0.00;0.85;2024-11-07 10:00:00+01:00;11.00;625.00;48.00;577.00;2024-11-07 09:00:00+00:00;49.00;49.00;49.00
2024-11-07;11;100.00;-2.33;0.30;0.00;0.85;2024-11-07 11:00:00+01:00;11.00;622.00;66.00;556.00;2024-11-07 10:00:00+00:00;49.00;48.00;49.00
2024-11-07;12;100.00;-2.33;0.30;0.00;0.85;2024-11-07 12:00:00+01:00;11.00;523.00;33.00;490.00;2024-11-07 11:00:00+00:00;49.00;49.00;49.00
2024-11-07;13;100.00;-2.33;0.30;0.00;0.85;2024-11-07 13:00:00+01:00;11.00;493.00;35.00;458.00;2024-11-07 12:00:00+00:00;50.00;50.00;50.00
2024-11-07;14;100.00;-2.33;0.30;0.00;0.85;2024-11-07 14:00:00+01:00;11.00;539.00;29.00;510.00;2024-11-07 13:00:00+00:00;50.00;50.00;50.00
