Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.49;-2.88;0.52;0.96;2024-11-05 00:00:00+01:00;11.00;92.00;3.00;89.00;2024-11-04 23:00:00+00:00;61.00;54.00;61.00
2024-11-05;1;92.00;0.67;0.00;0.83;0.95;2024-11-05 01:00:00+01:00;11.00;61.00;2.00;59.00;2024-11-05 00:00:00+00:00;58.00;54.00;58.00
2024-11-05;2;92.00;0.67;0.00;0.83;0.95;2024-11-05 02:00:00+01:00;11.00;37.00;1.00;36.00;2024-11-05 01:00:00+00:00;62.00;52.00;63.00
2024-11-05;3;92.00;0.67;0.00;0.83;0.95;2024-11-05 03:00:00+01:00;11.00;58.00;1.00;57.00;2024-11-05 02:00:00+00:00;58.00;55.00;58.00
2024-11-05;4;100.00;0.67;0.00;0.83;0.95;2024-11-05 04:00:00+01:00;11.00;56.00;0.00;56.00;2024-11-05 03:00:00+00:00;48.00;NaN;48.00
2024-11-05;5;100.00;0.67;0.00;0.83;0.95;2024-11-05 05:00:00+01:00;11.00;197.00;19.00;178.00;2024-11-05 04:00:00+00:00;52.00;53.00;51.00
2024-11-05;6;100.00;0.67;0.00;0.83;0.95;2024-11-05 06:00:00+01:00;11.00;310.00;24.00;286.00;2024-11-05 05:00:00+00:00;54.00;53.00;54.00
2024-11-05;7;100.00;0.67;0.00;0.83;0.95;2024-11-05 07:00:00+01:00;11.00;443.00;27.00;416.00;2024-11-05 06:00:00+00:00;52.00;52.00;52.00
2024-11-05;8;92.00;0.67;0.00;0.83;0.95;2024-11-05 08:00:00+01:00;11.00;444.00;56.00;388.00;2024-11-05 07:00:00+00:00;37.00;38.00;36.00
2024-11-05;9;100.00;0.67;0.00;0.83;0.95;2024-11-05 09:00:00+01:00;11.00;450.00;35.00;415.00;2024-11-05 08:00:00+00:00;46.00;46.00;46.00
2024-11-05;10;100.00;0.67;0.00;0.83;0.95;2024-11-05 10:00:00+01:00;11.00;528.00;90.00;438.00;2024-11-05 09:00:00+00:00;46.00;46.00;47.00
2024-11-05;11;100.00;0.67;0.00;0.83;0.95;2024-11-05 11:00:00+01:00;11.00;539.00;113.00;426.00;2024-11-05 10:00:00+00:00;47.00;46.00;47.00
2024-11-05;12;100.00;0.67;0.00;0.83;0.95;2024-11-05 12:00:00+01:00;11.00;568.00;108.00;460.00;2024-11-05 11:00:00+00:00;49.00;49.00;49.00
2024-11-05;13;100.00;0.67;0.00;0.83;0.95;2024-11-05 13:00:00+01:00;11.00;638.00;111.00;527.00;2024-11-05 12:00:00+00:00;46.00;46.00;46.00
2024-11-05;14;92.00;0.67;0.00;0.83;0.95;2024-11-05 14:00:00+01:00;11.00;781.00;58.00;723.00;2024-11-05 13:00:00+00:00;41.00;40.00;41.00
2024-11-05;15;92.00;0.67;0.00;0.83;0.95;2024-11-05 15:00:00+01:00;11.00;775.00;79.00;696.00;2024-11-05 14:00:00+00:00;45.00;46.00;45.00
2024-11-05;16;92.00;0.67;0.00;0.83;0.95;2024-11-05 16:00:00+01:00;11.00;772.00;34.00;739.00;2024-11-05 15:00:00+00:00;30.00;29.00;30.00
2024-11-05;17;92.00;0.67;0.00;0.83;0.95;2024-11-05 17:00:00+01:00;11.00;806.00;43.00;764.00;2024-11-05 16:00:00+00:00;46.00;46.00;46.00
2024-11-05;18;100.00;0.67;0.00;0.83;0.95;2024-11-05 18:00:00+01:00;11.00;687.00;31.00;656.00;2024-11-05 17:00:00+00:00;46.00;46.00;46.00
2024-11-05;19;83.00;0.67;0.00;0.83;0.95;2024-11-05 19:00:00+01:00;11.00;493.00;29.00;464.00;2024-11-05 18:00:00+00:00;47.00;47.00;47.00
2024-11-05;20;100.00;0.67;0.00;0.83;0.95;2024-11-05 20:00:00+01:00;11.00;317.00;5.00;312.00;2024-11-05 19:00:00+00:00;49.00;50.00;49.00
2024-11-05;21;100.00;0.67;0.00;0.83;0.95;2024-11-05 21:00:00+01:00;11.00;250.00;0.00;250.00;2024-11-05 20:00:00+00:00;53.00;NaN;53.00
2024-11-05;22;100.00;0.67;0.00;0.83;0.95;2024-11-05 22:00:00+01:00;11.00;245.00;0.00;245.00;2024-11-05 21:00:00+00:00;55.00;NaN;55.00
2024-11-05;23;100.00;0.67;0.00;0.83;0.95;2024-11-05 23:00:00+01:00;11.00;143.00;3.00;140.00;2024-11-05 22:00:00+00:00;59.00;61.00;59.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.67;0.00;0.83;0.95;2024-11-06 00:00:00+01:00;11.00;88.00;3.00;85.00;2024-11-05 23:00:00+00:00;59.00;52.00;59.00
2024-11-06;1;100.00;0.89;-2.88;0.70;0.96;2024-11-06 01:00:00+01:00;11.00;72.00;2.00;70.00;2024-11-06 00:00:00+00:00;62.00;58.00;62.00
2024-11-06;2;92.00;0.89;-2.88;0.70;0.96;2024-11-06 02:00:00+01:00;11.00;44.00;0.00;44.00;2024-11-06 01:00:00+00:00;59.00;NaN;59.00
2024-11-06;3;92.00;0.89;-2.88;0.70;0.96;2024-11-06 03:00:00+01:00;11.00;43.00;1.00;41.00;2024-11-06 02:00:00+00:00;58.00;65.00;58.00
2024-11-06;4;92.00;0.89;-2.88;0.70;0.96;2024-11-06 04:00:00+01:00;11.00;67.00;8.00;59.00;2024-11-06 03:00:00+00:00;60.00;61.00;59.00
2024-11-06;5;92.00;0.89;-2.88;0.70;0.96;2024-11-06 05:00:00+01:00;11.00;181.00;11.00;170.00;2024-11-06 04:00:00+00:00;59.00;61.00;59.00
2024-11-06;6;92.00;0.89;-2.88;0.70;0.96;2024-11-06 06:00:00+01:00;11.00;315.00;37.00;278.00;2024-11-06 05:00:00+00:00;53.00;53.00;53.00
2024-11-06;7;100.00;0.89;-2.88;0.70;0.96;2024-11-06 07:00:00+01:00;11.00;451.00;42.00;409.00;2024-11-06 06:00:00+00:00;52.00;51.00;52.00
2024-11-06;8;100.00;0.89;-2.88;0.70;0.96;2024-11-06 08:00:00+01:00;11.00;480.00;47.00;433.00;2024-11-06 07:00:00+00:00;48.00;49.00;48.00
2024-11-06;9;100.00;0.89;-2.88;0.70;0.96;2024-11-06 09:00:00+01:00;11.00;462.00;50.00;412.00;2024-11-06 08:00:00+00:00;52.00;51.00;52.00
2024-11-06;10;100.00;0.89;-2.88;0.70;0.96;2024-11-06 10:00:00+01:00;11.00;476.00;58.00;418.00;2024-11-06 09:00:00+00:00;51.00;51.00;51.00
2024-11-06;11;100.00;0.89;-2.88;0.70;0.96;2024-11-06 11:00:00+01:00;11.00;510.00;63.00;447.00;2024-11-06 10:00:00+00:00;50.00;50.00;50.00
2024-11-06;12;100.00;0.89;-2.88;0.70;0.96;2024-11-06 12:00:00+01:00;11.00;541.00;57.00;484.00;2024-11-06 11:00:00+00:00;50.00;49.00;51.00
2024-11-06;13;100.00;0.89;-2.88;0.70;0.96;2024-11-06 13:00:00+01:00;11.00;676.00;73.00;603.00;2024-11-06 12:00:00+00:00;46.00;47.00;46.00
2024-11-06;14;100.00;0.89;-2.88;0.70;0.96;2024-11-06 14:00:00+01:00;11.00;784.00;52.00;732.00;2024-11-06 13:00:00+00:00;45.00;45.00;45.00
2024-11-06;15;100.00;0.89;-2.88;0.70;0.96;2024-11-06 15:00:00+01:00;11.00;765.00;37.00;728.00;2024-11-06 14:00:00+00:00;36.00;35.00;36.00
2024-11-06;16;100.00;0.89;-2.88;0.70;0.96;2024-11-06 16:00:00+01:00;11.00;798.00;24.00;774.00;2024-11-06 15:00:00+00:00;48.00;47.00;48.00
2024-11-06;17;100.00;0.89;-2.88;0.70;0.96;2024-11-06 17:00:00+01:00;11.00;814.00;20.00;794.00;2024-11-06 16:00:00+00:00;49.00;49.00;49.00
2024-11-06;18;92.00;0.89;-2.88;0.70;0.96;2024-11-06 18:00:00+01:00;11.00;667.00;12.00;655.00;2024-11-06 17:00:00+00:00;50.00;49.00;50.00
2024-11-06;19;92.00;0.89;-2.88;0.70;0.96;2024-11-06 19:00:00+01:00;11.00;470.00;20.00;451.00;2024-11-06 18:00:00+00:00;54.00;54.00;54.00
2024-11-06;20;92.00;0.89;-2.88;0.70;0.96;2024-11-06 20:00:00+01:00;11.00;321.00;16.00;304.00;2024-11-06 19:00:00+00:00;57.00;57.00;57.00
2024-11-06;21;92.00;0.89;-2.88;0.70;0.96;2024-11-06 21:00:00+01:00;11.00;252.00;7.00;245.00;2024-11-06 20:00:00+00:00;59.00;58.00;59.00
2024-11-06;22;100.00;0.89;-2.88;0.70;0.96;2024-11-06 22:00:00+01:00;11.00;260.00;7.00;253.00;2024-11-06 21:00:00+00:00;59.00;58.00;59.00
2024-11-06;23;100.00;0.89;-2.88;0.70;0.96;2024-11-06 23:00:00+01:00;11.00;157.00;7.00;150.00;2024-11-06 22:00:00+00:00;58.00;59.00;58.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.89;-2.88;0.70;0.96;2024-11-07 00:00:00+01:00;11.00;89.00;8.00;81.00;2024-11-06 23:00:00+00:00;60.00;59.00;60.00
2024-11-07;1;100.00;0.89;0.00;0.52;0.94;2024-11-07 01:00:00+01:00;11.00;55.00;6.00;49.00;2024-11-07 00:00:00+00:00;62.00;61.00;63.00
2024-11-07;2;100.00;0.89;0.00;0.52;0.94;2024-11-07 02:00:00+01:00;11.00;39.00;4.00;35.00;2024-11-07 01:00:00+00:00;56.00;56.00;57.00
2024-11-07;3;100.00;0.89;0.00;0.52;0.94;2024-11-07 03:00:00+01:00;11.00;51.00;3.00;48.00;2024-11-07 02:00:00+00:00;55.00;54.00;56.00
2024-11-07;4;100.00;0.89;0.00;0.52;0.94;2024-11-07 04:00:00+01:00;11.00;58.00;3.00;55.00;2024-11-07 03:00:00+00:00;55.00;57.00;55.00
2024-11-07;5;100.00;0.89;0.00;0.52;0.94;2024-11-07 05:00:00+01:00;11.00;167.00;12.00;155.00;2024-11-07 04:00:00+00:00;56.00;55.00;56.00
2024-11-07;6;100.00;0.89;0.00;0.52;0.94;2024-11-07 06:00:00+01:00;11.00;320.00;22.00;298.00;2024-11-07 05:00:00+00:00;52.00;53.00;52.00
2024-11-07;7;100.00;0.89;0.00;0.52;0.94;2024-11-07 07:00:00+01:00;11.00;428.00;27.00;401.00;2024-11-07 06:00:00+00:00;54.00;53.00;54.00
2024-11-07;8;100.00;0.89;0.00;0.52;0.94;2024-11-07 08:00:00+01:00;11.00;472.00;35.00;437.00;2024-11-07 07:00:00+00:00;52.00;51.00;52.00
2024-11-07;9;100.00;0.89;0.00;0.52;0.94;2024-11-07 09:00:00+01:00;11.00;454.00;41.00;413.00;2024-11-07 08:00:00+00:00;52.00;51.00;52.00
2024-11-07;10;92.00;0.89;0.00;0.52;0.94;2024-11-07 10:00:00+01:00;11.00;476.00;38.00;437.00;2024-11-07 09:00:00+00:00;50.00;50.00;50.00
2024-11-07;11;92.00;0.89;0.00;0.52;0.94;2024-11-07 11:00:00+01:00;11.00;505.00;43.00;463.00;2024-11-07 10:00:00+00:00;51.00;50.00;51.00
2024-11-07;12;92.00;0.89;0.00;0.52;0.94;2024-11-07 12:00:00+01:00;11.00;532.00;40.00;492.00;2024-11-07 11:00:00+00:00;51.00;51.00;51.00
2024-11-07;13;92.00;0.89;0.00;0.52;0.94;2024-11-07 13:00:00+01:00;11.00;598.00;34.00;564.00;2024-11-07 12:00:00+00:00;51.00;51.00;51.00
2024-11-07;14;100.00;0.89;0.00;0.52;0.94;2024-11-07 14:00:00+01:00;11.00;846.00;38.00;808.00;2024-11-07 13:00:00+00:00;47.00;48.00;47.00
2024-11-07;15;100.00;0.89;0.00;0.52;0.94;2024-11-07 15:00:00+01:00;11.00;732.00;31.00;701.00;2024-11-07 14:00:00+00:00;31.00;32.00;30.00
2024-11-07;16;100.00;0.89;0.00;0.52;0.94;2024-11-07 16:00:00+01:00;11.00;730.00;28.00;702.00;2024-11-07 15:00:00+00:00;24.00;22.00;24.00
2024-11-07;17;100.00;0.89;0.00;0.52;0.94;2024-11-07 17:00:00+01:00;11.00;780.00;16.00;764.00;2024-11-07 16:00:00+00:00;51.00;52.00;51.00
2024-11-07;18;100.00;0.89;0.00;0.52;0.94;2024-11-07 18:00:00+01:00;11.00;615.00;14.00;601.00;2024-11-07 17:00:00+00:00;52.00;52.00;52.00
2024-11-07;19;100.00;0.89;0.00;0.52;0.94;2024-11-07 19:00:00+01:00;11.00;424.00;16.00;408.00;2024-11-07 18:00:00+00:00;54.00;54.00;54.00
2024-11-07;20;100.00;0.89;0.00;0.52;0.94;2024-11-07 20:00:00+01:00;11.00;338.00;8.00;330.00;2024-11-07 19:00:00+00:00;54.00;53.00;54.00
2024-11-07;21;100.00;0.89;0.00;0.52;0.94;2024-11-07 21:00:00+01:00;11.00;260.00;7.00;253.00;2024-11-07 20:00:00+00:00;57.00;57.00;57.00
2024-11-07;22;100.00;0.89;0.00;0.52;0.94;2024-11-07 22:00:00+01:00;11.00;306.00;6.00;300.00;2024-11-07 21:00:00+00:00;57.00;56.00;57.00
2024-11-07;23;100.00;0.89;0.00;0.52;0.94;2024-11-07 23:00:00+01:00;11.00;187.00;9.00;178.00;2024-11-07 22:00:00+00:00;57.00;57.00;57.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.89;0.00;0.52;0.94;2024-11-08 00:00:00+01:00;11.00;129.00;7.00;122.00;2024-11-07 23:00:00+00:00;58.00;59.00;58.00
2024-11-08;1;92.00;0.73;0.00;0.27;0.94;2024-11-08 01:00:00+01:00;11.00;70.00;1.00;69.00;2024-11-08 00:00:00+00:00;55.00;53.00;55.00
2024-11-08;2;100.00;0.73;0.00;0.27;0.94;2024-11-08 02:00:00+01:00;11.00;56.00;4.00;52.00;2024-11-08 01:00:00+00:00;59.00;50.00;60.00
2024-11-08;3;100.00;0.73;0.00;0.27;0.94;2024-11-08 03:00:00+01:00;11.00;41.00;2.00;39.00;2024-11-08 02:00:00+00:00;57.00;60.00;57.00
